 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33086e-01  1.43692e-01  4.90924e-03  4.46649e-02  5.02921e-02  2.05679e-02  5.17621e-01  1.54655e-02  4.75636e-02  2.72854e-03
 940.019  5.46503e-01  1.53309e-01  5.02908e-03  4.74306e-02  5.16227e-02  2.20312e-02  5.30482e-01  1.60217e-02  4.87453e-02  2.87738e-03
 940.806  5.41760e-01  1.51452e-01  4.97420e-03  4.69132e-02  5.11690e-02  2.17396e-02  5.25914e-01  1.58462e-02  4.83256e-02  2.84335e-03
 941.593  5.24509e-01  1.40960e-01  4.79820e-03  4.39375e-02  4.94772e-02  2.01229e-02  5.09364e-01  1.51453e-02  4.68049e-02  2.67237e-03
 942.379  5.03961e-01  1.27489e-01  4.58990e-03  4.01142e-02  4.74502e-02  1.80511e-02  4.89679e-01  1.42825e-02  4.49960e-02  2.45419e-03
 943.165  4.87969e-01  1.16446e-01  4.42535e-03  3.69812e-02  4.58651e-02  1.63538e-02  4.74381e-01  1.35868e-02  4.35904e-02  2.27473e-03
 943.950  4.80524e-01  1.10793e-01  4.34297e-03  3.53918e-02  4.51206e-02  1.54800e-02  4.67289e-01  1.32353e-02  4.29386e-02  2.18206e-03
 944.736  4.81441e-01  1.10472e-01  4.34058e-03  3.53374e-02  4.52000e-02  1.54157e-02  4.68217e-01  1.32236e-02  4.30239e-02  2.17608e-03
 945.521  4.87781e-01  1.13623e-01  4.38994e-03  3.62827e-02  4.58140e-02  1.58781e-02  4.74349e-01  1.34312e-02  4.35874e-02  2.22661e-03
 946.305  4.96264e-01  1.18339e-01  4.45996e-03  3.76710e-02  4.66415e-02  1.65809e-02  4.82536e-01  1.37283e-02  4.43397e-02  2.30190e-03
 947.090  5.04613e-01  1.23293e-01  4.52908e-03  3.91150e-02  4.74593e-02  1.73251e-02  4.90586e-01  1.40266e-02  4.50794e-02  2.37993e-03
 947.874  5.11514e-01  1.27629e-01  4.58484e-03  4.03682e-02  4.81376e-02  1.79812e-02  4.97240e-01  1.42735e-02  4.56909e-02  2.44680e-03
 948.658  5.16552e-01  1.31095e-01  4.62341e-03  4.13574e-02  4.86355e-02  1.85112e-02  5.02099e-01  1.44525e-02  4.61373e-02  2.49820e-03
 949.442  5.20131e-01  1.34008e-01  4.64877e-03  4.21732e-02  4.89935e-02  1.89637e-02  5.05550e-01  1.45814e-02  4.64544e-02  2.53909e-03
 950.226  5.22672e-01  1.36560e-01  4.66474e-03  4.28757e-02  4.92523e-02  1.93658e-02  5.07995e-01  1.46763e-02  4.66791e-02  2.57322e-03
 951.009  5.24129e-01  1.38538e-01  4.67058e-03  4.34118e-02  4.94062e-02  1.96820e-02  5.09396e-01  1.47331e-02  4.68078e-02  2.59841e-03
 951.792  5.24696e-01  1.40096e-01  4.66816e-03  4.38251e-02  4.94747e-02  1.99360e-02  5.09936e-01  1.47604e-02  4.68574e-02  2.61736e-03
 952.574  5.24798e-01  1.41851e-01  4.66214e-03  4.42818e-02  4.95035e-02  2.02266e-02  5.10015e-01  1.47827e-02  4.68647e-02  2.63886e-03
 953.357  5.24021e-01  1.43744e-01  4.64900e-03  4.47606e-02  4.94541e-02  2.05464e-02  5.09233e-01  1.47886e-02  4.67928e-02  2.66138e-03
 954.139  5.22301e-01  1.45284e-01  4.62740e-03  4.51331e-02  4.93153e-02  2.08159e-02  5.07536e-01  1.47642e-02  4.66369e-02  2.67843e-03
 954.920  5.22467e-01  1.47441e-01  4.62254e-03  4.56880e-02  4.93566e-02  2.11823e-02  5.07670e-01  1.47970e-02  4.66492e-02  2.70740e-03
 955.702  5.28475e-01  1.52430e-01  4.67103e-03  4.70503e-02  4.99635e-02  2.19923e-02  5.13444e-01  1.50308e-02  4.71798e-02  2.78380e-03
 956.483  5.40317e-01  1.60707e-01  4.77349e-03  4.93369e-02  5.11403e-02  2.33205e-02  5.24840e-01  1.54770e-02  4.82269e-02  2.91343e-03
 957.264  5.53109e-01  1.69572e-01  4.88474e-03  5.17871e-02  5.24104e-02  2.47414e-02  5.37151e-01  1.59582e-02  4.93581e-02  3.05234e-03
 958.045  5.61677e-01  1.75660e-01  4.95615e-03  5.34658e-02  5.32633e-02  2.57189e-02  5.45403e-01  1.62741e-02  5.01164e-02  3.14697e-03
 958.825  5.64409e-01  1.77858e-01  4.97253e-03  5.40660e-02  5.35390e-02  2.60755e-02  5.48048e-01  1.63611e-02  5.03594e-02  3.17959e-03
 959.605  5.63130e-01  1.77519e-01  4.95128e-03  5.39602e-02  5.34193e-02  2.60286e-02  5.46835e-01  1.62948e-02  5.02480e-02  3.17135e-03
 960.385  5.61036e-01  1.76907e-01  4.92268e-03  5.37749e-02  5.32222e-02  2.59426e-02  5.44831e-01  1.62046e-02  5.00639e-02  3.15831e-03
 961.164  5.60926e-01  1.77928e-01  4.91301e-03  5.40393e-02  5.32255e-02  2.61240e-02  5.44725e-01  1.62010e-02  5.00541e-02  3.17135e-03
 961.943  5.63863e-01  1.81304e-01  4.93210e-03  5.49550e-02  5.35349e-02  2.66897e-02  5.47538e-01  1.63251e-02  5.03126e-02  3.22236e-03
 962.722  5.68657e-01  1.86159e-01  4.96865e-03  5.62790e-02  5.40317e-02  2.74971e-02  5.52130e-01  1.65271e-02  5.07345e-02  3.29720e-03
 963.501  5.73063e-01  1.90740e-01  5.00139e-03  5.75275e-02  5.44900e-02  2.82603e-02  5.56350e-01  1.67123e-02  5.11223e-02  3.36769e-03
 964.279  5.75945e-01  1.94092e-01  5.01953e-03  5.84405e-02  5.47952e-02  2.88223e-02  5.59112e-01  1.68331e-02  5.13761e-02  3.41907e-03
 965.057  5.78435e-01  1.97054e-01  5.03348e-03  5.92577e-02  5.50617e-02  2.93180e-02  5.61498e-01  1.69375e-02  5.15953e-02  3.46637e-03
 965.835  5.83132e-01  2.01588e-01  5.06716e-03  6.05348e-02  5.55524e-02  3.00644e-02  5.65998e-01  1.71336e-02  5.20088e-02  3.54363e-03
 966.612  5.91816e-01  2.09053e-01  5.13686e-03  6.26561e-02  5.64484e-02  3.12803e-02  5.74322e-01  1.74950e-02  5.27737e-02  3.67473e-03
 967.389  6.03581e-01  2.18872e-01  5.23435e-03  6.54530e-02  5.76592e-02  3.28735e-02  5.85595e-01  1.79859e-02  5.38096e-02  3.84961e-03
 968.166  6.15416e-01  2.28819e-01  5.33235e-03  6.82851e-02  5.88795e-02  3.44859e-02  5.96935e-01  1.84812e-02  5.48515e-02  4.02799e-03
 968.943  6.24462e-01  2.36575e-01  5.40477e-03  7.04902e-02  5.98151e-02  3.57441e-02  6.05605e-01  1.88564e-02  5.56483e-02  4.16679e-03
 969.719  6.29441e-01  2.41006e-01  5.43978e-03  7.17476e-02  6.03317e-02  3.64646e-02  6.10388e-01  1.90540e-02  5.60877e-02  4.24399e-03
 970.495  6.30570e-01  2.42244e-01  5.43918e-03  7.20985e-02  6.04498e-02  3.66683e-02  6.11487e-01  1.90828e-02  5.61887e-02  4.26108e-03
 971.270  6.28578e-01  2.40919e-01  5.40979e-03  7.17231e-02  6.02451e-02  3.64572e-02  6.09605e-01  1.89727e-02  5.60159e-02  4.22919e-03
 972.046  6.23987e-01  2.37583e-01  5.35686e-03  7.07757e-02  5.97736e-02  3.59223e-02  6.05242e-01  1.87449e-02  5.56150e-02  4.15860e-03
 972.821  6.17465e-01  2.32882e-01  5.28697e-03  6.94364e-02  5.91065e-02  3.51696e-02  5.99034e-01  1.84311e-02  5.50445e-02  4.06206e-03
 973.595  6.10678e-01  2.28036e-01  5.21519e-03  6.80520e-02  5.84139e-02  3.43946e-02  5.92572e-01  1.81062e-02  5.44507e-02  3.96320e-03
 974.369  6.05937e-01  2.24664e-01  5.16200e-03  6.70882e-02  5.79292e-02  3.38556e-02  5.88068e-01  1.78688e-02  5.40368e-02  3.89242e-03
 975.143  6.04599e-01  2.23872e-01  5.13937e-03  6.68619e-02  5.77921e-02  3.37299e-02  5.86821e-01  1.77781e-02  5.39222e-02  3.86994e-03
 975.917  6.06132e-01  2.25512e-01  5.14263e-03  6.73291e-02  5.79524e-02  3.39961e-02  5.88315e-01  1.78171e-02  5.40595e-02  3.89291e-03
 976.690  6.08925e-01  2.28451e-01  5.15746e-03  6.81628e-02  5.82472e-02  3.44742e-02  5.91005e-01  1.79193e-02  5.43067e-02  3.94058e-03
 977.464  6.11728e-01  2.31611e-01  5.17262e-03  6.90533e-02  5.85475e-02  3.49913e-02  5.93698e-01  1.80294e-02  5.45541e-02  3.99341e-03
 978.236  6.14373e-01  2.34756e-01  5.18651e-03  6.99318e-02  5.88345e-02  3.55097e-02  5.96233e-01  1.81394e-02  5.47871e-02  4.04745e-03
 979.009  6.17548e-01  2.38286e-01  5.20499e-03  7.09124e-02  5.91764e-02  3.60920e-02  5.99272e-01  1.82761e-02  5.50663e-02  4.11007e-03
 979.781  6.21671e-01  2.42279e-01  5.23135e-03  7.20237e-02  5.96114e-02  3.67480e-02  6.03224e-01  1.84470e-02  5.54295e-02  4.18190e-03
 980.552  6.26006e-01  2.46096e-01  5.25901e-03  7.30874e-02  6.00626e-02  3.73733e-02  6.07392e-01  1.86141e-02  5.58124e-02  4.25013e-03
 981.324  6.29438e-01  2.49163e-01  5.27869e-03  7.39377e-02  6.04210e-02  3.78790e-02  6.10701e-01  1.87378e-02  5.61164e-02  4.30455e-03
 982.095  6.31768e-01  2.51727e-01  5.28940e-03  7.46348e-02  6.06740e-02  3.83106e-02  6.12942e-01  1.88259e-02  5.63224e-02  4.35156e-03
 982.866  6.33596e-01  2.54432e-01  5.29682e-03  7.53549e-02  6.08874e-02  3.87760e-02  6.14682e-01  1.89138e-02  5.64823e-02  4.40505e-03
 983.636  6.35414e-01  2.57531e-01  5.30506e-03  7.61709e-02  6.11100e-02  3.93157e-02  6.16393e-01  1.90209e-02  5.66395e-02  4.47053e-03
 984.406  6.37292e-01  2.60799e-01  5.31425e-03  7.70263e-02  6.13445e-02  3.98903e-02  6.18151e-01  1.91417e-02  5.68010e-02  4.54344e-03
 985.176  6.39136e-01  2.63905e-01  5.32296e-03  7.78359e-02  6.15755e-02  4.04416e-02  6.19874e-01  1.92622e-02  5.69593e-02  4.61618e-03
 985.946  6.40721e-01  2.66551e-01  5.32882e-03  7.85223e-02  6.17761e-02  4.09162e-02  6.21356e-01  1.93644e-02  5.70956e-02  4.68056e-03
 986.715  6.41540e-01  2.68398e-01  5.32727e-03  7.89944e-02  6.18926e-02  4.12553e-02  6.22117e-01  1.94232e-02  5.71655e-02  4.72715e-03
 987.484  6.41153e-01  2.69253e-01  5.31468e-03  7.91970e-02  6.18806e-02  4.14260e-02  6.21731e-01  1.94212e-02  5.71301e-02  4.75050e-03
 988.252  6.39943e-01  2.69403e-01  5.29466e-03  7.92096e-02  6.17797e-02  4.14758e-02  6.20567e-01  1.93761e-02  5.70231e-02  4.75665e-03
 989.020  6.39078e-01  2.69537e-01  5.27741e-03  7.92251e-02  6.17083e-02  4.15177e-02  6.19743e-01  1.93344e-02  5.69474e-02  4.76091e-03
 989.788  6.39342e-01  2.70144e-01  5.26987e-03  7.93795e-02  6.17469e-02  4.16337e-02  6.20013e-01  1.93287e-02  5.69722e-02  4.77475e-03
 990.555  6.40361e-01  2.71113e-01  5.26891e-03  7.96381e-02  6.18606e-02  4.18081e-02  6.21012e-01  1.93488e-02  5.70640e-02  4.79664e-03
 991.322  6.41239e-01  2.72029e-01  5.26680e-03  7.98807e-02  6.19609e-02  4.19749e-02  6.21875e-01  1.93635e-02  5.71433e-02  4.81760e-03
 992.089  6.41641e-01  2.72718e-01  5.26048e-03  8.00582e-02  6.20139e-02  4.21055e-02  6.22280e-01  1.93605e-02  5.71805e-02  4.83346e-03
 992.855  6.41855e-01  2.73328e-01  5.25233e-03  8.02123e-02  6.20490e-02  4.22243e-02  6.22503e-01  1.93517e-02  5.72010e-02  4.84800e-03
 993.622  6.42067e-01  2.73958e-01  5.24405e-03  8.03707e-02  6.20859e-02  4.23483e-02  6.22722e-01  1.93459e-02  5.72211e-02  4.86480e-03
 994.387  6.42097e-01  2.74471e-01  5.23420e-03  8.04967e-02  6.21052e-02  4.24534e-02  6.22763e-01  1.93348e-02  5.72248e-02  4.88033e-03
 995.153  6.41781e-01  2.74679e-01  5.22117e-03  8.05419e-02  6.20850e-02  4.25032e-02  6.22476e-01  1.93051e-02  5.71984e-02  4.88652e-03
 995.918  6.41158e-01  2.74517e-01  5.20499e-03  8.04922e-02  6.20241e-02  4.24820e-02  6.21908e-01  1.92509e-02  5.71462e-02  4.87786e-03
 996.682  6.40266e-01  2.74018e-01  5.18587e-03  8.03561e-02  6.19266e-02  4.23956e-02  6.21093e-01  1.91733e-02  5.70714e-02  4.85519e-03
 997.447  6.39037e-01  2.73246e-01  5.16352e-03  8.01474e-02  6.17912e-02  4.22600e-02  6.19960e-01  1.90777e-02  5.69673e-02  4.82389e-03
 998.210  6.37463e-01  2.72291e-01  5.13820e-03  7.98869e-02  6.16216e-02  4.20947e-02  6.18490e-01  1.89722e-02  5.68323e-02  4.78933e-03
 998.974  6.35704e-01  2.71239e-01  5.11133e-03  7.95988e-02  6.14337e-02  4.19137e-02  6.16840e-01  1.88639e-02  5.66806e-02  4.75311e-03
 999.737  6.33980e-01  2.70112e-01  5.08460e-03  7.92939e-02  6.12451e-02  4.17164e-02  6.15226e-01  1.87537e-02  5.65323e-02  4.71276e-03
1000.500  6.32284e-01  2.68850e-01  5.05793e-03  7.89576e-02  6.10526e-02  4.14902e-02  6.13650e-01  1.86339e-02  5.63875e-02  4.66515e-03
1001.263  6.30200e-01  2.67356e-01  5.02824e-03  7.85571e-02  6.08199e-02  4.12248e-02  6.11706e-01  1.84939e-02  5.62088e-02  4.61105e-03
1002.025  6.27017e-01  2.65547e-01  4.99042e-03  7.80558e-02  6.04874e-02  4.09188e-02  6.08690e-01  1.83272e-02  5.59317e-02  4.55570e-03
1002.787  6.22109e-01  2.63342e-01  4.93989e-03  7.74196e-02  6.00022e-02  4.05691e-02  6.03976e-01  1.81329e-02  5.54985e-02  4.50362e-03
1003.548  6.15592e-01  2.60784e-01  4.87758e-03  7.66611e-02  5.93751e-02  4.01818e-02  5.97672e-01  1.79194e-02  5.49193e-02  4.45577e-03
1004.309  6.09185e-01  2.58419e-01  4.81670e-03  7.59512e-02  5.87648e-02  3.98318e-02  5.91463e-01  1.77226e-02  5.43487e-02  4.41605e-03
1005.070  6.05790e-01  2.57258e-01  4.77966e-03  7.55993e-02  5.84421e-02  3.96640e-02  5.88186e-01  1.76040e-02  5.40476e-02  4.39447e-03
1005.830  6.06941e-01  2.57789e-01  4.77806e-03  7.57579e-02  5.85486e-02  3.97455e-02  5.89348e-01  1.75926e-02  5.41544e-02  4.39425e-03
1006.590  6.11034e-01  2.59249e-01  4.79885e-03  7.62070e-02  5.89269e-02  3.99546e-02  5.93391e-01  1.76421e-02  5.45259e-02  4.40101e-03
1007.350  6.14976e-01  2.60357e-01  4.81763e-03  7.65678e-02  5.92805e-02  4.00956e-02  5.97303e-01  1.76731e-02  5.48853e-02  4.39513e-03
1008.109  6.17032e-01  2.60568e-01  4.82123e-03  7.66700e-02  5.94491e-02  4.00942e-02  5.99383e-01  1.76491e-02  5.50764e-02  4.37265e-03
1008.868  6.17502e-01  2.60329e-01  4.81294e-03  7.66279e-02  5.94730e-02  4.00343e-02  5.99907e-01  1.75948e-02  5.51246e-02  4.34834e-03
1009.626  6.17430e-01  2.60344e-01  4.80167e-03  7.66341e-02  5.94616e-02  4.00360e-02  5.99878e-01  1.75526e-02  5.51219e-02  4.33966e-03
1010.384  6.17391e-01  2.60868e-01  4.79199e-03  7.67634e-02  5.94709e-02  4.01398e-02  5.99852e-01  1.75392e-02  5.51195e-02  4.35136e-03
1011.142  6.17355e-01  2.61666e-01  4.78313e-03  7.69581e-02  5.94909e-02  4.02992e-02  5.99814e-01  1.75416e-02  5.51160e-02  4.37482e-03
1011.899  6.17119e-01  2.62380e-01  4.77281e-03  7.71278e-02  5.94926e-02  4.04466e-02  5.99580e-01  1.75391e-02  5.50946e-02  4.39799e-03
1012.656  6.16547e-01  2.62793e-01  4.75949e-03  7.72182e-02  5.94569e-02  4.05409e-02  5.99028e-01  1.75191e-02  5.50438e-02  4.41311e-03
1013.413  6.15530e-01  2.62836e-01  4.74224e-03  7.72105e-02  5.93718e-02  4.05690e-02  5.98054e-01  1.74762e-02  5.49544e-02  4.41746e-03
1014.169  6.14038e-01  2.62533e-01  4.72085e-03  7.71104e-02  5.92349e-02  4.05363e-02  5.96627e-01  1.74110e-02  5.48232e-02  4.41166e-03
1014.924  6.12309e-01  2.62039e-01  4.69732e-03  7.69600e-02  5.90706e-02  4.04683e-02  5.94976e-01  1.73330e-02  5.46715e-02  4.39906e-03
1015.680  6.10754e-01  2.61552e-01  4.67499e-03  7.68161e-02  5.89193e-02  4.03971e-02  5.93498e-01  1.72556e-02  5.45357e-02  4.38352e-03
1016.435  6.09520e-01  2.61120e-01  4.65506e-03  7.66931e-02  5.87952e-02  4.03297e-02  5.92337e-01  1.71830e-02  5.44290e-02  4.36616e-03
1017.190  6.08275e-01  2.60575e-01  4.63491e-03  7.65422e-02  5.86665e-02  4.02394e-02  5.91169e-01  1.71056e-02  5.43217e-02  4.34478e-03
1017.944  6.06530e-01  2.59717e-01  4.61076e-03  7.63039e-02  5.84872e-02  4.00970e-02  5.89518e-01  1.70112e-02  5.41700e-02  4.31720e-03
1018.698  6.04270e-01  2.58609e-01  4.58262e-03  7.59915e-02  5.82583e-02  3.99156e-02  5.87367e-01  1.69028e-02  5.39724e-02  4.28597e-03
1019.451  6.02143e-01  2.57592e-01  4.55559e-03  7.57010e-02  5.80442e-02  3.97515e-02  5.85341e-01  1.68013e-02  5.37862e-02  4.25798e-03
1020.204  6.00775e-01  2.56923e-01  4.53446e-03  7.55082e-02  5.79044e-02  3.96435e-02  5.84053e-01  1.67224e-02  5.36678e-02  4.23666e-03
1020.957  6.00203e-01  2.56527e-01  4.51929e-03  7.53970e-02  5.78386e-02  3.95747e-02  5.83542e-01  1.66609e-02  5.36208e-02  4.21774e-03
1021.709  6.00201e-01  2.56247e-01  4.50814e-03  7.53255e-02  5.78223e-02  3.95174e-02  5.83594e-01  1.66064e-02  5.36256e-02  4.19665e-03
1022.461  6.00645e-01  2.56093e-01  4.50021e-03  7.52940e-02  5.78464e-02  3.94763e-02  5.84085e-01  1.65598e-02  5.36707e-02  4.17562e-03
1023.212  6.01330e-01  2.56139e-01  4.49436e-03  7.53160e-02  5.78978e-02  3.94715e-02  5.84804e-01  1.65258e-02  5.37368e-02  4.16105e-03
