 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33377e-01  1.70643e-01  4.95112e-03  5.54577e-02  5.03801e-02  2.41042e-02  5.17621e-01  1.57561e-02  4.75636e-02  2.81651e-03
 940.019  5.46818e-01  1.81941e-01  5.07415e-03  5.88684e-02  5.17193e-02  2.57992e-02  5.30482e-01  1.63370e-02  4.87453e-02  2.97398e-03
 940.806  5.42071e-01  1.79760e-01  5.01861e-03  5.82295e-02  5.12640e-02  2.54618e-02  5.25914e-01  1.61567e-02  4.83256e-02  2.93836e-03
 941.593  5.24793e-01  1.67439e-01  4.83904e-03  5.45597e-02  4.95627e-02  2.35904e-02  5.09364e-01  1.54286e-02  4.68049e-02  2.75788e-03
 942.379  5.04209e-01  1.51621e-01  4.62612e-03  4.98456e-02  4.75233e-02  2.11918e-02  4.89679e-01  1.45306e-02  4.49960e-02  2.52732e-03
 943.165  4.88187e-01  1.38653e-01  4.45775e-03  4.59834e-02  4.59279e-02  1.92267e-02  4.74381e-01  1.38056e-02  4.35904e-02  2.33756e-03
 943.950  4.80727e-01  1.32021e-01  4.37335e-03  4.40255e-02  4.51780e-02  1.82158e-02  4.67289e-01  1.34386e-02  4.29386e-02  2.23944e-03
 944.736  4.81642e-01  1.31659e-01  4.37074e-03  4.39615e-02  4.52567e-02  1.81438e-02  4.68217e-01  1.34252e-02  4.30239e-02  2.23281e-03
 945.521  4.87989e-01  1.35381e-01  4.42105e-03  4.51309e-02  4.58732e-02  1.86825e-02  4.74349e-01  1.36399e-02  4.35874e-02  2.28583e-03
 946.305  4.96484e-01  1.40941e-01  4.49255e-03  4.68464e-02  4.67048e-02  1.94999e-02  4.82536e-01  1.39484e-02  4.43397e-02  2.36510e-03
 947.090  5.04845e-01  1.46778e-01  4.56323e-03  4.86300e-02  4.75268e-02  2.03645e-02  4.90586e-01  1.42588e-02  4.50794e-02  2.44744e-03
 947.874  5.11757e-01  1.51883e-01  4.62035e-03  5.01775e-02  4.82090e-02  2.11262e-02  4.97240e-01  1.45163e-02  4.56909e-02  2.51815e-03
 948.658  5.16803e-01  1.55959e-01  4.66000e-03  5.13985e-02  4.87100e-02  2.17409e-02  5.02099e-01  1.47039e-02  4.61373e-02  2.57269e-03
 949.442  5.20390e-01  1.59379e-01  4.68626e-03  5.24048e-02  4.90707e-02  2.22647e-02  5.05550e-01  1.48401e-02  4.64544e-02  2.61633e-03
 950.226  5.22937e-01  1.62370e-01  4.70302e-03  5.32701e-02  4.93321e-02  2.27294e-02  5.07995e-01  1.49416e-02  4.66791e-02  2.65297e-03
 951.009  5.24399e-01  1.64683e-01  4.70946e-03  5.39295e-02  4.94880e-02  2.30938e-02  5.09396e-01  1.50034e-02  4.68078e-02  2.68020e-03
 951.792  5.24971e-01  1.66498e-01  4.70751e-03  5.44365e-02  4.95583e-02  2.33855e-02  5.09936e-01  1.50348e-02  4.68574e-02  2.70090e-03
 952.574  5.25077e-01  1.68538e-01  4.70203e-03  5.49956e-02  4.95892e-02  2.37185e-02  5.10015e-01  1.50619e-02  4.68647e-02  2.72450e-03
 953.357  5.24306e-01  1.70731e-01  4.68950e-03  5.55802e-02  4.95423e-02  2.40838e-02  5.09233e-01  1.50734e-02  4.67928e-02  2.74946e-03
 954.139  5.22590e-01  1.72502e-01  4.66841e-03  5.60325e-02  4.94057e-02  2.43898e-02  5.07536e-01  1.50539e-02  4.66369e-02  2.76876e-03
 954.920  5.22763e-01  1.74994e-01  4.66422e-03  5.67093e-02  4.94497e-02  2.48071e-02  5.07670e-01  1.50929e-02  4.66492e-02  2.80054e-03
 955.702  5.28784e-01  1.80805e-01  4.71426e-03  5.83814e-02  5.00621e-02  2.57364e-02  5.13444e-01  1.53399e-02  4.71798e-02  2.88235e-03
 956.483  5.40648e-01  1.90469e-01  4.81931e-03  6.11925e-02  5.12474e-02  2.72637e-02  5.24840e-01  1.58073e-02  4.82269e-02  3.02052e-03
 957.264  5.53462e-01  2.00824e-01  4.93332e-03  6.42056e-02  5.25266e-02  2.88983e-02  5.37151e-01  1.63114e-02  4.93581e-02  3.16853e-03
 958.045  5.62046e-01  2.07935e-01  5.00661e-03  6.62698e-02  5.33858e-02  3.00231e-02  5.45403e-01  1.66429e-02  5.01164e-02  3.26948e-03
 958.825  5.64783e-01  2.10503e-01  5.02362e-03  6.70074e-02  5.36640e-02  3.04334e-02  5.48048e-01  1.67353e-02  5.03594e-02  3.30453e-03
 959.605  5.63503e-01  2.10103e-01  5.00219e-03  6.68759e-02  5.35442e-02  3.03789e-02  5.46835e-01  1.66680e-02  5.02480e-02  3.29620e-03
 960.385  5.61407e-01  2.09376e-01  4.97331e-03  6.66450e-02  5.33468e-02  3.02779e-02  5.44831e-01  1.65760e-02  5.00639e-02  3.28287e-03
 961.164  5.61300e-01  2.10542e-01  4.96386e-03  6.69645e-02  5.33515e-02  3.04821e-02  5.44725e-01  1.65749e-02  5.00541e-02  3.29740e-03
 961.943  5.64246e-01  2.14442e-01  4.98391e-03  6.80814e-02  5.36650e-02  3.11253e-02  5.47538e-01  1.67077e-02  5.03126e-02  3.35244e-03
 962.722  5.69052e-01  2.20057e-01  5.02188e-03  6.96980e-02  5.41675e-02  3.20445e-02  5.52130e-01  1.69223e-02  5.07345e-02  3.43293e-03
 963.501  5.73470e-01  2.25353e-01  5.05596e-03  7.12218e-02  5.46311e-02  3.29130e-02  5.56350e-01  1.71195e-02  5.11223e-02  3.50880e-03
 964.279  5.76361e-01  2.29223e-01  5.07503e-03  7.23342e-02  5.49403e-02  3.35517e-02  5.59112e-01  1.72489e-02  5.13761e-02  3.56423e-03
 965.057  5.78858e-01  2.32637e-01  5.08977e-03  7.33269e-02  5.52105e-02  3.41142e-02  5.61498e-01  1.73606e-02  5.15953e-02  3.61522e-03
 965.835  5.83566e-01  2.37872e-01  5.12468e-03  7.48778e-02  5.57069e-02  3.49625e-02  5.65998e-01  1.75679e-02  5.20088e-02  3.69804e-03
 966.612  5.92269e-01  2.46504e-01  5.19646e-03  7.74563e-02  5.66118e-02  3.63467e-02  5.74322e-01  1.79478e-02  5.27737e-02  3.83818e-03
 967.389  6.04058e-01  2.57869e-01  5.29672e-03  8.08578e-02  5.78345e-02  3.81620e-02  5.85595e-01  1.84631e-02  5.38096e-02  4.02495e-03
 968.166  6.15918e-01  2.69386e-01  5.39753e-03  8.43029e-02  5.90670e-02  3.99999e-02  5.96935e-01  1.89832e-02  5.48515e-02  4.21548e-03
 968.943  6.24983e-01  2.78368e-01  5.47212e-03  8.69864e-02  6.00121e-02  4.14345e-02  6.05605e-01  1.93775e-02  5.56483e-02  4.36383e-03
 969.719  6.29973e-01  2.83500e-01  5.50830e-03  8.85179e-02  6.05342e-02  4.22562e-02  6.10388e-01  1.95856e-02  5.60877e-02  4.44646e-03
 970.495  6.31103e-01  2.84934e-01  5.50790e-03  8.89469e-02  6.06537e-02  4.24883e-02  6.11487e-01  1.96166e-02  5.61887e-02  4.46495e-03
 971.270  6.29108e-01  2.83395e-01  5.47794e-03  8.84922e-02  6.04471e-02  4.22469e-02  6.09605e-01  1.95021e-02  5.60159e-02  4.43120e-03
 972.046  6.24507e-01  2.79522e-01  5.42385e-03  8.73406e-02  5.99712e-02  4.16355e-02  6.05242e-01  1.92648e-02  5.56150e-02  4.35623e-03
 972.821  6.17972e-01  2.74064e-01  5.35241e-03  8.57110e-02  5.92982e-02  4.07749e-02  5.99034e-01  1.89381e-02  5.50445e-02  4.25372e-03
 973.595  6.11172e-01  2.68438e-01  5.27907e-03  8.40269e-02  5.85995e-02  3.98889e-02  5.92572e-01  1.86001e-02  5.44507e-02  4.14878e-03
 974.369  6.06422e-01  2.64526e-01  5.22474e-03  8.28564e-02  5.81106e-02  3.92731e-02  5.88068e-01  1.83534e-02  5.40368e-02  4.07371e-03
 975.143  6.05081e-01  2.63609e-01  5.20172e-03  8.25855e-02  5.79723e-02  3.91297e-02  5.86821e-01  1.82600e-02  5.39222e-02  4.05005e-03
 975.917  6.06617e-01  2.65512e-01  5.20530e-03  8.31591e-02  5.81343e-02  3.94339e-02  5.88315e-01  1.83022e-02  5.40595e-02  4.07486e-03
 976.690  6.09416e-01  2.68917e-01  5.22083e-03  8.41781e-02  5.84328e-02  3.99794e-02  5.91005e-01  1.84109e-02  5.43067e-02  4.12606e-03
 977.464  6.12226e-01  2.72576e-01  5.23678e-03  8.52658e-02  5.87370e-02  4.05690e-02  5.93698e-01  1.85281e-02  5.45541e-02  4.18282e-03
 978.236  6.14878e-01  2.76218e-01  5.25148e-03  8.63388e-02  5.90280e-02  4.11600e-02  5.96233e-01  1.86454e-02  5.47871e-02  4.24094e-03
 979.009  6.18062e-01  2.80307e-01  5.27091e-03  8.75370e-02  5.93745e-02  4.18242e-02  5.99272e-01  1.87905e-02  5.50663e-02  4.30822e-03
 979.781  6.22196e-01  2.84939e-01  5.29837e-03  8.88949e-02  5.98148e-02  4.25734e-02  6.03224e-01  1.89714e-02  5.54295e-02  4.38526e-03
 980.552  6.26540e-01  2.89369e-01  5.32709e-03  9.01946e-02  6.02709e-02  4.32881e-02  6.07392e-01  1.91480e-02  5.58124e-02  4.45842e-03
 981.324  6.29980e-01  2.92929e-01  5.34760e-03  9.12320e-02  6.06333e-02  4.38658e-02  6.10701e-01  1.92797e-02  5.61164e-02  4.51689e-03
 982.095  6.32317e-01  2.95895e-01  5.35901e-03  9.20796e-02  6.08901e-02  4.43576e-02  6.12942e-01  1.93748e-02  5.63224e-02  4.56762e-03
 982.866  6.34153e-01  2.99015e-01  5.36725e-03  9.29522e-02  6.11078e-02  4.48862e-02  6.14682e-01  1.94709e-02  5.64823e-02  4.62551e-03
 983.636  6.35981e-01  3.02584e-01  5.37649e-03  9.39396e-02  6.13359e-02  4.54982e-02  6.16393e-01  1.95881e-02  5.66395e-02  4.69639e-03
 984.406  6.37871e-01  3.06343e-01  5.38677e-03  9.49739e-02  6.15764e-02  4.61491e-02  6.18151e-01  1.97206e-02  5.68010e-02  4.77534e-03
 985.176  6.39727e-01  3.09914e-01  5.39654e-03  9.59520e-02  6.18135e-02  4.67732e-02  6.19874e-01  1.98535e-02  5.69593e-02  4.85419e-03
 985.946  6.41323e-01  3.12953e-01  5.40331e-03  9.67804e-02  6.20197e-02  4.73100e-02  6.21356e-01  1.99674e-02  5.70956e-02  4.92412e-03
 986.715  6.42151e-01  3.15071e-01  5.40237e-03  9.73482e-02  6.21404e-02  4.76929e-02  6.22117e-01  2.00344e-02  5.71655e-02  4.97489e-03
 987.484  6.41767e-01  3.16041e-01  5.39003e-03  9.75881e-02  6.21306e-02  4.78840e-02  6.21731e-01  2.00354e-02  5.71301e-02  5.00057e-03
 988.252  6.40556e-01  3.16197e-01  5.36999e-03  9.75970e-02  6.20307e-02  4.79377e-02  6.20567e-01  1.99890e-02  5.70231e-02  5.00763e-03
 989.020  6.39689e-01  3.16340e-01  5.35270e-03  9.76110e-02  6.19599e-02  4.79834e-02  6.19743e-01  1.99455e-02  5.69474e-02  5.01253e-03
 989.788  6.39953e-01  3.17037e-01  5.34524e-03  9.77964e-02  6.19998e-02  4.81144e-02  6.20013e-01  1.99401e-02  5.69722e-02  5.02762e-03
 990.555  6.40974e-01  3.18157e-01  5.34449e-03  9.81101e-02  6.21153e-02  4.83125e-02  6.21012e-01  1.99623e-02  5.70640e-02  5.05138e-03
 991.322  6.41855e-01  3.19212e-01  5.34257e-03  9.84043e-02  6.22175e-02  4.85013e-02  6.21875e-01  1.99794e-02  5.71433e-02  5.07424e-03
 992.089  6.42259e-01  3.20001e-01  5.33637e-03  9.86189e-02  6.22722e-02  4.86486e-02  6.22280e-01  1.99785e-02  5.71805e-02  5.09170e-03
 992.855  6.42475e-01  3.20697e-01  5.32832e-03  9.88046e-02  6.23088e-02  4.87821e-02  6.22503e-01  1.99716e-02  5.72010e-02  5.10778e-03
 993.622  6.42689e-01  3.21415e-01  5.32016e-03  9.89955e-02  6.23473e-02  4.89214e-02  6.22722e-01  1.99678e-02  5.72211e-02  5.12627e-03
 994.387  6.42721e-01  3.21999e-01  5.31038e-03  9.91468e-02  6.23682e-02  4.90392e-02  6.22763e-01  1.99585e-02  5.72248e-02  5.14341e-03
 995.153  6.42405e-01  3.22231e-01  5.29731e-03  9.92002e-02  6.23490e-02  4.90944e-02  6.22476e-01  1.99293e-02  5.71984e-02  5.15052e-03
 995.918  6.41781e-01  3.22040e-01  5.28092e-03  9.91391e-02  6.22878e-02  4.90696e-02  6.21908e-01  1.98737e-02  5.71462e-02  5.14160e-03
 996.682  6.40886e-01  3.21463e-01  5.26144e-03  9.89740e-02  6.21889e-02  4.89715e-02  6.21093e-01  1.97931e-02  5.70714e-02  5.11755e-03
 997.447  6.39653e-01  3.20571e-01  5.23864e-03  9.87207e-02  6.20515e-02  4.88176e-02  6.19960e-01  1.96932e-02  5.69673e-02  5.08422e-03
 998.210  6.38073e-01  3.19466e-01  5.21281e-03  9.84040e-02  6.18797e-02  4.86297e-02  6.18490e-01  1.95829e-02  5.68323e-02  5.04740e-03
 998.974  6.36310e-01  3.18248e-01  5.18539e-03  9.80534e-02  6.16894e-02  4.84236e-02  6.16840e-01  1.94696e-02  5.66806e-02  5.00878e-03
 999.737  6.34580e-01  3.16946e-01  5.15807e-03  9.76832e-02  6.14980e-02  4.81995e-02  6.15226e-01  1.93540e-02  5.65323e-02  4.96568e-03
1000.500  6.32879e-01  3.15491e-01  5.13073e-03  9.72759e-02  6.13022e-02  4.79433e-02  6.13650e-01  1.92282e-02  5.63875e-02  4.91474e-03
1001.263  6.30788e-01  3.13768e-01  5.10031e-03  9.67901e-02  6.10657e-02  4.76423e-02  6.11706e-01  1.90815e-02  5.62088e-02  4.85692e-03
1002.025  6.27598e-01  3.11668e-01  5.06170e-03  9.61787e-02  6.07297e-02  4.72931e-02  6.08690e-01  1.89082e-02  5.59317e-02  4.79802e-03
1002.787  6.22683e-01  3.09090e-01  5.01036e-03  9.53977e-02  6.02415e-02  4.68907e-02  6.03976e-01  1.87074e-02  5.54985e-02  4.74301e-03
1003.548  6.16160e-01  3.06082e-01  4.94722e-03  9.44628e-02  5.96121e-02  4.64420e-02  5.97672e-01  1.84875e-02  5.49193e-02  4.69282e-03
1004.309  6.09748e-01  3.03295e-01  4.88561e-03  9.35864e-02  5.90001e-02  4.60354e-02  5.91463e-01  1.82853e-02  5.43487e-02  4.65137e-03
1005.070  6.06350e-01  3.01924e-01  4.84814e-03  9.31516e-02  5.86765e-02  4.58399e-02  5.88186e-01  1.81635e-02  5.40476e-02  4.62895e-03
1005.830  6.07501e-01  3.02550e-01  4.84651e-03  9.33483e-02  5.87832e-02  4.59343e-02  5.89348e-01  1.81522e-02  5.41544e-02  4.62885e-03
1006.590  6.11595e-01  3.04278e-01  4.86745e-03  9.39058e-02  5.91617e-02  4.61788e-02  5.93391e-01  1.82034e-02  5.45259e-02  4.63580e-03
1007.350  6.15538e-01  3.05605e-01  4.88623e-03  9.43573e-02  5.95144e-02  4.63468e-02  5.97303e-01  1.82344e-02  5.48853e-02  4.62907e-03
1008.109  6.17590e-01  3.05883e-01  4.88957e-03  9.44908e-02  5.96811e-02  4.63509e-02  5.99383e-01  1.82079e-02  5.50764e-02  4.60469e-03
1008.868  6.18058e-01  3.05624e-01  4.88095e-03  9.44446e-02  5.97032e-02  4.62857e-02  5.99907e-01  1.81500e-02  5.51246e-02  4.57857e-03
1009.626  6.17984e-01  3.05643e-01  4.86952e-03  9.44534e-02  5.96914e-02  4.62880e-02  5.99878e-01  1.81060e-02  5.51219e-02  4.56944e-03
1010.384  6.17945e-01  3.06242e-01  4.85992e-03  9.46094e-02  5.97019e-02  4.64046e-02  5.99852e-01  1.80936e-02  5.51195e-02  4.58239e-03
1011.142  6.17912e-01  3.07150e-01  4.85127e-03  9.48435e-02  5.97241e-02  4.65834e-02  5.99814e-01  1.80986e-02  5.51160e-02  4.60811e-03
1011.899  6.17679e-01  3.07958e-01  4.84114e-03  9.50461e-02  5.97282e-02  4.67482e-02  5.99580e-01  1.80989e-02  5.50946e-02  4.63356e-03
1012.656  6.17108e-01  3.08418e-01  4.82790e-03  9.51515e-02  5.96942e-02  4.68525e-02  5.99028e-01  1.80806e-02  5.50438e-02  4.65037e-03
1013.413  6.16092e-01  3.08448e-01  4.81059e-03  9.51363e-02  5.96100e-02  4.68813e-02  5.98054e-01  1.80381e-02  5.49544e-02  4.65561e-03
1014.169  6.14599e-01  3.08075e-01  4.78901e-03  9.50075e-02  5.94732e-02  4.68406e-02  5.96627e-01  1.79719e-02  5.48232e-02  4.64995e-03
1014.924  6.12868e-01  3.07479e-01  4.76522e-03  9.48163e-02  5.93084e-02  4.67595e-02  5.94976e-01  1.78920e-02  5.46715e-02  4.63691e-03
1015.680  6.11311e-01  3.06893e-01  4.74261e-03  9.46333e-02  5.91563e-02  4.66751e-02  5.93498e-01  1.78123e-02  5.45357e-02  4.62060e-03
1016.435  6.10074e-01  3.06375e-01  4.72239e-03  9.44769e-02  5.90313e-02  4.65959e-02  5.92337e-01  1.77371e-02  5.44290e-02  4.60224e-03
1017.190  6.08826e-01  3.05732e-01  4.70190e-03  9.42881e-02  5.89013e-02  4.64917e-02  5.91169e-01  1.76567e-02  5.43217e-02  4.57957e-03
1017.944  6.07077e-01  3.04736e-01  4.67734e-03  9.39952e-02  5.87204e-02  4.63296e-02  5.89518e-01  1.75588e-02  5.41700e-02  4.55038e-03
1018.698  6.04814e-01  3.03457e-01  4.64873e-03  9.36148e-02  5.84898e-02  4.61241e-02  5.87367e-01  1.74466e-02  5.39724e-02  4.51741e-03
1019.451  6.02683e-01  3.02289e-01  4.62128e-03  9.32645e-02  5.82741e-02  4.59389e-02  5.85341e-01  1.73416e-02  5.37862e-02  4.48793e-03
1020.204  6.01313e-01  3.01524e-01  4.59983e-03  9.30355e-02  5.81332e-02  4.58169e-02  5.84053e-01  1.72599e-02  5.36678e-02  4.46543e-03
1020.957  6.00738e-01  3.01076e-01  4.58437e-03  9.29075e-02  5.80662e-02  4.57394e-02  5.83542e-01  1.71958e-02  5.36208e-02  4.44532e-03
1021.709  6.00733e-01  3.00769e-01  4.57294e-03  9.28305e-02  5.80484e-02  4.56761e-02  5.83594e-01  1.71386e-02  5.36256e-02  4.42276e-03
1022.461  6.01175e-01  3.00621e-01  4.56475e-03  9.28051e-02  5.80710e-02  4.56334e-02  5.84085e-01  1.70895e-02  5.36707e-02  4.40024e-03
1023.212  6.01858e-01  3.00710e-01  4.55873e-03  9.28458e-02  5.81215e-02  4.56331e-02  5.84804e-01  1.70540e-02  5.37368e-02  4.38472e-03
