 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.32381e-01  7.97741e-02  4.80849e-03  2.24646e-02  5.00776e-02  1.20454e-02  5.17621e-01  1.47601e-02  4.75636e-02  2.51405e-03
 940.019  5.45737e-01  8.53194e-02  4.92054e-03  2.38838e-02  5.13870e-02  1.29390e-02  5.30482e-01  1.52557e-02  4.87453e-02  2.64167e-03
 940.806  5.41006e-01  8.42537e-02  4.86727e-03  2.36208e-02  5.09372e-02  1.27610e-02  5.25914e-01  1.50918e-02  4.83256e-02  2.61156e-03
 941.593  5.23822e-01  7.82042e-02  4.70003e-03  2.20965e-02  4.92688e-02  1.17725e-02  5.09364e-01  1.44578e-02  4.68049e-02  2.46398e-03
 942.379  5.03360e-01  7.04355e-02  4.50300e-03  2.01359e-02  4.72722e-02  1.05059e-02  4.89679e-01  1.36816e-02  4.49960e-02  2.27628e-03
 943.165  4.87439e-01  6.40657e-02  4.34776e-03  1.85280e-02  4.57125e-02  9.46848e-03  4.74381e-01  1.30578e-02  4.35904e-02  2.12213e-03
 943.950  4.80033e-01  6.07981e-02  4.27028e-03  1.77107e-02  4.49814e-02  8.93316e-03  4.67289e-01  1.27442e-02  4.29386e-02  2.04288e-03
 944.736  4.80954e-01  6.05932e-02  4.26845e-03  1.76800e-02  4.50624e-02  8.89027e-03  4.68217e-01  1.27370e-02  4.30239e-02  2.03853e-03
 945.521  4.87277e-01  6.23822e-02  4.31553e-03  1.81619e-02  4.56704e-02  9.16755e-03  4.74349e-01  1.29272e-02  4.35874e-02  2.08298e-03
 946.305  4.95733e-01  6.50741e-02  4.38199e-03  1.88712e-02  4.64882e-02  9.59174e-03  4.82536e-01  1.31968e-02  4.43397e-02  2.14853e-03
 947.090  5.04052e-01  6.79095e-02  4.44733e-03  1.96098e-02  4.72954e-02  1.00423e-02  4.90586e-01  1.34655e-02  4.50794e-02  2.21603e-03
 947.874  5.10927e-01  7.03973e-02  4.49978e-03  2.02513e-02  4.79643e-02  1.04407e-02  4.97240e-01  1.36864e-02  4.56909e-02  2.27349e-03
 948.658  5.15944e-01  7.23931e-02  4.53573e-03  2.07581e-02  4.84545e-02  1.07640e-02  5.02099e-01  1.38445e-02  4.61373e-02  2.31720e-03
 949.442  5.19505e-01  7.40797e-02  4.55890e-03  2.11768e-02  4.88057e-02  1.10417e-02  5.05550e-01  1.39555e-02  4.64544e-02  2.35135e-03
 950.226  5.22030e-01  7.55659e-02  4.57296e-03  2.15380e-02  4.90584e-02  1.12901e-02  5.07995e-01  1.40345e-02  4.66791e-02  2.37933e-03
 951.009  5.23474e-01  7.67274e-02  4.57732e-03  2.18149e-02  4.92072e-02  1.14871e-02  5.09396e-01  1.40787e-02  4.68078e-02  2.39949e-03
 951.792  5.24032e-01  7.76542e-02  4.57377e-03  2.20301e-02  4.92715e-02  1.16473e-02  5.09936e-01  1.40959e-02  4.68574e-02  2.41415e-03
 952.574  5.24122e-01  7.87067e-02  4.56639e-03  2.22693e-02  4.92951e-02  1.18322e-02  5.10015e-01  1.41062e-02  4.68647e-02  2.43045e-03
 953.357  5.23331e-01  7.98537e-02  4.55174e-03  2.25219e-02  4.92397e-02  1.20375e-02  5.09233e-01  1.40983e-02  4.67928e-02  2.44692e-03
 954.139  5.21598e-01  8.08091e-02  4.52887e-03  2.27219e-02  4.90953e-02  1.22144e-02  5.07536e-01  1.40619e-02  4.66369e-02  2.45841e-03
 954.920  5.21749e-01  8.21305e-02  4.52232e-03  2.30168e-02  4.91296e-02  1.24528e-02  5.07670e-01  1.40791e-02  4.66492e-02  2.48043e-03
 955.702  5.27725e-01  8.51028e-02  4.56697e-03  2.37272e-02  4.97231e-02  1.29663e-02  5.13444e-01  1.42804e-02  4.71798e-02  2.54342e-03
 956.483  5.39514e-01  8.99916e-02  4.66306e-03  2.49131e-02  5.08789e-02  1.38011e-02  5.24840e-01  1.46737e-02  4.82269e-02  2.65195e-03
 957.264  5.52250e-01  9.52184e-02  4.76748e-03  2.61825e-02  5.21265e-02  1.46925e-02  5.37151e-01  1.50986e-02  4.93581e-02  2.76838e-03
 958.045  5.60779e-01  9.88068e-02  4.83426e-03  2.70520e-02  5.29638e-02  1.53056e-02  5.45403e-01  1.53761e-02  5.01164e-02  2.84739e-03
 958.825  5.63497e-01  1.00104e-01  4.84910e-03  2.73631e-02  5.32335e-02  1.55295e-02  5.48048e-01  1.54495e-02  5.03594e-02  2.87404e-03
 959.605  5.62221e-01  9.99128e-02  4.82831e-03  2.73095e-02  5.31140e-02  1.55016e-02  5.46835e-01  1.53860e-02  5.02480e-02  2.86605e-03
 960.385  5.60131e-01  9.95781e-02  4.80039e-03  2.72175e-02  5.29176e-02  1.54522e-02  5.44831e-01  1.53000e-02  5.00639e-02  2.85372e-03
 961.164  5.60015e-01  1.00235e-01  4.79013e-03  2.73636e-02  5.29172e-02  1.55761e-02  5.44725e-01  1.52899e-02  5.00541e-02  2.86304e-03
 961.943  5.62930e-01  1.02317e-01  4.80682e-03  2.78535e-02  5.32166e-02  1.59475e-02  5.47538e-01  1.53922e-02  5.03126e-02  2.90400e-03
 962.722  5.67692e-01  1.05294e-01  4.83982e-03  2.85597e-02  5.36992e-02  1.64751e-02  5.52130e-01  1.55625e-02  5.07345e-02  2.96474e-03
 963.501  5.72068e-01  1.08109e-01  4.86923e-03  2.92267e-02  5.41441e-02  1.69747e-02  5.56350e-01  1.57179e-02  5.11223e-02  3.02184e-03
 964.279  5.74929e-01  1.10183e-01  4.88502e-03  2.97180e-02  5.44392e-02  1.73451e-02  5.59112e-01  1.58170e-02  5.13761e-02  3.06313e-03
 965.057  5.77400e-01  1.12033e-01  4.89700e-03  3.01640e-02  5.46965e-02  1.76744e-02  5.61498e-01  1.59031e-02  5.15953e-02  3.10125e-03
 965.835  5.82069e-01  1.14856e-01  4.92764e-03  3.08639e-02  5.51735e-02  1.81688e-02  5.65998e-01  1.60716e-02  5.20088e-02  3.16471e-03
 966.612  5.90709e-01  1.19479e-01  4.99222e-03  3.20237e-02  5.60471e-02  1.89699e-02  5.74322e-01  1.63871e-02  5.27737e-02  3.27345e-03
 967.389  6.02412e-01  1.25541e-01  5.08290e-03  3.35499e-02  5.72285e-02  2.00162e-02  5.85595e-01  1.68174e-02  5.38096e-02  3.41892e-03
 968.166  6.14186e-01  1.31670e-01  5.17400e-03  3.50928e-02  5.84188e-02  2.10731e-02  5.96935e-01  1.72511e-02  5.48515e-02  3.56725e-03
 968.943  6.23184e-01  1.36441e-01  5.24112e-03  3.62916e-02  5.93307e-02  2.18967e-02  6.05605e-01  1.75787e-02  5.56483e-02  3.68244e-03
 969.719  6.28138e-01  1.39164e-01  5.27325e-03  3.69730e-02  5.98339e-02  2.23678e-02  6.10388e-01  1.77501e-02  5.60877e-02  3.74619e-03
 970.495  6.29260e-01  1.39927e-01  5.27212e-03  3.71617e-02  5.99486e-02  2.25015e-02  6.11487e-01  1.77737e-02  5.61887e-02  3.75987e-03
 971.270  6.27281e-01  1.39122e-01  5.24411e-03  3.69573e-02  5.97486e-02  2.23652e-02  6.09605e-01  1.76750e-02  5.60159e-02  3.73267e-03
 972.046  6.22714e-01  1.37092e-01  5.19402e-03  3.64445e-02  5.92879e-02  2.20191e-02  6.05242e-01  1.74712e-02  5.56150e-02  3.67290e-03
 972.821  6.16224e-01  1.34235e-01  5.12793e-03  3.57209e-02  5.86356e-02  2.15322e-02  5.99034e-01  1.71895e-02  5.50445e-02  3.59110e-03
 973.595  6.09469e-01  1.31287e-01  5.06002e-03  3.49724e-02  5.79579e-02  2.10306e-02  5.92572e-01  1.68967e-02  5.44507e-02  3.50721e-03
 974.369  6.04750e-01  1.29230e-01  5.00961e-03  3.44490e-02  5.74839e-02  2.06809e-02  5.88068e-01  1.66820e-02  5.40368e-02  3.44700e-03
 975.143  6.03419e-01  1.28743e-01  4.98792e-03  3.43228e-02  5.73497e-02  2.05987e-02  5.86821e-01  1.65983e-02  5.39222e-02  3.42743e-03
 975.917  6.04944e-01  1.29744e-01  4.99038e-03  3.45726e-02  5.75054e-02  2.07719e-02  5.88315e-01  1.66295e-02  5.40595e-02  3.44593e-03
 976.690  6.07721e-01  1.31547e-01  5.00347e-03  3.50222e-02  5.77917e-02  2.10842e-02  5.91005e-01  1.67162e-02  5.43067e-02  3.48496e-03
 977.464  6.10507e-01  1.33490e-01  5.01671e-03  3.55032e-02  5.80823e-02  2.14226e-02  5.93698e-01  1.68091e-02  5.45541e-02  3.52813e-03
 978.236  6.13134e-01  1.35424e-01  5.02861e-03  3.59768e-02  5.83593e-02  2.17619e-02  5.96233e-01  1.69011e-02  5.47871e-02  3.57214e-03
 979.009  6.16288e-01  1.37586e-01  5.04475e-03  3.65031e-02  5.86896e-02  2.21417e-02  5.99272e-01  1.70162e-02  5.50663e-02  3.62325e-03
 979.781  6.20387e-01  1.40021e-01  5.06841e-03  3.70964e-02  5.91117e-02  2.25676e-02  6.03224e-01  1.71623e-02  5.54295e-02  3.68219e-03
 980.552  6.24697e-01  1.42340e-01  5.09351e-03  3.76616e-02  5.95508e-02  2.29723e-02  6.07392e-01  1.73056e-02  5.58124e-02  3.73829e-03
 981.324  6.28110e-01  1.44208e-01  5.11116e-03  3.81124e-02  5.98992e-02  2.33004e-02  6.10701e-01  1.74101e-02  5.61164e-02  3.78276e-03
 982.095  6.30423e-01  1.45788e-01  5.12013e-03  3.84840e-02  6.01431e-02  2.35836e-02  6.12942e-01  1.74810e-02  5.63224e-02  3.82062e-03
 982.866  6.32231e-01  1.47475e-01  5.12555e-03  3.88721e-02  6.03457e-02  2.38924e-02  6.14682e-01  1.75490e-02  5.64823e-02  3.86334e-03
 983.636  6.34025e-01  1.49423e-01  5.13135e-03  3.93154e-02  6.05551e-02  2.42529e-02  6.16393e-01  1.76318e-02  5.66395e-02  3.91561e-03
 984.406  6.35877e-01  1.51486e-01  5.13785e-03  3.97820e-02  6.07749e-02  2.46383e-02  6.18151e-01  1.77263e-02  5.68010e-02  3.97390e-03
 985.176  6.37695e-01  1.53453e-01  5.14396e-03  4.02243e-02  6.09915e-02  2.50094e-02  6.19874e-01  1.78216e-02  5.69593e-02  4.03214e-03
 985.946  6.39259e-01  1.55133e-01  5.14761e-03  4.05993e-02  6.11792e-02  2.53301e-02  6.21356e-01  1.79027e-02  5.70956e-02  4.08366e-03
 986.715  6.40063e-01  1.56318e-01  5.14455e-03  4.08573e-02  6.12860e-02  2.55612e-02  6.22117e-01  1.79464e-02  5.71655e-02  4.12051e-03
 987.484  6.39667e-01  1.56889e-01  5.13134e-03  4.09691e-02  6.12681e-02  2.56813e-02  6.21731e-01  1.79360e-02  5.71301e-02  4.13802e-03
 988.252  6.38455e-01  1.57022e-01  5.11133e-03  4.09774e-02  6.11643e-02  2.57213e-02  6.20567e-01  1.78874e-02  5.70231e-02  4.14127e-03
 989.020  6.37587e-01  1.57132e-01  5.09418e-03  4.09851e-02  6.10906e-02  2.57542e-02  6.19743e-01  1.78433e-02  5.69474e-02  4.14322e-03
 989.788  6.37846e-01  1.57519e-01  5.08641e-03  4.10654e-02  6.11257e-02  2.58332e-02  6.20013e-01  1.78330e-02  5.69722e-02  4.15350e-03
 990.555  6.38858e-01  1.58122e-01  5.08495e-03  4.12011e-02  6.12345e-02  2.59494e-02  6.21012e-01  1.78461e-02  5.70640e-02  4.17059e-03
 991.322  6.39729e-01  1.58693e-01  5.08236e-03  4.13295e-02  6.13301e-02  2.60609e-02  6.21875e-01  1.78540e-02  5.71433e-02  4.18679e-03
 992.089  6.40126e-01  1.59129e-01  5.07573e-03  4.14243e-02  6.13791e-02  2.61494e-02  6.22280e-01  1.78455e-02  5.71805e-02  4.19860e-03
 992.855  6.40335e-01  1.59520e-01  5.06731e-03  4.15072e-02  6.14103e-02  2.62307e-02  6.22503e-01  1.78315e-02  5.72010e-02  4.20929e-03
 993.622  6.40542e-01  1.59925e-01  5.05873e-03  4.15929e-02  6.14429e-02  2.63159e-02  6.22722e-01  1.78203e-02  5.72211e-02  4.22186e-03
 994.387  6.40568e-01  1.60258e-01  5.04867e-03  4.16613e-02  6.14582e-02  2.63889e-02  6.22763e-01  1.78051e-02  5.72248e-02  4.23339e-03
 995.153  6.40250e-01  1.60399e-01  5.03574e-03  4.16850e-02  6.14358e-02  2.64245e-02  6.22476e-01  1.77744e-02  5.71984e-02  4.23734e-03
 995.918  6.39631e-01  1.60301e-01  5.02004e-03  4.16553e-02  6.13756e-02  2.64112e-02  6.21908e-01  1.77236e-02  5.71462e-02  4.22931e-03
 996.682  6.38746e-01  1.59983e-01  5.00178e-03  4.15769e-02  6.12814e-02  2.63527e-02  6.21093e-01  1.76534e-02  5.70714e-02  4.20999e-03
 997.447  6.37528e-01  1.59495e-01  4.98055e-03  4.14586e-02  6.11509e-02  2.62612e-02  6.19960e-01  1.75679e-02  5.69673e-02  4.18365e-03
 998.210  6.35965e-01  1.58897e-01  4.95648e-03  4.13130e-02  6.09869e-02  2.61507e-02  6.18490e-01  1.74740e-02  5.68323e-02  4.15460e-03
 998.974  6.34219e-01  1.58241e-01  4.93094e-03  4.11527e-02  6.08049e-02  2.60302e-02  6.16840e-01  1.73782e-02  5.66806e-02  4.12425e-03
 999.737  6.32508e-01  1.57533e-01  4.90563e-03  4.09820e-02  6.06230e-02  2.58977e-02  6.15226e-01  1.72818e-02  5.65323e-02  4.09071e-03
1000.500  6.30829e-01  1.56731e-01  4.88057e-03  4.07922e-02  6.04388e-02  2.57445e-02  6.13650e-01  1.71781e-02  5.63875e-02  4.05136e-03
1001.263  6.28762e-01  1.55788e-01  4.85269e-03  4.05679e-02  6.02153e-02  2.55656e-02  6.11706e-01  1.70558e-02  5.62088e-02  4.00650e-03
1002.025  6.25596e-01  1.54676e-01  4.81677e-03  4.02940e-02  5.98916e-02  2.53644e-02  6.08690e-01  1.69063e-02  5.59317e-02  3.95991e-03
1002.787  6.20703e-01  1.53364e-01  4.76820e-03  3.99562e-02  5.94135e-02  2.51425e-02  6.03976e-01  1.67274e-02  5.54985e-02  3.91499e-03
1003.548  6.14200e-01  1.51876e-01  4.70787e-03  3.95610e-02  5.87920e-02  2.49034e-02  5.97672e-01  1.65279e-02  5.49193e-02  3.87274e-03
1004.309  6.07806e-01  1.50515e-01  4.64877e-03  3.91935e-02  5.81859e-02  2.46903e-02  5.91463e-01  1.63437e-02  5.43487e-02  3.83720e-03
1005.070  6.04419e-01  1.49849e-01  4.61275e-03  3.90096e-02  5.78652e-02  2.45888e-02  5.88186e-01  1.62327e-02  5.40476e-02  3.81763e-03
1005.830  6.05571e-01  1.50148e-01  4.61121e-03  3.90852e-02  5.79716e-02  2.46375e-02  5.89348e-01  1.62225e-02  5.41544e-02  3.81726e-03
1006.590  6.09663e-01  1.50958e-01  4.63163e-03  3.93054e-02  5.83498e-02  2.47596e-02  5.93391e-01  1.62712e-02  5.45259e-02  3.82388e-03
1007.350  6.13608e-01  1.51538e-01  4.65041e-03  3.94753e-02  5.87057e-02  2.48343e-02  5.97303e-01  1.63051e-02  5.48853e-02  3.82036e-03
1008.109  6.15671e-01  1.51587e-01  4.65465e-03  3.95103e-02  5.88791e-02  2.48193e-02  5.99383e-01  1.62885e-02  5.50764e-02  3.80266e-03
1008.868  6.16149e-01  1.51395e-01  4.64716e-03  3.94748e-02  5.89073e-02  2.47720e-02  5.99907e-01  1.62412e-02  5.51246e-02  3.78262e-03
1009.626  6.16078e-01  1.51392e-01  4.63627e-03  3.94724e-02  5.88966e-02  2.47714e-02  5.99878e-01  1.62007e-02  5.51219e-02  3.77470e-03
1010.384  6.16034e-01  1.51732e-01  4.62639e-03  3.95422e-02  5.89026e-02  2.48428e-02  5.99852e-01  1.61826e-02  5.51195e-02  3.78306e-03
1011.142  6.15990e-01  1.52256e-01  4.61701e-03  3.96512e-02  5.89168e-02  2.49539e-02  5.99814e-01  1.61770e-02  5.51160e-02  3.80083e-03
1011.899  6.15747e-01  1.52736e-01  4.60620e-03  3.97490e-02  5.89129e-02  2.50583e-02  5.99580e-01  1.61669e-02  5.50946e-02  3.81828e-03
1012.656  6.15170e-01  1.53035e-01  4.59269e-03  3.98062e-02  5.88729e-02  2.51281e-02  5.99028e-01  1.61420e-02  5.50438e-02  3.82916e-03
1013.413  6.14152e-01  1.53109e-01  4.57558e-03  3.98133e-02  5.87856e-02  2.51547e-02  5.98054e-01  1.60978e-02  5.49544e-02  3.83127e-03
1014.169  6.12662e-01  1.52978e-01  4.55466e-03  3.97740e-02  5.86484e-02  2.51421e-02  5.96627e-01  1.60345e-02  5.48232e-02  3.82515e-03
1014.924  6.10937e-01  1.52733e-01  4.53178e-03  3.97098e-02  5.84851e-02  2.51066e-02  5.94976e-01  1.59610e-02  5.46715e-02  3.81360e-03
1015.680  6.09387e-01  1.52490e-01  4.51015e-03  3.96490e-02  5.83356e-02  2.50682e-02  5.93498e-01  1.58892e-02  5.45357e-02  3.79993e-03
1016.435  6.08160e-01  1.52271e-01  4.49093e-03  3.95978e-02  5.82140e-02  2.50305e-02  5.92337e-01  1.58227e-02  5.44290e-02  3.78502e-03
1017.190  6.06922e-01  1.51973e-01  4.47162e-03  3.95293e-02  5.80886e-02  2.49763e-02  5.91169e-01  1.57527e-02  5.43217e-02  3.76689e-03
1017.944  6.05186e-01  1.51478e-01  4.44854e-03  3.94110e-02  5.79135e-02  2.48871e-02  5.89518e-01  1.56674e-02  5.41700e-02  3.74352e-03
1018.698  6.02936e-01  1.50820e-01  4.42160e-03  3.92481e-02  5.76893e-02  2.47716e-02  5.87367e-01  1.55692e-02  5.39724e-02  3.71692e-03
1019.451  6.00818e-01  1.50199e-01  4.39564e-03  3.90890e-02  5.74791e-02  2.46650e-02  5.85341e-01  1.54768e-02  5.37862e-02  3.69289e-03
1020.204  5.99457e-01  1.49763e-01  4.37532e-03  3.89717e-02  5.73422e-02  2.45910e-02  5.84053e-01  1.54047e-02  5.36678e-02  3.67444e-03
1020.957  5.98891e-01  1.49462e-01  4.36078e-03  3.88880e-02  5.72790e-02  2.45379e-02  5.83542e-01  1.53488e-02  5.36208e-02  3.65819e-03
1021.709  5.98894e-01  1.49206e-01  4.35025e-03  3.88182e-02  5.72660e-02  2.44881e-02  5.83594e-01  1.53000e-02  5.36256e-02  3.64037e-03
1022.461  5.99344e-01  1.49014e-01  4.34289e-03  3.87661e-02  5.72935e-02  2.44466e-02  5.84085e-01  1.52588e-02  5.36707e-02  3.62278e-03
1023.212  6.00032e-01  1.48948e-01  4.33743e-03  3.87434e-02  5.73473e-02  2.44295e-02  5.84804e-01  1.52282e-02  5.37368e-02  3.61049e-03
