 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.32978e-01  1.34088e-01  4.89388e-03  4.14315e-02  5.02590e-02  1.92608e-02  5.17621e-01  1.53570e-02  4.75636e-02  2.69538e-03
 940.019  5.46385e-01  1.43091e-01  5.01251e-03  4.39974e-02  5.15862e-02  2.06353e-02  5.30482e-01  1.59037e-02  4.87453e-02  2.84088e-03
 940.806  5.41644e-01  1.41340e-01  4.95786e-03  4.35126e-02  5.11330e-02  2.03597e-02  5.25914e-01  1.57299e-02  4.83256e-02  2.80743e-03
 941.593  5.24403e-01  1.31496e-01  4.78319e-03  4.07438e-02  4.94449e-02  1.88380e-02  5.09364e-01  1.50392e-02  4.68049e-02  2.64006e-03
 942.379  5.03868e-01  1.18862e-01  4.57660e-03  3.71876e-02  4.74226e-02  1.68886e-02  4.89679e-01  1.41898e-02  4.49960e-02  2.42662e-03
 943.165  4.87887e-01  1.08502e-01  4.41346e-03  3.42729e-02  4.58414e-02  1.52915e-02  4.74381e-01  1.35052e-02  4.35904e-02  2.25108e-03
 943.950  4.80448e-01  1.03194e-01  4.33181e-03  3.27921e-02  4.50991e-02  1.44684e-02  4.67289e-01  1.31595e-02  4.29386e-02  2.16048e-03
 944.736  4.81365e-01  1.02878e-01  4.32949e-03  3.27372e-02  4.51786e-02  1.44060e-02  4.68217e-01  1.31483e-02  4.30239e-02  2.15473e-03
 945.521  4.87702e-01  1.05814e-01  4.37848e-03  3.36107e-02  4.57917e-02  1.48384e-02  4.74349e-01  1.33531e-02  4.35874e-02  2.20426e-03
 946.305  4.96182e-01  1.10215e-01  4.44794e-03  3.48955e-02  4.66176e-02  1.54966e-02  4.82536e-01  1.36458e-02  4.43397e-02  2.27798e-03
 947.090  5.04526e-01  1.14840e-01  4.51646e-03  3.62319e-02  4.74337e-02  1.61937e-02  4.90586e-01  1.39393e-02  4.50794e-02  2.35432e-03
 947.874  5.11422e-01  1.18887e-01  4.57168e-03  3.73911e-02  4.81105e-02  1.68082e-02  4.97240e-01  1.41820e-02  4.56909e-02  2.41966e-03
 948.658  5.16457e-01  1.22120e-01  4.60983e-03  3.83052e-02  4.86071e-02  1.73045e-02  5.02099e-01  1.43576e-02  4.61373e-02  2.46981e-03
 949.442  5.20033e-01  1.24838e-01  4.63483e-03  3.90584e-02  4.89639e-02  1.77282e-02  5.05550e-01  1.44835e-02  4.64544e-02  2.50959e-03
 950.226  5.22571e-01  1.27219e-01  4.65049e-03  3.97065e-02  4.92218e-02  1.81048e-02  5.07995e-01  1.45758e-02  4.66791e-02  2.54270e-03
 951.009  5.24026e-01  1.29064e-01  4.65608e-03  4.02005e-02  4.93748e-02  1.84008e-02  5.09396e-01  1.46304e-02  4.68078e-02  2.56705e-03
 951.792  5.24592e-01  1.30518e-01  4.65347e-03  4.05807e-02  4.94427e-02  1.86386e-02  5.09936e-01  1.46560e-02  4.68574e-02  2.58528e-03
 952.574  5.24692e-01  1.32158e-01  4.64721e-03  4.10015e-02  4.94706e-02  1.89112e-02  5.10015e-01  1.46763e-02  4.68647e-02  2.60591e-03
 953.357  5.23913e-01  1.33930e-01  4.63383e-03  4.14430e-02  4.94202e-02  1.92115e-02  5.09233e-01  1.46799e-02  4.67928e-02  2.62741e-03
 954.139  5.22190e-01  1.35374e-01  4.61201e-03  4.17863e-02  4.92805e-02  1.94649e-02  5.07536e-01  1.46534e-02  4.66369e-02  2.64353e-03
 954.920  5.22354e-01  1.37395e-01  4.60686e-03  4.22987e-02  4.93205e-02  1.98095e-02  5.07670e-01  1.46835e-02  4.66492e-02  2.67134e-03
 955.702  5.28356e-01  1.42069e-01  4.65473e-03  4.35598e-02  4.99253e-02  2.05709e-02  5.13444e-01  1.49120e-02  4.71798e-02  2.74552e-03
 956.483  5.40190e-01  1.49821e-01  4.75617e-03  4.56781e-02  5.10986e-02  2.18192e-02  5.24840e-01  1.53495e-02  4.82269e-02  2.87170e-03
 957.264  5.52973e-01  1.58123e-01  4.86631e-03  4.79479e-02  5.23651e-02  2.31544e-02  5.37151e-01  1.58216e-02  4.93581e-02  3.00693e-03
 958.045  5.61534e-01  1.63819e-01  4.93697e-03  4.95015e-02  5.32154e-02  2.40724e-02  5.45403e-01  1.61312e-02  5.01164e-02  3.09898e-03
 958.825  5.64264e-01  1.65869e-01  4.95309e-03  5.00543e-02  5.34900e-02  2.44062e-02  5.48048e-01  1.62158e-02  5.03594e-02  3.13059e-03
 959.605  5.62985e-01  1.65543e-01  4.93189e-03  4.99523e-02  5.33703e-02  2.43608e-02  5.46835e-01  1.61498e-02  5.02480e-02  3.12234e-03
 960.385  5.60891e-01  1.64964e-01  4.90338e-03  4.97770e-02  5.31732e-02  2.42791e-02  5.44831e-01  1.60602e-02  5.00639e-02  3.10937e-03
 961.164  5.60781e-01  1.65921e-01  4.89360e-03  5.00202e-02  5.31759e-02  2.44499e-02  5.44725e-01  1.60554e-02  5.00541e-02  3.12176e-03
 961.943  5.63714e-01  1.69093e-01  4.91229e-03  5.08686e-02  5.34836e-02  2.49831e-02  5.47538e-01  1.61758e-02  5.03126e-02  3.17108e-03
 962.722  5.68502e-01  1.73655e-01  4.94826e-03  5.20965e-02  5.39781e-02  2.57444e-02  5.52130e-01  1.63725e-02  5.07345e-02  3.24357e-03
 963.501  5.72903e-01  1.77959e-01  4.98046e-03  5.32543e-02  5.44341e-02  2.64639e-02  5.56350e-01  1.65528e-02  5.11223e-02  3.31183e-03
 964.279  5.75782e-01  1.81109e-01  4.99820e-03  5.41006e-02  5.47376e-02  2.69938e-02  5.59112e-01  1.66699e-02  5.13761e-02  3.36151e-03
 965.057  5.78269e-01  1.83893e-01  5.01182e-03  5.48585e-02  5.50025e-02  2.74612e-02  5.61498e-01  1.67712e-02  5.15953e-02  3.40725e-03
 965.835  5.82961e-01  1.88155e-01  5.04499e-03  5.60449e-02  5.54910e-02  2.81652e-02  5.65998e-01  1.69626e-02  5.20088e-02  3.48217e-03
 966.612  5.91638e-01  1.95172e-01  5.11384e-03  5.80175e-02  5.63832e-02  2.93121e-02  5.74322e-01  1.73163e-02  5.27737e-02  3.60951e-03
 967.389  6.03392e-01  2.04403e-01  5.21020e-03  6.06188e-02  5.75890e-02  3.08147e-02  5.85595e-01  1.77971e-02  5.38096e-02  3.77946e-03
 968.166  6.15217e-01  2.13751e-01  5.30706e-03  6.32524e-02  5.88043e-02  3.23352e-02  5.96935e-01  1.82821e-02  5.48515e-02  3.95280e-03
 968.943  6.24255e-01  2.21037e-01  5.37860e-03  6.53015e-02  5.97359e-02  3.35211e-02  6.05605e-01  1.86493e-02  5.56483e-02  4.08762e-03
 969.719  6.29230e-01  2.25196e-01  5.41313e-03  6.64679e-02  6.02502e-02  3.41997e-02  6.10388e-01  1.88425e-02  5.60877e-02  4.16252e-03
 970.495  6.30357e-01  2.26353e-01  5.41243e-03  6.67901e-02  6.03677e-02  3.43908e-02  6.11487e-01  1.88703e-02  5.61887e-02  4.17899e-03
 971.270  6.28367e-01  2.25101e-01  5.38325e-03  6.64364e-02  6.01637e-02  3.41909e-02  6.09605e-01  1.87619e-02  5.60159e-02  4.14784e-03
 972.046  6.23780e-01  2.21960e-01  5.33078e-03  6.55507e-02  5.96940e-02  3.36857e-02  6.05242e-01  1.85378e-02  5.56150e-02  4.07901e-03
 972.821  6.17264e-01  2.17538e-01  5.26149e-03  6.43005e-02  5.90294e-02  3.29753e-02  5.99034e-01  1.82292e-02  5.50445e-02  3.98488e-03
 973.595  6.10481e-01  2.12980e-01  5.19032e-03  6.30085e-02  5.83392e-02  3.22440e-02  5.92572e-01  1.79094e-02  5.44507e-02  3.88848e-03
 974.369  6.05744e-01  2.09805e-01  5.13756e-03  6.21073e-02  5.78563e-02  3.17350e-02  5.88068e-01  1.76756e-02  5.40368e-02  3.81943e-03
 975.143  6.04407e-01  2.09054e-01  5.11508e-03  6.18921e-02  5.77196e-02  3.16153e-02  5.86821e-01  1.75860e-02  5.39222e-02  3.79739e-03
 975.917  6.05939e-01  2.10588e-01  5.11820e-03  6.23221e-02  5.78791e-02  3.18654e-02  5.88315e-01  1.76236e-02  5.40595e-02  3.81958e-03
 976.690  6.08728e-01  2.13344e-01  5.13272e-03  6.30933e-02  5.81725e-02  3.23153e-02  5.91005e-01  1.77231e-02  5.43067e-02  3.86576e-03
 977.464  6.11528e-01  2.16309e-01  5.14756e-03  6.39174e-02  5.84711e-02  3.28022e-02  5.93698e-01  1.78302e-02  5.45541e-02  3.91693e-03
 978.236  6.14170e-01  2.19260e-01  5.16111e-03  6.47301e-02  5.87563e-02  3.32903e-02  5.96233e-01  1.79370e-02  5.47871e-02  3.96925e-03
 979.009  6.17342e-01  2.22572e-01  5.17919e-03  6.56372e-02  5.90962e-02  3.38385e-02  5.99272e-01  1.80698e-02  5.50663e-02  4.02988e-03
 979.781  6.21461e-01  2.26319e-01  5.20510e-03  6.66649e-02  5.95290e-02  3.44561e-02  6.03224e-01  1.82364e-02  5.54295e-02  4.09951e-03
 980.552  6.25792e-01  2.29900e-01  5.23234e-03  6.76479e-02  5.99782e-02  3.50446e-02  6.07392e-01  1.83995e-02  5.58124e-02  4.16569e-03
 981.324  6.29221e-01  2.32778e-01  5.25168e-03  6.84323e-02  6.03349e-02  3.55207e-02  6.10701e-01  1.85201e-02  5.61164e-02  4.21843e-03
 982.095  6.31547e-01  2.35186e-01  5.26209e-03  6.90748e-02  6.05864e-02  3.59275e-02  6.12942e-01  1.86053e-02  5.63224e-02  4.26390e-03
 982.866  6.33372e-01  2.37731e-01  5.26918e-03  6.97391e-02  6.07979e-02  3.63666e-02  6.14682e-01  1.86899e-02  5.64823e-02  4.31557e-03
 983.636  6.35185e-01  2.40650e-01  5.27702e-03  7.04930e-02  6.10183e-02  3.68763e-02  6.16393e-01  1.87927e-02  5.66395e-02  4.37880e-03
 984.406  6.37059e-01  2.43729e-01  5.28575e-03  7.12838e-02  6.12502e-02  3.74190e-02  6.18151e-01  1.89087e-02  5.68010e-02  4.44919e-03
 985.176  6.38897e-01  2.46656e-01  5.29403e-03  7.20320e-02  6.14787e-02  3.79398e-02  6.19874e-01  1.90239e-02  5.69593e-02  4.51937e-03
 985.946  6.40477e-01  2.49149e-01  5.29951e-03  7.26654e-02  6.16770e-02  3.83882e-02  6.21356e-01  1.91213e-02  5.70956e-02  4.58142e-03
 986.715  6.41293e-01  2.50891e-01  5.29770e-03  7.30995e-02  6.17917e-02  3.87087e-02  6.22117e-01  1.91765e-02  5.71655e-02  4.62626e-03
 987.484  6.40905e-01  2.51700e-01  5.28500e-03  7.32832e-02  6.17787e-02  3.88704e-02  6.21731e-01  1.91733e-02  5.71301e-02  4.64862e-03
 988.252  6.39696e-01  2.51846e-01  5.26497e-03  7.32903e-02  6.16775e-02  3.89180e-02  6.20567e-01  1.91287e-02  5.70231e-02  4.65440e-03
 989.020  6.38831e-01  2.51974e-01  5.24774e-03  7.33001e-02  6.16058e-02  3.89580e-02  6.19743e-01  1.90879e-02  5.69474e-02  4.65840e-03
 989.788  6.39095e-01  2.52546e-01  5.24015e-03  7.34391e-02  6.16439e-02  3.90675e-02  6.20013e-01  1.90822e-02  5.69722e-02  4.67171e-03
 990.555  6.40113e-01  2.53457e-01  5.23910e-03  7.36756e-02  6.17568e-02  3.92321e-02  6.21012e-01  1.91013e-02  5.70640e-02  4.69281e-03
 991.322  6.40990e-01  2.54320e-01  5.23691e-03  7.38984e-02  6.18563e-02  3.93895e-02  6.21875e-01  1.91149e-02  5.71433e-02  4.71297e-03
 992.089  6.41391e-01  2.54970e-01  5.23054e-03  7.40615e-02  6.19086e-02  3.95131e-02  6.22280e-01  1.91109e-02  5.71805e-02  4.72815e-03
 992.855  6.41605e-01  2.55546e-01  5.22234e-03  7.42032e-02  6.19431e-02  3.96256e-02  6.22503e-01  1.91012e-02  5.72010e-02  4.74205e-03
 993.622  6.41816e-01  2.56141e-01  5.21401e-03  7.43490e-02  6.19792e-02  3.97431e-02  6.22722e-01  1.90944e-02  5.72211e-02  4.75814e-03
 994.387  6.41845e-01  2.56627e-01  5.20411e-03  7.44649e-02  6.19978e-02  3.98428e-02  6.22763e-01  1.90826e-02  5.72248e-02  4.77299e-03
 995.153  6.41528e-01  2.56826e-01  5.19110e-03  7.45055e-02  6.19772e-02  3.98902e-02  6.22476e-01  1.90527e-02  5.71984e-02  4.77880e-03
 995.918  6.40906e-01  2.56675e-01  5.17499e-03  7.44576e-02  6.19165e-02  3.98704e-02  6.21908e-01  1.89990e-02  5.71462e-02  4.77025e-03
 996.682  6.40016e-01  2.56205e-01  5.15602e-03  7.43291e-02  6.18195e-02  3.97888e-02  6.21093e-01  1.89227e-02  5.70714e-02  4.74814e-03
 997.447  6.38789e-01  2.55478e-01  5.13386e-03  7.41330e-02  6.16849e-02  3.96608e-02  6.19960e-01  1.88288e-02  5.69673e-02  4.71768e-03
 998.210  6.37216e-01  2.54580e-01  5.10874e-03  7.38889e-02  6.15163e-02  3.95049e-02  6.18490e-01  1.87253e-02  5.68323e-02  4.68406e-03
 998.974  6.35460e-01  2.53591e-01  5.08209e-03  7.36191e-02  6.13294e-02  3.93341e-02  6.16840e-01  1.86192e-02  5.66806e-02  4.64882e-03
 999.737  6.33738e-01  2.52530e-01  5.05560e-03  7.33333e-02  6.11419e-02  3.91478e-02  6.15226e-01  1.85112e-02  5.65323e-02  4.60963e-03
1000.500  6.32045e-01  2.51340e-01  5.02919e-03  7.30177e-02  6.09509e-02  3.89340e-02  6.13650e-01  1.83942e-02  5.63875e-02  4.56342e-03
1001.263  6.29963e-01  2.49932e-01  4.99981e-03  7.26421e-02  6.07197e-02  3.86832e-02  6.11706e-01  1.82572e-02  5.62088e-02  4.51087e-03
1002.025  6.26783e-01  2.48232e-01  4.96230e-03  7.21736e-02  6.03887e-02  3.83945e-02  6.08690e-01  1.80934e-02  5.59317e-02  4.45701e-03
1002.787  6.21878e-01  2.46167e-01  4.91209e-03  7.15813e-02  5.99047e-02  3.80657e-02  6.03976e-01  1.79017e-02  5.54985e-02  4.40612e-03
1003.548  6.15363e-01  2.43775e-01  4.85010e-03  7.08769e-02  5.92785e-02  3.77022e-02  5.97672e-01  1.76905e-02  5.49193e-02  4.35918e-03
1004.309  6.08959e-01  2.41567e-01  4.78950e-03  7.02178e-02  5.86689e-02  3.73743e-02  5.91463e-01  1.74957e-02  5.43487e-02  4.32014e-03
1005.070  6.05564e-01  2.40483e-01  4.75262e-03  6.98896e-02  5.83465e-02  3.72171e-02  5.88186e-01  1.73783e-02  5.40476e-02  4.29888e-03
1005.830  6.06716e-01  2.40977e-01  4.75103e-03  7.00327e-02  5.84530e-02  3.72932e-02  5.89348e-01  1.73673e-02  5.41544e-02  4.29866e-03
1006.590  6.10809e-01  2.42336e-01  4.77176e-03  7.04434e-02  5.88314e-02  3.74883e-02  5.93391e-01  1.74172e-02  5.45259e-02  4.30546e-03
1007.350  6.14753e-01  2.43360e-01  4.79055e-03  7.07717e-02  5.91854e-02  3.76189e-02  5.97303e-01  1.74493e-02  5.48853e-02  4.30004e-03
1008.109  6.16809e-01  2.43545e-01  4.79426e-03  7.08607e-02  5.93548e-02  3.76158e-02  5.99383e-01  1.74268e-02  5.50764e-02  4.27839e-03
1008.868  6.17281e-01  2.43314e-01  4.78610e-03  7.08171e-02  5.93794e-02  3.75582e-02  5.99907e-01  1.73734e-02  5.51246e-02  4.25478e-03
1009.626  6.17209e-01  2.43325e-01  4.77489e-03  7.08199e-02  5.93681e-02  3.75596e-02  5.99878e-01  1.73310e-02  5.51219e-02  4.24617e-03
1010.384  6.17168e-01  2.43822e-01  4.76518e-03  7.09385e-02  5.93768e-02  3.76578e-02  5.99852e-01  1.73165e-02  5.51195e-02  4.25727e-03
1011.142  6.17131e-01  2.44578e-01  4.75623e-03  7.11189e-02  5.93957e-02  3.78090e-02  5.99814e-01  1.73173e-02  5.51160e-02  4.27975e-03
1011.899  6.16894e-01  2.45256e-01  4.74582e-03  7.12766e-02  5.93965e-02  3.79490e-02  5.99580e-01  1.73135e-02  5.50946e-02  4.30195e-03
1012.656  6.16320e-01  2.45652e-01  4.73246e-03  7.13613e-02  5.93601e-02  3.80390e-02  5.99028e-01  1.72926e-02  5.50438e-02  4.31634e-03
1013.413  6.15304e-01  2.45700e-01  4.71523e-03  7.13553e-02  5.92746e-02  3.80667e-02  5.98054e-01  1.72493e-02  5.49544e-02  4.32030e-03
1014.169  6.13811e-01  2.45425e-01  4.69391e-03  7.12641e-02  5.91376e-02  3.80371e-02  5.96627e-01  1.71842e-02  5.48232e-02  4.31443e-03
1014.924  6.12082e-01  2.44970e-01  4.67049e-03  7.11265e-02  5.89734e-02  3.79744e-02  5.94976e-01  1.71064e-02  5.46715e-02  4.30195e-03
1015.680  6.10527e-01  2.44522e-01  4.64828e-03  7.09948e-02  5.88223e-02  3.79085e-02  5.93498e-01  1.70292e-02  5.45357e-02  4.28665e-03
1016.435  6.09294e-01  2.44124e-01  4.62846e-03  7.08823e-02  5.86986e-02  3.78460e-02  5.92337e-01  1.69568e-02  5.44290e-02  4.26963e-03
1017.190  6.08050e-01  2.43617e-01  4.60844e-03  7.07435e-02  5.85705e-02  3.77617e-02  5.91169e-01  1.68804e-02  5.43217e-02  4.24877e-03
1017.944  6.06306e-01  2.42817e-01  4.58447e-03  7.05232e-02  5.83919e-02  3.76281e-02  5.89518e-01  1.67880e-02  5.41700e-02  4.22194e-03
1018.698  6.04049e-01  2.41781e-01  4.55653e-03  7.02335e-02  5.81639e-02  3.74577e-02  5.87367e-01  1.66821e-02  5.39724e-02  4.19157e-03
1019.451  6.01924e-01  2.40828e-01  4.52967e-03  6.99632e-02  5.79505e-02  3.73034e-02  5.85341e-01  1.65828e-02  5.37862e-02  4.16431e-03
1020.204  6.00558e-01  2.40199e-01  4.50868e-03  6.97822e-02  5.78113e-02  3.72015e-02  5.84053e-01  1.65053e-02  5.36678e-02  4.14351e-03
1020.957  5.99987e-01  2.39823e-01  4.49362e-03  6.96755e-02  5.77459e-02  3.71362e-02  5.83542e-01  1.64449e-02  5.36208e-02  4.12507e-03
1021.709  5.99985e-01  2.39552e-01  4.48259e-03  6.96046e-02  5.77302e-02  3.70812e-02  5.83594e-01  1.63912e-02  5.36256e-02  4.10454e-03
1022.461  6.00430e-01  2.39398e-01  4.47476e-03  6.95703e-02  5.77548e-02  3.70412e-02  5.84085e-01  1.63451e-02  5.36707e-02  4.08408e-03
1023.212  6.01115e-01  2.39433e-01  4.46898e-03  6.95858e-02  5.78067e-02  3.70356e-02  5.84804e-01  1.63113e-02  5.37368e-02  4.06988e-03
