 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33557e-01  1.87686e-01  4.97727e-03  6.23306e-02  5.04344e-02  2.63079e-02  5.17621e-01  1.59362e-02  4.75636e-02  2.87081e-03
 940.019  5.47014e-01  2.00029e-01  5.10227e-03  6.61484e-02  5.17789e-02  2.81446e-02  5.30482e-01  1.65323e-02  4.87453e-02  3.03356e-03
 940.806  5.42263e-01  1.97641e-01  5.04631e-03  6.54303e-02  5.13226e-02  2.77784e-02  5.25914e-01  1.63491e-02  4.83256e-02  2.99696e-03
 941.593  5.24968e-01  1.84174e-01  4.86452e-03  6.13182e-02  4.96155e-02  2.57501e-02  5.09364e-01  1.56043e-02  4.68049e-02  2.81064e-03
 942.379  5.04363e-01  1.66885e-01  4.64875e-03  5.60373e-02  4.75685e-02  2.31506e-02  4.89679e-01  1.46845e-02  4.49960e-02  2.57249e-03
 943.165  4.88323e-01  1.52711e-01  4.47801e-03  5.17110e-02  4.59668e-02  2.10206e-02  4.74381e-01  1.39415e-02  4.35904e-02  2.37642e-03
 943.950  4.80853e-01  1.45463e-01  4.39236e-03  4.95176e-02  4.52135e-02  1.99251e-02  4.67289e-01  1.35650e-02  4.29386e-02  2.27494e-03
 944.736  4.81767e-01  1.45072e-01  4.38961e-03  4.94455e-02  4.52918e-02  1.98478e-02  4.68217e-01  1.35504e-02  4.30239e-02  2.26790e-03
 945.521  4.88119e-01  1.49146e-01  4.44050e-03  5.07550e-02  4.59098e-02  2.04331e-02  4.74349e-01  1.37694e-02  4.35874e-02  2.32243e-03
 946.305  4.96621e-01  1.55229e-01  4.51290e-03  5.26757e-02  4.67438e-02  2.13202e-02  4.82536e-01  1.40849e-02  4.43397e-02  2.40413e-03
 947.090  5.04989e-01  1.61611e-01  4.58455e-03  5.46722e-02  4.75685e-02  2.22581e-02  4.90586e-01  1.44026e-02  4.50794e-02  2.48908e-03
 947.874  5.11907e-01  1.67191e-01  4.64250e-03  5.64038e-02  4.82529e-02  2.30839e-02  4.97240e-01  1.46666e-02  4.56909e-02  2.56212e-03
 948.658  5.16959e-01  1.71642e-01  4.68280e-03  5.77693e-02  4.87558e-02  2.37496e-02  5.02099e-01  1.48594e-02  4.61373e-02  2.61857e-03
 949.442  5.20550e-01  1.75372e-01  4.70960e-03  5.88938e-02  4.91182e-02  2.43163e-02  5.05550e-01  1.50000e-02  4.64544e-02  2.66387e-03
 950.226  5.23101e-01  1.78630e-01  4.72684e-03  5.98600e-02  4.93811e-02  2.48183e-02  5.07995e-01  1.51054e-02  4.66791e-02  2.70201e-03
 951.009  5.24566e-01  1.81145e-01  4.73363e-03  6.05953e-02  4.95382e-02  2.52113e-02  5.09396e-01  1.51702e-02  4.68078e-02  2.73047e-03
 951.792  5.25140e-01  1.83115e-01  4.73196e-03  6.11596e-02  4.96096e-02  2.55252e-02  5.09936e-01  1.52040e-02  4.68574e-02  2.75220e-03
 952.574  5.25249e-01  1.85325e-01  4.72680e-03  6.17813e-02  4.96417e-02  2.58831e-02  5.10015e-01  1.52341e-02  4.68647e-02  2.77705e-03
 953.357  5.24482e-01  1.87697e-01  4.71464e-03  6.24306e-02  4.95963e-02  2.62751e-02  5.09233e-01  1.52489e-02  4.67928e-02  2.80348e-03
 954.139  5.22769e-01  1.89604e-01  4.69384e-03  6.29311e-02  4.94610e-02  2.66022e-02  5.07536e-01  1.52322e-02  4.66369e-02  2.82411e-03
 954.920  5.22945e-01  1.92296e-01  4.69005e-03  6.36827e-02  4.95067e-02  2.70492e-02  5.07670e-01  1.52748e-02  4.66492e-02  2.85756e-03
 955.702  5.28974e-01  1.98609e-01  4.74102e-03  6.55482e-02  5.01224e-02  2.80497e-02  5.13444e-01  1.55296e-02  4.71798e-02  2.94262e-03
 956.483  5.40850e-01  2.09123e-01  4.84764e-03  6.86878e-02  5.13129e-02  2.96965e-02  5.24840e-01  1.60099e-02  4.82269e-02  3.08592e-03
 957.264  5.53678e-01  2.20392e-01  4.96333e-03  7.20536e-02  5.25975e-02  3.14598e-02  5.37151e-01  1.65277e-02  4.93581e-02  3.23939e-03
 958.045  5.62271e-01  2.28130e-01  5.03775e-03  7.43587e-02  5.34605e-02  3.26729e-02  5.45403e-01  1.68685e-02  5.01164e-02  3.34414e-03
 958.825  5.65012e-01  2.30921e-01  5.05514e-03  7.51808e-02  5.37401e-02  3.31149e-02  5.48048e-01  1.69642e-02  5.03594e-02  3.38063e-03
 959.605  5.63731e-01  2.30480e-01  5.03358e-03  7.50314e-02  5.36202e-02  3.30553e-02  5.46835e-01  1.68962e-02  5.02480e-02  3.37222e-03
 960.385  5.61634e-01  2.29677e-01  5.00452e-03  7.47701e-02  5.34226e-02  3.29445e-02  5.44831e-01  1.68031e-02  5.00639e-02  3.35870e-03
 961.164  5.61529e-01  2.30927e-01  4.99519e-03  7.51228e-02  5.34282e-02  3.31616e-02  5.44725e-01  1.68035e-02  5.00541e-02  3.37410e-03
 961.943  5.64480e-01  2.35145e-01  5.01582e-03  7.63654e-02  5.37441e-02  3.38508e-02  5.47538e-01  1.69414e-02  5.03126e-02  3.43153e-03
 962.722  5.69294e-01  2.41224e-01  5.05463e-03  7.81652e-02  5.42499e-02  3.48366e-02  5.52130e-01  1.71635e-02  5.07345e-02  3.51540e-03
 963.501  5.73718e-01  2.46956e-01  5.08950e-03  7.98613e-02  5.47168e-02  3.57677e-02  5.56350e-01  1.73678e-02  5.11223e-02  3.59447e-03
 964.279  5.76614e-01  2.51141e-01  5.10913e-03  8.10981e-02  5.50284e-02  3.64518e-02  5.59112e-01  1.75023e-02  5.13761e-02  3.65231e-03
 965.057  5.79116e-01  2.54830e-01  5.12434e-03  8.22001e-02  5.53008e-02  3.70540e-02  5.61498e-01  1.76184e-02  5.15953e-02  3.70548e-03
 965.835  5.83830e-01  2.60494e-01  5.15998e-03  8.39222e-02  5.58004e-02  3.79631e-02  5.65998e-01  1.78323e-02  5.20088e-02  3.79162e-03
 966.612  5.92545e-01  2.69844e-01  5.23301e-03  8.67874e-02  5.67108e-02  3.94484e-02  5.74322e-01  1.82232e-02  5.27737e-02  3.93715e-03
 967.389  6.04348e-01  2.82160e-01  5.33494e-03  9.05680e-02  5.79406e-02  4.13971e-02  5.85595e-01  1.87534e-02  5.38096e-02  4.13105e-03
 968.166  6.16223e-01  2.94641e-01  5.43745e-03  9.43975e-02  5.91804e-02  4.33707e-02  5.96935e-01  1.92884e-02  5.48515e-02  4.32886e-03
 968.943  6.25300e-01  3.04377e-01  5.51334e-03  9.73801e-02  6.01312e-02  4.49112e-02  6.05605e-01  1.96944e-02  5.56483e-02  4.48294e-03
 969.719  6.30296e-01  3.09938e-01  5.55022e-03  9.90816e-02  6.06565e-02  4.57933e-02  6.10388e-01  1.99089e-02  5.60877e-02  4.56882e-03
 970.495  6.31428e-01  3.11488e-01  5.54995e-03  9.95568e-02  6.07768e-02  4.60420e-02  6.11487e-01  1.99411e-02  5.61887e-02  4.58811e-03
 971.270  6.29429e-01  3.09813e-01  5.51964e-03  9.90486e-02  6.05690e-02  4.57817e-02  6.09605e-01  1.98235e-02  5.60159e-02  4.55317e-03
 972.046  6.24823e-01  3.05605e-01  5.46484e-03  9.77646e-02  6.00905e-02  4.51235e-02  6.05242e-01  1.95800e-02  5.56150e-02  4.47552e-03
 972.821  6.18280e-01  2.99675e-01  5.39244e-03  9.59485e-02  5.94139e-02  4.41972e-02  5.99034e-01  1.92454e-02  5.50445e-02  4.36939e-03
 973.595  6.11472e-01  2.93562e-01  5.31812e-03  9.40719e-02  5.87115e-02  4.32435e-02  5.92572e-01  1.88994e-02  5.44507e-02  4.26079e-03
 974.369  6.06716e-01  2.89311e-01  5.26309e-03  9.27672e-02  5.82200e-02  4.25805e-02  5.88068e-01  1.86471e-02  5.40368e-02  4.18313e-03
 975.143  6.05373e-01  2.88312e-01  5.23983e-03  9.24639e-02  5.80810e-02  4.24258e-02  5.86821e-01  1.85521e-02  5.39222e-02  4.15874e-03
 975.917  6.06911e-01  2.90371e-01  5.24360e-03  9.30995e-02  5.82441e-02  4.27521e-02  5.88315e-01  1.85962e-02  5.40595e-02  4.18461e-03
 976.690  6.09714e-01  2.94058e-01  5.25955e-03  9.42301e-02  5.85446e-02  4.33373e-02  5.91005e-01  1.87086e-02  5.43067e-02  4.23788e-03
 977.464  6.12528e-01  2.98017e-01  5.27597e-03  9.54367e-02  5.88511e-02  4.39697e-02  5.93698e-01  1.88299e-02  5.45541e-02  4.29696e-03
 978.236  6.15185e-01  3.01959e-01  5.29115e-03  9.66273e-02  5.91446e-02  4.46034e-02  5.96233e-01  1.89515e-02  5.47871e-02  4.35749e-03
 979.009  6.18374e-01  3.06386e-01  5.31114e-03  9.79579e-02  5.94939e-02  4.53161e-02  5.99272e-01  1.91020e-02  5.50663e-02  4.42755e-03
 979.781  6.22513e-01  3.11406e-01  5.33926e-03  9.94673e-02  5.99372e-02  4.61206e-02  6.03224e-01  1.92889e-02  5.54295e-02  4.50771e-03
 980.552  6.26863e-01  3.16210e-01  5.36861e-03  1.00913e-01  6.03962e-02  4.68884e-02  6.07392e-01  1.94711e-02  5.58124e-02  4.58378e-03
 981.324  6.30308e-01  3.20068e-01  5.38961e-03  1.02067e-01  6.07611e-02  4.75088e-02  6.10701e-01  1.96071e-02  5.61164e-02  4.64462e-03
 982.095  6.32648e-01  3.23278e-01  5.40145e-03  1.03008e-01  6.10200e-02  4.80361e-02  6.12942e-01  1.97060e-02  5.63224e-02  4.69754e-03
 982.866  6.34489e-01  3.26648e-01  5.41016e-03  1.03977e-01  6.12403e-02  4.86018e-02  6.14682e-01  1.98069e-02  5.64823e-02  4.75801e-03
 983.636  6.36323e-01  3.30500e-01  5.41999e-03  1.05072e-01  6.14716e-02  4.92564e-02  6.16393e-01  1.99301e-02  5.66395e-02  4.83209e-03
 984.406  6.38220e-01  3.34556e-01  5.43091e-03  1.06219e-01  6.17156e-02  4.99522e-02  6.18151e-01  2.00691e-02  5.68010e-02  4.91458e-03
 985.176  6.40082e-01  3.38407e-01  5.44131e-03  1.07303e-01  6.19563e-02  5.06190e-02  6.19874e-01  2.02081e-02  5.69593e-02  4.99697e-03
 985.946  6.41683e-01  3.41684e-01  5.44860e-03  1.08221e-01  6.21656e-02  5.11923e-02  6.21356e-01  2.03272e-02  5.70956e-02  5.07004e-03
 986.715  6.42515e-01  3.43963e-01  5.44802e-03  1.08850e-01  6.22886e-02  5.16005e-02  6.22117e-01  2.03980e-02  5.71655e-02  5.12318e-03
 987.484  6.42132e-01  3.44999e-01  5.43583e-03  1.09113e-01  6.22803e-02  5.18031e-02  6.21731e-01  2.04010e-02  5.71301e-02  5.15024e-03
 988.252  6.40923e-01  3.45154e-01  5.41577e-03  1.09120e-01  6.21810e-02  5.18583e-02  6.20567e-01  2.03552e-02  5.70231e-02  5.15794e-03
 989.020  6.40055e-01  3.45297e-01  5.39844e-03  1.09133e-01  6.21107e-02  5.19055e-02  6.19743e-01  2.03121e-02  5.69474e-02  5.16333e-03
 989.788  6.40321e-01  3.46046e-01  5.39103e-03  1.09338e-01  6.21514e-02  5.20448e-02  6.20013e-01  2.03075e-02  5.69722e-02  5.17923e-03
 990.555  6.41343e-01  3.47255e-01  5.39039e-03  1.09686e-01  6.22681e-02  5.22567e-02  6.21012e-01  2.03312e-02  5.70640e-02  5.20411e-03
 991.322  6.42225e-01  3.48395e-01  5.38859e-03  1.10012e-01  6.23714e-02  5.24587e-02  6.21875e-01  2.03499e-02  5.71433e-02  5.22809e-03
 992.089  6.42630e-01  3.49247e-01  5.38246e-03  1.10250e-01  6.24270e-02  5.26160e-02  6.22280e-01  2.03502e-02  5.71805e-02  5.24652e-03
 992.855  6.42848e-01  3.49996e-01  5.37447e-03  1.10455e-01  6.24645e-02  5.27583e-02  6.22503e-01  2.03444e-02  5.72010e-02  5.26351e-03
 993.622  6.43063e-01  3.50768e-01  5.36637e-03  1.10666e-01  6.25040e-02  5.29066e-02  6.22722e-01  2.03417e-02  5.72211e-02  5.28300e-03
 994.387  6.43096e-01  3.51393e-01  5.35663e-03  1.10832e-01  6.25259e-02  5.30317e-02  6.22763e-01  2.03331e-02  5.72248e-02  5.30106e-03
 995.153  6.42779e-01  3.51638e-01  5.34353e-03  1.10890e-01  6.25071e-02  5.30897e-02  6.22476e-01  2.03039e-02  5.71984e-02  5.30867e-03
 995.918  6.42155e-01  3.51427e-01  5.32701e-03  1.10821e-01  6.24458e-02  5.30624e-02  6.21908e-01  2.02472e-02  5.71462e-02  5.29955e-03
 996.682  6.41258e-01  3.50800e-01  5.30732e-03  1.10637e-01  6.23461e-02  5.29569e-02  6.21093e-01  2.01647e-02  5.70714e-02  5.27466e-03
 997.447  6.40022e-01  3.49833e-01  5.28423e-03  1.10355e-01  6.22074e-02  5.27918e-02  6.19960e-01  2.00625e-02  5.69673e-02  5.24013e-03
 998.210  6.38440e-01  3.48635e-01  5.25808e-03  1.10002e-01  6.20342e-02  5.25902e-02  6.18490e-01  1.99497e-02  5.68323e-02  5.20199e-03
 998.974  6.36674e-01  3.47313e-01  5.23034e-03  1.09612e-01  6.18426e-02  5.23691e-02  6.16840e-01  1.98336e-02  5.66806e-02  5.16197e-03
 999.737  6.34941e-01  3.45903e-01  5.20266e-03  1.09200e-01  6.16495e-02  5.21289e-02  6.15226e-01  1.97147e-02  5.65323e-02  5.11722e-03
1000.500  6.33235e-01  3.44330e-01  5.17493e-03  1.08747e-01  6.14518e-02  5.18547e-02  6.13650e-01  1.95851e-02  5.63875e-02  5.06427e-03
1001.263  6.31140e-01  3.42464e-01  5.14406e-03  1.08207e-01  6.12130e-02  5.15324e-02  6.11706e-01  1.94341e-02  5.62088e-02  5.00419e-03
1002.025  6.27946e-01  3.40185e-01  5.10497e-03  1.07526e-01  6.08748e-02  5.11571e-02  6.08690e-01  1.92563e-02  5.59317e-02  4.94314e-03
1002.787  6.23027e-01  3.37375e-01  5.05315e-03  1.06653e-01  6.03849e-02  5.07228e-02  6.03976e-01  1.90515e-02  5.54985e-02  4.88635e-03
1003.548  6.16500e-01  3.34089e-01  4.98952e-03  1.05607e-01  5.97541e-02  5.02368e-02  5.97672e-01  1.88281e-02  5.49193e-02  4.83479e-03
1004.309  6.10086e-01  3.31041e-01  4.92746e-03  1.04626e-01  5.91410e-02  4.97958e-02  5.91463e-01  1.86229e-02  5.43487e-02  4.79232e-03
1005.070  6.06685e-01  3.29540e-01  4.88972e-03  1.04139e-01  5.88170e-02  4.95834e-02  5.88186e-01  1.84997e-02  5.40476e-02  4.76944e-03
1005.830  6.07837e-01  3.30223e-01  4.88807e-03  1.04359e-01  5.89238e-02  4.96857e-02  5.89348e-01  1.84889e-02  5.41544e-02  4.76944e-03
1006.590  6.11933e-01  3.32119e-01  4.90911e-03  1.04984e-01  5.93025e-02  4.99517e-02  5.93391e-01  1.85414e-02  5.45259e-02  4.77653e-03
1007.350  6.15876e-01  3.33582e-01  4.92789e-03  1.05492e-01  5.96547e-02  5.01364e-02  5.97303e-01  1.85730e-02  5.48853e-02  4.76935e-03
1008.109  6.17927e-01  3.33902e-01  4.93108e-03  1.05644e-01  5.98203e-02  5.01442e-02  5.99383e-01  1.85450e-02  5.50764e-02  4.74385e-03
1008.868  6.18392e-01  3.33631e-01  4.92226e-03  1.05595e-01  5.98413e-02  5.00759e-02  5.99907e-01  1.84848e-02  5.51246e-02  4.71663e-03
1009.626  6.18317e-01  3.33651e-01  4.91072e-03  1.05604e-01  5.98291e-02  5.00785e-02  5.99878e-01  1.84391e-02  5.51219e-02  4.70718e-03
1010.384  6.18278e-01  3.34292e-01  4.90116e-03  1.05776e-01  5.98404e-02  5.02023e-02  5.99852e-01  1.84267e-02  5.51195e-02  4.72082e-03
1011.142  6.18246e-01  3.35265e-01  4.89263e-03  1.06034e-01  5.98639e-02  5.03922e-02  5.99814e-01  1.84331e-02  5.51160e-02  4.74785e-03
1011.899  6.18015e-01  3.36128e-01  4.88261e-03  1.06256e-01  5.98693e-02  5.05667e-02  5.99580e-01  1.84349e-02  5.50946e-02  4.77464e-03
1012.656  6.17445e-01  3.36614e-01  4.86941e-03  1.06370e-01  5.98363e-02  5.06765e-02  5.99028e-01  1.84177e-02  5.50438e-02  4.79245e-03
1013.413  6.16430e-01  3.36634e-01  4.85206e-03  1.06349e-01  5.97526e-02  5.07054e-02  5.98054e-01  1.83754e-02  5.49544e-02  4.79823e-03
1014.169  6.14936e-01  3.36217e-01  4.83037e-03  1.06202e-01  5.96159e-02  5.06597e-02  5.96627e-01  1.83087e-02  5.48232e-02  4.79265e-03
1014.924  6.13204e-01  3.35557e-01  4.80641e-03  1.05984e-01  5.94508e-02  5.05707e-02  5.94976e-01  1.82277e-02  5.46715e-02  4.77935e-03
1015.680  6.11645e-01  3.34908e-01  4.78363e-03  1.05776e-01  5.92983e-02  5.04781e-02  5.93498e-01  1.81466e-02  5.45357e-02  4.76259e-03
1016.435  6.10407e-01  3.34334e-01  4.76322e-03  1.05597e-01  5.91726e-02  5.03912e-02  5.92337e-01  1.80698e-02  5.44290e-02  4.74363e-03
1017.190  6.09157e-01  3.33625e-01  4.74252e-03  1.05383e-01  5.90418e-02  5.02776e-02  5.91169e-01  1.79876e-02  5.43217e-02  4.72015e-03
1017.944  6.07406e-01  3.32534e-01  4.71768e-03  1.05054e-01  5.88599e-02  5.01016e-02  5.89518e-01  1.78875e-02  5.41700e-02  4.68990e-03
1018.698  6.05140e-01  3.31138e-01  4.68877e-03  1.04628e-01  5.86281e-02  4.98791e-02  5.87367e-01  1.77728e-02  5.39724e-02  4.65576e-03
1019.451  6.03007e-01  3.29867e-01  4.66105e-03  1.04238e-01  5.84115e-02  4.96791e-02  5.85341e-01  1.76656e-02  5.37862e-02  4.62528e-03
1020.204  6.01635e-01  3.29044e-01  4.63939e-03  1.03985e-01  5.82698e-02  4.95489e-02  5.84053e-01  1.75822e-02  5.36678e-02  4.60209e-03
1020.957  6.01059e-01  3.28573e-01  4.62378e-03  1.03847e-01  5.82022e-02  4.94683e-02  5.83542e-01  1.75168e-02  5.36208e-02  4.58138e-03
1021.709  6.01053e-01  3.28262e-01  4.61221e-03  1.03768e-01  5.81837e-02  4.94041e-02  5.83594e-01  1.74582e-02  5.36256e-02  4.55806e-03
1022.461  6.01493e-01  3.28121e-01  4.60388e-03  1.03746e-01  5.82054e-02  4.93617e-02  5.84085e-01  1.74077e-02  5.36707e-02  4.53470e-03
1023.212  6.02175e-01  3.28235e-01  4.59776e-03  1.03799e-01  5.82554e-02  4.93640e-02  5.84804e-01  1.73709e-02  5.37368e-02  4.51858e-03
