 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.32737e-01  1.11682e-01  4.85911e-03  3.29918e-02  5.01861e-02  1.63309e-02  5.17621e-01  1.51160e-02  4.75636e-02  2.62245e-03
 940.019  5.46124e-01  1.19273e-01  4.97509e-03  3.50487e-02  5.15062e-02  1.75128e-02  5.30482e-01  1.56422e-02  4.87453e-02  2.76081e-03
 940.806  5.41387e-01  1.17806e-01  4.92100e-03  3.46635e-02  5.10543e-02  1.72768e-02  5.25914e-01  1.54724e-02  4.83256e-02  2.72870e-03
 941.593  5.24169e-01  1.09518e-01  4.74934e-03  3.24487e-02  4.93741e-02  1.59696e-02  5.09364e-01  1.48045e-02  4.68049e-02  2.56925e-03
 942.379  5.03663e-01  9.88768e-02  4.54661e-03  2.96026e-02  4.73621e-02  1.42948e-02  4.89679e-01  1.39844e-02  4.49960e-02  2.36610e-03
 943.165  4.87706e-01  9.01525e-02  4.38667e-03  2.72697e-02  4.57895e-02  1.29228e-02  4.74381e-01  1.33242e-02  4.35904e-02  2.19912e-03
 943.950  4.80280e-01  8.56817e-02  4.30671e-03  2.60850e-02  4.50517e-02  1.22157e-02  4.67289e-01  1.29914e-02  4.29386e-02  2.11307e-03
 944.736  4.81199e-01  8.54140e-02  4.30459e-03  2.60423e-02  4.51318e-02  1.21614e-02  4.68217e-01  1.29819e-02  4.30239e-02  2.10789e-03
 945.521  4.87530e-01  8.78827e-02  4.35282e-03  2.67433e-02  4.57428e-02  1.25317e-02  4.74349e-01  1.31808e-02  4.35874e-02  2.15540e-03
 946.305  4.96000e-01  9.15871e-02  4.42107e-03  2.77741e-02  4.65655e-02  1.30962e-02  4.82536e-01  1.34643e-02  4.43397e-02  2.22587e-03
 947.090  5.04334e-01  9.54831e-02  4.48831e-03  2.88468e-02  4.73781e-02  1.36947e-02  4.90586e-01  1.37479e-02  4.50794e-02  2.29869e-03
 947.874  5.11222e-01  9.88963e-02  4.54242e-03  2.97779e-02  4.80517e-02  1.42229e-02  4.97240e-01  1.39819e-02  4.56909e-02  2.36090e-03
 948.658  5.16250e-01  1.01628e-01  4.57969e-03  3.05130e-02  4.85458e-02  1.46504e-02  5.02099e-01  1.41505e-02  4.61373e-02  2.40849e-03
 949.442  5.19821e-01  1.03929e-01  4.60396e-03  3.11197e-02  4.89004e-02  1.50162e-02  5.05550e-01  1.42706e-02  4.64544e-02  2.44604e-03
 950.226  5.22353e-01  1.05950e-01  4.61898e-03  3.16426e-02  4.91562e-02  1.53422e-02  5.07995e-01  1.43576e-02  4.66791e-02  2.47713e-03
 951.009  5.23804e-01  1.07522e-01  4.62409e-03  3.20423e-02  4.93076e-02  1.55993e-02  5.09396e-01  1.44082e-02  4.68078e-02  2.49984e-03
 951.792  5.24366e-01  1.08766e-01  4.62110e-03  3.23516e-02  4.93740e-02  1.58069e-02  5.09936e-01  1.44305e-02  4.68574e-02  2.51666e-03
 952.574  5.24462e-01  1.10173e-01  4.61441e-03  3.26941e-02  4.94003e-02  1.60454e-02  5.10015e-01  1.44469e-02  4.68647e-02  2.53559e-03
 953.357  5.23679e-01  1.11697e-01  4.60053e-03  3.30543e-02  4.93479e-02  1.63087e-02  5.09233e-01  1.44460e-02  4.67928e-02  2.55512e-03
 954.139  5.21952e-01  1.12949e-01  4.57830e-03  3.33364e-02  4.92063e-02  1.65328e-02  5.07536e-01  1.44156e-02  4.66369e-02  2.56942e-03
 954.920  5.22111e-01  1.14693e-01  4.57261e-03  3.37550e-02  4.92441e-02  1.68363e-02  5.07670e-01  1.44407e-02  4.66492e-02  2.59496e-03
 955.702  5.28103e-01  1.18683e-01  4.61921e-03  3.47750e-02  4.98445e-02  1.75001e-02  5.13444e-01  1.46585e-02  4.71798e-02  2.66475e-03
 956.483  5.39919e-01  1.25279e-01  4.71852e-03  3.64835e-02  5.10109e-02  1.85849e-02  5.24840e-01  1.50786e-02  4.82269e-02  2.78397e-03
 957.264  5.52683e-01  1.32338e-01  4.82638e-03  3.83135e-02  5.22699e-02  1.97445e-02  5.37151e-01  1.55320e-02  4.93581e-02  2.91178e-03
 958.045  5.61231e-01  1.37185e-01  4.89551e-03  3.95672e-02  5.31151e-02  2.05421e-02  5.45403e-01  1.58289e-02  5.01164e-02  2.99870e-03
 958.825  5.63957e-01  1.38934e-01  4.91112e-03  4.00155e-02  5.33878e-02  2.08329e-02  5.48048e-01  1.59092e-02  5.03594e-02  3.02837e-03
 959.605  5.62679e-01  1.38667e-01  4.89010e-03  3.99370e-02  5.32682e-02  2.07951e-02  5.46835e-01  1.58442e-02  5.02480e-02  3.02024e-03
 960.385  5.60587e-01  1.38191e-01  4.86183e-03  3.98004e-02  5.30714e-02  2.07269e-02  5.44831e-01  1.57560e-02  5.00639e-02  3.00755e-03
 961.164  5.60475e-01  1.39032e-01  4.85187e-03  4.00023e-02  5.30729e-02  2.08799e-02  5.44725e-01  1.57493e-02  5.00541e-02  3.01875e-03
 961.943  5.63401e-01  1.41768e-01  4.86978e-03  4.06939e-02  5.33774e-02  2.13500e-02  5.47538e-01  1.58626e-02  5.03126e-02  3.06481e-03
 962.722  5.68179e-01  1.45695e-01  4.90458e-03  4.16929e-02  5.38672e-02  2.20197e-02  5.52130e-01  1.60490e-02  5.07345e-02  3.13270e-03
 963.501  5.72570e-01  1.49401e-01  4.93568e-03  4.26355e-02  5.43189e-02  2.26531e-02  5.56350e-01  1.62196e-02  5.11223e-02  3.19660e-03
 964.279  5.75442e-01  1.52121e-01  4.95266e-03  4.33265e-02  5.46191e-02  2.31207e-02  5.59112e-01  1.63297e-02  5.13761e-02  3.24300e-03
 965.057  5.77923e-01  1.54531e-01  4.96564e-03  4.39483e-02  5.48811e-02  2.35342e-02  5.61498e-01  1.64251e-02  5.15953e-02  3.28577e-03
 965.835  5.82606e-01  1.58215e-01  4.99782e-03  4.49218e-02  5.53650e-02  2.41558e-02  5.65998e-01  1.66076e-02  5.20088e-02  3.35622e-03
 966.612  5.91268e-01  1.64266e-01  5.06498e-03  4.65379e-02  5.62500e-02  2.51663e-02  5.74322e-01  1.69464e-02  5.27737e-02  3.47627e-03
 967.389  6.03002e-01  1.72217e-01  5.15910e-03  4.86674e-02  5.74462e-02  2.64886e-02  5.85595e-01  1.74073e-02  5.38096e-02  3.63662e-03
 968.166  6.14807e-01  1.80264e-01  5.25368e-03  5.08224e-02  5.86517e-02  2.78260e-02  5.96935e-01  1.78721e-02  5.48515e-02  3.80014e-03
 968.943  6.23829e-01  1.86536e-01  5.32347e-03  5.24988e-02  5.95756e-02  2.88689e-02  6.05605e-01  1.82235e-02  5.56483e-02  3.92725e-03
 969.719  6.28795e-01  1.90116e-01  5.35706e-03  5.34533e-02  6.00855e-02  2.94657e-02  6.10388e-01  1.84081e-02  5.60877e-02  3.99778e-03
 970.495  6.29921e-01  1.91116e-01  5.35621e-03  5.37183e-02  6.02019e-02  2.96344e-02  6.11487e-01  1.84342e-02  5.61887e-02  4.01317e-03
 971.270  6.27935e-01  1.90048e-01  5.32751e-03  5.34317e-02  5.99995e-02  2.94601e-02  6.09605e-01  1.83298e-02  5.60159e-02  3.98359e-03
 972.046  6.23356e-01  1.87359e-01  5.27600e-03  5.27115e-02  5.95333e-02  2.90182e-02  6.05242e-01  1.81140e-02  5.56150e-02  3.91835e-03
 972.821  6.16850e-01  1.83572e-01  5.20798e-03  5.16943e-02  5.88736e-02  2.83967e-02  5.99034e-01  1.78160e-02  5.50445e-02  3.82909e-03
 973.595  6.10079e-01  1.79668e-01  5.13810e-03  5.06426e-02  5.81883e-02  2.77568e-02  5.92572e-01  1.75070e-02  5.44507e-02  3.73762e-03
 974.369  6.05349e-01  1.76948e-01  5.08627e-03  4.99089e-02  5.77089e-02  2.73112e-02  5.88068e-01  1.72807e-02  5.40368e-02  3.67206e-03
 975.143  6.04015e-01  1.76305e-01  5.06410e-03  4.97343e-02  5.75732e-02  2.72066e-02  5.86821e-01  1.71935e-02  5.39222e-02  3.65101e-03
 975.917  6.05543e-01  1.77626e-01  5.06696e-03  5.00865e-02  5.77312e-02  2.74265e-02  5.88315e-01  1.72286e-02  5.40595e-02  3.67176e-03
 976.690  6.08328e-01  1.79998e-01  5.08092e-03  5.07179e-02  5.80219e-02  2.78222e-02  5.91005e-01  1.73232e-02  5.43067e-02  3.71516e-03
 977.464  6.11123e-01  1.82551e-01  5.09512e-03  5.13927e-02  5.83173e-02  2.82507e-02  5.93698e-01  1.74248e-02  5.45541e-02  3.76320e-03
 978.236  6.13759e-01  1.85094e-01  5.10803e-03  5.20581e-02  5.85994e-02  2.86802e-02  5.96233e-01  1.75259e-02  5.47871e-02  3.81227e-03
 979.009  6.16924e-01  1.87943e-01  5.12534e-03  5.27998e-02  5.89355e-02  2.91622e-02  5.99272e-01  1.76519e-02  5.50663e-02  3.86918e-03
 979.781  6.21035e-01  1.91162e-01  5.15037e-03  5.36391e-02  5.93641e-02  2.97042e-02  6.03224e-01  1.78104e-02  5.54295e-02  3.93462e-03
 980.552  6.25358e-01  1.94234e-01  5.17676e-03  5.44418e-02  5.98093e-02  3.02203e-02  6.07392e-01  1.79657e-02  5.58124e-02  3.99684e-03
 981.324  6.28780e-01  1.96705e-01  5.19543e-03  5.50837e-02  6.01628e-02  3.06381e-02  6.10701e-01  1.80799e-02  5.61164e-02  4.04633e-03
 982.095  6.31101e-01  1.98780e-01  5.20527e-03  5.56117e-02  6.04112e-02  3.09962e-02  6.12942e-01  1.81594e-02  5.63224e-02  4.08881e-03
 982.866  6.32920e-01  2.00981e-01  5.21171e-03  5.61596e-02  6.06193e-02  3.13843e-02  6.14682e-01  1.82375e-02  5.64823e-02  4.13698e-03
 983.636  6.34725e-01  2.03510e-01  5.21874e-03  5.67823e-02  6.08355e-02  3.18356e-02  6.16393e-01  1.83328e-02  5.66395e-02  4.19595e-03
 984.406  6.36592e-01  2.06182e-01  5.22659e-03  5.74360e-02  6.10627e-02  3.23167e-02  6.18151e-01  1.84413e-02  5.68010e-02  4.26168e-03
 985.176  6.38424e-01  2.08724e-01  5.23403e-03  5.80552e-02  6.12867e-02  3.27790e-02  6.19874e-01  1.85509e-02  5.69593e-02  4.32738e-03
 985.946  6.40001e-01  2.10891e-01  5.23879e-03  5.85806e-02  6.14812e-02  3.31774e-02  6.21356e-01  1.86448e-02  5.70956e-02  4.38557e-03
 986.715  6.40814e-01  2.12411e-01  5.23650e-03  5.89427e-02  6.15930e-02  3.34631e-02  6.22117e-01  1.86975e-02  5.71655e-02  4.42748e-03
 987.484  6.40423e-01  2.13125e-01  5.22360e-03  5.91000e-02  6.15780e-02  3.36088e-02  6.21731e-01  1.86912e-02  5.71301e-02  4.44791e-03
 988.252  6.39210e-01  2.13268e-01  5.20358e-03  5.91126e-02  6.14756e-02  3.36538e-02  6.20567e-01  1.86425e-02  5.70231e-02  4.45247e-03
 989.020  6.38341e-01  2.13391e-01  5.18638e-03  5.91260e-02  6.14028e-02  3.36913e-02  6.19743e-01  1.85976e-02  5.69474e-02  4.45542e-03
 989.788  6.38602e-01  2.13889e-01  5.17872e-03  5.92430e-02  6.14395e-02  3.37890e-02  6.20013e-01  1.85884e-02  5.69722e-02  4.46739e-03
 990.555  6.39617e-01  2.14677e-01  5.17752e-03  5.94382e-02  6.15508e-02  3.39347e-02  6.21012e-01  1.86046e-02  5.70640e-02  4.48686e-03
 991.322  6.40491e-01  2.15423e-01  5.17517e-03  5.96214e-02  6.16487e-02  3.40741e-02  6.21875e-01  1.86158e-02  5.71433e-02  4.50545e-03
 992.089  6.40890e-01  2.15988e-01  5.16870e-03  5.97557e-02  6.16998e-02  3.41841e-02  6.22280e-01  1.86100e-02  5.71805e-02  4.51930e-03
 992.855  6.41102e-01  2.16490e-01  5.16042e-03  5.98725e-02  6.17329e-02  3.42844e-02  6.22503e-01  1.85985e-02  5.72010e-02  4.53193e-03
 993.622  6.41312e-01  2.17009e-01  5.15199e-03  5.99928e-02  6.17677e-02  3.43894e-02  6.22722e-01  1.85901e-02  5.72211e-02  4.54664e-03
 994.387  6.41340e-01  2.17435e-01  5.14204e-03  6.00886e-02  6.17850e-02  3.44787e-02  6.22763e-01  1.85771e-02  5.72248e-02  4.56021e-03
 995.153  6.41022e-01  2.17611e-01  5.12906e-03  6.01225e-02  6.17637e-02  3.45217e-02  6.22476e-01  1.85471e-02  5.71984e-02  4.56532e-03
 995.918  6.40402e-01  2.17482e-01  5.11312e-03  6.00831e-02  6.17032e-02  3.45045e-02  6.21908e-01  1.84946e-02  5.71462e-02  4.55699e-03
 996.682  6.39514e-01  2.17074e-01  5.09443e-03  5.99771e-02  6.16074e-02  3.44321e-02  6.21093e-01  1.84207e-02  5.70714e-02  4.53598e-03
 997.447  6.38290e-01  2.16444e-01  5.07264e-03  5.98154e-02  6.14744e-02  3.43185e-02  6.19960e-01  1.83301e-02  5.69673e-02  4.50714e-03
 998.210  6.36721e-01  2.15667e-01  5.04794e-03  5.96148e-02  6.13076e-02  3.41805e-02  6.18490e-01  1.82302e-02  5.68323e-02  4.47531e-03
 998.974  6.34968e-01  2.14813e-01  5.02173e-03  5.93930e-02  6.11226e-02  3.40296e-02  6.16840e-01  1.81280e-02  5.66806e-02  4.44199e-03
 999.737  6.33251e-01  2.13895e-01  4.99571e-03  5.91573e-02  6.09373e-02  3.38646e-02  6.15226e-01  1.80246e-02  5.65323e-02  4.40500e-03
1000.500  6.31563e-01  2.12862e-01  4.96983e-03  5.88959e-02  6.07490e-02  3.36747e-02  6.13650e-01  1.79126e-02  5.63875e-02  4.36147e-03
1001.263  6.29487e-01  2.11642e-01  4.94104e-03  5.85852e-02  6.05208e-02  3.34522e-02  6.11706e-01  1.77813e-02  5.62088e-02  4.31192e-03
1002.025  6.26313e-01  2.10180e-01  4.90416e-03  5.82003e-02  6.01926e-02  3.31981e-02  6.08690e-01  1.76231e-02  5.59317e-02  4.26091e-03
1002.787  6.21413e-01  2.08421e-01  4.85461e-03  5.77177e-02  5.97109e-02  3.29119e-02  6.03976e-01  1.74366e-02  5.54985e-02  4.21238e-03
1003.548  6.14903e-01  2.06398e-01  4.79328e-03  5.71472e-02  5.90866e-02  3.25981e-02  5.97672e-01  1.72302e-02  5.49193e-02  4.16731e-03
1004.309  6.08503e-01  2.04535e-01  4.73329e-03  5.66143e-02  5.84784e-02  3.23162e-02  5.91463e-01  1.70397e-02  5.43487e-02  4.12967e-03
1005.070  6.05111e-01  2.03622e-01  4.69676e-03  5.63477e-02  5.81567e-02  3.21813e-02  5.88186e-01  1.69250e-02  5.40476e-02  4.10910e-03
1005.830  6.06263e-01  2.04037e-01  4.69519e-03  5.64594e-02  5.82632e-02  3.22465e-02  5.89348e-01  1.69145e-02  5.41544e-02  4.10885e-03
1006.590  6.10355e-01  2.05172e-01  4.71579e-03  5.67847e-02  5.86415e-02  3.24124e-02  5.93391e-01  1.69642e-02  5.45259e-02  4.11561e-03
1007.350  6.14300e-01  2.06014e-01  4.73457e-03  5.70416e-02  5.89963e-02  3.25204e-02  5.97303e-01  1.69972e-02  5.48853e-02  4.11097e-03
1008.109  6.16360e-01  2.06143e-01  4.73849e-03  5.71050e-02  5.91673e-02  3.25122e-02  5.99383e-01  1.69772e-02  5.50764e-02  4.09088e-03
1008.868  6.16833e-01  2.05927e-01  4.73059e-03  5.70633e-02  5.91933e-02  3.24585e-02  5.99907e-01  1.69260e-02  5.51246e-02  4.06865e-03
1009.626  6.16762e-01  2.05933e-01  4.71951e-03  5.70626e-02  5.91822e-02  3.24590e-02  5.99878e-01  1.68841e-02  5.51219e-02  4.06028e-03
1010.384  6.16720e-01  2.06366e-01  4.70973e-03  5.71591e-02  5.91898e-02  3.25468e-02  5.99852e-01  1.68679e-02  5.51195e-02  4.07027e-03
1011.142  6.16680e-01  2.07029e-01  4.70062e-03  5.73080e-02  5.92069e-02  3.26823e-02  5.99814e-01  1.68661e-02  5.51160e-02  4.09089e-03
1011.899  6.16440e-01  2.07628e-01  4.69006e-03  5.74396e-02  5.92058e-02  3.28085e-02  5.99580e-01  1.68597e-02  5.50946e-02  4.11121e-03
1012.656  6.15865e-01  2.07985e-01  4.67664e-03  5.75123e-02  5.91680e-02  3.28906e-02  5.99028e-01  1.68372e-02  5.50438e-02  4.12422e-03
1013.413  6.14848e-01  2.08043e-01  4.65946e-03  5.75121e-02  5.90818e-02  3.29179e-02  5.98054e-01  1.67936e-02  5.49544e-02  4.12746e-03
1014.169  6.13357e-01  2.07826e-01  4.63830e-03  5.74437e-02  5.89447e-02  3.28951e-02  5.96627e-01  1.67295e-02  5.48232e-02  4.12150e-03
1014.924  6.11630e-01  2.07456e-01  4.61510e-03  5.73380e-02  5.87810e-02  3.28431e-02  5.94976e-01  1.66540e-02  5.46715e-02  4.10945e-03
1015.680  6.10078e-01  2.07089e-01  4.59312e-03  5.72372e-02  5.86306e-02  3.27880e-02  5.93498e-01  1.65801e-02  5.45357e-02  4.09490e-03
1016.435  6.08848e-01  2.06763e-01  4.57354e-03  5.71514e-02  5.85078e-02  3.27353e-02  5.92337e-01  1.65112e-02  5.44290e-02  4.07881e-03
1017.190  6.07607e-01  2.06340e-01  4.55380e-03  5.70431e-02  5.83807e-02  3.26627e-02  5.91169e-01  1.64377e-02  5.43217e-02  4.05905e-03
1017.944  6.05866e-01  2.05662e-01  4.53018e-03  5.68673e-02  5.82035e-02  3.25466e-02  5.89518e-01  1.63474e-02  5.41700e-02  4.03352e-03
1018.698  6.03611e-01  2.04778e-01  4.50263e-03  5.66331e-02  5.79768e-02  3.23978e-02  5.87367e-01  1.62433e-02  5.39724e-02  4.00451e-03
1019.451  6.01487e-01  2.03959e-01  4.47613e-03  5.64117e-02  5.77646e-02  3.22624e-02  5.85341e-01  1.61457e-02  5.37862e-02  3.97843e-03
1020.204  6.00123e-01  2.03407e-01  4.45541e-03  5.62588e-02  5.76263e-02  3.21714e-02  5.84053e-01  1.60699e-02  5.36678e-02  3.95851e-03
1020.957  5.99553e-01  2.03060e-01  4.44056e-03  5.61625e-02  5.75617e-02  3.21107e-02  5.83542e-01  1.60110e-02  5.36208e-02  3.94090e-03
1021.709  5.99553e-01  2.02794e-01  4.42972e-03  5.60924e-02  5.75470e-02  3.20574e-02  5.83594e-01  1.59592e-02  5.36256e-02  3.92142e-03
1022.461  6.00000e-01  2.02623e-01  4.42207e-03  5.60505e-02  5.75728e-02  3.20164e-02  5.84085e-01  1.59151e-02  5.36707e-02  3.90209e-03
1023.212  6.00687e-01  2.02615e-01  4.41642e-03  5.60495e-02  5.76255e-02  3.20059e-02  5.84804e-01  1.58828e-02  5.37368e-02  3.88866e-03
