 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.32879e-01  1.24056e-01  4.87907e-03  3.75072e-02  5.02295e-02  1.80323e-02  5.17621e-01  1.52577e-02  4.75636e-02  2.66587e-03
 940.019  5.46278e-01  1.32441e-01  4.99662e-03  3.98386e-02  5.15539e-02  1.93301e-02  5.30482e-01  1.57964e-02  4.87453e-02  2.80861e-03
 940.806  5.41538e-01  1.30832e-01  4.94223e-03  3.94071e-02  5.11013e-02  1.90726e-02  5.25914e-01  1.56243e-02  4.83256e-02  2.77573e-03
 941.593  5.24307e-01  1.21699e-01  4.76883e-03  3.69059e-02  4.94164e-02  1.76402e-02  5.09364e-01  1.49429e-02  4.68049e-02  2.61152e-03
 942.379  5.03784e-01  1.09969e-01  4.56387e-03  3.36904e-02  4.73981e-02  1.58044e-02  4.89679e-01  1.41053e-02  4.49960e-02  2.40215e-03
 943.165  4.87812e-01  1.00353e-01  4.40207e-03  3.10553e-02  4.58203e-02  1.43007e-02  4.74381e-01  1.34305e-02  4.35904e-02  2.23000e-03
 943.950  4.80379e-01  9.54327e-02  4.32115e-03  2.97195e-02  4.50798e-02  1.35265e-02  4.67289e-01  1.30901e-02  4.29386e-02  2.14122e-03
 944.736  4.81297e-01  9.51537e-02  4.31893e-03  2.96762e-02  4.51596e-02  1.34692e-02  4.68217e-01  1.30797e-02  4.30239e-02  2.13574e-03
 945.521  4.87632e-01  9.78975e-02  4.36763e-03  3.04749e-02  4.57719e-02  1.38783e-02  4.74349e-01  1.32823e-02  4.35874e-02  2.18453e-03
 946.305  4.96108e-01  1.02006e-01  4.43662e-03  3.16470e-02  4.65967e-02  1.45005e-02  4.82536e-01  1.35716e-02  4.43397e-02  2.25704e-03
 947.090  5.04448e-01  1.06324e-01  4.50464e-03  3.28662e-02  4.74115e-02  1.51600e-02  4.90586e-01  1.38614e-02  4.50794e-02  2.33207e-03
 947.874  5.11341e-01  1.10108e-01  4.55943e-03  3.39249e-02  4.80871e-02  1.57421e-02  4.97240e-01  1.41008e-02  4.56909e-02  2.39626e-03
 948.658  5.16373e-01  1.13137e-01  4.59725e-03  3.47614e-02  4.85828e-02  1.62132e-02  5.02099e-01  1.42739e-02  4.61373e-02  2.44549e-03
 949.442  5.19947e-01  1.15688e-01  4.62198e-03  3.54520e-02  4.89389e-02  1.66163e-02  5.05550e-01  1.43978e-02  4.64544e-02  2.48448e-03
 950.226  5.22484e-01  1.17927e-01  4.63741e-03  3.60471e-02  4.91960e-02  1.69752e-02  5.07995e-01  1.44883e-02  4.66791e-02  2.51689e-03
 951.009  5.23937e-01  1.19667e-01  4.64284e-03  3.65021e-02  4.93484e-02  1.72582e-02  5.09396e-01  1.45415e-02  4.68078e-02  2.54068e-03
 951.792  5.24502e-01  1.21044e-01  4.64010e-03  3.68540e-02  4.94158e-02  1.74865e-02  5.09936e-01  1.45661e-02  4.68574e-02  2.55844e-03
 952.574  5.24600e-01  1.22597e-01  4.63370e-03  3.72428e-02  4.94432e-02  1.77481e-02  5.10015e-01  1.45851e-02  4.68647e-02  2.57850e-03
 953.357  5.23820e-01  1.24275e-01  4.62015e-03  3.76507e-02  4.93921e-02  1.80366e-02  5.09233e-01  1.45872e-02  4.67928e-02  2.59934e-03
 954.139  5.22096e-01  1.25649e-01  4.59820e-03  3.79695e-02  4.92518e-02  1.82813e-02  5.07536e-01  1.45595e-02  4.66369e-02  2.61486e-03
 954.920  5.22258e-01  1.27566e-01  4.59287e-03  3.84427e-02  4.92911e-02  1.86129e-02  5.07670e-01  1.45881e-02  4.66492e-02  2.64191e-03
 955.702  5.28257e-01  1.31960e-01  4.64028e-03  3.95972e-02  4.98943e-02  1.93397e-02  5.13444e-01  1.48128e-02  4.71798e-02  2.71457e-03
 956.483  5.40085e-01  1.39230e-01  4.74092e-03  4.15315e-02  5.10652e-02  2.05283e-02  5.24840e-01  1.52441e-02  4.82269e-02  2.83830e-03
 957.264  5.52860e-01  1.47014e-01  4.85021e-03  4.36039e-02  5.23290e-02  2.17993e-02  5.37151e-01  1.57095e-02  4.93581e-02  2.97091e-03
 958.045  5.61417e-01  1.52361e-01  4.92030e-03  4.50247e-02  5.31775e-02  2.26741e-02  5.45403e-01  1.60146e-02  5.01164e-02  3.06118e-03
 958.825  5.64146e-01  1.54298e-01  4.93625e-03  4.55349e-02  5.34516e-02  2.29940e-02  5.48048e-01  1.60979e-02  5.03594e-02  3.09216e-03
 959.605  5.62867e-01  1.54011e-01  4.91515e-03  4.54489e-02  5.33320e-02  2.29537e-02  5.46835e-01  1.60325e-02  5.02480e-02  3.08403e-03
 960.385  5.60775e-01  1.53491e-01  4.88677e-03  4.52963e-02  5.31351e-02  2.28794e-02  5.44831e-01  1.59436e-02  5.00639e-02  3.07123e-03
 961.164  5.60664e-01  1.54411e-01  4.87694e-03  4.55248e-02  5.31374e-02  2.30460e-02  5.44725e-01  1.59384e-02  5.00541e-02  3.08328e-03
 961.943  5.63594e-01  1.57408e-01  4.89537e-03  4.63051e-02  5.34441e-02  2.35581e-02  5.47538e-01  1.60565e-02  5.03126e-02  3.13153e-03
 962.722  5.68379e-01  1.61711e-01  4.93093e-03  4.74315e-02  5.39370e-02  2.42878e-02  5.52130e-01  1.62497e-02  5.07345e-02  3.20248e-03
 963.501  5.72777e-01  1.65772e-01  4.96274e-03  4.84942e-02  5.43916e-02  2.49777e-02  5.56350e-01  1.64268e-02  5.11223e-02  3.26928e-03
 964.279  5.75654e-01  1.68750e-01  4.98023e-03  4.92732e-02  5.46940e-02  2.54869e-02  5.59112e-01  1.65416e-02  5.13761e-02  3.31790e-03
 965.057  5.78138e-01  1.71387e-01  4.99363e-03  4.99729e-02  5.49580e-02  2.59367e-02  5.61498e-01  1.66410e-02  5.15953e-02  3.36269e-03
 965.835  5.82827e-01  1.75416e-01  5.02647e-03  5.10667e-02  5.54450e-02  2.66128e-02  5.65998e-01  1.68296e-02  5.20088e-02  3.43616e-03
 966.612  5.91500e-01  1.82038e-01  5.09473e-03  5.28816e-02  5.63348e-02  2.77123e-02  5.74322e-01  1.71784e-02  5.27737e-02  3.56110e-03
 967.389  6.03247e-01  1.90741e-01  5.19030e-03  5.52731e-02  5.75374e-02  2.91515e-02  5.85595e-01  1.76524e-02  5.38096e-02  3.72786e-03
 968.166  6.15065e-01  1.99554e-01  5.28635e-03  5.76943e-02  5.87495e-02  3.06076e-02  5.96935e-01  1.81306e-02  5.48515e-02  3.89794e-03
 968.943  6.24098e-01  2.06426e-01  5.35728e-03  5.95799e-02  5.96785e-02  3.17437e-02  6.05605e-01  1.84925e-02  5.56483e-02  4.03022e-03
 969.719  6.29070e-01  2.10354e-01  5.39148e-03  6.06569e-02  6.01915e-02  3.23946e-02  6.10388e-01  1.86830e-02  5.60877e-02  4.10374e-03
 970.495  6.30197e-01  2.11459e-01  5.39074e-03  6.09613e-02  6.03087e-02  3.25797e-02  6.11487e-01  1.87107e-02  5.61887e-02  4.11996e-03
 971.270  6.28210e-01  2.10298e-01  5.36176e-03  6.06474e-02  6.01053e-02  3.23912e-02  6.09605e-01  1.86042e-02  5.60159e-02  4.08946e-03
 972.046  6.23626e-01  2.07362e-01  5.30966e-03  5.98465e-02  5.96369e-02  3.19112e-02  6.05242e-01  1.83834e-02  5.56150e-02  4.02193e-03
 972.821  6.17113e-01  2.03221e-01  5.24088e-03  5.87119e-02  5.89741e-02  3.12353e-02  5.99034e-01  1.80787e-02  5.50445e-02  3.92953e-03
 973.595  6.10335e-01  1.98951e-01  5.17023e-03  5.75386e-02  5.82856e-02  3.05393e-02  5.92572e-01  1.77627e-02  5.44507e-02  3.83486e-03
 974.369  6.05600e-01  1.95982e-01  5.11785e-03  5.67232e-02  5.78039e-02  3.00554e-02  5.88068e-01  1.75316e-02  5.40368e-02  3.76705e-03
 975.143  6.04264e-01  1.95291e-01  5.09551e-03  5.65369e-02  5.76677e-02  2.99434e-02  5.86821e-01  1.74431e-02  5.39222e-02  3.74543e-03
 975.917  6.05795e-01  1.96751e-01  5.09857e-03  5.69426e-02  5.78267e-02  3.01849e-02  5.88315e-01  1.74801e-02  5.40595e-02  3.76722e-03
 976.690  6.08583e-01  1.99361e-01  5.11292e-03  5.76616e-02  5.81193e-02  3.06176e-02  5.91005e-01  1.75782e-02  5.43067e-02  3.81257e-03
 977.464  6.11382e-01  2.02169e-01  5.12756e-03  5.84292e-02  5.84169e-02  3.10859e-02  5.93698e-01  1.76837e-02  5.45541e-02  3.86280e-03
 978.236  6.14022e-01  2.04965e-01  5.14091e-03  5.91861e-02  5.87012e-02  3.15554e-02  5.96233e-01  1.77889e-02  5.47871e-02  3.91414e-03
 979.009  6.17192e-01  2.08099e-01  5.15874e-03  6.00288e-02  5.90399e-02  3.20822e-02  5.99272e-01  1.79197e-02  5.50663e-02  3.97364e-03
 979.781  6.21309e-01  2.11639e-01  5.18435e-03  6.09806e-02  5.94715e-02  3.26749e-02  6.03224e-01  1.80838e-02  5.54295e-02  4.04196e-03
 980.552  6.25637e-01  2.15019e-01  5.21130e-03  6.18897e-02  5.99194e-02  3.32394e-02  6.07392e-01  1.82445e-02  5.58124e-02  4.10689e-03
 981.324  6.29064e-01  2.17738e-01  5.23042e-03  6.26153e-02  6.02751e-02  3.36963e-02  6.10701e-01  1.83631e-02  5.61164e-02  4.15861e-03
 982.095  6.31389e-01  2.20018e-01  5.24065e-03  6.32102e-02  6.05256e-02  3.40875e-02  6.12942e-01  1.84465e-02  5.63224e-02  4.20314e-03
 982.866  6.33211e-01  2.22430e-01  5.24753e-03  6.38254e-02  6.07360e-02  3.45104e-02  6.14682e-01  1.85291e-02  5.64823e-02  4.25371e-03
 983.636  6.35022e-01  2.25196e-01  5.25510e-03  6.45233e-02  6.09551e-02  3.50016e-02  6.16393e-01  1.86297e-02  5.66395e-02  4.31562e-03
 984.406  6.36895e-01  2.28117e-01  5.26355e-03  6.52555e-02  6.11857e-02  3.55250e-02  6.18151e-01  1.87439e-02  5.68010e-02  4.38463e-03
 985.176  6.38732e-01  2.30895e-01  5.27156e-03  6.59487e-02  6.14129e-02  3.60277e-02  6.19874e-01  1.88587e-02  5.69593e-02  4.45358e-03
 985.946  6.40313e-01  2.33263e-01  5.27682e-03  6.65366e-02  6.16103e-02  3.64609e-02  6.21356e-01  1.89569e-02  5.70956e-02  4.51469e-03
 986.715  6.41129e-01  2.34924e-01  5.27487e-03  6.69412e-02  6.17243e-02  3.67716e-02  6.22117e-01  1.90126e-02  5.71655e-02  4.55881e-03
 987.484  6.40740e-01  2.35703e-01  5.26212e-03  6.71156e-02  6.17106e-02  3.69298e-02  6.21731e-01  1.90083e-02  5.71301e-02  4.58057e-03
 988.252  6.39528e-01  2.35857e-01  5.24212e-03  6.71276e-02  6.16089e-02  3.69784e-02  6.20567e-01  1.89610e-02  5.70231e-02  4.58579e-03
 989.020  6.38661e-01  2.35991e-01  5.22492e-03  6.71416e-02  6.15367e-02  3.70193e-02  6.19743e-01  1.89174e-02  5.69474e-02  4.58927e-03
 989.788  6.38923e-01  2.36540e-01  5.21733e-03  6.72738e-02  6.15742e-02  3.71260e-02  6.20013e-01  1.89097e-02  5.69722e-02  4.60205e-03
 990.555  6.39940e-01  2.37406e-01  5.21625e-03  6.74949e-02  6.16865e-02  3.72852e-02  6.21012e-01  1.89276e-02  5.70640e-02  4.62261e-03
 991.322  6.40816e-01  2.38225e-01  5.21402e-03  6.77029e-02  6.17855e-02  3.74373e-02  6.21875e-01  1.89404e-02  5.71433e-02  4.64228e-03
 992.089  6.41216e-01  2.38843e-01  5.20763e-03  6.78559e-02  6.18375e-02  3.75570e-02  6.22280e-01  1.89360e-02  5.71805e-02  4.65704e-03
 992.855  6.41429e-01  2.39392e-01  5.19942e-03  6.79893e-02  6.18716e-02  3.76661e-02  6.22503e-01  1.89258e-02  5.72010e-02  4.67056e-03
 993.622  6.41640e-01  2.39960e-01  5.19107e-03  6.81266e-02  6.19073e-02  3.77801e-02  6.22722e-01  1.89186e-02  5.72211e-02  4.68622e-03
 994.387  6.41669e-01  2.40424e-01  5.18117e-03  6.82363e-02  6.19255e-02  3.78772e-02  6.22763e-01  1.89066e-02  5.72248e-02  4.70069e-03
 995.153  6.41352e-01  2.40617e-01  5.16818e-03  6.82765e-02  6.19048e-02  3.79238e-02  6.22476e-01  1.88768e-02  5.71984e-02  4.70632e-03
 995.918  6.40731e-01  2.40477e-01  5.15214e-03  6.82350e-02  6.18441e-02  3.79054e-02  6.21908e-01  1.88236e-02  5.71462e-02  4.69786e-03
 996.682  6.39841e-01  2.40035e-01  5.13327e-03  6.81191e-02  6.17475e-02  3.78272e-02  6.21093e-01  1.87481e-02  5.70714e-02  4.67613e-03
 997.447  6.38615e-01  2.39351e-01  5.11125e-03  6.79409e-02  6.16135e-02  3.77043e-02  6.19960e-01  1.86553e-02  5.69673e-02  4.64621e-03
 998.210  6.37043e-01  2.38505e-01  5.08629e-03  6.77186e-02  6.14454e-02  3.75548e-02  6.18490e-01  1.85529e-02  5.68323e-02  4.61319e-03
 998.974  6.35289e-01  2.37573e-01  5.05980e-03  6.74729e-02  6.12592e-02  3.73911e-02  6.16840e-01  1.84482e-02  5.66806e-02  4.57860e-03
 999.737  6.33569e-01  2.36573e-01  5.03347e-03  6.72126e-02  6.10725e-02  3.72121e-02  6.15226e-01  1.83420e-02  5.65323e-02  4.54017e-03
1000.500  6.31878e-01  2.35449e-01  5.00725e-03  6.69251e-02  6.08824e-02  3.70065e-02  6.13650e-01  1.82272e-02  5.63875e-02  4.49488e-03
1001.263  6.29799e-01  2.34120e-01  4.97808e-03  6.65828e-02  6.06522e-02  3.67653e-02  6.11706e-01  1.80925e-02  5.62088e-02  4.44337e-03
1002.025  6.26621e-01  2.32520e-01  4.94079e-03  6.61560e-02  6.03222e-02  3.64889e-02  6.08690e-01  1.79309e-02  5.59317e-02  4.39047e-03
1002.787  6.21717e-01  2.30584e-01  4.89083e-03  6.56165e-02  5.98389e-02  3.61758e-02  6.03976e-01  1.77409e-02  5.54985e-02  4.34037e-03
1003.548  6.15204e-01  2.28348e-01  4.82909e-03  6.49750e-02  5.92134e-02  3.58312e-02  5.97672e-01  1.75310e-02  5.49193e-02  4.29406e-03
1004.309  6.08800e-01  2.26286e-01  4.76873e-03  6.43755e-02  5.86042e-02  3.55211e-02  5.91463e-01  1.73375e-02  5.43487e-02  4.25550e-03
1005.070  6.05407e-01  2.25277e-01  4.73199e-03  6.40790e-02  5.82821e-02  3.53729e-02  5.88186e-01  1.72208e-02  5.40476e-02  4.23448e-03
1005.830  6.06558e-01  2.25742e-01  4.73041e-03  6.42141e-02  5.83886e-02  3.54455e-02  5.89348e-01  1.72097e-02  5.41544e-02  4.23423e-03
1006.590  6.10650e-01  2.27011e-01  4.75110e-03  6.45939e-02  5.87669e-02  3.56299e-02  5.93391e-01  1.72589e-02  5.45259e-02  4.24096e-03
1007.350  6.14594e-01  2.27963e-01  4.76987e-03  6.48975e-02  5.91211e-02  3.57518e-02  5.97303e-01  1.72907e-02  5.48853e-02  4.23573e-03
1008.109  6.16651e-01  2.28128e-01  4.77365e-03  6.49814e-02  5.92910e-02  3.57463e-02  5.99383e-01  1.72687e-02  5.50764e-02  4.21456e-03
1008.868  6.17124e-01  2.27905e-01  4.76559e-03  6.49440e-02  5.93161e-02  3.56900e-02  5.99907e-01  1.72163e-02  5.51246e-02  4.19143e-03
1009.626  6.17052e-01  2.27918e-01  4.75443e-03  6.49498e-02  5.93049e-02  3.56915e-02  5.99878e-01  1.71747e-02  5.51219e-02  4.18298e-03
1010.384  6.17012e-01  2.28394e-01  4.74471e-03  6.50625e-02  5.93133e-02  3.57872e-02  5.99852e-01  1.71603e-02  5.51195e-02  4.19381e-03
1011.142  6.16974e-01  2.29117e-01  4.73573e-03  6.52322e-02  5.93318e-02  3.59344e-02  5.99814e-01  1.71606e-02  5.51160e-02  4.21576e-03
1011.899  6.16736e-01  2.29768e-01  4.72529e-03  6.53811e-02  5.93320e-02  3.60710e-02  5.99580e-01  1.71561e-02  5.50946e-02  4.23739e-03
1012.656  6.16162e-01  2.30153e-01  4.71193e-03  6.54628e-02  5.92952e-02  3.61596e-02  5.99028e-01  1.71348e-02  5.50438e-02  4.25138e-03
1013.413  6.15146e-01  2.30209e-01  4.69473e-03  6.54613e-02  5.92095e-02  3.61883e-02  5.98054e-01  1.70915e-02  5.49544e-02  4.25514e-03
1014.169  6.13654e-01  2.29962e-01  4.67349e-03  6.53817e-02  5.90725e-02  3.61621e-02  5.96627e-01  1.70270e-02  5.48232e-02  4.24929e-03
1014.924  6.11926e-01  2.29546e-01  4.65016e-03  6.52596e-02  5.89085e-02  3.61042e-02  5.94976e-01  1.69506e-02  5.46715e-02  4.23702e-03
1015.680  6.10374e-01  2.29136e-01  4.62804e-03  6.51435e-02  5.87578e-02  3.60431e-02  5.93498e-01  1.68753e-02  5.45357e-02  4.22207e-03
1016.435  6.09142e-01  2.28773e-01  4.60832e-03  6.50449e-02  5.86345e-02  3.59851e-02  5.92337e-01  1.68049e-02  5.44290e-02  4.20545e-03
1017.190  6.07899e-01  2.28306e-01  4.58841e-03  6.49217e-02  5.85067e-02  3.59058e-02  5.91169e-01  1.67297e-02  5.43217e-02  4.18501e-03
1017.944  6.06156e-01  2.27560e-01  4.56458e-03  6.47229e-02  5.83286e-02  3.57790e-02  5.89518e-01  1.66376e-02  5.41700e-02  4.15860e-03
1018.698  6.03899e-01  2.26589e-01  4.53678e-03  6.44590e-02  5.81010e-02  3.56166e-02  5.87367e-01  1.65316e-02  5.39724e-02  4.12863e-03
1019.451  6.01773e-01  2.25690e-01  4.51005e-03  6.42114e-02  5.78879e-02  3.54687e-02  5.85341e-01  1.64322e-02  5.37862e-02  4.10170e-03
1020.204  6.00408e-01  2.25088e-01  4.48915e-03  6.40451e-02  5.77489e-02  3.53698e-02  5.84053e-01  1.63550e-02  5.36678e-02  4.08114e-03
1020.957  5.99837e-01  2.24721e-01  4.47416e-03  6.39486e-02  5.76838e-02  3.53057e-02  5.83542e-01  1.62951e-02  5.36208e-02  4.06296e-03
1021.709  5.99837e-01  2.24463e-01  4.46321e-03  6.38883e-02  5.76685e-02  3.52528e-02  5.83594e-01  1.62425e-02  5.36256e-02  4.04288e-03
1022.461  6.00283e-01  2.24324e-01  4.45548e-03  6.38623e-02  5.76938e-02  3.52158e-02  5.84085e-01  1.61980e-02  5.36707e-02  4.02299e-03
1023.212  6.00970e-01  2.24359e-01  4.44977e-03  6.38769e-02  5.77460e-02  3.52108e-02  5.84804e-01  1.61656e-02  5.37368e-02  4.00921e-03
