 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.32467e-01  8.69874e-02  4.82038e-03  2.44578e-02  5.01040e-02  1.30639e-02  5.17621e-01  1.48457e-02  4.75636e-02  2.54044e-03
 940.019  5.45831e-01  9.30016e-02  4.93339e-03  2.60009e-02  5.14161e-02  1.40282e-02  5.30482e-01  1.53489e-02  4.87453e-02  2.67074e-03
 940.806  5.41098e-01  9.18514e-02  4.87993e-03  2.57174e-02  5.09658e-02  1.38369e-02  5.25914e-01  1.51836e-02  4.83256e-02  2.64015e-03
 941.593  5.23906e-01  8.53009e-02  4.71164e-03  2.40643e-02  4.92945e-02  1.27718e-02  5.09364e-01  1.45413e-02  4.68049e-02  2.48965e-03
 942.379  5.03433e-01  7.68872e-02  4.51325e-03  2.19376e-02  4.72941e-02  1.14069e-02  4.89679e-01  1.37544e-02  4.49960e-02  2.29812e-03
 943.165  4.87503e-01  6.99892e-02  4.35690e-03  2.01937e-02  4.57311e-02  1.02889e-02  4.74381e-01  1.31217e-02  4.35904e-02  2.14080e-03
 943.950  4.80092e-01  6.64543e-02  4.27884e-03  1.93085e-02  4.49985e-02  9.71257e-03  4.67289e-01  1.28034e-02  4.29386e-02  2.05987e-03
 944.736  4.81013e-01  6.62409e-02  4.27695e-03  1.92777e-02  4.50792e-02  9.66756e-03  4.68217e-01  1.27957e-02  4.30239e-02  2.05534e-03
 945.521  4.87338e-01  6.81902e-02  4.32431e-03  1.98035e-02  4.56879e-02  9.96809e-03  4.74349e-01  1.29881e-02  4.35874e-02  2.10057e-03
 946.305  4.95797e-01  7.11184e-02  4.39121e-03  2.05765e-02  4.65070e-02  1.04271e-02  4.82536e-01  1.32612e-02  4.43397e-02  2.16736e-03
 947.090  5.04120e-01  7.42015e-02  4.45701e-03  2.13813e-02  4.73156e-02  1.09145e-02  4.90586e-01  1.35337e-02  4.50794e-02  2.23621e-03
 947.874  5.10998e-01  7.69067e-02  4.50988e-03  2.20806e-02  4.79857e-02  1.13454e-02  4.97240e-01  1.37579e-02  4.56909e-02  2.29488e-03
 948.658  5.16018e-01  7.90769e-02  4.54616e-03  2.26335e-02  4.84769e-02  1.16951e-02  5.02099e-01  1.39187e-02  4.61373e-02  2.33958e-03
 949.442  5.19582e-01  8.09106e-02  4.56961e-03  2.30906e-02  4.88290e-02  1.19955e-02  5.05550e-01  1.40321e-02  4.64544e-02  2.37462e-03
 950.226  5.22109e-01  8.25258e-02  4.58391e-03  2.34854e-02  4.90825e-02  1.22641e-02  5.07995e-01  1.41132e-02  4.66791e-02  2.40341e-03
 951.009  5.23555e-01  8.37879e-02  4.58847e-03  2.37884e-02  4.92320e-02  1.24769e-02  5.09396e-01  1.41590e-02  4.68078e-02  2.42425e-03
 951.792  5.24113e-01  8.47940e-02  4.58507e-03  2.40242e-02  4.92968e-02  1.26500e-02  5.09936e-01  1.41776e-02  4.68574e-02  2.43949e-03
 952.574  5.24205e-01  8.59347e-02  4.57787e-03  2.42859e-02  4.93212e-02  1.28493e-02  5.10015e-01  1.41896e-02  4.68647e-02  2.45649e-03
 953.357  5.23416e-01  8.71752e-02  4.56342e-03  2.45618e-02  4.92665e-02  1.30704e-02  5.09233e-01  1.41836e-02  4.67928e-02  2.47378e-03
 954.139  5.21685e-01  8.82058e-02  4.54073e-03  2.47802e-02  4.91229e-02  1.32604e-02  5.07536e-01  1.41488e-02  4.66369e-02  2.48602e-03
 954.920  5.21838e-01  8.96319e-02  4.53441e-03  2.51017e-02  4.91581e-02  1.35165e-02  5.07670e-01  1.41682e-02  4.66492e-02  2.50899e-03
 955.702  5.27818e-01  9.28468e-02  4.57956e-03  2.58749e-02  4.97535e-02  1.40691e-02  5.13444e-01  1.43738e-02  4.71798e-02  2.57376e-03
 956.483  5.39614e-01  9.81383e-02  4.67646e-03  2.71652e-02  5.09120e-02  1.49680e-02  5.24840e-01  1.47740e-02  4.82269e-02  2.68509e-03
 957.264  5.52357e-01  1.03797e-01  4.78175e-03  2.85464e-02  5.21626e-02  1.59281e-02  5.37151e-01  1.52063e-02  4.93581e-02  2.80449e-03
 958.045  5.60892e-01  1.07685e-01  4.84913e-03  2.94936e-02  5.30020e-02  1.65889e-02  5.45403e-01  1.54888e-02  5.01164e-02  2.88558e-03
 958.825  5.63612e-01  1.09094e-01  4.86417e-03  2.98342e-02  5.32725e-02  1.68308e-02  5.48048e-01  1.55642e-02  5.03594e-02  2.91305e-03
 959.605  5.62335e-01  1.08892e-01  4.84334e-03  2.97785e-02  5.31530e-02  1.68015e-02  5.46835e-01  1.55003e-02  5.02480e-02  2.90506e-03
 960.385  5.60245e-01  1.08531e-01  4.81535e-03  2.96804e-02  5.29566e-02  1.67486e-02  5.44831e-01  1.54139e-02  5.00639e-02  2.89268e-03
 961.164  5.60130e-01  1.09237e-01  4.80518e-03  2.98400e-02  5.29567e-02  1.68811e-02  5.44725e-01  1.54049e-02  5.00541e-02  2.90253e-03
 961.943  5.63048e-01  1.11476e-01  4.82219e-03  3.03719e-02  5.32575e-02  1.72789e-02  5.47538e-01  1.55101e-02  5.03126e-02  2.94487e-03
 962.722  5.67815e-01  1.14680e-01  4.85566e-03  3.11378e-02  5.37421e-02  1.78440e-02  5.52130e-01  1.56847e-02  5.07345e-02  3.00753e-03
 963.501  5.72194e-01  1.17708e-01  4.88552e-03  3.18612e-02  5.41888e-02  1.83789e-02  5.56350e-01  1.58442e-02  5.11223e-02  3.06645e-03
 964.279  5.75058e-01  1.19938e-01  4.90162e-03  3.23942e-02  5.44852e-02  1.87753e-02  5.59112e-01  1.59463e-02  5.13761e-02  3.10913e-03
 965.057  5.77532e-01  1.21924e-01  4.91387e-03  3.28772e-02  5.47438e-02  1.91274e-02  5.61498e-01  1.60350e-02  5.15953e-02  3.14852e-03
 965.835  5.82205e-01  1.24954e-01  4.94492e-03  3.36336e-02  5.52227e-02  1.96556e-02  5.65998e-01  1.62073e-02  5.20088e-02  3.21388e-03
 966.612  5.90850e-01  1.29917e-01  5.01017e-03  3.48859e-02  5.60994e-02  2.05117e-02  5.74322e-01  1.65291e-02  5.27737e-02  3.32568e-03
 967.389  6.02562e-01  1.36427e-01  5.10175e-03  3.65336e-02  5.72847e-02  2.16302e-02  5.85595e-01  1.69676e-02  5.38096e-02  3.47516e-03
 968.166  6.14344e-01  1.43011e-01  5.19376e-03  3.82001e-02  5.84792e-02  2.27605e-02  5.96935e-01  1.74095e-02  5.48515e-02  3.62758e-03
 968.943  6.23349e-01  1.48140e-01  5.26157e-03  3.94961e-02  5.93943e-02  2.36417e-02  6.05605e-01  1.77434e-02  5.56483e-02  3.74598e-03
 969.719  6.28306e-01  1.51070e-01  5.29409e-03  4.02348e-02  5.98993e-02  2.41463e-02  6.10388e-01  1.79184e-02  5.60877e-02  3.81158e-03
 970.495  6.29430e-01  1.51895e-01  5.29304e-03  4.04422e-02  6.00145e-02  2.42901e-02  6.11487e-01  1.79429e-02  5.61887e-02  3.82577e-03
 971.270  6.27449e-01  1.51036e-01  5.26486e-03  4.02254e-02  5.98139e-02  2.41452e-02  6.09605e-01  1.78431e-02  5.60159e-02  3.79801e-03
 972.046  6.22879e-01  1.48859e-01  5.21442e-03  3.96756e-02  5.93518e-02  2.37756e-02  6.05242e-01  1.76364e-02  5.56150e-02  3.73684e-03
 972.821  6.16384e-01  1.45791e-01  5.14786e-03  3.88979e-02  5.86976e-02  2.32552e-02  5.99034e-01  1.73505e-02  5.50445e-02  3.65309e-03
 973.595  6.09625e-01  1.42626e-01  5.07946e-03  3.80933e-02  5.80179e-02  2.27192e-02  5.92572e-01  1.70535e-02  5.44507e-02  3.56721e-03
 974.369  6.04904e-01  1.40422e-01  5.02871e-03  3.75322e-02  5.75424e-02  2.23460e-02  5.88068e-01  1.68357e-02  5.40368e-02  3.50560e-03
 975.143  6.03572e-01  1.39906e-01  5.00692e-03  3.74006e-02  5.74079e-02  2.22592e-02  5.86821e-01  1.67512e-02  5.39222e-02  3.48567e-03
 975.917  6.05098e-01  1.40991e-01  5.00950e-03  3.76749e-02  5.75643e-02  2.24457e-02  5.88315e-01  1.67835e-02  5.40595e-02  3.50483e-03
 976.690  6.07877e-01  1.42936e-01  5.02283e-03  3.81651e-02  5.78518e-02  2.27808e-02  5.91005e-01  1.68724e-02  5.43067e-02  3.54509e-03
 977.464  6.10666e-01  1.45030e-01  5.03634e-03  3.86890e-02  5.81438e-02  2.31439e-02  5.93698e-01  1.69678e-02  5.45541e-02  3.58962e-03
 978.236  6.13295e-01  1.47116e-01  5.04852e-03  3.92052e-02  5.84221e-02  2.35080e-02  5.96233e-01  1.70624e-02  5.47871e-02  3.63505e-03
 979.009  6.16452e-01  1.49448e-01  5.06498e-03  3.97791e-02  5.87541e-02  2.39156e-02  5.99272e-01  1.71805e-02  5.50663e-02  3.68776e-03
 979.781  6.20554e-01  1.52075e-01  5.08901e-03  4.04263e-02  5.91780e-02  2.43728e-02  6.03224e-01  1.73299e-02  5.54295e-02  3.74849e-03
 980.552  6.24868e-01  1.54578e-01  5.11445e-03  4.10440e-02  5.96188e-02  2.48074e-02  6.07392e-01  1.74765e-02  5.58124e-02  3.80628e-03
 981.324  6.28284e-01  1.56593e-01  5.13237e-03  4.15380e-02  5.99686e-02  2.51598e-02  6.10701e-01  1.75837e-02  5.61164e-02  3.85213e-03
 982.095  6.30599e-01  1.58294e-01  5.14158e-03  4.19461e-02  6.02137e-02  2.54633e-02  6.12942e-01  1.76570e-02  5.63224e-02  3.89128e-03
 982.866  6.32410e-01  1.60108e-01  5.14727e-03  4.23715e-02  6.04179e-02  2.57938e-02  6.14682e-01  1.77280e-02  5.64823e-02  3.93551e-03
 983.636  6.34207e-01  1.62198e-01  5.15341e-03  4.28561e-02  6.06292e-02  2.61792e-02  6.16393e-01  1.78147e-02  5.66395e-02  3.98968e-03
 984.406  6.36065e-01  1.64410e-01  5.16028e-03  4.33657e-02  6.08512e-02  2.65909e-02  6.18151e-01  1.79145e-02  5.68010e-02  4.05016e-03
 985.176  6.37890e-01  1.66518e-01  5.16676e-03  4.38490e-02  6.10701e-02  2.69873e-02  6.19874e-01  1.80169e-02  5.69593e-02  4.11078e-03
 985.946  6.39462e-01  1.68319e-01  5.17072e-03  4.42597e-02  6.12602e-02  2.73296e-02  6.21356e-01  1.81061e-02  5.70956e-02  4.16460e-03
 986.715  6.40272e-01  1.69589e-01  5.16788e-03  4.45441e-02  6.13687e-02  2.75763e-02  6.22117e-01  1.81558e-02  5.71655e-02  4.20322e-03
 987.484  6.39878e-01  1.70198e-01  5.15477e-03  4.46703e-02  6.13516e-02  2.77043e-02  6.21731e-01  1.81464e-02  5.71301e-02  4.22153e-03
 988.252  6.38661e-01  1.70338e-01  5.13476e-03  4.46846e-02  6.12479e-02  2.77467e-02  6.20567e-01  1.80942e-02  5.70231e-02  4.22480e-03
 989.020  6.37789e-01  1.70456e-01  5.11761e-03  4.46983e-02  6.11740e-02  2.77818e-02  6.19743e-01  1.80457e-02  5.69474e-02  4.22662e-03
 989.788  6.38046e-01  1.70874e-01  5.10988e-03  4.47905e-02  6.12093e-02  2.78666e-02  6.20013e-01  1.80330e-02  5.69722e-02  4.23710e-03
 990.555  6.39058e-01  1.71524e-01  5.10850e-03  4.49423e-02  6.13187e-02  2.79913e-02  6.21012e-01  1.80458e-02  5.70640e-02  4.25474e-03
 991.322  6.39929e-01  1.72141e-01  5.10598e-03  4.50851e-02  6.14149e-02  2.81110e-02  6.21875e-01  1.80542e-02  5.71433e-02  4.27157e-03
 992.089  6.40327e-01  1.72613e-01  5.09940e-03  4.51908e-02  6.14644e-02  2.82061e-02  6.22280e-01  1.80465e-02  5.71805e-02  4.28396e-03
 992.855  6.40537e-01  1.73034e-01  5.09104e-03  4.52833e-02  6.14962e-02  2.82933e-02  6.22503e-01  1.80333e-02  5.72010e-02  4.29521e-03
 993.622  6.40745e-01  1.73470e-01  5.08251e-03  4.53786e-02  6.15294e-02  2.83845e-02  6.22722e-01  1.80231e-02  5.72211e-02  4.30840e-03
 994.387  6.40771e-01  1.73830e-01  5.07249e-03  4.54551e-02  6.15453e-02  2.84627e-02  6.22763e-01  1.80087e-02  5.72248e-02  4.32053e-03
 995.153  6.40454e-01  1.73984e-01  5.05955e-03  4.54835e-02  6.15233e-02  2.85011e-02  6.22476e-01  1.79783e-02  5.71984e-02  4.32483e-03
 995.918  6.39834e-01  1.73882e-01  5.04381e-03  4.54543e-02  6.14630e-02  2.84874e-02  6.21908e-01  1.79270e-02  5.71462e-02  4.31674e-03
 996.682  6.38949e-01  1.73546e-01  5.02544e-03  4.53727e-02  6.13684e-02  2.84257e-02  6.21093e-01  1.78558e-02  5.70714e-02  4.29698e-03
 997.447  6.37728e-01  1.73027e-01  5.00407e-03  4.52480e-02  6.12373e-02  2.83287e-02  6.19960e-01  1.77689e-02  5.69673e-02  4.26997e-03
 998.210  6.36164e-01  1.72390e-01  4.97984e-03  4.50936e-02  6.10725e-02  2.82114e-02  6.18490e-01  1.76733e-02  5.68323e-02  4.24019e-03
 998.974  6.34416e-01  1.71690e-01  4.95413e-03  4.49234e-02  6.08897e-02  2.80832e-02  6.16840e-01  1.75758e-02  5.66806e-02  4.20905e-03
 999.737  6.32704e-01  1.70935e-01  4.92864e-03  4.47422e-02  6.07069e-02  2.79425e-02  6.15226e-01  1.74773e-02  5.65323e-02  4.17457e-03
1000.500  6.31021e-01  1.70082e-01  4.90337e-03  4.45410e-02  6.05216e-02  2.77798e-02  6.13650e-01  1.73711e-02  5.63875e-02  4.13406e-03
1001.263  6.28952e-01  1.69075e-01  4.87525e-03  4.43025e-02  6.02967e-02  2.75896e-02  6.11706e-01  1.72459e-02  5.62088e-02  4.08789e-03
1002.025  6.25784e-01  1.67882e-01  4.83908e-03  4.40095e-02  5.99718e-02  2.73748e-02  6.08690e-01  1.70938e-02  5.59317e-02  4.04010e-03
1002.787  6.20889e-01  1.66467e-01  4.79026e-03  4.36456e-02  5.94927e-02  2.71367e-02  6.03976e-01  1.69131e-02  5.54985e-02  3.99424e-03
1003.548  6.14385e-01  1.64856e-01  4.72969e-03  4.32179e-02  5.88706e-02  2.68790e-02  5.97672e-01  1.67123e-02  5.49193e-02  3.95130e-03
1004.309  6.07990e-01  1.63379e-01  4.67037e-03  4.28199e-02  5.82640e-02  2.66491e-02  5.91463e-01  1.65269e-02  5.43487e-02  3.91528e-03
1005.070  6.04601e-01  1.62658e-01  4.63424e-03  4.26227e-02  5.79431e-02  2.65397e-02  5.88186e-01  1.64152e-02  5.40476e-02  3.89549e-03
1005.830  6.05753e-01  1.62987e-01  4.63269e-03  4.27098e-02  5.80495e-02  2.65931e-02  5.89348e-01  1.64050e-02  5.41544e-02  3.89517e-03
1006.590  6.09845e-01  1.63878e-01  4.65316e-03  4.29559e-02  5.84277e-02  2.67266e-02  5.93391e-01  1.64538e-02  5.45259e-02  3.90181e-03
1007.350  6.13790e-01  1.64523e-01  4.67194e-03  4.31479e-02  5.87833e-02  2.68099e-02  5.97303e-01  1.64873e-02  5.48853e-02  3.89797e-03
1008.109  6.15852e-01  1.64594e-01  4.67609e-03  4.31927e-02  5.89561e-02  2.67965e-02  5.99383e-01  1.64698e-02  5.50764e-02  3.87962e-03
1008.868  6.16329e-01  1.64398e-01  4.66850e-03  4.31595e-02  5.89837e-02  2.67476e-02  5.99907e-01  1.64215e-02  5.51246e-02  3.85900e-03
1009.626  6.16258e-01  1.64401e-01  4.65757e-03  4.31607e-02  5.89729e-02  2.67477e-02  5.99878e-01  1.63808e-02  5.51219e-02  3.85100e-03
1010.384  6.16215e-01  1.64766e-01  4.64773e-03  4.32387e-02  5.89794e-02  2.68241e-02  5.99852e-01  1.63635e-02  5.51195e-02  3.85985e-03
1011.142  6.16173e-01  1.65326e-01  4.63842e-03  4.33580e-02  5.89944e-02  2.69425e-02  5.99814e-01  1.63590e-02  5.51160e-02  3.87843e-03
1011.899  6.15931e-01  1.65837e-01  4.62769e-03  4.34644e-02  5.89913e-02  2.70535e-02  5.99580e-01  1.63500e-02  5.50946e-02  3.89669e-03
1012.656  6.15354e-01  1.66151e-01  4.61422e-03  4.35262e-02  5.89520e-02  2.71273e-02  5.99028e-01  1.63259e-02  5.50438e-02  3.90818e-03
1013.413  6.14336e-01  1.66224e-01  4.59710e-03  4.35331e-02  5.88650e-02  2.71548e-02  5.98054e-01  1.62819e-02  5.49544e-02  3.91063e-03
1014.169  6.12845e-01  1.66075e-01  4.57612e-03  4.34889e-02  5.87278e-02  2.71401e-02  5.96627e-01  1.62185e-02  5.48232e-02  3.90456e-03
1014.924  6.11120e-01  1.65802e-01  4.55316e-03  4.34171e-02  5.85643e-02  2.71008e-02  5.94976e-01  1.61442e-02  5.46715e-02  3.89287e-03
1015.680  6.09570e-01  1.65531e-01  4.53145e-03  4.33492e-02  5.84146e-02  2.70584e-02  5.93498e-01  1.60714e-02  5.45357e-02  3.87893e-03
1016.435  6.08341e-01  1.65288e-01  4.51214e-03  4.32918e-02  5.82927e-02  2.70171e-02  5.92337e-01  1.60040e-02  5.44290e-02  3.86366e-03
1017.190  6.07102e-01  1.64962e-01  4.49272e-03  4.32161e-02  5.81668e-02  2.69584e-02  5.91169e-01  1.59328e-02  5.43217e-02  3.84509e-03
1017.944  6.05365e-01  1.64424e-01  4.46950e-03  4.30870e-02  5.79912e-02  2.68624e-02  5.89518e-01  1.58465e-02  5.41700e-02  3.82117e-03
1018.698  6.03115e-01  1.63713e-01  4.44241e-03  4.29103e-02  5.77663e-02  2.67383e-02  5.87367e-01  1.57472e-02  5.39724e-02  3.79398e-03
1019.451  6.00995e-01  1.63047e-01  4.41631e-03  4.27394e-02  5.75556e-02  2.66243e-02  5.85341e-01  1.56538e-02  5.37862e-02  3.76944e-03
1020.204  5.99633e-01  1.62583e-01  4.39589e-03  4.26160e-02  5.74184e-02  2.65459e-02  5.84053e-01  1.55810e-02  5.36678e-02  3.75063e-03
1020.957  5.99066e-01  1.62271e-01  4.38127e-03  4.25311e-02  5.73549e-02  2.64906e-02  5.83542e-01  1.55244e-02  5.36208e-02  3.73402e-03
1021.709  5.99069e-01  1.62012e-01  4.37066e-03  4.24627e-02  5.73414e-02  2.64396e-02  5.83594e-01  1.54749e-02  5.36256e-02  3.71574e-03
1022.461  5.99518e-01  1.61824e-01  4.36322e-03  4.24142e-02  5.73684e-02  2.63977e-02  5.84085e-01  1.54329e-02  5.36707e-02  3.69768e-03
1023.212  6.00206e-01  1.61772e-01  4.35771e-03  4.23977e-02  5.74219e-02  2.63820e-02  5.84804e-01  1.54019e-02  5.37368e-02  3.68507e-03
