 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33222e-01  1.56820e-01  4.92910e-03  5.00579e-02  5.03328e-02  2.22312e-02  5.17621e-01  1.56010e-02  4.75636e-02  2.76917e-03
 940.019  5.46650e-01  1.67244e-01  5.05042e-03  5.31429e-02  5.16672e-02  2.38004e-02  5.30482e-01  1.61684e-02  4.87453e-02  2.92190e-03
 940.806  5.41904e-01  1.65214e-01  4.99520e-03  5.25578e-02  5.12127e-02  2.34856e-02  5.25914e-01  1.59906e-02  4.83256e-02  2.88710e-03
 941.593  5.24641e-01  1.53817e-01  4.81751e-03  4.92260e-02  4.95166e-02  2.17490e-02  5.09364e-01  1.52770e-02  4.68049e-02  2.71176e-03
 942.379  5.04076e-01  1.39189e-01  4.60703e-03  4.49480e-02  4.74839e-02  1.95240e-02  4.89679e-01  1.43979e-02  4.49960e-02  2.48792e-03
 943.165  4.88070e-01  1.27195e-01  4.44068e-03  4.14423e-02  4.58941e-02  1.77010e-02  4.74381e-01  1.36887e-02  4.35904e-02  2.30374e-03
 943.950  4.80619e-01  1.21052e-01  4.35733e-03  3.96619e-02  4.51472e-02  1.67620e-02  4.67289e-01  1.33300e-02  4.29386e-02  2.20856e-03
 944.736  4.81534e-01  1.20696e-01  4.35482e-03  3.95969e-02  4.52262e-02  1.66924e-02  4.68217e-01  1.33173e-02  4.30239e-02  2.20225e-03
 945.521  4.87877e-01  1.24109e-01  4.40460e-03  4.06488e-02  4.58413e-02  1.71883e-02  4.74349e-01  1.35280e-02  4.35874e-02  2.25386e-03
 946.305  4.96366e-01  1.29218e-01  4.47528e-03  4.21951e-02  4.66706e-02  1.79420e-02  4.82536e-01  1.38302e-02  4.43397e-02  2.33090e-03
 947.090  5.04720e-01  1.34583e-01  4.54510e-03  4.38033e-02  4.74902e-02  1.87396e-02  4.90586e-01  1.41338e-02  4.50794e-02  2.41082e-03
 947.874  5.11626e-01  1.39275e-01  4.60147e-03  4.51978e-02  4.81702e-02  1.94421e-02  4.97240e-01  1.43853e-02  4.56909e-02  2.47936e-03
 948.658  5.16667e-01  1.43019e-01  4.64050e-03  4.62971e-02  4.86694e-02  2.00088e-02  5.02099e-01  1.45680e-02  4.61373e-02  2.53212e-03
 949.442  5.20250e-01  1.46160e-01  4.66625e-03  4.72027e-02  4.90285e-02  2.04917e-02  5.05550e-01  1.47000e-02  4.64544e-02  2.57419e-03
 950.226  5.22793e-01  1.48908e-01  4.68257e-03  4.79814e-02  4.92885e-02  2.09201e-02  5.07995e-01  1.47978e-02  4.66791e-02  2.60938e-03
 951.009  5.24252e-01  1.51033e-01  4.68865e-03  4.85744e-02  4.94432e-02  2.12562e-02  5.09396e-01  1.48566e-02  4.68078e-02  2.63542e-03
 951.792  5.24821e-01  1.52701e-01  4.68643e-03  4.90302e-02  4.95125e-02  2.15253e-02  5.09936e-01  1.48855e-02  4.68574e-02  2.65510e-03
 952.574  5.24925e-01  1.54580e-01  4.68062e-03  4.95339e-02  4.95422e-02  2.18330e-02  5.10015e-01  1.49098e-02  4.68647e-02  2.67747e-03
 953.357  5.24151e-01  1.56604e-01  4.66774e-03  5.00616e-02  4.94938e-02  2.21712e-02  5.09233e-01  1.49180e-02  4.67928e-02  2.70100e-03
 954.139  5.22432e-01  1.58241e-01  4.64634e-03  5.04701e-02  4.93559e-02  2.24549e-02  5.07536e-01  1.48956e-02  4.66369e-02  2.71898e-03
 954.920  5.22601e-01  1.60543e-01  4.64176e-03  5.10817e-02  4.93983e-02  2.28417e-02  5.07670e-01  1.49309e-02  4.66492e-02  2.74911e-03
 955.702  5.28614e-01  1.65908e-01  4.69092e-03  5.25932e-02  5.00075e-02  2.37026e-02  5.13444e-01  1.51703e-02  4.71798e-02  2.82780e-03
 956.483  5.40466e-01  1.74827e-01  4.79452e-03  5.51348e-02  5.11880e-02  2.51171e-02  5.24840e-01  1.56256e-02  4.82269e-02  2.96109e-03
 957.264  5.53268e-01  1.84384e-01  4.90699e-03  5.78588e-02  5.24620e-02  2.66309e-02  5.37151e-01  1.61166e-02  4.93581e-02  3.10389e-03
 958.045  5.61842e-01  1.90941e-01  4.97922e-03  5.97234e-02  5.33176e-02  2.76717e-02  5.45403e-01  1.64392e-02  5.01164e-02  3.20120e-03
 958.825  5.64576e-01  1.93300e-01  4.99586e-03  6.03867e-02  5.35942e-02  2.80501e-02  5.48048e-01  1.65284e-02  5.03594e-02  3.23482e-03
 959.605  5.63297e-01  1.92920e-01  4.97450e-03  6.02636e-02  5.34745e-02  2.79979e-02  5.46835e-01  1.64615e-02  5.02480e-02  3.22648e-03
 960.385  5.61202e-01  1.92242e-01  4.94575e-03  6.00514e-02  5.32771e-02  2.79034e-02  5.44831e-01  1.63703e-02  5.00639e-02  3.21325e-03
 961.164  5.61093e-01  1.93320e-01  4.93615e-03  6.03390e-02  5.32810e-02  2.80929e-02  5.44725e-01  1.63676e-02  5.00541e-02  3.22687e-03
 961.943  5.64033e-01  1.96932e-01  4.95564e-03  6.13503e-02  5.35921e-02  2.86907e-02  5.47538e-01  1.64953e-02  5.03126e-02  3.27954e-03
 962.722  5.68832e-01  2.02134e-01  4.99280e-03  6.28149e-02  5.40913e-02  2.95452e-02  5.52130e-01  1.67024e-02  5.07345e-02  3.35673e-03
 963.501  5.73243e-01  2.07041e-01  5.02611e-03  6.41955e-02  5.45518e-02  3.03526e-02  5.56350e-01  1.68927e-02  5.11223e-02  3.42947e-03
 964.279  5.76129e-01  2.10626e-01  5.04463e-03  6.52030e-02  5.48586e-02  3.09464e-02  5.59112e-01  1.70170e-02  5.13761e-02  3.48252e-03
 965.057  5.78622e-01  2.13790e-01  5.05891e-03  6.61026e-02  5.51266e-02  3.14694e-02  5.61498e-01  1.71243e-02  5.15953e-02  3.53132e-03
 965.835  5.83323e-01  2.18640e-01  5.09310e-03  6.75098e-02  5.56197e-02  3.22582e-02  5.65998e-01  1.73250e-02  5.20088e-02  3.61086e-03
 966.612  5.92016e-01  2.26639e-01  5.16368e-03  6.98508e-02  5.65194e-02  3.35453e-02  5.74322e-01  1.76940e-02  5.27737e-02  3.74569e-03
 967.389  6.03790e-01  2.37169e-01  5.26235e-03  7.29392e-02  5.77351e-02  3.52330e-02  5.85595e-01  1.81951e-02  5.38096e-02  3.92551e-03
 968.166  6.15635e-01  2.47836e-01  5.36155e-03  7.60669e-02  5.89605e-02  3.69414e-02  5.96935e-01  1.87007e-02  5.48515e-02  4.10892e-03
 968.943  6.24689e-01  2.56154e-01  5.43490e-03  7.85012e-02  5.99000e-02  3.82743e-02  6.05605e-01  1.90836e-02  5.56483e-02  4.25165e-03
 969.719  6.29673e-01  2.60902e-01  5.47039e-03  7.98875e-02  6.04188e-02  3.90371e-02  6.10388e-01  1.92853e-02  5.60877e-02  4.33104e-03
 970.495  6.30801e-01  2.62221e-01  5.46984e-03  8.02709e-02  6.05374e-02  3.92516e-02  6.11487e-01  1.93147e-02  5.61887e-02  4.34864e-03
 971.270  6.28808e-01  2.60787e-01  5.44017e-03  7.98507e-02  6.03318e-02  3.90261e-02  6.09605e-01  1.92026e-02  5.60159e-02  4.31592e-03
 972.046  6.24213e-01  2.57192e-01  5.38671e-03  7.87972e-02  5.98584e-02  3.84567e-02  6.05242e-01  1.89707e-02  5.56150e-02  4.24345e-03
 972.821  6.17686e-01  2.52129e-01  5.31612e-03  7.73099e-02  5.91889e-02  3.76559e-02  5.99034e-01  1.86515e-02  5.50445e-02  4.14438e-03
 973.595  6.10893e-01  2.46911e-01  5.24364e-03  7.57730e-02  5.84936e-02  3.68316e-02  5.92572e-01  1.83210e-02  5.44507e-02  4.04294e-03
 974.369  6.06148e-01  2.43279e-01  5.18994e-03  7.47019e-02  5.80072e-02  3.62580e-02  5.88068e-01  1.80795e-02  5.40368e-02  3.97032e-03
 975.143  6.04809e-01  2.42420e-01  5.16714e-03  7.44474e-02  5.78695e-02  3.61233e-02  5.86821e-01  1.79876e-02  5.39222e-02  3.94730e-03
 975.917  6.06343e-01  2.44173e-01  5.17054e-03  7.49598e-02  5.80305e-02  3.64046e-02  5.88315e-01  1.80279e-02  5.40595e-02  3.97099e-03
 976.690  6.09138e-01  2.47319e-01  5.18566e-03  7.58772e-02  5.83268e-02  3.69104e-02  5.91005e-01  1.81328e-02  5.43067e-02  4.02009e-03
 977.464  6.11944e-01  2.50701e-01  5.20115e-03  7.68573e-02  5.86286e-02  3.74574e-02  5.93698e-01  1.82457e-02  5.45541e-02  4.07450e-03
 978.236  6.14592e-01  2.54068e-01  5.21538e-03  7.78243e-02  5.89173e-02  3.80056e-02  5.96233e-01  1.83586e-02  5.47871e-02  4.13018e-03
 979.009  6.17770e-01  2.57849e-01  5.23425e-03  7.89050e-02  5.92610e-02  3.86217e-02  5.99272e-01  1.84986e-02  5.50663e-02  4.19468e-03
 979.781  6.21898e-01  2.62131e-01  5.26107e-03  8.01313e-02  5.96981e-02  3.93167e-02  6.03224e-01  1.86734e-02  5.54295e-02  4.26862e-03
 980.552  6.26236e-01  2.66226e-01  5.28917e-03  8.13062e-02  6.01513e-02  3.99794e-02  6.07392e-01  1.88444e-02  5.58124e-02  4.33887e-03
 981.324  6.29672e-01  2.69516e-01  5.30920e-03  8.22452e-02  6.05114e-02  4.05152e-02  6.10701e-01  1.89715e-02  5.61164e-02  4.39495e-03
 982.095  6.32004e-01  2.72261e-01  5.32020e-03  8.30142e-02  6.07659e-02  4.09717e-02  6.12942e-01  1.90624e-02  5.63224e-02  4.44349e-03
 982.866  6.33836e-01  2.75153e-01  5.32796e-03  8.38077e-02  6.09811e-02  4.14630e-02  6.14682e-01  1.91535e-02  5.64823e-02  4.49876e-03
 983.636  6.35657e-01  2.78463e-01  5.33661e-03  8.47065e-02  6.12059e-02  4.20324e-02  6.16393e-01  1.92641e-02  5.66395e-02  4.56639e-03
 984.406  6.37538e-01  2.81953e-01  5.34624e-03  8.56483e-02  6.14426e-02  4.26382e-02  6.18151e-01  1.93877e-02  5.68010e-02  4.64158e-03
 985.176  6.39382e-01  2.85268e-01  5.35539e-03  8.65392e-02  6.16758e-02  4.32191e-02  6.19874e-01  1.95087e-02  5.69593e-02  4.71639e-03
 985.946  6.40966e-01  2.88090e-01  5.36161e-03  8.72940e-02  6.18780e-02  4.37189e-02  6.21356e-01  1.96093e-02  5.70956e-02  4.78244e-03
 986.715  6.41784e-01  2.90057e-01  5.36030e-03  8.78120e-02  6.19958e-02  4.40754e-02  6.22117e-01  1.96667e-02  5.71655e-02  4.83029e-03
 987.484  6.41398e-01  2.90960e-01  5.34781e-03  8.80322e-02  6.19847e-02  4.42535e-02  6.21731e-01  1.96666e-02  5.71301e-02  4.85462e-03
 988.252  6.40194e-01  2.91108e-01  5.32776e-03  8.80426e-02  6.18847e-02  4.43038e-02  6.20567e-01  1.96262e-02  5.70231e-02  4.86163e-03
 989.020  6.39333e-01  2.91242e-01  5.31049e-03  8.80569e-02  6.18141e-02  4.43465e-02  6.19743e-01  1.95898e-02  5.69474e-02  4.86671e-03
 989.788  6.39601e-01  2.91887e-01  5.30298e-03  8.82256e-02  6.18536e-02  4.44682e-02  6.20013e-01  1.95880e-02  5.69722e-02  4.88141e-03
 990.555  6.40622e-01  2.92925e-01  5.30211e-03  8.85101e-02  6.19682e-02  4.46524e-02  6.21012e-01  1.96105e-02  5.70640e-02  4.90420e-03
 991.322  6.41502e-01  2.93905e-01  5.30007e-03  8.87768e-02  6.20692e-02  4.48283e-02  6.21875e-01  1.96266e-02  5.71433e-02  4.92598e-03
 992.089  6.41905e-01  2.94642e-01  5.29380e-03  8.89715e-02  6.21230e-02  4.49660e-02  6.22280e-01  1.96245e-02  5.71805e-02  4.94251e-03
 992.855  6.42120e-01  2.95293e-01  5.28569e-03  8.91400e-02  6.21587e-02  4.50911e-02  6.22503e-01  1.96164e-02  5.72010e-02  4.95769e-03
 993.622  6.42333e-01  2.95965e-01  5.27746e-03  8.93133e-02  6.21962e-02  4.52215e-02  6.22722e-01  1.96113e-02  5.72211e-02  4.97519e-03
 994.387  6.42364e-01  2.96513e-01  5.26763e-03  8.94508e-02  6.22162e-02  4.53320e-02  6.22763e-01  1.96009e-02  5.72248e-02  4.99138e-03
 995.153  6.42047e-01  2.96734e-01  5.25458e-03  8.94991e-02  6.21964e-02  4.53841e-02  6.22476e-01  1.95713e-02  5.71984e-02  4.99795e-03
 995.918  6.41424e-01  2.96560e-01  5.23831e-03  8.94431e-02  6.21354e-02  4.53616e-02  6.21908e-01  1.95164e-02  5.71462e-02  4.98918e-03
 996.682  6.40530e-01  2.96027e-01  5.21904e-03  8.92922e-02  6.20373e-02  4.52706e-02  6.21093e-01  1.94375e-02  5.70714e-02  4.96594e-03
 997.447  6.39300e-01  2.95203e-01  5.19650e-03  8.90611e-02  6.19011e-02  4.51277e-02  6.19960e-01  1.93402e-02  5.69673e-02  4.93382e-03
 998.210  6.37723e-01  2.94182e-01  5.17096e-03  8.87725e-02  6.17306e-02  4.49534e-02  6.18490e-01  1.92329e-02  5.68323e-02  4.89835e-03
 998.974  6.35963e-01  2.93056e-01  5.14387e-03  8.84528e-02  6.15418e-02  4.47622e-02  6.16840e-01  1.91228e-02  5.66806e-02  4.86116e-03
 999.737  6.34237e-01  2.91851e-01  5.11688e-03  8.81144e-02  6.13521e-02  4.45539e-02  6.15226e-01  1.90107e-02  5.65323e-02  4.81972e-03
1000.500  6.32539e-01  2.90502e-01  5.08993e-03  8.77408e-02  6.11583e-02  4.43156e-02  6.13650e-01  1.88890e-02  5.63875e-02  4.77078e-03
1001.263  6.30453e-01  2.88904e-01  5.05994e-03  8.72954e-02  6.09240e-02  4.40356e-02  6.11706e-01  1.87467e-02  5.62088e-02  4.71518e-03
1002.025  6.27267e-01  2.86962e-01  5.02177e-03  8.67367e-02  6.05901e-02  4.37115e-02  6.08690e-01  1.85772e-02  5.59317e-02  4.65837e-03
1002.787  6.22356e-01  2.84586e-01  4.97090e-03  8.60264e-02  6.01035e-02  4.33391e-02  6.03976e-01  1.83797e-02  5.54985e-02  4.60502e-03
1003.548  6.15835e-01  2.81820e-01  4.90822e-03  8.51788e-02  5.94754e-02  4.29249e-02  5.97672e-01  1.81628e-02  5.49193e-02  4.55613e-03
1004.309  6.09426e-01  2.79260e-01  4.84702e-03  8.43846e-02  5.88644e-02  4.25501e-02  5.91463e-01  1.79634e-02  5.43487e-02  4.51565e-03
1005.070  6.06030e-01  2.78002e-01  4.80979e-03  8.39883e-02  5.85413e-02  4.23701e-02  5.88186e-01  1.78435e-02  5.40476e-02  4.49371e-03
1005.830  6.07181e-01  2.78579e-01  4.80817e-03  8.41604e-02  5.86480e-02  4.24574e-02  5.89348e-01  1.78326e-02  5.41544e-02  4.49359e-03
1006.590  6.11275e-01  2.80166e-01  4.82904e-03  8.46566e-02  5.90264e-02  4.26825e-02  5.93391e-01  1.78835e-02  5.45259e-02  4.50052e-03
1007.350  6.15219e-01  2.81378e-01  4.84783e-03  8.50560e-02  5.93797e-02  4.28362e-02  5.97303e-01  1.79153e-02  5.48853e-02  4.49438e-03
1008.109  6.17273e-01  2.81622e-01  4.85133e-03  8.51684e-02  5.95476e-02  4.28382e-02  5.99383e-01  1.78906e-02  5.50764e-02  4.47116e-03
1008.868  6.17742e-01  2.81376e-01  4.84290e-03  8.51200e-02  5.95707e-02  4.27768e-02  5.99907e-01  1.78345e-02  5.51246e-02  4.44608e-03
1009.626  6.17669e-01  2.81394e-01  4.83155e-03  8.51239e-02  5.95591e-02  4.27789e-02  5.99878e-01  1.77909e-02  5.51219e-02  4.43715e-03
1010.384  6.17629e-01  2.81953e-01  4.82190e-03  8.52634e-02  5.95688e-02  4.28880e-02  5.99852e-01  1.77774e-02  5.51195e-02  4.44932e-03
1011.142  6.17594e-01  2.82802e-01  4.81313e-03  8.54752e-02  5.95897e-02  4.30551e-02  5.99814e-01  1.77806e-02  5.51160e-02  4.47370e-03
1011.899  6.17360e-01  2.83558e-01  4.80288e-03  8.56596e-02  5.95924e-02  4.32094e-02  5.99580e-01  1.77792e-02  5.50946e-02  4.49779e-03
1012.656  6.16788e-01  2.83993e-01  4.78959e-03  8.57564e-02  5.95574e-02  4.33074e-02  5.99028e-01  1.77597e-02  5.50438e-02  4.51359e-03
1013.413  6.15771e-01  2.84028e-01  4.77230e-03  8.57443e-02  5.94726e-02  4.33354e-02  5.98054e-01  1.77168e-02  5.49544e-02  4.51828e-03
1014.169  6.14278e-01  2.83693e-01  4.75083e-03  8.56297e-02  5.93357e-02  4.32988e-02  5.96627e-01  1.76509e-02  5.48232e-02  4.51252e-03
1014.924  6.12548e-01  2.83151e-01  4.72718e-03  8.54590e-02  5.91712e-02  4.32249e-02  5.94976e-01  1.75719e-02  5.46715e-02  4.49971e-03
1015.680  6.10991e-01  2.82618e-01  4.70472e-03  8.52955e-02  5.90195e-02  4.31479e-02  5.93498e-01  1.74932e-02  5.45357e-02  4.48382e-03
1016.435  6.09756e-01  2.82147e-01  4.68466e-03  8.51557e-02  5.88950e-02  4.30753e-02  5.92337e-01  1.74191e-02  5.44290e-02  4.46602e-03
1017.190  6.08510e-01  2.81555e-01  4.66436e-03  8.49855e-02  5.87658e-02  4.29789e-02  5.91169e-01  1.73404e-02  5.43217e-02  4.44409e-03
1017.944  6.06763e-01  2.80630e-01  4.64003e-03  8.47193e-02  5.85858e-02  4.28273e-02  5.89518e-01  1.72447e-02  5.41700e-02  4.41582e-03
1018.698  6.04502e-01  2.79436e-01  4.61167e-03  8.43720e-02  5.83562e-02  4.26345e-02  5.87367e-01  1.71350e-02  5.39724e-02  4.38384e-03
1019.451  6.02373e-01  2.78345e-01  4.58445e-03  8.40508e-02  5.81414e-02  4.24605e-02  5.85341e-01  1.70322e-02  5.37862e-02  4.35520e-03
1020.204  6.01005e-01  2.77634e-01  4.56318e-03  8.38398e-02  5.80012e-02  4.23468e-02  5.84053e-01  1.69522e-02  5.36678e-02  4.33339e-03
1020.957  6.00432e-01  2.77222e-01  4.54790e-03  8.37212e-02  5.79349e-02  4.22759e-02  5.83542e-01  1.68896e-02  5.36208e-02  4.31403e-03
1021.709  6.00428e-01  2.76940e-01  4.53665e-03  8.36482e-02  5.79180e-02  4.22181e-02  5.83594e-01  1.68337e-02  5.36256e-02  4.29236e-03
1022.461  6.00871e-01  2.76797e-01  4.52862e-03  8.36203e-02  5.79415e-02  4.21780e-02  5.84085e-01  1.67856e-02  5.36707e-02  4.27071e-03
1023.212  6.01554e-01  2.76869e-01  4.52271e-03  8.36515e-02  5.79926e-02  4.21763e-02  5.84804e-01  1.67504e-02  5.37368e-02  4.25572e-03
