 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.32813e-01  1.18333e-01  4.86984e-03  3.51829e-02  5.02094e-02  1.72459e-02  5.17621e-01  1.51922e-02  4.75636e-02  2.64581e-03
 940.019  5.46207e-01  1.26352e-01  4.98667e-03  3.73756e-02  5.15319e-02  1.84903e-02  5.30482e-01  1.57251e-02  4.87453e-02  2.78653e-03
 940.806  5.41468e-01  1.24809e-01  4.93242e-03  3.69683e-02  5.10796e-02  1.82428e-02  5.25914e-01  1.55541e-02  4.83256e-02  2.75401e-03
 941.593  5.24243e-01  1.16066e-01  4.75982e-03  3.46131e-02  4.93969e-02  1.68681e-02  5.09364e-01  1.48789e-02  4.68049e-02  2.59200e-03
 942.379  5.03728e-01  1.04839e-01  4.55589e-03  3.15855e-02  4.73815e-02  1.51066e-02  4.89679e-01  1.40494e-02  4.49960e-02  2.38550e-03
 943.165  4.87763e-01  9.56352e-02  4.39495e-03  2.91040e-02  4.58061e-02  1.36637e-02  4.74381e-01  1.33814e-02  4.35904e-02  2.21573e-03
 943.950  4.80333e-01  9.09224e-02  4.31447e-03  2.78450e-02  4.50668e-02  1.29205e-02  4.67289e-01  1.30445e-02  4.29386e-02  2.12821e-03
 944.736  4.81252e-01  9.06486e-02  4.31230e-03  2.78020e-02  4.51468e-02  1.28646e-02  4.68217e-01  1.30345e-02  4.30239e-02  2.12286e-03
 945.521  4.87585e-01  9.32652e-02  4.36078e-03  2.85510e-02  4.57585e-02  1.32557e-02  4.74349e-01  1.32354e-02  4.35874e-02  2.17107e-03
 946.305  4.96058e-01  9.71868e-02  4.42943e-03  2.96512e-02  4.65823e-02  1.38513e-02  4.82536e-01  1.35220e-02  4.43397e-02  2.24263e-03
 947.090  5.04395e-01  1.01310e-01  4.49708e-03  3.07960e-02  4.73960e-02  1.44827e-02  4.90586e-01  1.38090e-02  4.50794e-02  2.31664e-03
 947.874  5.11286e-01  1.04923e-01  4.55157e-03  3.17899e-02  4.80707e-02  1.50399e-02  4.97240e-01  1.40459e-02  4.56909e-02  2.37992e-03
 948.658  5.16316e-01  1.07815e-01  4.58913e-03  3.25750e-02  4.85657e-02  1.54909e-02  5.02099e-01  1.42170e-02  4.61373e-02  2.42840e-03
 949.442  5.19889e-01  1.10250e-01  4.61365e-03  3.32232e-02  4.89211e-02  1.58768e-02  5.05550e-01  1.43390e-02  4.64544e-02  2.46673e-03
 950.226  5.22423e-01  1.12389e-01  4.62890e-03  3.37819e-02  4.91776e-02  1.62206e-02  5.07995e-01  1.44279e-02  4.66791e-02  2.49853e-03
 951.009  5.23876e-01  1.14052e-01  4.63417e-03  3.42093e-02  4.93295e-02  1.64917e-02  5.09396e-01  1.44799e-02  4.68078e-02  2.52182e-03
 951.792  5.24439e-01  1.15368e-01  4.63133e-03  3.45400e-02  4.93965e-02  1.67106e-02  5.09936e-01  1.45035e-02  4.68574e-02  2.53916e-03
 952.574  5.24537e-01  1.16854e-01  4.62480e-03  3.49058e-02  4.94234e-02  1.69616e-02  5.10015e-01  1.45213e-02  4.68647e-02  2.55870e-03
 953.357  5.23755e-01  1.18462e-01  4.61109e-03  3.52902e-02  4.93717e-02  1.72387e-02  5.09233e-01  1.45220e-02  4.67928e-02  2.57894e-03
 954.139  5.22030e-01  1.19781e-01  4.58902e-03  3.55911e-02  4.92308e-02  1.74740e-02  5.07536e-01  1.44931e-02  4.66369e-02  2.59390e-03
 954.920  5.22190e-01  1.21618e-01  4.58352e-03  3.60373e-02  4.92694e-02  1.77928e-02  5.07670e-01  1.45201e-02  4.66492e-02  2.62026e-03
 955.702  5.28186e-01  1.25827e-01  4.63055e-03  3.71243e-02  4.98714e-02  1.84908e-02  5.13444e-01  1.47416e-02  4.71798e-02  2.69160e-03
 956.483  5.40008e-01  1.32787e-01  4.73059e-03  3.89449e-02  5.10402e-02  1.96317e-02  5.24840e-01  1.51678e-02  4.82269e-02  2.81326e-03
 957.264  5.52778e-01  1.40238e-01  4.83922e-03  4.08952e-02  5.23018e-02  2.08516e-02  5.37151e-01  1.56277e-02  4.93581e-02  2.94366e-03
 958.045  5.61332e-01  1.45355e-01  4.90887e-03  4.22319e-02  5.31488e-02  2.16909e-02  5.45403e-01  1.59290e-02  5.01164e-02  3.03239e-03
 958.825  5.64059e-01  1.47206e-01  4.92466e-03  4.27111e-02  5.34222e-02  2.19975e-02  5.48048e-01  1.60109e-02  5.03594e-02  3.06277e-03
 959.605  5.62781e-01  1.46929e-01  4.90360e-03  4.26292e-02  5.33026e-02  2.19585e-02  5.46835e-01  1.59457e-02  5.02480e-02  3.05464e-03
 960.385  5.60689e-01  1.46429e-01  4.87527e-03  4.24852e-02  5.31058e-02  2.18872e-02  5.44831e-01  1.58572e-02  5.00639e-02  3.04190e-03
 961.164  5.60577e-01  1.47313e-01  4.86538e-03  4.27010e-02  5.31077e-02  2.20476e-02  5.44725e-01  1.58513e-02  5.00541e-02  3.05356e-03
 961.943  5.63505e-01  1.50191e-01  4.88357e-03  4.34374e-02  5.34134e-02  2.25404e-02  5.47538e-01  1.59672e-02  5.03126e-02  3.10081e-03
 962.722  5.68287e-01  1.54321e-01  4.91879e-03  4.45004e-02  5.39049e-02  2.32427e-02  5.52130e-01  1.61573e-02  5.07345e-02  3.17036e-03
 963.501  5.72682e-01  1.58220e-01  4.95028e-03  4.55035e-02  5.43581e-02  2.39068e-02  5.56350e-01  1.63314e-02  5.11223e-02  3.23582e-03
 964.279  5.75556e-01  1.61080e-01  4.96753e-03  4.62390e-02  5.46595e-02  2.43970e-02  5.59112e-01  1.64441e-02  5.13761e-02  3.28343e-03
 965.057  5.78039e-01  1.63613e-01  4.98074e-03  4.69002e-02  5.49226e-02  2.48302e-02  5.61498e-01  1.65416e-02  5.15953e-02  3.32730e-03
 965.835  5.82725e-01  1.67484e-01  5.01328e-03  4.79341e-02  5.54082e-02  2.54815e-02  5.65998e-01  1.67275e-02  5.20088e-02  3.39939e-03
 966.612  5.91393e-01  1.73844e-01  5.08103e-03  4.96495e-02  5.62958e-02  2.65402e-02  5.74322e-01  1.70717e-02  5.27737e-02  3.52209e-03
 967.389  6.03135e-01  1.82202e-01  5.17594e-03  5.19097e-02  5.74955e-02  2.79259e-02  5.85595e-01  1.75398e-02  5.38096e-02  3.68592e-03
 968.166  6.14946e-01  1.90663e-01  5.27131e-03  5.41974e-02  5.87045e-02  2.93276e-02  5.96935e-01  1.80118e-02  5.48515e-02  3.85299e-03
 968.943  6.23974e-01  1.97259e-01  5.34172e-03  5.59781e-02  5.96312e-02  3.04210e-02  6.05605e-01  1.83689e-02  5.56483e-02  3.98291e-03
 969.719  6.28944e-01  2.01028e-01  5.37563e-03  5.69935e-02  6.01428e-02  3.10472e-02  6.10388e-01  1.85566e-02  5.60877e-02  4.05505e-03
 970.495  6.30070e-01  2.02085e-01  5.37483e-03  5.72778e-02  6.02596e-02  3.12248e-02  6.11487e-01  1.85835e-02  5.61887e-02  4.07087e-03
 971.270  6.28084e-01  2.00966e-01  5.34596e-03  5.69769e-02  6.00567e-02  3.10428e-02  6.09605e-01  1.84779e-02  5.60159e-02  4.04079e-03
 972.046  6.23502e-01  1.98144e-01  5.29412e-03  5.62157e-02  5.95893e-02  3.05803e-02  6.05242e-01  1.82594e-02  5.56150e-02  3.97431e-03
 972.821  6.16992e-01  1.94166e-01  5.22570e-03  5.51391e-02  5.89279e-02  2.99294e-02  5.99034e-01  1.79579e-02  5.50445e-02  3.88337e-03
 973.595  6.10217e-01  1.90064e-01  5.15542e-03  5.40260e-02  5.82408e-02  2.92591e-02  5.92572e-01  1.76452e-02  5.44507e-02  3.79018e-03
 974.369  6.05485e-01  1.87209e-01  5.10331e-03  5.32507e-02  5.77602e-02  2.87927e-02  5.88068e-01  1.74164e-02  5.40368e-02  3.72340e-03
 975.143  6.04150e-01  1.86540e-01  5.08106e-03  5.30690e-02  5.76242e-02  2.86841e-02  5.86821e-01  1.73284e-02  5.39222e-02  3.70203e-03
 975.917  6.05679e-01  1.87936e-01  5.08402e-03  5.34466e-02  5.77828e-02  2.89156e-02  5.88315e-01  1.73645e-02  5.40595e-02  3.72334e-03
 976.690  6.08466e-01  1.90436e-01  5.09819e-03  5.41203e-02  5.80745e-02  2.93313e-02  5.91005e-01  1.74609e-02  5.43067e-02  3.76778e-03
 977.464  6.11262e-01  1.93127e-01  5.11263e-03  5.48401e-02  5.83711e-02  2.97812e-02  5.93698e-01  1.75645e-02  5.45541e-02  3.81700e-03
 978.236  6.13901e-01  1.95806e-01  5.12577e-03  5.55498e-02  5.86544e-02  3.02324e-02  5.96233e-01  1.76678e-02  5.47871e-02  3.86729e-03
 979.009  6.17068e-01  1.98809e-01  5.14337e-03  5.63409e-02  5.89919e-02  3.07386e-02  5.99272e-01  1.77964e-02  5.50663e-02  3.92560e-03
 979.781  6.21183e-01  2.02200e-01  5.16871e-03  5.72356e-02  5.94221e-02  3.13079e-02  6.03224e-01  1.79580e-02  5.54295e-02  3.99260e-03
 980.552  6.25508e-01  2.05438e-01  5.19540e-03  5.80912e-02  5.98687e-02  3.18501e-02  6.07392e-01  1.81161e-02  5.58124e-02  4.05628e-03
 981.324  6.28933e-01  2.08042e-01  5.21431e-03  5.87754e-02  6.02234e-02  3.22889e-02  6.10701e-01  1.82326e-02  5.61164e-02  4.10696e-03
 982.095  6.31256e-01  2.10226e-01  5.22436e-03  5.93378e-02  6.04730e-02  3.26648e-02  6.12942e-01  1.83141e-02  5.63224e-02  4.15054e-03
 982.866  6.33077e-01  2.12540e-01  5.23103e-03  5.99206e-02  6.06823e-02  3.30716e-02  6.14682e-01  1.83946e-02  5.64823e-02  4.19999e-03
 983.636  6.34886e-01  2.15196e-01  5.23836e-03  6.05822e-02  6.09001e-02  3.35444e-02  6.16393e-01  1.84928e-02  5.66395e-02  4.26055e-03
 984.406  6.36755e-01  2.18001e-01  5.24654e-03  6.12764e-02  6.11291e-02  3.40482e-02  6.18151e-01  1.86044e-02  5.68010e-02  4.32805e-03
 985.176  6.38590e-01  2.20669e-01  5.25428e-03  6.19341e-02  6.13548e-02  3.45322e-02  6.19874e-01  1.87168e-02  5.69593e-02  4.39548e-03
 985.946  6.40169e-01  2.22945e-01  5.25931e-03  6.24921e-02  6.15508e-02  3.49494e-02  6.21356e-01  1.88129e-02  5.70956e-02  4.45523e-03
 986.715  6.40984e-01  2.24539e-01  5.25720e-03  6.28770e-02  6.16638e-02  3.52484e-02  6.22117e-01  1.88674e-02  5.71655e-02  4.49832e-03
 987.484  6.40594e-01  2.25288e-01  5.24438e-03  6.30444e-02  6.16496e-02  3.54007e-02  6.21731e-01  1.88624e-02  5.71301e-02  4.51949e-03
 988.252  6.39382e-01  2.25435e-01  5.22437e-03  6.30582e-02  6.15475e-02  3.54474e-02  6.20567e-01  1.88147e-02  5.70231e-02  4.52444e-03
 989.020  6.38514e-01  2.25563e-01  5.20717e-03  6.30733e-02  6.14751e-02  3.54866e-02  6.19743e-01  1.87706e-02  5.69474e-02  4.52770e-03
 989.788  6.38775e-01  2.26088e-01  5.19954e-03  6.31990e-02  6.15123e-02  3.55891e-02  6.20013e-01  1.87622e-02  5.69722e-02  4.54011e-03
 990.555  6.39791e-01  2.26917e-01  5.19841e-03  6.34081e-02  6.16241e-02  3.57420e-02  6.21012e-01  1.87792e-02  5.70640e-02  4.56016e-03
 991.322  6.40666e-01  2.27702e-01  5.19613e-03  6.36044e-02  6.17226e-02  3.58882e-02  6.21875e-01  1.87912e-02  5.71433e-02  4.57933e-03
 992.089  6.41066e-01  2.28296e-01  5.18969e-03  6.37488e-02  6.17742e-02  3.60035e-02  6.22280e-01  1.87861e-02  5.71805e-02  4.59367e-03
 992.855  6.41279e-01  2.28824e-01  5.18145e-03  6.38745e-02  6.18078e-02  3.61086e-02  6.22503e-01  1.87753e-02  5.72010e-02  4.60679e-03
 993.622  6.41489e-01  2.29369e-01  5.17307e-03  6.40039e-02  6.18431e-02  3.62185e-02  6.22722e-01  1.87676e-02  5.72211e-02  4.62202e-03
 994.387  6.41518e-01  2.29816e-01  5.16314e-03  6.41073e-02  6.18609e-02  3.63120e-02  6.22763e-01  1.87550e-02  5.72248e-02  4.63606e-03
 995.153  6.41200e-01  2.30001e-01  5.15016e-03  6.41449e-02  6.18399e-02  3.63569e-02  6.22476e-01  1.87250e-02  5.71984e-02  4.64143e-03
 995.918  6.40579e-01  2.29866e-01  5.13417e-03  6.41051e-02  6.17793e-02  3.63390e-02  6.21908e-01  1.86720e-02  5.71462e-02  4.63303e-03
 996.682  6.39690e-01  2.29440e-01  5.11538e-03  6.39948e-02  6.16830e-02  3.62635e-02  6.21093e-01  1.85972e-02  5.70714e-02  4.61162e-03
 997.447  6.38465e-01  2.28780e-01  5.09346e-03  6.38255e-02  6.15494e-02  3.61448e-02  6.19960e-01  1.85054e-02  5.69673e-02  4.58220e-03
 998.210  6.36894e-01  2.27966e-01  5.06862e-03  6.36148e-02  6.13820e-02  3.60006e-02  6.18490e-01  1.84042e-02  5.68323e-02  4.54972e-03
 998.974  6.35141e-01  2.27070e-01  5.04226e-03  6.33820e-02  6.11963e-02  3.58428e-02  6.16840e-01  1.83006e-02  5.66806e-02  4.51571e-03
 999.737  6.33422e-01  2.26108e-01  5.01607e-03  6.31351e-02  6.10102e-02  3.56702e-02  6.15226e-01  1.81953e-02  5.65323e-02  4.47790e-03
1000.500  6.31732e-01  2.25026e-01  4.99001e-03  6.28621e-02  6.08209e-02  3.54718e-02  6.13650e-01  1.80811e-02  5.63875e-02  4.43335e-03
1001.263  6.29653e-01  2.23747e-01  4.96101e-03  6.25373e-02  6.05915e-02  3.52392e-02  6.11706e-01  1.79471e-02  5.62088e-02  4.38267e-03
1002.025  6.26477e-01  2.22211e-01  4.92391e-03  6.21335e-02  6.02623e-02  3.49731e-02  6.08690e-01  1.77867e-02  5.59317e-02  4.33060e-03
1002.787  6.21575e-01  2.20357e-01  4.87413e-03  6.16248e-02  5.97798e-02  3.46724e-02  6.03976e-01  1.75986e-02  5.54985e-02  4.28126e-03
1003.548  6.15064e-01  2.18219e-01  4.81259e-03  6.10212e-02  5.91549e-02  3.43420e-02  5.97672e-01  1.73911e-02  5.49193e-02  4.23559e-03
1004.309  6.08663e-01  2.16249e-01  4.75240e-03  6.04574e-02  5.85462e-02  3.40449e-02  5.91463e-01  1.71997e-02  5.43487e-02  4.19753e-03
1005.070  6.05270e-01  2.15284e-01  4.71576e-03  6.01781e-02  5.82243e-02  3.39029e-02  5.88186e-01  1.70842e-02  5.40476e-02  4.17674e-03
1005.830  6.06421e-01  2.15726e-01  4.71418e-03  6.03035e-02  5.83308e-02  3.39720e-02  5.89348e-01  1.70730e-02  5.41544e-02  4.17644e-03
1006.590  6.10512e-01  2.16933e-01  4.73483e-03  6.06577e-02  5.87090e-02  3.41479e-02  5.93391e-01  1.71214e-02  5.45259e-02  4.18309e-03
1007.350  6.14455e-01  2.17834e-01  4.75360e-03  6.09396e-02  5.90634e-02  3.42634e-02  5.97303e-01  1.71526e-02  5.48853e-02  4.17801e-03
1008.109  6.16513e-01  2.17982e-01  4.75744e-03  6.10149e-02  5.92337e-02  3.42565e-02  5.99383e-01  1.71310e-02  5.50764e-02  4.15730e-03
1008.868  6.16987e-01  2.17762e-01  4.74946e-03  6.09770e-02  5.92593e-02  3.42013e-02  5.99907e-01  1.70798e-02  5.51246e-02  4.13463e-03
1009.626  6.16917e-01  2.17771e-01  4.73834e-03  6.09810e-02  5.92482e-02  3.42023e-02  5.99878e-01  1.70391e-02  5.51219e-02  4.12632e-03
1010.384  6.16876e-01  2.18226e-01  4.72859e-03  6.10866e-02  5.92564e-02  3.42943e-02  5.99852e-01  1.70247e-02  5.51195e-02  4.13684e-03
1011.142  6.16838e-01  2.18920e-01  4.71955e-03  6.12464e-02  5.92742e-02  3.44359e-02  5.99814e-01  1.70245e-02  5.51160e-02  4.15822e-03
1011.899  6.16600e-01  2.19545e-01  4.70905e-03  6.13869e-02  5.92739e-02  3.45675e-02  5.99580e-01  1.70194e-02  5.50946e-02  4.17926e-03
1012.656  6.16025e-01  2.19916e-01  4.69566e-03  6.14642e-02  5.92366e-02  3.46530e-02  5.99028e-01  1.69976e-02  5.50438e-02  4.19281e-03
1013.413  6.15008e-01  2.19973e-01  4.67847e-03  6.14634e-02  5.91507e-02  3.46809e-02  5.98054e-01  1.69542e-02  5.49544e-02  4.19633e-03
1014.169  6.13517e-01  2.19739e-01  4.65726e-03  6.13895e-02  5.90136e-02  3.46562e-02  5.96627e-01  1.68899e-02  5.48232e-02  4.19043e-03
1014.924  6.11790e-01  2.19342e-01  4.63399e-03  6.12757e-02  5.88497e-02  3.46008e-02  5.94976e-01  1.68139e-02  5.46715e-02  4.17827e-03
1015.680  6.10237e-01  2.18951e-01  4.61193e-03  6.11671e-02  5.86992e-02  3.45422e-02  5.93498e-01  1.67393e-02  5.45357e-02  4.16350e-03
1016.435  6.09007e-01  2.18602e-01  4.59227e-03  6.10747e-02  5.85762e-02  3.44862e-02  5.92337e-01  1.66696e-02  5.44290e-02  4.14713e-03
1017.190  6.07764e-01  2.18153e-01  4.57244e-03  6.09588e-02  5.84487e-02  3.44096e-02  5.91169e-01  1.65951e-02  5.43217e-02  4.12699e-03
1017.944  6.06022e-01  2.17437e-01  4.54870e-03  6.07713e-02  5.82710e-02  3.42875e-02  5.89518e-01  1.65038e-02  5.41700e-02  4.10097e-03
1018.698  6.03766e-01  2.16505e-01  4.52102e-03  6.05223e-02  5.80438e-02  3.41311e-02  5.87367e-01  1.63987e-02  5.39724e-02  4.07142e-03
1019.451  6.01641e-01  2.15644e-01  4.49440e-03  6.02879e-02  5.78311e-02  3.39891e-02  5.85341e-01  1.63002e-02  5.37862e-02  4.04488e-03
1020.204  6.00276e-01  2.15066e-01  4.47358e-03  6.01281e-02  5.76924e-02  3.38941e-02  5.84053e-01  1.62237e-02  5.36678e-02  4.02462e-03
1020.957  5.99707e-01  2.14708e-01  4.45865e-03  6.00297e-02  5.76275e-02  3.38314e-02  5.83542e-01  1.61643e-02  5.36208e-02  4.00670e-03
1021.709  5.99706e-01  2.14439e-01  4.44774e-03  5.99603e-02  5.76125e-02  3.37769e-02  5.83594e-01  1.61121e-02  5.36256e-02  3.98686e-03
1022.461  6.00153e-01  2.14270e-01  4.44002e-03  5.99216e-02  5.76379e-02  3.37356e-02  5.84085e-01  1.60678e-02  5.36707e-02  3.96715e-03
1023.212  6.00839e-01  2.14274e-01  4.43432e-03  5.99262e-02  5.76903e-02  3.37261e-02  5.84804e-01  1.60354e-02  5.37368e-02  3.95348e-03
