 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33438e-01  1.76999e-01  4.96028e-03  5.79385e-02  5.03979e-02  2.48615e-02  5.17621e-01  1.58166e-02  4.75636e-02  2.83432e-03
 940.019  5.46884e-01  1.88671e-01  5.08396e-03  6.14937e-02  5.17388e-02  2.66016e-02  5.30482e-01  1.64022e-02  4.87453e-02  2.99342e-03
 940.806  5.42135e-01  1.86398e-01  5.02825e-03  6.08181e-02  5.12831e-02  2.62527e-02  5.25914e-01  1.62209e-02  4.83256e-02  2.95744e-03
 941.593  5.24851e-01  1.73638e-01  4.84790e-03  5.69768e-02  4.95800e-02  2.43277e-02  5.09364e-01  1.54872e-02  4.68049e-02  2.77508e-03
 942.379  5.04261e-01  1.57262e-01  4.63401e-03  5.20456e-02  4.75381e-02  2.18612e-02  4.89679e-01  1.45821e-02  4.49960e-02  2.54209e-03
 943.165  4.88233e-01  1.43834e-01  4.46482e-03  4.80051e-02  4.59407e-02  1.98401e-02  4.74381e-01  1.38512e-02  4.35904e-02  2.35031e-03
 943.950  4.80770e-01  1.36960e-01  4.37998e-03  4.59536e-02  4.51897e-02  1.87996e-02  4.67289e-01  1.34810e-02  4.29386e-02  2.25110e-03
 944.736  4.81684e-01  1.36573e-01  4.37729e-03  4.58797e-02  4.52682e-02  1.87240e-02  4.68217e-01  1.34670e-02  4.30239e-02  2.24430e-03
 945.521  4.88032e-01  1.40408e-01  4.42777e-03  4.70935e-02  4.58851e-02  1.92761e-02  4.74349e-01  1.36830e-02  4.35874e-02  2.29775e-03
 946.305  4.96529e-01  1.46143e-01  4.49955e-03  4.88770e-02  4.67174e-02  2.01142e-02  4.82536e-01  1.39935e-02  4.43397e-02  2.37772e-03
 947.090  5.04892e-01  1.52162e-01  4.57053e-03  5.07313e-02  4.75402e-02  2.10006e-02  4.90586e-01  1.43061e-02  4.50794e-02  2.46082e-03
 947.874  5.11806e-01  1.57422e-01  4.62789e-03  5.23389e-02  4.82230e-02  2.17807e-02  4.97240e-01  1.45654e-02  4.56909e-02  2.53218e-03
 948.658  5.16853e-01  1.61617e-01  4.66773e-03  5.36057e-02  4.87245e-02  2.24094e-02  5.02099e-01  1.47544e-02  4.61373e-02  2.58725e-03
 949.442  5.20441e-01  1.65132e-01  4.69414e-03  5.46484e-02  4.90857e-02  2.29445e-02  5.05550e-01  1.48918e-02  4.64544e-02  2.63133e-03
 950.226  5.22990e-01  1.68203e-01  4.71102e-03  5.55444e-02  4.93475e-02  2.34187e-02  5.07995e-01  1.49942e-02  4.66791e-02  2.66836e-03
 951.009  5.24452e-01  1.70573e-01  4.71755e-03  5.62258e-02  4.95037e-02  2.37899e-02  5.09396e-01  1.50568e-02  4.68078e-02  2.69589e-03
 951.792  5.25024e-01  1.72429e-01  4.71566e-03  5.67485e-02  4.95742e-02  2.40864e-02  5.09936e-01  1.50887e-02  4.68574e-02  2.71683e-03
 952.574  5.25132e-01  1.74516e-01  4.71025e-03  5.73254e-02  4.96054e-02  2.44249e-02  5.10015e-01  1.51165e-02  4.68647e-02  2.74074e-03
 953.357  5.24361e-01  1.76758e-01  4.69782e-03  5.79290e-02  4.95589e-02  2.47960e-02  5.09233e-01  1.51288e-02  4.67928e-02  2.76607e-03
 954.139  5.22646e-01  1.78563e-01  4.67679e-03  5.83945e-02  4.94226e-02  2.51061e-02  5.07536e-01  1.51099e-02  4.66369e-02  2.78569e-03
 954.920  5.22820e-01  1.81109e-01  4.67270e-03  5.90936e-02  4.94670e-02  2.55297e-02  5.07670e-01  1.51497e-02  4.66492e-02  2.81787e-03
 955.702  5.28843e-01  1.87079e-01  4.72299e-03  6.08294e-02  5.00803e-02  2.64777e-02  5.13444e-01  1.53987e-02  4.71798e-02  2.90053e-03
 956.483  5.40710e-01  1.97022e-01  4.82850e-03  6.37516e-02  5.12670e-02  2.80381e-02  5.24840e-01  1.58697e-02  4.82269e-02  3.04007e-03
 957.264  5.53528e-01  2.07678e-01  4.94299e-03  6.68842e-02  5.25477e-02  2.97085e-02  5.37151e-01  1.63774e-02  4.93581e-02  3.18954e-03
 958.045  5.62114e-01  2.14990e-01  5.01661e-03  6.90280e-02  5.34079e-02  3.08570e-02  5.45403e-01  1.67114e-02  5.01164e-02  3.29148e-03
 958.825  5.64852e-01  2.17621e-01  5.03370e-03  6.97899e-02  5.36863e-02  3.12746e-02  5.48048e-01  1.68046e-02  5.03594e-02  3.32687e-03
 959.605  5.63572e-01  2.17193e-01  5.01220e-03  6.96468e-02  5.35664e-02  3.12166e-02  5.46835e-01  1.67368e-02  5.02480e-02  3.31845e-03
 960.385  5.61476e-01  2.16428e-01  4.98324e-03  6.94005e-02  5.33689e-02  3.11108e-02  5.44831e-01  1.66444e-02  5.00639e-02  3.30501e-03
 961.164  5.61369e-01  2.17611e-01  4.97380e-03  6.97277e-02  5.33738e-02  3.13168e-02  5.44725e-01  1.66435e-02  5.00541e-02  3.31970e-03
 961.943  5.64316e-01  2.21609e-01  4.99400e-03  7.08854e-02  5.36879e-02  3.19712e-02  5.47538e-01  1.67775e-02  5.03126e-02  3.37532e-03
 962.722  5.69124e-01  2.27372e-01  5.03219e-03  7.25633e-02  5.41912e-02  3.29075e-02  5.52130e-01  1.69939e-02  5.07345e-02  3.45666e-03
 963.501  5.73543e-01  2.32806e-01  5.06648e-03  7.41445e-02  5.46556e-02  3.37920e-02  5.56350e-01  1.71929e-02  5.11223e-02  3.53332e-03
 964.279  5.76435e-01  2.36772e-01  5.08568e-03  7.52972e-02  5.49654e-02  3.44417e-02  5.59112e-01  1.73234e-02  5.13761e-02  3.58933e-03
 965.057  5.78934e-01  2.40270e-01  5.10053e-03  7.63245e-02  5.52361e-02  3.50137e-02  5.61498e-01  1.74362e-02  5.15953e-02  3.64083e-03
 965.835  5.83643e-01  2.45639e-01  5.13563e-03  7.79312e-02  5.57333e-02  3.58772e-02  5.65998e-01  1.76450e-02  5.20088e-02  3.72445e-03
 966.612  5.92349e-01  2.54502e-01  5.20774e-03  8.06051e-02  5.66396e-02  3.72880e-02  5.74322e-01  1.80276e-02  5.27737e-02  3.86591e-03
 967.389  6.04142e-01  2.66176e-01  5.30844e-03  8.41336e-02  5.78640e-02  3.91387e-02  5.85595e-01  1.85467e-02  5.38096e-02  4.05444e-03
 968.166  6.16005e-01  2.78006e-01  5.40971e-03  8.77074e-02  5.90983e-02  4.10128e-02  5.96935e-01  1.90705e-02  5.48515e-02  4.24676e-03
 968.943  6.25073e-01  2.87230e-01  5.48465e-03  9.04895e-02  6.00448e-02  4.24753e-02  6.05605e-01  1.94676e-02  5.56483e-02  4.39650e-03
 969.719  6.30065e-01  2.92497e-01  5.52101e-03  9.20742e-02  6.05676e-02  4.33123e-02  6.10388e-01  1.96771e-02  5.60877e-02  4.47989e-03
 970.495  6.31195e-01  2.93959e-01  5.52064e-03  9.25126e-02  6.06873e-02  4.35476e-02  6.11487e-01  1.97082e-02  5.61887e-02  4.49851e-03
 971.270  6.29198e-01  2.92366e-01  5.49057e-03  9.20319e-02  6.04803e-02  4.32996e-02  6.09605e-01  1.95927e-02  5.60159e-02  4.46440e-03
 972.046  6.24596e-01  2.88372e-01  5.43626e-03  9.08267e-02  6.00037e-02  4.26737e-02  6.05242e-01  1.93536e-02  5.56150e-02  4.38870e-03
 972.821  6.18059e-01  2.82747e-01  5.36453e-03  8.91248e-02  5.93297e-02  4.17935e-02  5.99034e-01  1.90248e-02  5.50445e-02  4.28523e-03
 973.595  6.11257e-01  2.76949e-01  5.29087e-03  8.73665e-02  5.86300e-02  4.08873e-02  5.92572e-01  1.86846e-02  5.44507e-02  4.17932e-03
 974.369  6.06505e-01  2.72915e-01  5.23631e-03  8.61418e-02  5.81404e-02  4.02570e-02  5.88068e-01  1.84363e-02  5.40368e-02  4.10355e-03
 975.143  6.05164e-01  2.71961e-01  5.21321e-03  8.58514e-02  5.80019e-02  4.01091e-02  5.86821e-01  1.83423e-02  5.39222e-02  4.07965e-03
 975.917  6.06700e-01  2.73906e-01  5.21683e-03  8.64376e-02  5.81641e-02  4.04180e-02  5.88315e-01  1.83849e-02  5.40595e-02  4.10466e-03
 976.690  6.09500e-01  2.77395e-01  5.23245e-03  8.74862e-02  5.84630e-02  4.09729e-02  5.91005e-01  1.84944e-02  5.43067e-02  4.15632e-03
 977.464  6.12311e-01  2.81144e-01  5.24852e-03  8.86060e-02  5.87677e-02  4.15727e-02  5.93698e-01  1.86125e-02  5.45541e-02  4.21361e-03
 978.236  6.14964e-01  2.84875e-01  5.26334e-03  8.97111e-02  5.90594e-02  4.21737e-02  5.96233e-01  1.87309e-02  5.47871e-02  4.27229e-03
 979.009  6.18149e-01  2.89066e-01  5.28290e-03  9.09469e-02  5.94065e-02  4.28496e-02  5.99272e-01  1.88774e-02  5.50663e-02  4.34022e-03
 979.781  6.22284e-01  2.93818e-01  5.31053e-03  9.23504e-02  5.98475e-02  4.36125e-02  6.03224e-01  1.90598e-02  5.54295e-02  4.41800e-03
 980.552  6.26630e-01  2.98364e-01  5.33940e-03  9.36955e-02  6.03043e-02  4.43405e-02  6.07392e-01  1.92377e-02  5.58124e-02  4.49183e-03
 981.324  6.30071e-01  3.02015e-01  5.36003e-03  9.47702e-02  6.06673e-02  4.49287e-02  6.10701e-01  1.93702e-02  5.61164e-02  4.55083e-03
 982.095  6.32408e-01  3.05056e-01  5.37155e-03  9.56490e-02  6.09245e-02  4.54289e-02  6.12942e-01  1.94659e-02  5.63224e-02  4.60204e-03
 982.866  6.34245e-01  3.08251e-01  5.37990e-03  9.65542e-02  6.11429e-02  4.59660e-02  6.14682e-01  1.95629e-02  5.64823e-02  4.66051e-03
 983.636  6.36074e-01  3.11904e-01  5.38928e-03  9.75784e-02  6.13716e-02  4.65878e-02  6.16393e-01  1.96813e-02  5.66395e-02  4.73211e-03
 984.406  6.37965e-01  3.15753e-01  5.39971e-03  9.86512e-02  6.16129e-02  4.72489e-02  6.18151e-01  1.98147e-02  5.68010e-02  4.81184e-03
 985.176  6.39821e-01  3.19407e-01  5.40963e-03  9.96657e-02  6.18507e-02  4.78826e-02  6.19874e-01  1.99477e-02  5.69593e-02  4.89140e-03
 985.946  6.41417e-01  3.22515e-01  5.41651e-03  1.00525e-01  6.20575e-02  4.84273e-02  6.21356e-01  2.00608e-02  5.70956e-02  4.96188e-03
 986.715  6.42244e-01  3.24678e-01  5.41565e-03  1.01113e-01  6.21785e-02  4.88152e-02  6.22117e-01  2.01270e-02  5.71655e-02  5.01305e-03
 987.484  6.41860e-01  3.25662e-01  5.40333e-03  1.01361e-01  6.21691e-02  4.90077e-02  6.21731e-01  2.01284e-02  5.71301e-02  5.03902e-03
 988.252  6.40651e-01  3.25811e-01  5.38327e-03  1.01370e-01  6.20694e-02  4.90604e-02  6.20567e-01  2.00836e-02  5.70231e-02  5.04632e-03
 989.020  6.39785e-01  3.25949e-01  5.36595e-03  1.01384e-01  6.19988e-02  4.91053e-02  6.19743e-01  2.00420e-02  5.69474e-02  5.05146e-03
 989.788  6.40051e-01  3.26659e-01  5.35849e-03  1.01576e-01  6.20390e-02  4.92377e-02  6.20013e-01  2.00378e-02  5.69722e-02  5.06683e-03
 990.555  6.41073e-01  3.27806e-01  5.35776e-03  1.01900e-01  6.21548e-02  4.94390e-02  6.21012e-01  2.00608e-02  5.70640e-02  5.09089e-03
 991.322  6.41953e-01  3.28889e-01  5.35587e-03  1.02205e-01  6.22573e-02  4.96312e-02  6.21875e-01  2.00784e-02  5.71433e-02  5.11402e-03
 992.089  6.42358e-01  3.29701e-01  5.34968e-03  1.02427e-01  6.23122e-02  4.97811e-02  6.22280e-01  2.00777e-02  5.71805e-02  5.13172e-03
 992.855  6.42574e-01  3.30416e-01  5.34165e-03  1.02618e-01  6.23490e-02  4.99170e-02  6.22503e-01  2.00709e-02  5.72010e-02  5.14802e-03
 993.622  6.42789e-01  3.31154e-01  5.33349e-03  1.02815e-01  6.23878e-02  5.00586e-02  6.22722e-01  2.00672e-02  5.72211e-02  5.16675e-03
 994.387  6.42821e-01  3.31753e-01  5.32372e-03  1.02971e-01  6.24089e-02  5.01783e-02  6.22763e-01  2.00579e-02  5.72248e-02  5.18411e-03
 995.153  6.42505e-01  3.31992e-01  5.31064e-03  1.03025e-01  6.23898e-02  5.02342e-02  6.22476e-01  2.00288e-02  5.71984e-02  5.19134e-03
 995.918  6.41881e-01  3.31797e-01  5.29422e-03  1.02961e-01  6.23286e-02  5.02091e-02  6.21908e-01  1.99731e-02  5.71462e-02  5.18239e-03
 996.682  6.40985e-01  3.31206e-01  5.27469e-03  1.02789e-01  6.22296e-02  5.01094e-02  6.21093e-01  1.98922e-02  5.70714e-02  5.15817e-03
 997.447  6.39752e-01  3.30293e-01  5.25181e-03  1.02526e-01  6.20918e-02  4.99531e-02  6.19960e-01  1.97920e-02  5.69673e-02  5.12457e-03
 998.210  6.38172e-01  3.29162e-01  5.22589e-03  1.02197e-01  6.19197e-02  4.97622e-02  6.18490e-01  1.96812e-02  5.68323e-02  5.08745e-03
 998.974  6.36408e-01  3.27913e-01  5.19839e-03  1.01832e-01  6.17291e-02  4.95527e-02  6.16840e-01  1.95673e-02  5.66806e-02  5.04851e-03
 999.737  6.34678e-01  3.26580e-01  5.17098e-03  1.01447e-01  6.15374e-02  4.93250e-02  6.15226e-01  1.94511e-02  5.65323e-02  5.00503e-03
1000.500  6.32975e-01  3.25090e-01  5.14354e-03  1.01024e-01  6.13411e-02  4.90649e-02  6.13650e-01  1.93246e-02  5.63875e-02  4.95365e-03
1001.263  6.30883e-01  3.23324e-01  5.11301e-03  1.00520e-01  6.11041e-02  4.87591e-02  6.11706e-01  1.91772e-02  5.62088e-02  4.89532e-03
1002.025  6.27693e-01  3.21170e-01  5.07428e-03  9.98844e-02  6.07676e-02  4.84036e-02  6.08690e-01  1.90028e-02  5.59317e-02  4.83592e-03
1002.787  6.22777e-01  3.18519e-01  5.02281e-03  9.90728e-02  6.02790e-02  4.79929e-02  6.03976e-01  1.88008e-02  5.54985e-02  4.78045e-03
1003.548  6.16252e-01  3.15422e-01  4.95953e-03  9.81009e-02  5.96492e-02  4.75338e-02  5.97672e-01  1.85797e-02  5.49193e-02  4.72988e-03
1004.309  6.09839e-01  3.12551e-01  4.89779e-03  9.71896e-02  5.90368e-02  4.71175e-02  5.91463e-01  1.83764e-02  5.43487e-02  4.68814e-03
1005.070  6.06440e-01  3.11139e-01  4.86024e-03  9.67371e-02  5.87132e-02  4.69173e-02  5.88186e-01  1.82540e-02  5.40476e-02  4.66559e-03
1005.830  6.07591e-01  3.11788e-01  4.85861e-03  9.69406e-02  5.88199e-02  4.70146e-02  5.89348e-01  1.82425e-02  5.41544e-02  4.66550e-03
1006.590  6.11685e-01  3.13577e-01  4.87958e-03  9.75192e-02  5.91984e-02  4.72661e-02  5.93391e-01  1.82934e-02  5.45259e-02  4.67247e-03
1007.350  6.15627e-01  3.14954e-01  4.89837e-03  9.79880e-02  5.95510e-02  4.74402e-02  5.97303e-01  1.83241e-02  5.48853e-02  4.66563e-03
1008.109  6.17679e-01  3.15251e-01  4.90169e-03  9.81267e-02  5.97174e-02  4.74467e-02  5.99383e-01  1.82971e-02  5.50764e-02  4.64099e-03
1008.868  6.18146e-01  3.14992e-01  4.89302e-03  9.80784e-02  5.97393e-02  4.73816e-02  5.99907e-01  1.82391e-02  5.51246e-02  4.61465e-03
1009.626  6.18073e-01  3.15015e-01  4.88156e-03  9.80868e-02  5.97274e-02  4.73844e-02  5.99878e-01  1.81953e-02  5.51219e-02  4.60551e-03
1010.384  6.18035e-01  3.15629e-01  4.87197e-03  9.82474e-02  5.97382e-02  4.75029e-02  5.99852e-01  1.81834e-02  5.51195e-02  4.61867e-03
1011.142  6.18002e-01  3.16558e-01  4.86335e-03  9.84886e-02  5.97607e-02  4.76841e-02  5.99814e-01  1.81889e-02  5.51160e-02  4.64472e-03
1011.899  6.17770e-01  3.17383e-01  4.85323e-03  9.86970e-02  5.97651e-02  4.78509e-02  5.99580e-01  1.81896e-02  5.50946e-02  4.67049e-03
1012.656  6.17199e-01  3.17850e-01  4.84000e-03  9.88044e-02  5.97313e-02  4.79560e-02  5.99028e-01  1.81715e-02  5.50438e-02  4.68753e-03
1013.413  6.16183e-01  3.17874e-01  4.82267e-03  9.87865e-02  5.96472e-02  4.79842e-02  5.98054e-01  1.81290e-02  5.49544e-02  4.69289e-03
1014.169  6.14690e-01  3.17486e-01  4.80105e-03  9.86503e-02  5.95104e-02  4.79415e-02  5.96627e-01  1.80627e-02  5.48232e-02  4.68723e-03
1014.924  6.12958e-01  3.16867e-01  4.77721e-03  9.84494e-02  5.93456e-02  4.78579e-02  5.94976e-01  1.79824e-02  5.46715e-02  4.67412e-03
1015.680  6.11400e-01  3.16260e-01  4.75454e-03  9.82571e-02  5.91934e-02  4.77711e-02  5.93498e-01  1.79022e-02  5.45357e-02  4.65770e-03
1016.435  6.10163e-01  3.15724e-01  4.73426e-03  9.80923e-02  5.90682e-02  4.76897e-02  5.92337e-01  1.78266e-02  5.44290e-02  4.63919e-03
1017.190  6.08915e-01  3.15057e-01  4.71371e-03  9.78936e-02  5.89380e-02  4.75825e-02  5.91169e-01  1.77457e-02  5.43217e-02  4.61630e-03
1017.944  6.07165e-01  3.14022e-01  4.68905e-03  9.75855e-02  5.87568e-02  4.74151e-02  5.89518e-01  1.76471e-02  5.41700e-02  4.58678e-03
1018.698  6.04901e-01  3.12690e-01  4.66034e-03  9.71858e-02  5.85257e-02  4.72025e-02  5.87367e-01  1.75342e-02  5.39724e-02  4.55340e-03
1019.451  6.02770e-01  3.11476e-01  4.63278e-03  9.68178e-02  5.83097e-02  4.70110e-02  5.85341e-01  1.74285e-02  5.37862e-02  4.52357e-03
1020.204  6.01399e-01  3.10690e-01  4.61127e-03  9.65791e-02  5.81686e-02  4.68867e-02  5.84053e-01  1.73465e-02  5.36678e-02  4.50089e-03
1020.957  6.00824e-01  3.10246e-01  4.59579e-03  9.64491e-02  5.81016e-02  4.68107e-02  5.83542e-01  1.72822e-02  5.36208e-02  4.48072e-03
1021.709  6.00819e-01  3.09953e-01  4.58436e-03  9.63735e-02  5.80837e-02  4.67502e-02  5.83594e-01  1.72246e-02  5.36256e-02  4.45806e-03
1022.461  6.01260e-01  3.09818e-01  4.57615e-03  9.63508e-02  5.81061e-02  4.67098e-02  5.84085e-01  1.71748e-02  5.36707e-02  4.43537e-03
1023.212  6.01942e-01  3.09921e-01  4.57011e-03  9.63953e-02  5.81565e-02  4.67112e-02  5.84804e-01  1.71384e-02  5.37368e-02  4.41968e-03
