 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.32429e-01  8.38041e-02  4.81514e-03  2.34539e-02  5.00924e-02  1.26148e-02  5.17621e-01  1.48080e-02  4.75636e-02  2.52881e-03
 940.019  5.45790e-01  8.96117e-02  4.92772e-03  2.49341e-02  5.14033e-02  1.35480e-02  5.30482e-01  1.53078e-02  4.87453e-02  2.65793e-03
 940.806  5.41057e-01  8.84990e-02  4.87435e-03  2.46598e-02  5.09532e-02  1.33626e-02  5.25914e-01  1.51431e-02  4.83256e-02  2.62756e-03
 941.593  5.23869e-01  8.21696e-02  4.70652e-03  2.30701e-02  4.92832e-02  1.23313e-02  5.09364e-01  1.45045e-02  4.68049e-02  2.47834e-03
 942.379  5.03401e-01  7.40404e-02  4.50873e-03  2.10256e-02  4.72845e-02  1.10097e-02  4.89679e-01  1.37223e-02  4.49960e-02  2.28849e-03
 943.165  4.87475e-01  6.73754e-02  4.35287e-03  1.93491e-02  4.57229e-02  9.92716e-03  4.74381e-01  1.30935e-02  4.35904e-02  2.13257e-03
 943.950  4.80066e-01  6.39584e-02  4.27507e-03  1.84975e-02  4.49910e-02  9.36888e-03  4.67289e-01  1.27773e-02  4.29386e-02  2.05238e-03
 944.736  4.80987e-01  6.37489e-02  4.27320e-03  1.84664e-02  4.50718e-02  9.32481e-03  4.68217e-01  1.27698e-02  4.30239e-02  2.04793e-03
 945.521  4.87311e-01  6.56275e-02  4.32044e-03  1.89699e-02  4.56802e-02  9.61511e-03  4.74349e-01  1.29612e-02  4.35874e-02  2.09281e-03
 946.305  4.95769e-01  6.84516e-02  4.38714e-03  1.97108e-02  4.64987e-02  1.00588e-02  4.82536e-01  1.32328e-02  4.43397e-02  2.15906e-03
 947.090  5.04090e-01  7.14255e-02  4.45274e-03  2.04823e-02  4.73067e-02  1.05300e-02  4.90586e-01  1.35037e-02  4.50794e-02  2.22732e-03
 947.874  5.10967e-01  7.40349e-02  4.50543e-03  2.11524e-02  4.79763e-02  1.09466e-02  4.97240e-01  1.37264e-02  4.56909e-02  2.28546e-03
 948.658  5.15985e-01  7.61284e-02  4.54156e-03  2.16821e-02  4.84670e-02  1.12847e-02  5.02099e-01  1.38860e-02  4.61373e-02  2.32972e-03
 949.442  5.19548e-01  7.78974e-02  4.56489e-03  2.21200e-02  4.88187e-02  1.15752e-02  5.05550e-01  1.39983e-02  4.64544e-02  2.36437e-03
 950.226  5.22074e-01  7.94560e-02  4.57908e-03  2.24981e-02  4.90719e-02  1.18349e-02  5.07995e-01  1.40785e-02  4.66791e-02  2.39280e-03
 951.009  5.23519e-01  8.06743e-02  4.58356e-03  2.27882e-02  4.92211e-02  1.20408e-02  5.09396e-01  1.41237e-02  4.68078e-02  2.41335e-03
 951.792  5.24077e-01  8.16460e-02  4.58009e-03  2.30139e-02  4.92857e-02  1.22083e-02  5.09936e-01  1.41417e-02  4.68574e-02  2.42833e-03
 952.574  5.24168e-01  8.27485e-02  4.57282e-03  2.32647e-02  4.93097e-02  1.24014e-02  5.10015e-01  1.41529e-02  4.68647e-02  2.44503e-03
 953.357  5.23379e-01  8.39484e-02  4.55828e-03  2.35294e-02  4.92548e-02  1.26156e-02  5.09233e-01  1.41461e-02  4.67928e-02  2.46196e-03
 954.139  5.21647e-01  8.49465e-02  4.53551e-03  2.37391e-02  4.91108e-02  1.27999e-02  5.07536e-01  1.41106e-02  4.66369e-02  2.47388e-03
 954.920  5.21799e-01  8.63272e-02  4.52909e-03  2.40477e-02  4.91456e-02  1.30484e-02  5.07670e-01  1.41290e-02  4.66492e-02  2.49643e-03
 955.702  5.27777e-01  8.94360e-02  4.57403e-03  2.47901e-02  4.97402e-02  1.35839e-02  5.13444e-01  1.43328e-02  4.71798e-02  2.56042e-03
 956.483  5.39570e-01  9.45510e-02  4.67057e-03  2.60290e-02  5.08975e-02  1.44548e-02  5.24840e-01  1.47300e-02  4.82269e-02  2.67052e-03
 957.264  5.52310e-01  1.00021e-01  4.77547e-03  2.73550e-02  5.21468e-02  1.53848e-02  5.37151e-01  1.51590e-02  4.93581e-02  2.78862e-03
 958.045  5.60842e-01  1.03777e-01  4.84259e-03  2.82639e-02  5.29852e-02  1.60248e-02  5.45403e-01  1.54393e-02  5.01164e-02  2.86880e-03
 958.825  5.63561e-01  1.05138e-01  4.85754e-03  2.85900e-02  5.32554e-02  1.62589e-02  5.48048e-01  1.55138e-02  5.03594e-02  2.89592e-03
 959.605  5.62285e-01  1.04941e-01  4.83674e-03  2.85355e-02  5.31359e-02  1.62303e-02  5.46835e-01  1.54501e-02  5.02480e-02  2.88793e-03
 960.385  5.60195e-01  1.04593e-01  4.80878e-03  2.84406e-02  5.29395e-02  1.61790e-02  5.44831e-01  1.53638e-02  5.00639e-02  2.87557e-03
 961.164  5.60080e-01  1.05277e-01  4.79857e-03  2.85936e-02  5.29393e-02  1.63078e-02  5.44725e-01  1.53544e-02  5.00541e-02  2.88519e-03
 961.943  5.62996e-01  1.07448e-01  4.81544e-03  2.91050e-02  5.32395e-02  1.66941e-02  5.47538e-01  1.54583e-02  5.03126e-02  2.92693e-03
 962.722  5.67761e-01  1.10553e-01  4.84870e-03  2.98414e-02  5.37233e-02  1.72429e-02  5.52130e-01  1.56310e-02  5.07345e-02  2.98875e-03
 963.501  5.72139e-01  1.13487e-01  4.87837e-03  3.05371e-02  5.41692e-02  1.77624e-02  5.56350e-01  1.57887e-02  5.11223e-02  3.04688e-03
 964.279  5.75002e-01  1.15649e-01  4.89433e-03  3.10495e-02  5.44651e-02  1.81474e-02  5.59112e-01  1.58896e-02  5.13761e-02  3.08895e-03
 965.057  5.77475e-01  1.17575e-01  4.90646e-03  3.15143e-02  5.47231e-02  1.84896e-02  5.61498e-01  1.59771e-02  5.15953e-02  3.12779e-03
 965.835  5.82146e-01  1.20515e-01  4.93734e-03  3.22427e-02  5.52012e-02  1.90031e-02  5.65998e-01  1.61478e-02  5.20088e-02  3.19232e-03
 966.612  5.90788e-01  1.25329e-01  5.00230e-03  3.34493e-02  5.60765e-02  1.98352e-02  5.74322e-01  1.64669e-02  5.27737e-02  3.30279e-03
 967.389  6.02497e-01  1.31643e-01  5.09348e-03  3.50369e-02  5.72601e-02  2.09222e-02  5.85595e-01  1.69018e-02  5.38096e-02  3.45051e-03
 968.166  6.14275e-01  1.38028e-01  5.18509e-03  3.66422e-02  5.84527e-02  2.20205e-02  5.96935e-01  1.73401e-02  5.48515e-02  3.60115e-03
 968.943  6.23277e-01  1.43000e-01  5.25260e-03  3.78901e-02  5.93664e-02  2.28765e-02  6.05605e-01  1.76712e-02  5.56483e-02  3.71814e-03
 969.719  6.28232e-01  1.45840e-01  5.28495e-03  3.86003e-02  5.98707e-02  2.33665e-02  6.10388e-01  1.78446e-02  5.60877e-02  3.78293e-03
 970.495  6.29355e-01  1.46637e-01  5.28387e-03  3.87984e-02  5.99856e-02  2.35058e-02  6.11487e-01  1.78686e-02  5.61887e-02  3.79689e-03
 971.270  6.27375e-01  1.45801e-01  5.25577e-03  3.85877e-02  5.97852e-02  2.33646e-02  6.09605e-01  1.77692e-02  5.60159e-02  3.76936e-03
 972.046  6.22806e-01  1.43689e-01  5.20548e-03  3.80560e-02  5.93238e-02  2.30052e-02  6.05242e-01  1.75637e-02  5.56150e-02  3.70879e-03
 972.821  6.16314e-01  1.40712e-01  5.13912e-03  3.73049e-02  5.86704e-02  2.24994e-02  5.99034e-01  1.72796e-02  5.50445e-02  3.62589e-03
 973.595  6.09557e-01  1.37642e-01  5.07093e-03  3.65279e-02  5.79916e-02  2.19783e-02  5.92572e-01  1.69845e-02  5.44507e-02  3.54088e-03
 974.369  6.04836e-01  1.35502e-01  5.02032e-03  3.59853e-02  5.75167e-02  2.16153e-02  5.88068e-01  1.67681e-02  5.40368e-02  3.47988e-03
 975.143  6.03505e-01  1.34997e-01  4.99857e-03  3.58563e-02  5.73823e-02  2.15304e-02  5.86821e-01  1.66839e-02  5.39222e-02  3.46011e-03
 975.917  6.05031e-01  1.36045e-01  5.00111e-03  3.61183e-02  5.75385e-02  2.17110e-02  5.88315e-01  1.67157e-02  5.40595e-02  3.47898e-03
 976.690  6.07809e-01  1.37927e-01  5.01433e-03  3.65883e-02  5.78254e-02  2.20360e-02  5.91005e-01  1.68037e-02  5.43067e-02  3.51870e-03
 977.464  6.10596e-01  1.39954e-01  5.02772e-03  3.70909e-02  5.81168e-02  2.23882e-02  5.93698e-01  1.68980e-02  5.45541e-02  3.56264e-03
 978.236  6.13225e-01  1.41972e-01  5.03978e-03  3.75860e-02  5.83945e-02  2.27413e-02  5.96233e-01  1.69916e-02  5.47871e-02  3.60745e-03
 979.009  6.16380e-01  1.44229e-01  5.05610e-03  3.81365e-02  5.87258e-02  2.31367e-02  5.99272e-01  1.71085e-02  5.50663e-02  3.65946e-03
 979.781  6.20481e-01  1.46771e-01  5.07996e-03  3.87575e-02  5.91489e-02  2.35801e-02  6.03224e-01  1.72565e-02  5.54295e-02  3.71941e-03
 980.552  6.24794e-01  1.49193e-01  5.10525e-03  3.93501e-02  5.95889e-02  2.40016e-02  6.07392e-01  1.74016e-02  5.58124e-02  3.77645e-03
 981.324  6.28208e-01  1.51144e-01  5.12306e-03  3.98241e-02  5.99382e-02  2.43433e-02  6.10701e-01  1.75076e-02  5.61164e-02  3.82169e-03
 982.095  6.30522e-01  1.52791e-01  5.13215e-03  4.02158e-02  6.01827e-02  2.46378e-02  6.12942e-01  1.75798e-02  5.63224e-02  3.86028e-03
 982.866  6.32331e-01  1.54549e-01  5.13773e-03  4.06246e-02  6.03862e-02  2.49588e-02  6.14682e-01  1.76494e-02  5.64823e-02  3.90384e-03
 983.636  6.34127e-01  1.56576e-01  5.14372e-03  4.10906e-02  6.05967e-02  2.53333e-02  6.16393e-01  1.77340e-02  5.66395e-02  3.95714e-03
 984.406  6.35981e-01  1.58722e-01  5.15042e-03  4.15809e-02  6.08176e-02  2.57334e-02  6.18151e-01  1.78303e-02  5.68010e-02  4.01654e-03
 985.176  6.37800e-01  1.60769e-01  5.15674e-03  4.20460e-02  6.10352e-02  2.61187e-02  6.19874e-01  1.79269e-02  5.69593e-02  4.07585e-03
 985.946  6.39365e-01  1.62517e-01  5.16056e-03  4.24410e-02  6.12239e-02  2.64515e-02  6.21356e-01  1.80089e-02  5.70956e-02  4.12827e-03
 986.715  6.40170e-01  1.63749e-01  5.15763e-03  4.27143e-02  6.13313e-02  2.66913e-02  6.22117e-01  1.80532e-02  5.71655e-02  4.16584e-03
 987.484  6.39775e-01  1.64341e-01  5.14447e-03  4.28353e-02  6.13139e-02  2.68159e-02  6.21731e-01  1.80438e-02  5.71301e-02  4.18384e-03
 988.252  6.38564e-01  1.64477e-01  5.12446e-03  4.28484e-02  6.12105e-02  2.68572e-02  6.20567e-01  1.79965e-02  5.70231e-02  4.18743e-03
 989.020  6.37697e-01  1.64592e-01  5.10732e-03  4.28607e-02  6.11371e-02  2.68914e-02  6.19743e-01  1.79536e-02  5.69474e-02  4.18969e-03
 989.788  6.37958e-01  1.64997e-01  5.09957e-03  4.29483e-02  6.11725e-02  2.69736e-02  6.20013e-01  1.79442e-02  5.69722e-02  4.20031e-03
 990.555  6.38970e-01  1.65626e-01  5.09815e-03  4.30929e-02  6.12817e-02  2.70947e-02  6.21012e-01  1.79581e-02  5.70640e-02  4.21781e-03
 991.322  6.39842e-01  1.66223e-01  5.09561e-03  4.32290e-02  6.13776e-02  2.72108e-02  6.21875e-01  1.79665e-02  5.71433e-02  4.23439e-03
 992.089  6.40239e-01  1.66680e-01  5.08900e-03  4.33294e-02  6.14270e-02  2.73030e-02  6.22280e-01  1.79584e-02  5.71805e-02  4.24653e-03
 992.855  6.40448e-01  1.67088e-01  5.08062e-03  4.34171e-02  6.14585e-02  2.73877e-02  6.22503e-01  1.79448e-02  5.72010e-02  4.25753e-03
 993.622  6.40656e-01  1.67511e-01  5.07207e-03  4.35076e-02  6.14915e-02  2.74764e-02  6.22722e-01  1.79341e-02  5.72211e-02  4.27045e-03
 994.387  6.40682e-01  1.67860e-01  5.06203e-03  4.35800e-02  6.15071e-02  2.75524e-02  6.22763e-01  1.79192e-02  5.72248e-02  4.28231e-03
 995.153  6.40364e-01  1.68008e-01  5.04910e-03  4.36060e-02  6.14849e-02  2.75897e-02  6.22476e-01  1.78886e-02  5.71984e-02  4.28645e-03
 995.918  6.39745e-01  1.67908e-01  5.03338e-03  4.35764e-02  6.14246e-02  2.75762e-02  6.21908e-01  1.78375e-02  5.71462e-02  4.27838e-03
 996.682  6.38860e-01  1.67582e-01  5.01506e-03  4.34961e-02  6.13302e-02  2.75160e-02  6.21093e-01  1.77667e-02  5.70714e-02  4.25881e-03
 997.447  6.37640e-01  1.67077e-01  4.99375e-03  4.33744e-02  6.11994e-02  2.74215e-02  6.19960e-01  1.76805e-02  5.69673e-02  4.23210e-03
 998.210  6.36076e-01  1.66458e-01  4.96959e-03  4.32242e-02  6.10349e-02  2.73072e-02  6.18490e-01  1.75858e-02  5.68323e-02  4.20266e-03
 998.974  6.34330e-01  1.65777e-01  4.94395e-03  4.30587e-02  6.08525e-02  2.71825e-02  6.16840e-01  1.74892e-02  5.66806e-02  4.17189e-03
 999.737  6.32619e-01  1.65043e-01  4.91855e-03  4.28827e-02  6.06702e-02  2.70454e-02  6.15226e-01  1.73920e-02  5.65323e-02  4.13785e-03
1000.500  6.30938e-01  1.64213e-01  4.89337e-03  4.26872e-02  6.04854e-02  2.68869e-02  6.13650e-01  1.72873e-02  5.63875e-02  4.09789e-03
1001.263  6.28870e-01  1.63235e-01  4.86536e-03  4.24558e-02  6.02612e-02  2.67017e-02  6.11706e-01  1.71639e-02  5.62088e-02  4.05235e-03
1002.025  6.25704e-01  1.62077e-01  4.82930e-03  4.21724e-02  5.99368e-02  2.64929e-02  6.08690e-01  1.70133e-02  5.59317e-02  4.00511e-03
1002.787  6.20809e-01  1.60708e-01  4.78059e-03  4.18217e-02  5.94581e-02  2.62620e-02  6.03976e-01  1.68331e-02  5.54985e-02  3.95964e-03
1003.548  6.14305e-01  1.59151e-01  4.72012e-03  4.14104e-02  5.88362e-02  2.60125e-02  5.97672e-01  1.66324e-02  5.49193e-02  3.91696e-03
1004.309  6.07910e-01  1.57725e-01  4.66090e-03  4.10279e-02  5.82298e-02  2.57900e-02  5.91463e-01  1.64469e-02  5.43487e-02  3.88109e-03
1005.070  6.04521e-01  1.57028e-01  4.62481e-03  4.08376e-02  5.79090e-02  2.56841e-02  5.88186e-01  1.63350e-02  5.40476e-02  3.86136e-03
1005.830  6.05673e-01  1.57344e-01  4.62327e-03  4.09194e-02  5.80154e-02  2.57355e-02  5.89348e-01  1.63243e-02  5.41544e-02  3.86097e-03
1006.590  6.09764e-01  1.58200e-01  4.64371e-03  4.11529e-02  5.83935e-02  2.58640e-02  5.93391e-01  1.63724e-02  5.45259e-02  3.86754e-03
1007.350  6.13709e-01  1.58816e-01  4.66249e-03  4.13342e-02  5.87491e-02  2.59435e-02  5.97303e-01  1.64054e-02  5.48853e-02  3.86377e-03
1008.109  6.15771e-01  1.58878e-01  4.66668e-03  4.13743e-02  5.89221e-02  2.59294e-02  5.99383e-01  1.63880e-02  5.50764e-02  3.84568e-03
1008.868  6.16248e-01  1.58684e-01  4.65914e-03  4.13401e-02  5.89500e-02  2.58812e-02  5.99907e-01  1.63406e-02  5.51246e-02  3.82535e-03
1009.626  6.16179e-01  1.58684e-01  4.64823e-03  4.13395e-02  5.89394e-02  2.58810e-02  5.99878e-01  1.63006e-02  5.51219e-02  3.81745e-03
1010.384  6.16136e-01  1.59037e-01  4.63837e-03  4.14134e-02  5.89457e-02  2.59552e-02  5.99852e-01  1.62836e-02  5.51195e-02  3.82614e-03
1011.142  6.16093e-01  1.59582e-01  4.62903e-03  4.15274e-02  5.89604e-02  2.60703e-02  5.99814e-01  1.62790e-02  5.51160e-02  3.84440e-03
1011.899  6.15850e-01  1.60078e-01  4.61827e-03  4.16293e-02  5.89569e-02  2.61783e-02  5.99580e-01  1.62698e-02  5.50946e-02  3.86232e-03
1012.656  6.15273e-01  1.60385e-01  4.60477e-03  4.16884e-02  5.89174e-02  2.62502e-02  5.99028e-01  1.62454e-02  5.50438e-02  3.87355e-03
1013.413  6.14255e-01  1.60458e-01  4.58766e-03  4.16949e-02  5.88302e-02  2.62772e-02  5.98054e-01  1.62012e-02  5.49544e-02  3.87585e-03
1014.169  6.12765e-01  1.60316e-01  4.56670e-03  4.16526e-02  5.86930e-02  2.62633e-02  5.96627e-01  1.61378e-02  5.48232e-02  3.86975e-03
1014.924  6.11039e-01  1.60055e-01  4.54378e-03  4.15840e-02  5.85296e-02  2.62256e-02  5.94976e-01  1.60639e-02  5.46715e-02  3.85813e-03
1015.680  6.09490e-01  1.59795e-01  4.52210e-03  4.15190e-02  5.83800e-02  2.61849e-02  5.93498e-01  1.59917e-02  5.45357e-02  3.84432e-03
1016.435  6.08262e-01  1.59562e-01  4.50283e-03  4.14642e-02  5.82582e-02  2.61450e-02  5.92337e-01  1.59248e-02  5.44290e-02  3.82923e-03
1017.190  6.07023e-01  1.59247e-01  4.48345e-03  4.13914e-02  5.81325e-02  2.60882e-02  5.91169e-01  1.58542e-02  5.43217e-02  3.81086e-03
1017.944  6.05287e-01  1.58727e-01  4.46030e-03  4.12670e-02  5.79572e-02  2.59950e-02  5.89518e-01  1.57684e-02  5.41700e-02  3.78717e-03
1018.698  6.03037e-01  1.58039e-01  4.43327e-03  4.10967e-02  5.77326e-02  2.58746e-02  5.87367e-01  1.56694e-02  5.39724e-02  3.76022e-03
1019.451  6.00918e-01  1.57392e-01  4.40723e-03  4.09311e-02  5.75221e-02  2.57637e-02  5.85341e-01  1.55763e-02  5.37862e-02  3.73588e-03
1020.204  5.99556e-01  1.56939e-01  4.38685e-03  4.08102e-02  5.73850e-02  2.56871e-02  5.84053e-01  1.55037e-02  5.36678e-02  3.71720e-03
1020.957  5.98990e-01  1.56631e-01  4.37227e-03  4.07256e-02  5.73216e-02  2.56326e-02  5.83542e-01  1.54474e-02  5.36208e-02  3.70073e-03
1021.709  5.98992e-01  1.56373e-01  4.36169e-03  4.06561e-02  5.73083e-02  2.55820e-02  5.83594e-01  1.53981e-02  5.36256e-02  3.68265e-03
1022.461  5.99442e-01  1.56182e-01  4.35429e-03  4.06054e-02  5.73356e-02  2.55401e-02  5.84085e-01  1.53565e-02  5.36707e-02  3.66480e-03
1023.212  6.00130e-01  1.56122e-01  4.34879e-03  4.05855e-02  5.73891e-02  2.55236e-02  5.84804e-01  1.53258e-02  5.37368e-02  3.65233e-03
