 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 934.505  4.25267e-01  7.57444e-02  3.93515e-03  2.47355e-02  3.97364e-02  1.03567e-02  4.13990e-01  1.12775e-02  3.80411e-02  1.69536e-03
 935.294  4.20210e-01  7.37559e-02  3.88015e-03  2.41269e-02  3.92506e-02  1.00692e-02  4.09137e-01  1.10728e-02  3.75952e-02  1.65540e-03
 936.082  4.25730e-01  7.67525e-02  3.92298e-03  2.50047e-02  3.97856e-02  1.05160e-02  4.14470e-01  1.12596e-02  3.80852e-02  1.70038e-03
 936.870  4.42487e-01  8.56799e-02  4.07096e-03  2.76177e-02  4.14126e-02  1.18500e-02  4.30610e-01  1.18773e-02  3.95683e-02  1.84434e-03
 937.658  4.70330e-01  1.01338e-01  4.32437e-03  3.21628e-02  4.41274e-02  1.42063e-02  4.57389e-01  1.29414e-02  4.20289e-02  2.09847e-03
 938.445  5.04173e-01  1.21418e-01  4.63635e-03  3.79478e-02  4.74404e-02  1.72466e-02  4.89907e-01  1.42663e-02  4.50170e-02  2.42340e-03
 939.232  5.33039e-01  1.39510e-01  4.90256e-03  4.31304e-02  5.02777e-02  1.99988e-02  5.17621e-01  1.54183e-02  4.75636e-02  2.71411e-03
 940.019  5.46452e-01  1.48860e-01  5.02187e-03  4.58011e-02  5.16068e-02  2.14236e-02  5.30482e-01  1.59704e-02  4.87453e-02  2.86150e-03
 940.806  5.41709e-01  1.47050e-01  4.96709e-03  4.52982e-02  5.11533e-02  2.11390e-02  5.25914e-01  1.57956e-02  4.83256e-02  2.82772e-03
 941.593  5.24463e-01  1.36840e-01  4.79167e-03  4.24191e-02  4.94632e-02  1.95636e-02  5.09364e-01  1.50992e-02  4.68049e-02  2.65831e-03
 942.379  5.03921e-01  1.23733e-01  4.58412e-03  3.87209e-02  4.74382e-02  1.75451e-02  4.89679e-01  1.42422e-02  4.49960e-02  2.44220e-03
 943.165  4.87933e-01  1.12987e-01  4.42018e-03  3.56903e-02  4.58548e-02  1.58913e-02  4.74381e-01  1.35513e-02  4.35904e-02  2.26444e-03
 943.950  4.80491e-01  1.07485e-01  4.33811e-03  3.41517e-02  4.51113e-02  1.50396e-02  4.67289e-01  1.32023e-02  4.29386e-02  2.17267e-03
 944.736  4.81408e-01  1.07166e-01  4.33575e-03  3.40968e-02  4.51907e-02  1.49762e-02  4.68217e-01  1.31909e-02  4.30239e-02  2.16679e-03
 945.521  4.87747e-01  1.10224e-01  4.38495e-03  3.50081e-02  4.58043e-02  1.54256e-02  4.74349e-01  1.33972e-02  4.35874e-02  2.21689e-03
 946.305  4.96229e-01  1.14804e-01  4.45473e-03  3.63475e-02  4.66311e-02  1.61092e-02  4.82536e-01  1.36924e-02  4.43397e-02  2.29150e-03
 947.090  5.04575e-01  1.19616e-01  4.52359e-03  3.77408e-02  4.74482e-02  1.68330e-02  4.90586e-01  1.39887e-02  4.50794e-02  2.36880e-03
 947.874  5.11474e-01  1.23827e-01  4.57912e-03  3.89496e-02  4.81258e-02  1.74711e-02  4.97240e-01  1.42337e-02  4.56909e-02  2.43501e-03
 948.658  5.16510e-01  1.27192e-01  4.61750e-03  3.99034e-02  4.86231e-02  1.79865e-02  5.02099e-01  1.44112e-02  4.61373e-02  2.48586e-03
 949.442  5.20089e-01  1.30021e-01  4.64270e-03  4.06899e-02  4.89806e-02  1.84266e-02  5.05550e-01  1.45389e-02  4.64544e-02  2.52627e-03
 950.226  5.22628e-01  1.32499e-01  4.65854e-03  4.13669e-02  4.92391e-02  1.88178e-02  5.07995e-01  1.46327e-02  4.66791e-02  2.55997e-03
 951.009  5.24084e-01  1.34420e-01  4.66428e-03  4.18835e-02  4.93926e-02  1.91253e-02  5.09396e-01  1.46885e-02  4.68078e-02  2.58479e-03
 951.792  5.24651e-01  1.35933e-01  4.66178e-03  4.22816e-02  4.94608e-02  1.93724e-02  5.09936e-01  1.47151e-02  4.68574e-02  2.60344e-03
 952.574  5.24752e-01  1.37640e-01  4.65566e-03  4.27218e-02  4.94892e-02  1.96553e-02  5.10015e-01  1.47365e-02  4.68647e-02  2.62456e-03
 953.357  5.23974e-01  1.39481e-01  4.64242e-03  4.31836e-02  4.94394e-02  1.99667e-02  5.09233e-01  1.47414e-02  4.67928e-02  2.64664e-03
 954.139  5.22253e-01  1.40980e-01  4.62072e-03  4.35429e-02  4.93002e-02  2.02294e-02  5.07536e-01  1.47161e-02  4.66369e-02  2.66329e-03
 954.920  5.22418e-01  1.43079e-01  4.61574e-03  4.40785e-02  4.93409e-02  2.05865e-02  5.07670e-01  1.47478e-02  4.66492e-02  2.69176e-03
 955.702  5.28423e-01  1.47933e-01  4.66396e-03  4.53940e-02  4.99469e-02  2.13757e-02  5.13444e-01  1.49793e-02  4.71798e-02  2.76720e-03
 956.483  5.40262e-01  1.55984e-01  4.76598e-03  4.76023e-02  5.11223e-02  2.26695e-02  5.24840e-01  1.54217e-02  4.82269e-02  2.89535e-03
 957.264  5.53050e-01  1.64607e-01  4.87675e-03  4.99686e-02  5.23908e-02  2.40534e-02  5.37151e-01  1.58990e-02  4.93581e-02  3.03266e-03
 958.045  5.61615e-01  1.70526e-01  4.94784e-03  5.15892e-02  5.32426e-02  2.50054e-02  5.45403e-01  1.62122e-02  5.01164e-02  3.12618e-03
 958.825  5.64346e-01  1.72661e-01  4.96411e-03  5.21675e-02  5.35178e-02  2.53522e-02  5.48048e-01  1.62982e-02  5.03594e-02  3.15837e-03
 959.605  5.63067e-01  1.72328e-01  4.94288e-03  5.20637e-02  5.33981e-02  2.53061e-02  5.46835e-01  1.62320e-02  5.02480e-02  3.15013e-03
 960.385  5.60973e-01  1.71731e-01  4.91432e-03  5.18833e-02  5.32010e-02  2.52221e-02  5.44831e-01  1.61420e-02  5.00639e-02  3.13712e-03
 961.164  5.60863e-01  1.72725e-01  4.90460e-03  5.21381e-02  5.32040e-02  2.53990e-02  5.44725e-01  1.61379e-02  5.00541e-02  3.14988e-03
 961.943  5.63799e-01  1.76014e-01  4.92352e-03  5.30227e-02  5.35127e-02  2.59508e-02  5.47538e-01  1.62605e-02  5.03126e-02  3.20017e-03
 962.722  5.68590e-01  1.80744e-01  4.95982e-03  5.43021e-02  5.40085e-02  2.67384e-02  5.52130e-01  1.64601e-02  5.07345e-02  3.27399e-03
 963.501  5.72993e-01  1.85206e-01  4.99233e-03  5.55086e-02  5.44658e-02  2.74829e-02  5.56350e-01  1.66433e-02  5.11223e-02  3.34352e-03
 964.279  5.75874e-01  1.88471e-01  5.01030e-03  5.63907e-02  5.47703e-02  2.80312e-02  5.59112e-01  1.67624e-02  5.13761e-02  3.39418e-03
 965.057  5.78363e-01  1.91357e-01  5.02411e-03  5.71804e-02  5.50361e-02  2.85148e-02  5.61498e-01  1.68655e-02  5.15953e-02  3.44080e-03
 965.835  5.83057e-01  1.95774e-01  5.05757e-03  5.84153e-02  5.55259e-02  2.92430e-02  5.65998e-01  1.70596e-02  5.20088e-02  3.51706e-03
 966.612  5.91739e-01  2.03047e-01  5.12691e-03  6.04674e-02  5.64202e-02  3.04293e-02  5.74322e-01  1.74177e-02  5.27737e-02  3.64654e-03
 967.389  6.03499e-01  2.12613e-01  5.22391e-03  6.31733e-02  5.76289e-02  3.19836e-02  5.85595e-01  1.79042e-02  5.38096e-02  3.81930e-03
 968.166  6.15329e-01  2.22302e-01  5.32142e-03  6.59130e-02  5.88471e-02  3.35565e-02  5.96935e-01  1.83950e-02  5.48515e-02  3.99550e-03
 968.943  6.24372e-01  2.29856e-01  5.39346e-03  6.80455e-02  5.97809e-02  3.47836e-02  6.05605e-01  1.87667e-02  5.56483e-02  4.13258e-03
 969.719  6.29350e-01  2.34170e-01  5.42826e-03  6.92603e-02  6.02965e-02  3.54861e-02  6.10388e-01  1.89624e-02  5.60877e-02  4.20878e-03
 970.495  6.30477e-01  2.35373e-01  5.42761e-03  6.95977e-02  6.04144e-02  3.56844e-02  6.11487e-01  1.89908e-02  5.61887e-02  4.22561e-03
 971.270  6.28487e-01  2.34079e-01  5.39830e-03  6.92322e-02  6.02099e-02  3.54780e-02  6.09605e-01  1.88815e-02  5.60159e-02  4.19405e-03
 972.046  6.23898e-01  2.30826e-01  5.34556e-03  6.83132e-02  5.97392e-02  3.49559e-02  6.05242e-01  1.86555e-02  5.56150e-02  4.12422e-03
 972.821  6.17378e-01  2.26245e-01  5.27594e-03  6.70152e-02  5.90732e-02  3.42213e-02  5.99034e-01  1.83440e-02  5.50445e-02  4.02873e-03
 973.595  6.10593e-01  2.21522e-01  5.20443e-03  6.56736e-02  5.83816e-02  3.34650e-02  5.92572e-01  1.80212e-02  5.44507e-02  3.93093e-03
 974.369  6.05854e-01  2.18235e-01  5.15144e-03  6.47387e-02  5.78977e-02  3.29388e-02  5.88068e-01  1.77853e-02  5.40368e-02  3.86088e-03
 975.143  6.04516e-01  2.17460e-01  5.12887e-03  6.45173e-02  5.77608e-02  3.28156e-02  5.86821e-01  1.76952e-02  5.39222e-02  3.83860e-03
 975.917  6.06049e-01  2.19054e-01  5.13207e-03  6.49669e-02  5.79207e-02  3.30747e-02  5.88315e-01  1.77336e-02  5.40595e-02  3.86123e-03
 976.690  6.08840e-01  2.21913e-01  5.14676e-03  6.57712e-02  5.82150e-02  3.35406e-02  5.91005e-01  1.78348e-02  5.43067e-02  3.90828e-03
 977.464  6.11642e-01  2.24987e-01  5.16178e-03  6.66305e-02  5.85146e-02  3.40446e-02  5.93698e-01  1.79436e-02  5.45541e-02  3.96039e-03
 978.236  6.14286e-01  2.28049e-01  5.17553e-03  6.74782e-02  5.88008e-02  3.45498e-02  5.96233e-01  1.80524e-02  5.47871e-02  4.01369e-03
 979.009  6.17459e-01  2.31483e-01  5.19383e-03  6.84246e-02  5.91418e-02  3.51173e-02  5.99272e-01  1.81874e-02  5.50663e-02  4.07546e-03
 979.781  6.21581e-01  2.35369e-01  5.22000e-03  6.94971e-02  5.95758e-02  3.57566e-02  6.03224e-01  1.83564e-02  5.54295e-02  4.14633e-03
 980.552  6.25914e-01  2.39083e-01  5.24748e-03  7.05238e-02  6.00261e-02  3.63660e-02  6.07392e-01  1.85216e-02  5.58124e-02  4.21366e-03
 981.324  6.29344e-01  2.42068e-01  5.26701e-03  7.13444e-02  6.03838e-02  3.68588e-02  6.10701e-01  1.86439e-02  5.61164e-02  4.26733e-03
 982.095  6.31673e-01  2.44564e-01  5.27759e-03  7.20174e-02  6.06361e-02  3.72796e-02  6.12942e-01  1.87305e-02  5.63224e-02  4.31366e-03
 982.866  6.33499e-01  2.47199e-01  5.28486e-03  7.27131e-02  6.08487e-02  3.77336e-02  6.14682e-01  1.88169e-02  5.64823e-02  4.36635e-03
 983.636  6.35315e-01  2.50220e-01  5.29293e-03  7.35018e-02  6.10704e-02  3.82602e-02  6.16393e-01  1.89221e-02  5.66395e-02  4.43086e-03
 984.406  6.37191e-01  2.53405e-01  5.30191e-03  7.43288e-02  6.13037e-02  3.88209e-02  6.18151e-01  1.90408e-02  5.68010e-02  4.50269e-03
 985.176  6.39033e-01  2.56433e-01  5.31044e-03  7.51114e-02  6.15337e-02  3.93590e-02  6.19874e-01  1.91590e-02  5.69593e-02  4.57434e-03
 985.946  6.40615e-01  2.59012e-01  5.31614e-03  7.57749e-02  6.17333e-02  3.98222e-02  6.21356e-01  1.92591e-02  5.70956e-02  4.63773e-03
 986.715  6.41433e-01  2.60814e-01  5.31447e-03  7.62308e-02  6.18490e-02  4.01532e-02  6.22117e-01  1.93162e-02  5.71655e-02  4.68356e-03
 987.484  6.41045e-01  2.61648e-01  5.30184e-03  7.64262e-02  6.18365e-02  4.03199e-02  6.21731e-01  1.93136e-02  5.71301e-02  4.70647e-03
 988.252  6.39836e-01  2.61796e-01  5.28180e-03  7.64377e-02  6.17355e-02  4.03686e-02  6.20567e-01  1.92687e-02  5.70231e-02  4.71243e-03
 989.020  6.38971e-01  2.61927e-01  5.26456e-03  7.64519e-02  6.16639e-02  4.04097e-02  6.19743e-01  1.92274e-02  5.69474e-02  4.71655e-03
 989.788  6.39235e-01  2.62519e-01  5.25700e-03  7.66001e-02  6.17023e-02  4.05228e-02  6.20013e-01  1.92217e-02  5.69722e-02  4.73015e-03
 990.555  6.40253e-01  2.63463e-01  5.25600e-03  7.68491e-02  6.18156e-02  4.06931e-02  6.21012e-01  1.92415e-02  5.70640e-02  4.75170e-03
 991.322  6.41131e-01  2.64356e-01  5.25386e-03  7.70827e-02  6.19156e-02  4.08558e-02  6.21875e-01  1.92558e-02  5.71433e-02  4.77231e-03
 992.089  6.41532e-01  2.65029e-01  5.24752e-03  7.72535e-02  6.19684e-02  4.09834e-02  6.22280e-01  1.92523e-02  5.71805e-02  4.78787e-03
 992.855  6.41747e-01  2.65624e-01  5.23935e-03  7.74017e-02  6.20031e-02  4.10996e-02  6.22503e-01  1.92430e-02  5.72010e-02  4.80213e-03
 993.622  6.41959e-01  2.66239e-01  5.23105e-03  7.75540e-02  6.20397e-02  4.12207e-02  6.22722e-01  1.92367e-02  5.72211e-02  4.81862e-03
 994.387  6.41988e-01  2.66741e-01  5.22118e-03  7.76751e-02  6.20587e-02  4.13235e-02  6.22763e-01  1.92255e-02  5.72248e-02  4.83386e-03
 995.153  6.41672e-01  2.66945e-01  5.20816e-03  7.77179e-02  6.20384e-02  4.13724e-02  6.22476e-01  1.91959e-02  5.71984e-02  4.83992e-03
 995.918  6.41050e-01  2.66788e-01  5.19201e-03  7.76688e-02  6.19776e-02  4.13518e-02  6.21908e-01  1.91421e-02  5.71462e-02  4.83132e-03
 996.682  6.40158e-01  2.66302e-01  5.17295e-03  7.75360e-02  6.18803e-02  4.12675e-02  6.21093e-01  1.90651e-02  5.70714e-02  4.80890e-03
 997.447  6.38930e-01  2.65550e-01  5.15068e-03  7.73329e-02  6.17452e-02  4.11353e-02  6.19960e-01  1.89702e-02  5.69673e-02  4.77797e-03
 998.210  6.37356e-01  2.64620e-01  5.12545e-03  7.70798e-02  6.15761e-02  4.09741e-02  6.18490e-01  1.88654e-02  5.68323e-02  4.74380e-03
 998.974  6.35599e-01  2.63596e-01  5.09868e-03  7.68000e-02  6.13886e-02  4.07976e-02  6.16840e-01  1.87579e-02  5.66806e-02  4.70800e-03
 999.737  6.33875e-01  2.62498e-01  5.07205e-03  7.65039e-02  6.12005e-02  4.06050e-02  6.15226e-01  1.86485e-02  5.65323e-02  4.66812e-03
1000.500  6.32180e-01  2.61267e-01  5.04549e-03  7.61773e-02  6.10086e-02  4.03843e-02  6.13650e-01  1.85295e-02  5.63875e-02  4.62108e-03
1001.263  6.30096e-01  2.59810e-01  5.01594e-03  7.57885e-02  6.07764e-02  4.01252e-02  6.11706e-01  1.83904e-02  5.62088e-02  4.56760e-03
1002.025  6.26915e-01  2.58049e-01  4.97825e-03  7.53026e-02  6.04446e-02  3.98267e-02  6.08690e-01  1.82248e-02  5.59317e-02  4.51287e-03
1002.787  6.22008e-01  2.55905e-01  4.92786e-03  7.46870e-02  5.99599e-02  3.94860e-02  6.03976e-01  1.80318e-02  5.54985e-02  4.46133e-03
1003.548  6.15492e-01  2.53419e-01  4.86568e-03  7.39540e-02  5.93332e-02  3.91090e-02  5.97672e-01  1.78197e-02  5.49193e-02  4.41392e-03
1004.309  6.09087e-01  2.51121e-01  4.80493e-03  7.32682e-02  5.87233e-02  3.87686e-02  5.91463e-01  1.76243e-02  5.43487e-02  4.37455e-03
1005.070  6.05693e-01  2.49994e-01  4.76796e-03  7.29276e-02  5.84008e-02  3.86054e-02  5.88186e-01  1.75066e-02  5.40476e-02  4.35315e-03
1005.830  6.06844e-01  2.50509e-01  4.76636e-03  7.30792e-02  5.85074e-02  3.86846e-02  5.89348e-01  1.74959e-02  5.41544e-02  4.35298e-03
1006.590  6.10938e-01  2.51926e-01  4.78713e-03  7.35105e-02  5.88857e-02  3.88876e-02  5.93391e-01  1.75462e-02  5.45259e-02  4.35983e-03
1007.350  6.14881e-01  2.52997e-01  4.80591e-03  7.38562e-02  5.92395e-02  3.90241e-02  5.97303e-01  1.75784e-02  5.48853e-02  4.35421e-03
1008.109  6.16938e-01  2.53197e-01  4.80956e-03  7.39523e-02  5.94085e-02  3.90220e-02  5.99383e-01  1.75553e-02  5.50764e-02  4.33212e-03
1008.868  6.17408e-01  2.52961e-01  4.80133e-03  7.39096e-02  5.94327e-02  3.89631e-02  5.99907e-01  1.75010e-02  5.51246e-02  4.30807e-03
1009.626  6.17336e-01  2.52975e-01  4.79008e-03  7.39141e-02  5.94213e-02  3.89646e-02  5.99878e-01  1.74581e-02  5.51219e-02  4.29936e-03
1010.384  6.17295e-01  2.53486e-01  4.78039e-03  7.40382e-02  5.94303e-02  3.90659e-02  5.99852e-01  1.74438e-02  5.51195e-02  4.31075e-03
1011.142  6.17258e-01  2.54265e-01  4.77149e-03  7.42259e-02  5.94498e-02  3.92216e-02  5.99814e-01  1.74452e-02  5.51160e-02  4.33377e-03
1011.899  6.17022e-01  2.54962e-01  4.76113e-03  7.43895e-02  5.94511e-02  3.93657e-02  5.99580e-01  1.74420e-02  5.50946e-02  4.35649e-03
1012.656  6.16449e-01  2.55368e-01  4.74779e-03  7.44766e-02  5.94151e-02  3.94580e-02  5.99028e-01  1.74214e-02  5.50438e-02  4.37127e-03
1013.413  6.15432e-01  2.55411e-01  4.73055e-03  7.44691e-02  5.93298e-02  3.94858e-02  5.98054e-01  1.73782e-02  5.49544e-02  4.37543e-03
1014.169  6.13940e-01  2.55120e-01  4.70919e-03  7.43725e-02  5.91928e-02  3.94543e-02  5.96627e-01  1.73129e-02  5.48232e-02  4.36959e-03
1014.924  6.12211e-01  2.54642e-01  4.68570e-03  7.42273e-02  5.90285e-02  3.93885e-02  5.94976e-01  1.72350e-02  5.46715e-02  4.35703e-03
1015.680  6.10656e-01  2.54171e-01  4.66342e-03  7.40885e-02  5.88773e-02  3.93194e-02  5.93498e-01  1.71578e-02  5.45357e-02  4.34160e-03
1016.435  6.09423e-01  2.53753e-01  4.64354e-03  7.39697e-02  5.87534e-02  3.92540e-02  5.92337e-01  1.70854e-02  5.44290e-02  4.32439e-03
1017.190  6.08178e-01  2.53223e-01  4.62345e-03  7.38238e-02  5.86249e-02  3.91662e-02  5.91169e-01  1.70085e-02  5.43217e-02  4.30324e-03
1017.944  6.06433e-01  2.52389e-01  4.59937e-03  7.35932e-02  5.84460e-02  3.90275e-02  5.89518e-01  1.69149e-02  5.41700e-02  4.27598e-03
1018.698  6.04175e-01  2.51311e-01  4.57132e-03  7.32906e-02  5.82175e-02  3.88506e-02  5.87367e-01  1.68074e-02  5.39724e-02  4.24510e-03
1019.451  6.02048e-01  2.50321e-01  4.54436e-03  7.30089e-02  5.80036e-02  3.86906e-02  5.85341e-01  1.67067e-02  5.37862e-02  4.21742e-03
1020.204  6.00681e-01  2.49668e-01  4.52329e-03  7.28210e-02  5.78641e-02  3.85850e-02  5.84053e-01  1.66284e-02  5.36678e-02  4.19631e-03
1020.957  6.00109e-01  2.49279e-01  4.50816e-03  7.27112e-02  5.77984e-02  3.85175e-02  5.83542e-01  1.65673e-02  5.36208e-02  4.17759e-03
1021.709  6.00108e-01  2.49001e-01  4.49706e-03  7.26392e-02  5.77824e-02  3.84610e-02  5.83594e-01  1.65133e-02  5.36256e-02  4.15675e-03
1022.461  6.00553e-01  2.48845e-01  4.48917e-03  7.26058e-02  5.78068e-02  3.84201e-02  5.84085e-01  1.64674e-02  5.36707e-02  4.13601e-03
1023.212  6.01238e-01  2.48884e-01  4.48335e-03  7.26240e-02  5.78585e-02  3.84147e-02  5.84804e-01  1.64341e-02  5.37368e-02  4.12166e-03
