 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.32712e-01  1.09541e-01  4.85565e-03  3.24078e-02  5.01785e-02  1.60361e-02  5.17621e-01  1.50914e-02  4.75636e-02  2.61491e-03
 940.019  5.46097e-01  1.16994e-01  4.97136e-03  3.44284e-02  5.14979e-02  1.71977e-02  5.30482e-01  1.56154e-02  4.87453e-02  2.75251e-03
 940.806  5.41360e-01  1.15551e-01  4.91732e-03  3.40495e-02  5.10462e-02  1.69654e-02  5.25914e-01  1.54460e-02  4.83256e-02  2.72054e-03
 941.593  5.24144e-01  1.07409e-01  4.74596e-03  3.18731e-02  4.93668e-02  1.56799e-02  5.09364e-01  1.47805e-02  4.68049e-02  2.56192e-03
 942.379  5.03642e-01  9.69569e-02  4.54362e-03  2.90764e-02  4.73559e-02  1.40331e-02  4.89679e-01  1.39635e-02  4.49960e-02  2.35985e-03
 943.165  4.87687e-01  8.83870e-02  4.38400e-03  2.67837e-02  4.57842e-02  1.26841e-02  4.74381e-01  1.33058e-02  4.35904e-02  2.19376e-03
 943.950  4.80263e-01  8.39940e-02  4.30421e-03  2.56190e-02  4.50468e-02  1.19886e-02  4.67289e-01  1.29743e-02  4.29386e-02  2.10818e-03
 944.736  4.81182e-01  8.37280e-02  4.30210e-03  2.55760e-02  4.51270e-02  1.19348e-02  4.68217e-01  1.29649e-02  4.30239e-02  2.10305e-03
 945.521  4.87513e-01  8.61486e-02  4.35025e-03  2.62636e-02  4.57378e-02  1.22982e-02  4.74349e-01  1.31632e-02  4.35874e-02  2.15034e-03
 946.305  4.95982e-01  8.97825e-02  4.41837e-03  2.72752e-02  4.65601e-02  1.28526e-02  4.82536e-01  1.34456e-02  4.43397e-02  2.22045e-03
 947.090  5.04315e-01  9.36047e-02  4.48547e-03  2.83278e-02  4.73723e-02  1.34405e-02  4.90586e-01  1.37282e-02  4.50794e-02  2.29288e-03
 947.874  5.11202e-01  9.69530e-02  4.53946e-03  2.92412e-02  4.80456e-02  1.39592e-02  4.97240e-01  1.39612e-02  4.56909e-02  2.35474e-03
 948.658  5.16228e-01  9.96327e-02  4.57663e-03  2.99621e-02  4.85393e-02  1.43790e-02  5.02099e-01  1.41291e-02  4.61373e-02  2.40205e-03
 949.442  5.19798e-01  1.01890e-01  4.60082e-03  3.05568e-02  4.88937e-02  1.47383e-02  5.05550e-01  1.42485e-02  4.64544e-02  2.43935e-03
 950.226  5.22330e-01  1.03872e-01  4.61578e-03  3.10690e-02  4.91493e-02  1.50584e-02  5.07995e-01  1.43349e-02  4.66791e-02  2.47021e-03
 951.009  5.23781e-01  1.05413e-01  4.62083e-03  3.14602e-02  4.93005e-02  1.53109e-02  5.09396e-01  1.43850e-02  4.68078e-02  2.49272e-03
 951.792  5.24343e-01  1.06634e-01  4.61780e-03  3.17624e-02  4.93667e-02  1.55147e-02  5.09936e-01  1.44069e-02  4.68574e-02  2.50938e-03
 952.574  5.24438e-01  1.08014e-01  4.61105e-03  3.20973e-02  4.93928e-02  1.57489e-02  5.10015e-01  1.44228e-02  4.68647e-02  2.52810e-03
 953.357  5.23654e-01  1.09510e-01  4.59711e-03  3.24495e-02  4.93402e-02  1.60077e-02  5.09233e-01  1.44213e-02  4.67928e-02  2.54740e-03
 954.139  5.21927e-01  1.10739e-01  4.57484e-03  3.27250e-02  4.91984e-02  1.62280e-02  5.07536e-01  1.43905e-02  4.66369e-02  2.56149e-03
 954.920  5.22085e-01  1.12452e-01  4.56908e-03  3.31346e-02  4.92359e-02  1.65263e-02  5.07670e-01  1.44150e-02  4.66492e-02  2.58676e-03
 955.702  5.28076e-01  1.16370e-01  4.61553e-03  3.41345e-02  4.98358e-02  1.71789e-02  5.13444e-01  1.46316e-02  4.71798e-02  2.65604e-03
 956.483  5.39890e-01  1.22846e-01  4.71460e-03  3.58103e-02  5.10014e-02  1.82453e-02  5.24840e-01  1.50497e-02  4.82269e-02  2.77446e-03
 957.264  5.52652e-01  1.29778e-01  4.82222e-03  3.76053e-02  5.22596e-02  1.93851e-02  5.37151e-01  1.55010e-02  4.93581e-02  2.90143e-03
 958.045  5.61199e-01  1.34536e-01  4.89117e-03  3.88344e-02  5.31041e-02  2.01690e-02  5.45403e-01  1.57964e-02  5.01164e-02  2.98775e-03
 958.825  5.63924e-01  1.36251e-01  4.90672e-03  3.92729e-02  5.33766e-02  2.04545e-02  5.48048e-01  1.58761e-02  5.03594e-02  3.01718e-03
 959.605  5.62646e-01  1.35986e-01  4.88570e-03  3.91943e-02  5.32570e-02  2.04170e-02  5.46835e-01  1.58112e-02  5.02480e-02  3.00905e-03
 960.385  5.60555e-01  1.35518e-01  4.85746e-03  3.90590e-02  5.30602e-02  2.03498e-02  5.44831e-01  1.57232e-02  5.00639e-02  2.99637e-03
 961.164  5.60442e-01  1.36344e-01  4.84747e-03  3.92564e-02  5.30615e-02  2.05003e-02  5.44725e-01  1.57161e-02  5.00541e-02  3.00742e-03
 961.943  5.63367e-01  1.39033e-01  4.86529e-03  3.99349e-02  5.33657e-02  2.09628e-02  5.47538e-01  1.58286e-02  5.03126e-02  3.05308e-03
 962.722  5.68144e-01  1.42893e-01  4.89996e-03  4.09153e-02  5.38550e-02  2.16218e-02  5.52130e-01  1.60138e-02  5.07345e-02  3.12043e-03
 963.501  5.72533e-01  1.46537e-01  4.93094e-03  4.18403e-02  5.43061e-02  2.22450e-02  5.56350e-01  1.61832e-02  5.11223e-02  3.18381e-03
 964.279  5.75404e-01  1.49210e-01  4.94782e-03  4.25184e-02  5.46059e-02  2.27052e-02  5.59112e-01  1.62925e-02  5.13761e-02  3.22982e-03
 965.057  5.77884e-01  1.51580e-01  4.96072e-03  4.31286e-02  5.48675e-02  2.31121e-02  5.61498e-01  1.63871e-02  5.15953e-02  3.27223e-03
 965.835  5.82566e-01  1.55201e-01  4.99279e-03  4.40846e-02  5.53510e-02  2.37240e-02  5.65998e-01  1.65685e-02  5.20088e-02  3.34213e-03
 966.612  5.91227e-01  1.61151e-01  5.05975e-03  4.56722e-02  5.62350e-02  2.47185e-02  5.74322e-01  1.69054e-02  5.27737e-02  3.46131e-03
 967.389  6.02958e-01  1.68969e-01  5.15361e-03  4.77643e-02  5.74301e-02  2.60200e-02  5.85595e-01  1.73640e-02  5.38096e-02  3.62051e-03
 968.166  6.14761e-01  1.76881e-01  5.24793e-03  4.98813e-02  5.86344e-02  2.73362e-02  5.96935e-01  1.78263e-02  5.48515e-02  3.78286e-03
 968.943  6.23781e-01  1.83046e-01  5.31751e-03  5.15278e-02  5.95573e-02  2.83624e-02  6.05605e-01  1.81759e-02  5.56483e-02  3.90904e-03
 969.719  6.28747e-01  1.86565e-01  5.35098e-03  5.24647e-02  6.00667e-02  2.89496e-02  6.10388e-01  1.83594e-02  5.60877e-02  3.97904e-03
 970.495  6.29872e-01  1.87546e-01  5.35009e-03  5.27239e-02  6.01830e-02  2.91155e-02  6.11487e-01  1.83853e-02  5.61887e-02  3.99430e-03
 971.270  6.27887e-01  1.86494e-01  5.32142e-03  5.24411e-02  5.99808e-02  2.89437e-02  6.09605e-01  1.82814e-02  5.60159e-02  3.96491e-03
 972.046  6.23309e-01  1.83850e-01  5.27000e-03  5.17323e-02  5.95150e-02  2.85087e-02  6.05242e-01  1.80666e-02  5.56150e-02  3.90008e-03
 972.821  6.16804e-01  1.80127e-01  5.20213e-03  5.07318e-02  5.88559e-02  2.78970e-02  5.99034e-01  1.77700e-02  5.50445e-02  3.81139e-03
 973.595  6.10034e-01  1.76288e-01  5.13241e-03  4.96974e-02  5.81712e-02  2.72671e-02  5.92572e-01  1.74622e-02  5.44507e-02  3.72050e-03
 974.369  6.05305e-01  1.73613e-01  5.08070e-03  4.89753e-02  5.76922e-02  2.68285e-02  5.88068e-01  1.72368e-02  5.40368e-02  3.65534e-03
 975.143  6.03971e-01  1.72980e-01  5.05857e-03  4.88024e-02  5.75566e-02  2.67254e-02  5.86821e-01  1.71498e-02  5.39222e-02  3.63439e-03
 975.917  6.05499e-01  1.74277e-01  5.06141e-03  4.91472e-02  5.77144e-02  2.69416e-02  5.88315e-01  1.71846e-02  5.40595e-02  3.65496e-03
 976.690  6.08283e-01  1.76608e-01  5.07530e-03  4.97663e-02  5.80047e-02  2.73309e-02  5.91005e-01  1.72785e-02  5.43067e-02  3.69801e-03
 977.464  6.11077e-01  1.79117e-01  5.08943e-03  5.04280e-02  5.82998e-02  2.77524e-02  5.93698e-01  1.73793e-02  5.45541e-02  3.74567e-03
 978.236  6.13713e-01  1.81616e-01  5.10226e-03  5.10802e-02  5.85814e-02  2.81750e-02  5.96233e-01  1.74796e-02  5.47871e-02  3.79433e-03
 979.009  6.16876e-01  1.84417e-01  5.11948e-03  5.18070e-02  5.89171e-02  2.86492e-02  5.99272e-01  1.76044e-02  5.50663e-02  3.85076e-03
 979.781  6.20986e-01  1.87579e-01  5.14440e-03  5.26289e-02  5.93452e-02  2.91824e-02  6.03224e-01  1.77617e-02  5.54295e-02  3.91568e-03
 980.552  6.25308e-01  1.90598e-01  5.17069e-03  5.34139e-02  5.97899e-02  2.96900e-02  6.07392e-01  1.79161e-02  5.58124e-02  3.97743e-03
 981.324  6.28730e-01  1.93026e-01  5.18928e-03  5.40402e-02  6.01430e-02  3.01010e-02  6.10701e-01  1.80298e-02  5.61164e-02  4.02655e-03
 982.095  6.31051e-01  1.95066e-01  5.19906e-03  5.45544e-02  6.03911e-02  3.04534e-02  6.12942e-01  1.81089e-02  5.63224e-02  4.06869e-03
 982.866  6.32868e-01  1.97230e-01  5.20541e-03  5.50879e-02  6.05988e-02  3.08354e-02  6.14682e-01  1.81863e-02  5.64823e-02  4.11643e-03
 983.636  6.34673e-01  1.99718e-01  5.21235e-03  5.56947e-02  6.08144e-02  3.12796e-02  6.16393e-01  1.82804e-02  5.66395e-02  4.17486e-03
 984.406  6.36538e-01  2.02346e-01  5.22010e-03  5.63320e-02  6.10410e-02  3.17534e-02  6.18151e-01  1.83871e-02  5.68010e-02  4.23996e-03
 985.176  6.38368e-01  2.04848e-01  5.22743e-03  5.69355e-02  6.12643e-02  3.22086e-02  6.19874e-01  1.84941e-02  5.69593e-02  4.30496e-03
 985.946  6.39941e-01  2.06981e-01  5.23211e-03  5.74467e-02  6.14580e-02  3.26010e-02  6.21356e-01  1.85852e-02  5.70956e-02  4.36248e-03
 986.715  6.40753e-01  2.08476e-01  5.22975e-03  5.77976e-02  6.15693e-02  3.28824e-02  6.22117e-01  1.86361e-02  5.71655e-02  4.40390e-03
 987.484  6.40361e-01  2.09181e-01  5.21683e-03  5.79475e-02  6.15542e-02  3.30260e-02  6.21731e-01  1.86298e-02  5.71301e-02  4.42415e-03
 988.252  6.39150e-01  2.09322e-01  5.19681e-03  5.79554e-02  6.14518e-02  3.30705e-02  6.20567e-01  1.85829e-02  5.70231e-02  4.42875e-03
 989.020  6.38283e-01  2.09444e-01  5.17962e-03  5.79645e-02  6.13791e-02  3.31075e-02  6.19743e-01  1.85398e-02  5.69474e-02  4.43176e-03
 989.788  6.38544e-01  2.09934e-01  5.17195e-03  5.80758e-02  6.14158e-02  3.32036e-02  6.20013e-01  1.85314e-02  5.69722e-02  4.44366e-03
 990.555  6.39559e-01  2.10708e-01  5.17072e-03  5.82647e-02  6.15269e-02  3.33469e-02  6.21012e-01  1.85477e-02  5.70640e-02  4.46298e-03
 991.322  6.40434e-01  2.11440e-01  5.16836e-03  5.84429e-02  6.16247e-02  3.34841e-02  6.21875e-01  1.85586e-02  5.71433e-02  4.48138e-03
 992.089  6.40833e-01  2.11996e-01  5.16187e-03  5.85737e-02  6.16756e-02  3.35923e-02  6.22280e-01  1.85526e-02  5.71805e-02  4.49507e-03
 992.855  6.41044e-01  2.12489e-01  5.15358e-03  5.86876e-02  6.17085e-02  3.36911e-02  6.22503e-01  1.85407e-02  5.72010e-02  4.50754e-03
 993.622  6.41254e-01  2.13000e-01  5.14514e-03  5.88050e-02  6.17431e-02  3.37944e-02  6.22722e-01  1.85319e-02  5.72211e-02  4.52206e-03
 994.387  6.41281e-01  2.13418e-01  5.13517e-03  5.88985e-02  6.17603e-02  3.38824e-02  6.22763e-01  1.85186e-02  5.72248e-02  4.53546e-03
 995.153  6.40964e-01  2.13591e-01  5.12220e-03  5.89311e-02  6.17389e-02  3.39246e-02  6.22476e-01  1.84886e-02  5.71984e-02  4.54048e-03
 995.918  6.40344e-01  2.13463e-01  5.10628e-03  5.88918e-02  6.16784e-02  3.39076e-02  6.21908e-01  1.84364e-02  5.71462e-02  4.53218e-03
 996.682  6.39456e-01  2.13061e-01  5.08762e-03  5.87870e-02  6.15827e-02  3.38362e-02  6.21093e-01  1.83630e-02  5.70714e-02  4.51132e-03
 997.447  6.38233e-01  2.12441e-01  5.06587e-03  5.86277e-02  6.14499e-02  3.37242e-02  6.19960e-01  1.82728e-02  5.69673e-02  4.48267e-03
 998.210  6.36664e-01  2.11677e-01  5.04121e-03  5.84301e-02  6.12833e-02  3.35883e-02  6.18490e-01  1.81735e-02  5.68323e-02  4.45106e-03
 998.974  6.34912e-01  2.10836e-01  5.01505e-03  5.82121e-02  6.10986e-02  3.34396e-02  6.16840e-01  1.80719e-02  5.66806e-02  4.41797e-03
 999.737  6.33196e-01  2.09932e-01  4.98908e-03  5.79807e-02  6.09136e-02  3.32770e-02  6.15226e-01  1.79693e-02  5.65323e-02  4.38127e-03
1000.500  6.31509e-01  2.08914e-01  4.96327e-03  5.77246e-02  6.07256e-02  3.30898e-02  6.13650e-01  1.78587e-02  5.63875e-02  4.33812e-03
1001.263  6.29435e-01  2.07713e-01  4.93455e-03  5.74205e-02  6.04978e-02  3.28706e-02  6.11706e-01  1.77287e-02  5.62088e-02  4.28900e-03
1002.025  6.26262e-01  2.06275e-01  4.89774e-03  5.70441e-02  6.01700e-02  3.26205e-02  6.08690e-01  1.75716e-02  5.59317e-02  4.23836e-03
1002.787  6.21362e-01  2.04547e-01  4.84826e-03  5.65725e-02  5.96886e-02  3.23389e-02  6.03976e-01  1.73854e-02  5.54985e-02  4.19008e-03
1003.548  6.14851e-01  2.02561e-01  4.78700e-03  5.60148e-02  5.90645e-02  3.20305e-02  5.97672e-01  1.71788e-02  5.49193e-02  4.14516e-03
1004.309  6.08451e-01  2.00733e-01  4.72707e-03  5.54942e-02  5.84563e-02  3.17536e-02  5.91463e-01  1.69882e-02  5.43487e-02  4.10762e-03
1005.070  6.05059e-01  1.99836e-01  4.69057e-03  5.52344e-02  5.81347e-02  3.16211e-02  5.88186e-01  1.68733e-02  5.40476e-02  4.08708e-03
1005.830  6.06211e-01  2.00242e-01  4.68900e-03  5.53455e-02  5.82412e-02  3.16850e-02  5.89348e-01  1.68625e-02  5.41544e-02  4.08678e-03
1006.590  6.10303e-01  2.01354e-01  4.70959e-03  5.56656e-02  5.86194e-02  3.18475e-02  5.93391e-01  1.69117e-02  5.45259e-02  4.09350e-03
1007.350  6.14248e-01  2.02178e-01  4.72838e-03  5.59185e-02  5.89743e-02  3.19532e-02  5.97303e-01  1.69445e-02  5.48853e-02  4.08891e-03
1008.109  6.16307e-01  2.02300e-01  4.73232e-03  5.59817e-02  5.91454e-02  3.19445e-02  5.99383e-01  1.69245e-02  5.50764e-02  4.06899e-03
1008.868  6.16781e-01  2.02085e-01  4.72446e-03  5.59417e-02  5.91716e-02  3.18913e-02  5.99907e-01  1.68738e-02  5.51246e-02  4.04693e-03
1009.626  6.16710e-01  2.02090e-01  4.71339e-03  5.59420e-02  5.91605e-02  3.18917e-02  5.99878e-01  1.68321e-02  5.51219e-02  4.03861e-03
1010.384  6.16668e-01  2.02517e-01  4.70360e-03  5.60376e-02  5.91680e-02  3.19782e-02  5.99852e-01  1.68161e-02  5.51195e-02  4.04849e-03
1011.142  6.16628e-01  2.03170e-01  4.69446e-03  5.61843e-02  5.91849e-02  3.21118e-02  5.99814e-01  1.68141e-02  5.51160e-02  4.06891e-03
1011.899  6.16388e-01  2.03761e-01  4.68388e-03  5.63138e-02  5.91836e-02  3.22362e-02  5.99580e-01  1.68076e-02  5.50946e-02  4.08903e-03
1012.656  6.15813e-01  2.04114e-01  4.67046e-03  5.63855e-02  5.91457e-02  3.23174e-02  5.99028e-01  1.67850e-02  5.50438e-02  4.10188e-03
1013.413  6.14796e-01  2.04174e-01  4.65328e-03  5.63857e-02  5.90594e-02  3.23447e-02  5.98054e-01  1.67413e-02  5.49544e-02  4.10504e-03
1014.169  6.13304e-01  2.03964e-01  4.63214e-03  5.63189e-02  5.89223e-02  3.23226e-02  5.96627e-01  1.66773e-02  5.48232e-02  4.09908e-03
1014.924  6.11578e-01  2.03603e-01  4.60896e-03  5.62158e-02  5.87586e-02  3.22719e-02  5.94976e-01  1.66022e-02  5.46715e-02  4.08708e-03
1015.680  6.10027e-01  2.03245e-01  4.58700e-03  5.61174e-02  5.86083e-02  3.22180e-02  5.93498e-01  1.65286e-02  5.45357e-02  4.07260e-03
1016.435  6.08797e-01  2.02927e-01  4.56745e-03  5.60336e-02  5.84856e-02  3.21664e-02  5.92337e-01  1.64600e-02  5.44290e-02  4.05661e-03
1017.190  6.07556e-01  2.02513e-01  4.54775e-03  5.59278e-02  5.83587e-02  3.20953e-02  5.91169e-01  1.63867e-02  5.43217e-02  4.03698e-03
1017.944  6.05815e-01  2.01848e-01  4.52417e-03  5.57556e-02  5.81816e-02  3.19813e-02  5.89518e-01  1.62967e-02  5.41700e-02  4.01160e-03
1018.698  6.03560e-01  2.00981e-01  4.49667e-03  5.55259e-02  5.79551e-02  3.18351e-02  5.87367e-01  1.61929e-02  5.39724e-02  3.98277e-03
1019.451  6.01437e-01  2.00177e-01  4.47021e-03  5.53084e-02  5.77430e-02  3.17019e-02  5.85341e-01  1.60956e-02  5.37862e-02  3.95684e-03
1020.204  6.00072e-01  1.99634e-01  4.44952e-03  5.51579e-02  5.76048e-02  3.16124e-02  5.84053e-01  1.60201e-02  5.36678e-02  3.93703e-03
1020.957  5.99503e-01  1.99292e-01  4.43469e-03  5.50625e-02  5.75404e-02  3.15525e-02  5.83542e-01  1.59615e-02  5.36208e-02  3.91955e-03
1021.709  5.99504e-01  1.99029e-01  4.42388e-03  5.49925e-02  5.75259e-02  3.14998e-02  5.83594e-01  1.59101e-02  5.36256e-02  3.90022e-03
1022.461  5.99951e-01  1.98857e-01  4.41626e-03  5.49502e-02  5.75518e-02  3.14592e-02  5.84085e-01  1.58665e-02  5.36707e-02  3.88106e-03
1023.212  6.00639e-01  1.98848e-01  4.41062e-03  5.49480e-02  5.76046e-02  3.14485e-02  5.84804e-01  1.58346e-02  5.37368e-02  3.86775e-03
