 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33306e-01  1.64335e-01  4.94107e-03  5.27583e-02  5.03585e-02  2.32492e-02  5.17621e-01  1.56853e-02  4.75636e-02  2.79490e-03
 940.019  5.46742e-01  1.75235e-01  5.06332e-03  5.60093e-02  5.16955e-02  2.48871e-02  5.30482e-01  1.62601e-02  4.87453e-02  2.95022e-03
 940.806  5.41995e-01  1.73124e-01  5.00793e-03  5.53979e-02  5.12406e-02  2.45601e-02  5.25914e-01  1.60809e-02  4.83256e-02  2.91498e-03
 941.593  5.24723e-01  1.61225e-01  4.82921e-03  5.18956e-02  4.95417e-02  2.27501e-02  5.09364e-01  1.53595e-02  4.68049e-02  2.73684e-03
 942.379  5.04148e-01  1.45950e-01  4.61741e-03  4.73973e-02  4.75053e-02  2.04308e-02  4.89679e-01  1.44701e-02  4.49960e-02  2.50934e-03
 943.165  4.88134e-01  1.33426e-01  4.44996e-03  4.37114e-02  4.59125e-02  1.85305e-02  4.74381e-01  1.37523e-02  4.35904e-02  2.32213e-03
 943.950  4.80677e-01  1.27017e-01  4.36604e-03  4.18414e-02  4.51639e-02  1.75524e-02  4.67289e-01  1.33891e-02  4.29386e-02  2.22535e-03
 944.736  4.81593e-01  1.26659e-01  4.36348e-03  4.17772e-02  4.52428e-02  1.74816e-02  4.68217e-01  1.33760e-02  4.30239e-02  2.21887e-03
 945.521  4.87938e-01  1.30240e-01  4.41354e-03  4.28888e-02  4.58586e-02  1.80009e-02  4.74349e-01  1.35889e-02  4.35874e-02  2.27125e-03
 946.305  4.96430e-01  1.35596e-01  4.48468e-03  4.45211e-02  4.66892e-02  1.87894e-02  4.82536e-01  1.38945e-02  4.43397e-02  2.34951e-03
 947.090  5.04788e-01  1.41219e-01  4.55497e-03  4.62184e-02  4.75102e-02  1.96236e-02  4.90586e-01  1.42019e-02  4.50794e-02  2.43076e-03
 947.874  5.11697e-01  1.46136e-01  4.61175e-03  4.76909e-02  4.81913e-02  2.03585e-02  4.97240e-01  1.44567e-02  4.56909e-02  2.50048e-03
 948.658  5.16741e-01  1.50062e-01  4.65112e-03  4.88524e-02  4.86915e-02  2.09514e-02  5.02099e-01  1.46420e-02  4.61373e-02  2.55421e-03
 949.442  5.20326e-01  1.53357e-01  4.67715e-03  4.98095e-02  4.90515e-02  2.14568e-02  5.05550e-01  1.47763e-02  4.64544e-02  2.59714e-03
 950.226  5.22872e-01  1.56238e-01  4.69371e-03  5.06328e-02  4.93122e-02  2.19051e-02  5.07995e-01  1.48761e-02  4.66791e-02  2.63312e-03
 951.009  5.24332e-01  1.58466e-01  4.69998e-03  5.12601e-02  4.94676e-02  2.22568e-02  5.09396e-01  1.49365e-02  4.68078e-02  2.65982e-03
 951.792  5.24903e-01  1.60216e-01  4.69791e-03  5.17424e-02  4.95374e-02  2.25383e-02  5.09936e-01  1.49668e-02  4.68574e-02  2.68005e-03
 952.574  5.25008e-01  1.62183e-01  4.69228e-03  5.22749e-02  4.95678e-02  2.28600e-02  5.10015e-01  1.49927e-02  4.68647e-02  2.70309e-03
 953.357  5.24236e-01  1.64300e-01  4.67960e-03  5.28323e-02  4.95202e-02  2.32131e-02  5.09233e-01  1.50027e-02  4.67928e-02  2.72741e-03
 954.139  5.22518e-01  1.66012e-01  4.65836e-03  5.32639e-02  4.93830e-02  2.35092e-02  5.07536e-01  1.49818e-02  4.66369e-02  2.74611e-03
 954.920  5.22689e-01  1.68418e-01  4.65399e-03  5.39095e-02  4.94263e-02  2.39128e-02  5.07670e-01  1.50192e-02  4.66492e-02  2.77715e-03
 955.702  5.28707e-01  1.74029e-01  4.70364e-03  5.55034e-02  5.00373e-02  2.48112e-02  5.13444e-01  1.52627e-02  4.71798e-02  2.85755e-03
 956.483  5.40565e-01  1.83355e-01  4.80803e-03  5.81829e-02  5.12204e-02  2.62875e-02  5.24840e-01  1.57247e-02  4.82269e-02  2.99351e-03
 957.264  5.53374e-01  1.93349e-01  4.92135e-03  6.10547e-02  5.24973e-02  2.78675e-02  5.37151e-01  1.62229e-02  4.93581e-02  3.13915e-03
 958.045  5.61953e-01  2.00210e-01  4.99416e-03  6.30215e-02  5.33548e-02  2.89543e-02  5.45403e-01  1.65503e-02  5.01164e-02  3.23845e-03
 958.825  5.64689e-01  2.02684e-01  5.01100e-03  6.37231e-02  5.36323e-02  2.93502e-02  5.48048e-01  1.66413e-02  5.03594e-02  3.27286e-03
 959.605  5.63409e-01  2.02294e-01  4.98961e-03  6.35962e-02  5.35125e-02  2.92969e-02  5.46835e-01  1.65742e-02  5.02480e-02  3.26452e-03
 960.385  5.61314e-01  2.01590e-01  4.96079e-03  6.33752e-02  5.33152e-02  2.91990e-02  5.44831e-01  1.64826e-02  5.00639e-02  3.25125e-03
 961.164  5.61206e-01  2.02717e-01  4.95127e-03  6.36800e-02  5.33195e-02  2.93968e-02  5.44725e-01  1.64808e-02  5.00541e-02  3.26537e-03
 961.943  5.64150e-01  2.06489e-01  4.97107e-03  6.47464e-02  5.36320e-02  3.00197e-02  5.47538e-01  1.66112e-02  5.03126e-02  3.31934e-03
 962.722  5.68953e-01  2.11919e-01  5.00868e-03  6.62900e-02  5.41329e-02  3.09098e-02  5.52130e-01  1.68225e-02  5.07345e-02  3.39835e-03
 963.501  5.73367e-01  2.17040e-01  5.04241e-03  6.77450e-02  5.45952e-02  3.17509e-02  5.56350e-01  1.70166e-02  5.11223e-02  3.47281e-03
 964.279  5.76256e-01  2.20782e-01  5.06124e-03  6.88073e-02  5.49033e-02  3.23695e-02  5.59112e-01  1.71437e-02  5.13761e-02  3.52717e-03
 965.057  5.78751e-01  2.24085e-01  5.07577e-03  6.97556e-02  5.51725e-02  3.29144e-02  5.61498e-01  1.72535e-02  5.15953e-02  3.57717e-03
 965.835  5.83456e-01  2.29147e-01  5.11036e-03  7.12375e-02  5.56674e-02  3.37360e-02  5.65998e-01  1.74578e-02  5.20088e-02  3.65853e-03
 966.612  5.92154e-01  2.37495e-01  5.18160e-03  7.37011e-02  5.65700e-02  3.50766e-02  5.74322e-01  1.78329e-02  5.27737e-02  3.79628e-03
 967.389  6.03937e-01  2.48484e-01  5.28115e-03  7.69507e-02  5.77895e-02  3.68345e-02  5.85595e-01  1.83420e-02  5.38096e-02  3.97994e-03
 968.166  6.15790e-01  2.59618e-01  5.38123e-03  8.02419e-02  5.90188e-02  3.86142e-02  5.96935e-01  1.88558e-02  5.48515e-02  4.16728e-03
 968.943  6.24850e-01  2.68301e-01  5.45526e-03  8.28045e-02  5.99614e-02  4.00031e-02  6.05605e-01  1.92452e-02  5.56483e-02  4.31312e-03
 969.719  6.29838e-01  2.73260e-01  5.49112e-03  8.42655e-02  6.04820e-02  4.07983e-02  6.10388e-01  1.94504e-02  5.60877e-02  4.39430e-03
 970.495  6.30967e-01  2.74643e-01  5.49065e-03  8.46720e-02  6.06011e-02  4.10225e-02  6.11487e-01  1.94806e-02  5.61887e-02  4.41237e-03
 971.270  6.28973e-01  2.73151e-01  5.46081e-03  8.42333e-02  6.03949e-02  4.07883e-02  6.09605e-01  1.93669e-02  5.60159e-02  4.37906e-03
 972.046  6.24375e-01  2.69404e-01  5.40700e-03  8.31284e-02  5.99202e-02  4.01958e-02  6.05242e-01  1.91319e-02  5.56150e-02  4.30520e-03
 972.821  6.17843e-01  2.64124e-01  5.33596e-03  8.15669e-02  5.92487e-02  3.93621e-02  5.99034e-01  1.88085e-02  5.50445e-02  4.20423e-03
 973.595  6.11046e-01  2.58682e-01  5.26302e-03  7.99533e-02  5.85515e-02  3.85039e-02  5.92572e-01  1.84738e-02  5.44507e-02  4.10087e-03
 974.369  6.06298e-01  2.54895e-01  5.20898e-03  7.88300e-02  5.80637e-02  3.79071e-02  5.88068e-01  1.82294e-02  5.40368e-02  4.02690e-03
 975.143  6.04958e-01  2.54004e-01  5.18606e-03  7.85657e-02  5.79257e-02  3.77675e-02  5.86821e-01  1.81366e-02  5.39222e-02  4.00352e-03
 975.917  6.06493e-01  2.55838e-01  5.18956e-03  7.91079e-02  5.80873e-02  3.80613e-02  5.88315e-01  1.81780e-02  5.40595e-02  4.02782e-03
 976.690  6.09290e-01  2.59125e-01  5.20489e-03  8.00759e-02  5.83848e-02  3.85887e-02  5.91005e-01  1.82850e-02  5.43067e-02  4.07807e-03
 977.464  6.12099e-01  2.62658e-01  5.22064e-03  8.11097e-02  5.86879e-02  3.91590e-02  5.93698e-01  1.84003e-02  5.45541e-02  4.13377e-03
 978.236  6.14749e-01  2.66175e-01  5.23512e-03  8.21297e-02  5.89779e-02  3.97305e-02  5.96233e-01  1.85159e-02  5.47871e-02  4.19081e-03
 979.009  6.17931e-01  2.70125e-01  5.25430e-03  8.32696e-02  5.93232e-02  4.03729e-02  5.99272e-01  1.86590e-02  5.50663e-02  4.25686e-03
 979.781  6.22062e-01  2.74598e-01  5.28147e-03  8.45627e-02  5.97620e-02  4.10975e-02  6.03224e-01  1.88374e-02  5.54295e-02  4.33251e-03
 980.552  6.26404e-01  2.78876e-01  5.30991e-03  8.58015e-02  6.02168e-02  4.17886e-02  6.07392e-01  1.90113e-02  5.58124e-02  4.40434e-03
 981.324  6.29841e-01  2.82312e-01  5.33019e-03  8.67915e-02  6.05782e-02  4.23472e-02  6.10701e-01  1.91405e-02  5.61164e-02  4.46168e-03
 982.095  6.32175e-01  2.85177e-01  5.34142e-03  8.76018e-02  6.08338e-02  4.28229e-02  6.12942e-01  1.92333e-02  5.63224e-02  4.51138e-03
 982.866  6.34009e-01  2.88192e-01  5.34943e-03  8.84371e-02  6.10504e-02  4.33344e-02  6.14682e-01  1.93269e-02  5.64823e-02  4.56806e-03
 983.636  6.35834e-01  2.91643e-01  5.35841e-03  8.93827e-02  6.12770e-02  4.39270e-02  6.16393e-01  1.94414e-02  5.66395e-02  4.63748e-03
 984.406  6.37721e-01  2.95278e-01  5.36839e-03  9.03734e-02  6.15159e-02  4.45572e-02  6.18151e-01  1.95707e-02  5.68010e-02  4.71481e-03
 985.176  6.39573e-01  2.98732e-01  5.37788e-03  9.13105e-02  6.17514e-02  4.51616e-02  6.19874e-01  1.97001e-02  5.69593e-02  4.79202e-03
 985.946  6.41167e-01  3.01671e-01  5.38440e-03  9.21045e-02  6.19560e-02  4.56814e-02  6.21356e-01  1.98105e-02  5.70956e-02  4.86044e-03
 986.715  6.41992e-01  3.03719e-01  5.38330e-03  9.26494e-02  6.20755e-02  4.60520e-02  6.22117e-01  1.98750e-02  5.71655e-02  4.91005e-03
 987.484  6.41606e-01  3.04657e-01  5.37089e-03  9.28810e-02  6.20651e-02  4.62370e-02  6.21731e-01  1.98751e-02  5.71301e-02  4.93508e-03
 988.252  6.40396e-01  3.04808e-01  5.35084e-03  9.28920e-02  6.19650e-02  4.62890e-02  6.20567e-01  1.98292e-02  5.70231e-02  4.94188e-03
 989.020  6.39529e-01  3.04944e-01  5.33355e-03  9.29073e-02  6.18940e-02  4.63331e-02  6.19743e-01  1.97865e-02  5.69474e-02  4.94661e-03
 989.788  6.39794e-01  3.05617e-01  5.32606e-03  9.30855e-02  6.19335e-02  4.64597e-02  6.20013e-01  1.97811e-02  5.69722e-02  4.96136e-03
 990.555  6.40814e-01  3.06698e-01  5.32525e-03  9.33856e-02  6.20485e-02  4.66513e-02  6.21012e-01  1.98027e-02  5.70640e-02  4.98461e-03
 991.322  6.41694e-01  3.07719e-01  5.32328e-03  9.36669e-02  6.21502e-02  4.68343e-02  6.21875e-01  1.98192e-02  5.71433e-02  5.00695e-03
 992.089  6.42098e-01  3.08484e-01  5.31705e-03  9.38722e-02  6.22045e-02  4.69771e-02  6.22280e-01  1.98177e-02  5.71805e-02  5.02398e-03
 992.855  6.42314e-01  3.09159e-01  5.30897e-03  9.40498e-02  6.22406e-02  4.71067e-02  6.22503e-01  1.98102e-02  5.72010e-02  5.03965e-03
 993.622  6.42527e-01  3.09855e-01  5.30077e-03  9.42323e-02  6.22787e-02  4.72418e-02  6.22722e-01  1.98058e-02  5.72211e-02  5.05768e-03
 994.387  6.42559e-01  3.10421e-01  5.29097e-03  9.43771e-02  6.22992e-02  4.73560e-02  6.22763e-01  1.97960e-02  5.72248e-02  5.07438e-03
 995.153  6.42242e-01  3.10647e-01  5.27791e-03  9.44281e-02  6.22797e-02  4.74096e-02  6.22476e-01  1.97667e-02  5.71984e-02  5.08124e-03
 995.918  6.41619e-01  3.10462e-01  5.26157e-03  9.43696e-02  6.22186e-02  4.73856e-02  6.21908e-01  1.97116e-02  5.71462e-02  5.07239e-03
 996.682  6.40725e-01  3.09903e-01  5.24218e-03  9.42115e-02  6.21201e-02  4.72904e-02  6.21093e-01  1.96318e-02  5.70714e-02  5.04871e-03
 997.447  6.39493e-01  3.09040e-01  5.21950e-03  9.39691e-02  6.19832e-02  4.71413e-02  6.19960e-01  1.95331e-02  5.69673e-02  5.01592e-03
 998.210  6.37915e-01  3.07973e-01  5.19380e-03  9.36663e-02  6.18120e-02  4.69594e-02  6.18490e-01  1.94241e-02  5.68323e-02  4.97971e-03
 998.974  6.36153e-01  3.06795e-01  5.16652e-03  9.33313e-02  6.16224e-02  4.67599e-02  6.16840e-01  1.93122e-02  5.66806e-02  4.94173e-03
 999.737  6.34424e-01  3.05536e-01  5.13935e-03  9.29772e-02  6.14317e-02  4.65429e-02  6.15226e-01  1.91981e-02  5.65323e-02  4.89937e-03
1000.500  6.32724e-01  3.04130e-01  5.11219e-03  9.25875e-02  6.12368e-02  4.62947e-02  6.13650e-01  1.90741e-02  5.63875e-02  4.84934e-03
1001.263  6.30636e-01  3.02463e-01  5.08196e-03  9.21230e-02  6.10014e-02  4.60033e-02  6.11706e-01  1.89296e-02  5.62088e-02  4.79253e-03
1002.025  6.27448e-01  3.00435e-01  5.04355e-03  9.15393e-02  6.06663e-02  4.56655e-02  6.08690e-01  1.87581e-02  5.59317e-02  4.73459e-03
1002.787  6.22535e-01  2.97949e-01  4.99243e-03  9.07951e-02  6.01789e-02  4.52768e-02  6.03976e-01  1.85590e-02  5.54985e-02  4.68035e-03
1003.548  6.16013e-01  2.95052e-01  4.92950e-03  8.99052e-02  5.95501e-02  4.48439e-02  5.97672e-01  1.83404e-02  5.49193e-02  4.63075e-03
1004.309  6.09602e-01  2.92369e-01  4.86808e-03  8.90713e-02  5.89384e-02  4.44518e-02  5.91463e-01  1.81393e-02  5.43487e-02  4.58973e-03
1005.070  6.06204e-01  2.91050e-01  4.83071e-03  8.86577e-02  5.86151e-02  4.42634e-02  5.88186e-01  1.80180e-02  5.40476e-02  4.56750e-03
1005.830  6.07354e-01  2.91653e-01  4.82909e-03  8.88443e-02  5.87217e-02  4.43547e-02  5.89348e-01  1.80064e-02  5.41544e-02  4.56734e-03
1006.590  6.11448e-01  2.93318e-01  4.85000e-03  8.93738e-02  5.91001e-02  4.45904e-02  5.93391e-01  1.80567e-02  5.45259e-02  4.57421e-03
1007.350  6.15390e-01  2.94593e-01  4.86878e-03  8.98017e-02  5.94530e-02  4.47520e-02  5.97303e-01  1.80874e-02  5.48853e-02  4.56768e-03
1008.109  6.17444e-01  2.94856e-01  4.87219e-03  8.99267e-02  5.96202e-02  4.47552e-02  5.99383e-01  1.80614e-02  5.50764e-02  4.54380e-03
1008.868  6.17912e-01  2.94603e-01  4.86366e-03  8.98812e-02  5.96429e-02  4.46916e-02  5.99907e-01  1.80047e-02  5.51246e-02  4.51819e-03
1009.626  6.17839e-01  2.94622e-01  4.85227e-03  8.98891e-02  5.96312e-02  4.46939e-02  5.99878e-01  1.79615e-02  5.51219e-02  4.50922e-03
1010.384  6.17801e-01  2.95202e-01  4.84265e-03  9.00382e-02  5.96414e-02  4.48071e-02  5.99852e-01  1.79491e-02  5.51195e-02  4.52187e-03
1011.142  6.17767e-01  2.96082e-01  4.83394e-03  9.02620e-02  5.96630e-02  4.49805e-02  5.99814e-01  1.79536e-02  5.51160e-02  4.54701e-03
1011.899  6.17534e-01  2.96865e-01  4.82375e-03  9.04560e-02  5.96665e-02  4.51403e-02  5.99580e-01  1.79533e-02  5.50946e-02  4.57185e-03
1012.656  6.16962e-01  2.97313e-01  4.81049e-03  9.05573e-02  5.96320e-02  4.52415e-02  5.99028e-01  1.79346e-02  5.50438e-02  4.58821e-03
1013.413  6.15946e-01  2.97343e-01  4.79319e-03  9.05436e-02  5.95476e-02  4.52698e-02  5.98054e-01  1.78920e-02  5.49544e-02  4.59320e-03
1014.169  6.14453e-01  2.96987e-01  4.77166e-03  9.04216e-02  5.94107e-02  4.52308e-02  5.96627e-01  1.78261e-02  5.48232e-02  4.58749e-03
1014.924  6.12723e-01  2.96414e-01  4.74793e-03  9.02402e-02  5.92461e-02  4.51528e-02  5.94976e-01  1.77469e-02  5.46715e-02  4.57457e-03
1015.680  6.11167e-01  2.95851e-01  4.72539e-03  9.00667e-02  5.90942e-02  4.50716e-02  5.93498e-01  1.76681e-02  5.45357e-02  4.55849e-03
1016.435  6.09931e-01  2.95353e-01  4.70524e-03  8.99182e-02  5.89695e-02  4.49953e-02  5.92337e-01  1.75940e-02  5.44290e-02  4.54042e-03
1017.190  6.08684e-01  2.94730e-01  4.68483e-03  8.97380e-02  5.88398e-02  4.48941e-02  5.91169e-01  1.75145e-02  5.43217e-02  4.51808e-03
1017.944  6.06936e-01  2.93760e-01  4.66036e-03  8.94569e-02  5.86593e-02  4.47356e-02  5.89518e-01  1.74172e-02  5.41700e-02  4.48923e-03
1018.698  6.04673e-01  2.92510e-01  4.63185e-03  8.90907e-02  5.84290e-02  4.45342e-02  5.87367e-01  1.73054e-02  5.39724e-02  4.45660e-03
1019.451  6.02542e-01  2.91369e-01  4.60448e-03  8.87526e-02  5.82136e-02  4.43526e-02  5.85341e-01  1.72008e-02  5.37862e-02  4.42741e-03
1020.204  6.01172e-01  2.90625e-01  4.58311e-03  8.85316e-02  5.80730e-02  4.42340e-02  5.84053e-01  1.71198e-02  5.36678e-02  4.40520e-03
1020.957  6.00598e-01  2.90197e-01  4.56774e-03  8.84090e-02  5.80063e-02  4.41604e-02  5.83542e-01  1.70565e-02  5.36208e-02  4.38548e-03
1021.709  6.00594e-01  2.89908e-01  4.55640e-03  8.83351e-02  5.79890e-02  4.41007e-02  5.83594e-01  1.70003e-02  5.36256e-02  4.36341e-03
1022.461  6.01038e-01  2.89764e-01  4.54829e-03  8.83092e-02  5.80121e-02  4.40597e-02  5.84085e-01  1.69523e-02  5.36707e-02  4.34138e-03
1023.212  6.01722e-01  2.89844e-01  4.54232e-03  8.83453e-02  5.80630e-02  4.40585e-02  5.84804e-01  1.69176e-02  5.37368e-02  4.32617e-03
