 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33156e-01  1.49844e-01  4.91908e-03  4.72503e-02  5.03134e-02  2.14048e-02  5.17621e-01  1.55349e-02  4.75636e-02  2.74976e-03
 940.019  5.46579e-01  1.59850e-01  5.03968e-03  5.01698e-02  5.16460e-02  2.29245e-02  5.30482e-01  1.60972e-02  4.87453e-02  2.90072e-03
 940.806  5.41835e-01  1.57924e-01  4.98465e-03  4.96257e-02  5.11919e-02  2.26224e-02  5.25914e-01  1.59205e-02  4.83256e-02  2.86631e-03
 941.593  5.24577e-01  1.47017e-01  4.80781e-03  4.64884e-02  4.94979e-02  2.09450e-02  5.09364e-01  1.52131e-02  4.68049e-02  2.69302e-03
 942.379  5.04021e-01  1.33013e-01  4.59842e-03  4.24570e-02  4.74678e-02  1.87950e-02  4.89679e-01  1.43418e-02  4.49960e-02  2.47183e-03
 943.165  4.88021e-01  1.21531e-01  4.43296e-03  3.91539e-02  4.58802e-02  1.70337e-02  4.74381e-01  1.36390e-02  4.35904e-02  2.28986e-03
 943.950  4.80573e-01  1.15658e-01  4.35010e-03  3.74795e-02  4.51344e-02  1.61275e-02  4.67289e-01  1.32838e-02  4.29386e-02  2.19587e-03
 944.736  4.81489e-01  1.15333e-01  4.34767e-03  3.74250e-02  4.52136e-02  1.60619e-02  4.68217e-01  1.32717e-02  4.30239e-02  2.18974e-03
 945.521  4.87831e-01  1.18620e-01  4.39726e-03  3.84257e-02  4.58283e-02  1.65433e-02  4.74349e-01  1.34810e-02  4.35874e-02  2.24089e-03
 946.305  4.96317e-01  1.23536e-01  4.46765e-03  3.98938e-02  4.66568e-02  1.72744e-02  4.82536e-01  1.37810e-02  4.43397e-02  2.31717e-03
 947.090  5.04669e-01  1.28699e-01  4.53715e-03  4.14206e-02  4.74757e-02  1.80483e-02  4.90586e-01  1.40824e-02  4.50794e-02  2.39628e-03
 947.874  5.11572e-01  1.33218e-01  4.59325e-03  4.27457e-02  4.81549e-02  1.87307e-02  4.97240e-01  1.43319e-02  4.56909e-02  2.46411e-03
 948.658  5.16612e-01  1.36831e-01  4.63208e-03  4.37919e-02  4.86536e-02  1.92820e-02  5.02099e-01  1.45131e-02  4.61373e-02  2.51631e-03
 949.442  5.20194e-01  1.39867e-01  4.65766e-03  4.46549e-02  4.90123e-02  1.97527e-02  5.05550e-01  1.46439e-02  4.64544e-02  2.55790e-03
 950.226  5.22736e-01  1.42526e-01  4.67384e-03  4.53977e-02  4.92718e-02  2.01708e-02  5.07995e-01  1.47405e-02  4.66791e-02  2.59267e-03
 951.009  5.24194e-01  1.44586e-01  4.67983e-03  4.59646e-02  4.94261e-02  2.04995e-02  5.09396e-01  1.47985e-02  4.68078e-02  2.61839e-03
 951.792  5.24763e-01  1.46209e-01  4.67754e-03  4.64015e-02  4.94952e-02  2.07634e-02  5.09936e-01  1.48269e-02  4.68574e-02  2.63779e-03
 952.574  5.24866e-01  1.48035e-01  4.67165e-03  4.68837e-02  4.95245e-02  2.10651e-02  5.10015e-01  1.48504e-02  4.68647e-02  2.65983e-03
 953.357  5.24091e-01  1.50003e-01  4.65868e-03  4.73887e-02  4.94758e-02  2.13969e-02  5.09233e-01  1.48578e-02  4.67928e-02  2.68298e-03
 954.139  5.22371e-01  1.51601e-01  4.63721e-03  4.77810e-02  4.93376e-02  2.16763e-02  5.07536e-01  1.48347e-02  4.66369e-02  2.70062e-03
 954.920  5.22539e-01  1.53841e-01  4.63252e-03  4.83660e-02  4.93795e-02  2.20561e-02  5.07670e-01  1.48691e-02  4.66492e-02  2.73032e-03
 955.702  5.28551e-01  1.59028e-01  4.68140e-03  4.98034e-02  4.99879e-02  2.28965e-02  5.13444e-01  1.51063e-02  4.71798e-02  2.80811e-03
 956.483  5.40398e-01  1.67635e-01  4.78451e-03  5.22163e-02  5.11669e-02  2.42749e-02  5.24840e-01  1.55579e-02  4.82269e-02  2.93992e-03
 957.264  5.53196e-01  1.76854e-01  4.89644e-03  5.48021e-02  5.24393e-02  2.57496e-02  5.37151e-01  1.60449e-02  4.93581e-02  3.08114e-03
 958.045  5.61768e-01  1.83187e-01  4.96832e-03  5.65743e-02  5.32938e-02  2.67644e-02  5.45403e-01  1.63648e-02  5.01164e-02  3.17739e-03
 958.825  5.64501e-01  1.85477e-01  4.98487e-03  5.72089e-02  5.35701e-02  2.71350e-02  5.48048e-01  1.64532e-02  5.03594e-02  3.21065e-03
 959.605  5.63222e-01  1.85128e-01  4.96358e-03  5.70985e-02  5.34504e-02  2.70869e-02  5.46835e-01  1.63867e-02  5.02480e-02  3.20241e-03
 960.385  5.61128e-01  1.84493e-01  4.93492e-03  5.69036e-02  5.32532e-02  2.69978e-02  5.44831e-01  1.62961e-02  5.00639e-02  3.18932e-03
 961.164  5.61019e-01  1.85552e-01  4.92531e-03  5.71822e-02  5.32569e-02  2.71856e-02  5.44725e-01  1.62932e-02  5.00541e-02  3.20276e-03
 961.943  5.63958e-01  1.89055e-01  4.94465e-03  5.81465e-02  5.35674e-02  2.77714e-02  5.47538e-01  1.64196e-02  5.03126e-02  3.25482e-03
 962.722  5.68755e-01  1.94093e-01  4.98156e-03  5.95408e-02  5.40657e-02  2.86075e-02  5.52130e-01  1.66248e-02  5.07345e-02  3.33112e-03
 963.501  5.73163e-01  1.98845e-01  5.01465e-03  6.08555e-02  5.45253e-02  2.93977e-02  5.56350e-01  1.68132e-02  5.11223e-02  3.40301e-03
 964.279  5.76048e-01  2.02323e-01  5.03302e-03  6.18168e-02  5.48315e-02  2.99796e-02  5.59112e-01  1.69362e-02  5.13761e-02  3.45545e-03
 965.057  5.78540e-01  2.05395e-01  5.04718e-03  6.26767e-02  5.50990e-02  3.04927e-02  5.61498e-01  1.70426e-02  5.15953e-02  3.50371e-03
 965.835  5.83240e-01  2.10097e-01  5.08118e-03  6.40201e-02  5.55913e-02  3.12652e-02  5.65998e-01  1.72417e-02  5.20088e-02  3.58243e-03
 966.612  5.91929e-01  2.17841e-01  5.15141e-03  6.62518e-02  5.64896e-02  3.25240e-02  5.74322e-01  1.76079e-02  5.27737e-02  3.71588e-03
 967.389  6.03700e-01  2.28029e-01  5.24960e-03  6.91945e-02  5.77034e-02  3.41736e-02  5.85595e-01  1.81053e-02  5.38096e-02  3.89386e-03
 968.166  6.15542e-01  2.38350e-01  5.34831e-03  7.21747e-02  5.89270e-02  3.58433e-02  5.96935e-01  1.86072e-02  5.48515e-02  4.07542e-03
 968.943  6.24593e-01  2.46399e-01  5.42128e-03  7.44959e-02  5.98650e-02  3.71464e-02  6.05605e-01  1.89876e-02  5.56483e-02  4.21673e-03
 969.719  6.29576e-01  2.51000e-01  5.45659e-03  7.58213e-02  6.03831e-02  3.78930e-02  6.10388e-01  1.91882e-02  5.60877e-02  4.29538e-03
 970.495  6.30705e-01  2.52288e-01  5.45603e-03  7.61941e-02  6.05016e-02  3.81045e-02  6.11487e-01  1.92178e-02  5.61887e-02  4.31287e-03
 971.270  6.28712e-01  2.50917e-01  5.42649e-03  7.58037e-02  6.02964e-02  3.78865e-02  6.09605e-01  1.91065e-02  5.60159e-02  4.28052e-03
 972.046  6.24119e-01  2.47459e-01  5.37327e-03  7.48118e-02  5.98238e-02  3.73331e-02  6.05242e-01  1.88760e-02  5.56150e-02  4.20879e-03
 972.821  6.17593e-01  2.42585e-01  5.30302e-03  7.34074e-02  5.91552e-02  3.65540e-02  5.99034e-01  1.85587e-02  5.50445e-02  4.11070e-03
 973.595  6.10802e-01  2.37559e-01  5.23087e-03  7.19556e-02  5.84610e-02  3.57518e-02  5.92572e-01  1.82303e-02  5.44507e-02  4.01028e-03
 974.369  6.06059e-01  2.34065e-01  5.17742e-03  7.09467e-02  5.79752e-02  3.51942e-02  5.88068e-01  1.79904e-02  5.40368e-02  3.93840e-03
 975.143  6.04720e-01  2.33248e-01  5.15471e-03  7.07146e-02  5.78379e-02  3.50647e-02  5.86821e-01  1.78991e-02  5.39222e-02  3.91564e-03
 975.917  6.06254e-01  2.34955e-01  5.15806e-03  7.12123e-02  5.79986e-02  3.53413e-02  5.88315e-01  1.79390e-02  5.40595e-02  3.93911e-03
 976.690  6.09048e-01  2.38010e-01  5.17307e-03  7.20955e-02  5.82944e-02  3.58372e-02  5.91005e-01  1.80430e-02  5.43067e-02  3.98774e-03
 977.464  6.11853e-01  2.41294e-01  5.18845e-03  7.30383e-02  5.85958e-02  3.63735e-02  5.93698e-01  1.81550e-02  5.45541e-02  4.04162e-03
 978.236  6.14501e-01  2.44563e-01  5.20255e-03  7.39684e-02  5.88839e-02  3.69111e-02  5.96233e-01  1.82672e-02  5.47871e-02  4.09677e-03
 979.009  6.17678e-01  2.48231e-01  5.22128e-03  7.50056e-02  5.92270e-02  3.75150e-02  5.99272e-01  1.84062e-02  5.50663e-02  4.16064e-03
 979.781  6.21805e-01  2.52382e-01  5.24793e-03  7.61796e-02  5.96634e-02  3.81954e-02  6.03224e-01  1.85799e-02  5.54295e-02  4.23386e-03
 980.552  6.26142e-01  2.56350e-01  5.27587e-03  7.73022e-02  6.01159e-02  3.88441e-02  6.07392e-01  1.87495e-02  5.58124e-02  4.30340e-03
 981.324  6.29576e-01  2.59538e-01  5.29576e-03  7.81983e-02  6.04754e-02  3.93687e-02  6.10701e-01  1.88753e-02  5.61164e-02  4.35889e-03
 982.095  6.31907e-01  2.62202e-01  5.30666e-03  7.89315e-02  6.07293e-02  3.98164e-02  6.12942e-01  1.89651e-02  5.63224e-02  4.40688e-03
 982.866  6.33737e-01  2.65011e-01  5.31429e-03  7.96876e-02  6.09439e-02  4.02986e-02  6.14682e-01  1.90550e-02  5.64823e-02  4.46153e-03
 983.636  6.35557e-01  2.68226e-01  5.32280e-03  8.05439e-02  6.11679e-02  4.08577e-02  6.16393e-01  1.91648e-02  5.66395e-02  4.52844e-03
 984.406  6.37440e-01  2.71616e-01  5.33227e-03  8.14414e-02  6.14040e-02  4.14526e-02  6.18151e-01  1.92890e-02  5.68010e-02  4.60297e-03
 985.176  6.39287e-01  2.74838e-01  5.34127e-03  8.22906e-02  6.16367e-02  4.20234e-02  6.19874e-01  1.94132e-02  5.69593e-02  4.67738e-03
 985.946  6.40875e-01  2.77582e-01  5.34737e-03  8.30101e-02  6.18389e-02  4.25148e-02  6.21356e-01  1.95191e-02  5.70956e-02  4.74331e-03
 986.715  6.41697e-01  2.79499e-01  5.34599e-03  8.35042e-02  6.19565e-02  4.28659e-02  6.22117e-01  1.95805e-02  5.71655e-02  4.79107e-03
 987.484  6.41310e-01  2.80385e-01  5.33348e-03  8.37146e-02  6.19451e-02  4.30426e-02  6.21731e-01  1.95792e-02  5.71301e-02  4.81504e-03
 988.252  6.40100e-01  2.80541e-01  5.31345e-03  8.37252e-02  6.18445e-02  4.30942e-02  6.20567e-01  1.95334e-02  5.70231e-02  4.82140e-03
 989.020  6.39234e-01  2.80681e-01  5.29620e-03  8.37395e-02  6.17732e-02  4.31378e-02  6.19743e-01  1.94909e-02  5.69474e-02  4.82579e-03
 989.788  6.39498e-01  2.81312e-01  5.28869e-03  8.39009e-02  6.18121e-02  4.32581e-02  6.20013e-01  1.94851e-02  5.69722e-02  4.83994e-03
 990.555  6.40517e-01  2.82320e-01  5.28779e-03  8.41726e-02  6.19262e-02  4.34390e-02  6.21012e-01  1.95056e-02  5.70640e-02  4.86231e-03
 991.322  6.41396e-01  2.83271e-01  5.28573e-03  8.44279e-02  6.20270e-02  4.36117e-02  6.21875e-01  1.95207e-02  5.71433e-02  4.88376e-03
 992.089  6.41798e-01  2.83985e-01  5.27945e-03  8.46148e-02  6.20805e-02  4.37469e-02  6.22280e-01  1.95181e-02  5.71805e-02  4.90002e-03
 992.855  6.42013e-01  2.84617e-01  5.27133e-03  8.47770e-02  6.21159e-02  4.38698e-02  6.22503e-01  1.95096e-02  5.72010e-02  4.91496e-03
 993.622  6.42226e-01  2.85269e-01  5.26308e-03  8.49438e-02  6.21532e-02  4.39979e-02  6.22722e-01  1.95042e-02  5.72211e-02  4.93219e-03
 994.387  6.42256e-01  2.85800e-01  5.25325e-03  8.50765e-02  6.21730e-02  4.41065e-02  6.22763e-01  1.94937e-02  5.72248e-02  4.94815e-03
 995.153  6.41940e-01  2.86014e-01  5.24022e-03  8.51242e-02  6.21530e-02  4.41579e-02  6.22476e-01  1.94642e-02  5.71984e-02  4.95460e-03
 995.918  6.41317e-01  2.85846e-01  5.22399e-03  8.50723e-02  6.20921e-02  4.41360e-02  6.21908e-01  1.94097e-02  5.71462e-02  4.94589e-03
 996.682  6.40424e-01  2.85329e-01  5.20478e-03  8.49299e-02  6.19943e-02  4.40468e-02  6.21093e-01  1.93314e-02  5.70714e-02  4.92288e-03
 997.447  6.39195e-01  2.84530e-01  5.18232e-03  8.47111e-02  6.18583e-02  4.39067e-02  6.19960e-01  1.92348e-02  5.69673e-02  4.89107e-03
 998.210  6.37619e-01  2.83541e-01  5.15687e-03  8.44376e-02  6.16882e-02  4.37358e-02  6.18490e-01  1.91283e-02  5.68323e-02  4.85595e-03
 998.974  6.35859e-01  2.82450e-01  5.12986e-03  8.41349e-02  6.14998e-02  4.35485e-02  6.16840e-01  1.90189e-02  5.66806e-02  4.81913e-03
 999.737  6.34134e-01  2.81282e-01  5.10298e-03  8.38148e-02  6.13104e-02  4.33443e-02  6.15226e-01  1.89076e-02  5.65323e-02  4.77810e-03
1000.500  6.32437e-01  2.79974e-01  5.07614e-03  8.34620e-02  6.11172e-02  4.31104e-02  6.13650e-01  1.87866e-02  5.63875e-02  4.72966e-03
1001.263  6.30351e-01  2.78425e-01  5.04627e-03  8.30415e-02  6.08834e-02  4.28358e-02  6.11706e-01  1.86453e-02  5.62088e-02  4.67461e-03
1002.025  6.27167e-01  2.76547e-01  5.00824e-03  8.25142e-02  6.05500e-02  4.25188e-02  6.08690e-01  1.84769e-02  5.59317e-02  4.61835e-03
1002.787  6.22257e-01  2.74254e-01  4.95751e-03  8.18433e-02  6.00640e-02  4.21559e-02  6.03976e-01  1.82807e-02  5.54985e-02  4.56548e-03
1003.548  6.15738e-01  2.71589e-01  4.89500e-03  8.10421e-02  5.94363e-02  4.17532e-02  5.97672e-01  1.80651e-02  5.49193e-02  4.51699e-03
1004.309  6.09330e-01  2.69125e-01  4.83394e-03  8.02920e-02  5.88255e-02  4.13893e-02  5.91463e-01  1.78668e-02  5.43487e-02  4.47682e-03
1005.070  6.05933e-01  2.67915e-01  4.79680e-03  7.99205e-02  5.85026e-02  4.12148e-02  5.88186e-01  1.77474e-02  5.40476e-02  4.45503e-03
1005.830  6.07084e-01  2.68470e-01  4.79519e-03  8.00894e-02  5.86092e-02  4.12997e-02  5.89348e-01  1.77360e-02  5.41544e-02  4.45485e-03
1006.590  6.11177e-01  2.69995e-01  4.81602e-03  8.05662e-02  5.89876e-02  4.15176e-02  5.93391e-01  1.77860e-02  5.45259e-02  4.46167e-03
1007.350  6.15120e-01  2.71155e-01  4.83479e-03  8.09504e-02  5.93409e-02  4.16652e-02  5.97303e-01  1.78169e-02  5.48853e-02  4.45556e-03
1008.109  6.17175e-01  2.71382e-01  4.83833e-03  8.10614e-02  5.95090e-02  4.16650e-02  5.99383e-01  1.77922e-02  5.50764e-02  4.43257e-03
1008.868  6.17645e-01  2.71139e-01  4.82995e-03  8.10193e-02  5.95324e-02  4.16037e-02  5.99907e-01  1.77370e-02  5.51246e-02  4.40779e-03
1009.626  6.17572e-01  2.71156e-01  4.81865e-03  8.10269e-02  5.95209e-02  4.16057e-02  5.99878e-01  1.76944e-02  5.51219e-02  4.39900e-03
1010.384  6.17533e-01  2.71700e-01  4.80899e-03  8.11635e-02  5.95305e-02  4.17132e-02  5.99852e-01  1.76814e-02  5.51195e-02  4.41105e-03
1011.142  6.17498e-01  2.72527e-01  4.80020e-03  8.13686e-02  5.95511e-02  4.18781e-02  5.99814e-01  1.76845e-02  5.51160e-02  4.43513e-03
1011.899  6.17263e-01  2.73267e-01  4.78993e-03  8.15473e-02  5.95535e-02  4.20307e-02  5.99580e-01  1.76829e-02  5.50946e-02  4.45892e-03
1012.656  6.16691e-01  2.73695e-01  4.77665e-03  8.16423e-02  5.95183e-02  4.21283e-02  5.99028e-01  1.76633e-02  5.50438e-02  4.47450e-03
1013.413  6.15675e-01  2.73738e-01  4.75939e-03  8.16336e-02  5.94335e-02  4.21572e-02  5.98054e-01  1.76204e-02  5.49544e-02  4.47909e-03
1014.169  6.14182e-01  2.73421e-01  4.73796e-03  8.15272e-02  5.92966e-02  4.21229e-02  5.96627e-01  1.75547e-02  5.48232e-02  4.47332e-03
1014.924  6.12452e-01  2.72904e-01  4.71437e-03  8.13675e-02  5.91321e-02  4.20520e-02  5.94976e-01  1.74759e-02  5.46715e-02  4.46058e-03
1015.680  6.10896e-01  2.72396e-01  4.69197e-03  8.12149e-02  5.89805e-02  4.19778e-02  5.93498e-01  1.73974e-02  5.45357e-02  4.44481e-03
1016.435  6.09661e-01  2.71946e-01  4.67197e-03  8.10848e-02  5.88562e-02  4.19076e-02  5.92337e-01  1.73237e-02  5.44290e-02  4.42716e-03
1017.190  6.08415e-01  2.71376e-01  4.65173e-03  8.09256e-02  5.87271e-02  4.18136e-02  5.91169e-01  1.72454e-02  5.43217e-02  4.40543e-03
1017.944  6.06669e-01  2.70481e-01  4.62747e-03  8.06746e-02  5.85474e-02  4.16653e-02  5.89518e-01  1.71504e-02  5.41700e-02  4.37743e-03
1018.698  6.04409e-01  2.69324e-01  4.59919e-03  8.03460e-02  5.83181e-02  4.14762e-02  5.87367e-01  1.70414e-02  5.39724e-02  4.34572e-03
1019.451  6.02280e-01  2.68260e-01  4.57203e-03  8.00419e-02  5.81035e-02  4.13048e-02  5.85341e-01  1.69392e-02  5.37862e-02  4.31729e-03
1020.204  6.00912e-01  2.67562e-01  4.55081e-03  7.98425e-02  5.79634e-02  4.11923e-02  5.84053e-01  1.68597e-02  5.36678e-02  4.29562e-03
1020.957  6.00340e-01  2.67160e-01  4.53558e-03  7.97305e-02  5.78973e-02  4.11226e-02  5.83542e-01  1.67975e-02  5.36208e-02  4.27645e-03
1021.709  6.00337e-01  2.66891e-01  4.52439e-03  7.96608e-02  5.78807e-02  4.10668e-02  5.83594e-01  1.67423e-02  5.36256e-02  4.25507e-03
1022.461  6.00780e-01  2.66757e-01  4.51642e-03  7.96324e-02  5.79045e-02  4.10283e-02  5.84085e-01  1.66948e-02  5.36707e-02  4.23373e-03
1023.212  6.01464e-01  2.66824e-01  4.51055e-03  7.96588e-02  5.79557e-02  4.10261e-02  5.84804e-01  1.66598e-02  5.37368e-02  4.21891e-03
