 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33005e-01  1.36447e-01  4.89766e-03  4.21342e-02  5.02671e-02  1.95820e-02  5.17621e-01  1.53837e-02  4.75636e-02  2.70353e-03
 940.019  5.46415e-01  1.45602e-01  5.01659e-03  4.47437e-02  5.15952e-02  2.09785e-02  5.30482e-01  1.59327e-02  4.87453e-02  2.84986e-03
 940.806  5.41673e-01  1.43825e-01  4.96188e-03  4.42515e-02  5.11419e-02  2.06989e-02  5.25914e-01  1.57585e-02  4.83256e-02  2.81626e-03
 941.593  5.24430e-01  1.33822e-01  4.78688e-03  4.14369e-02  4.94529e-02  1.91539e-02  5.09364e-01  1.50653e-02  4.68049e-02  2.64801e-03
 942.379  5.03891e-01  1.20982e-01  4.57987e-03  3.78219e-02  4.74294e-02  1.71744e-02  4.89679e-01  1.42126e-02  4.49960e-02  2.43340e-03
 943.165  4.87907e-01  1.10455e-01  4.41639e-03  3.48593e-02  4.58473e-02  1.55526e-02  4.74381e-01  1.35253e-02  4.35904e-02  2.25690e-03
 943.950  4.80467e-01  1.05062e-01  4.33456e-03  3.33548e-02  4.51044e-02  1.47171e-02  4.67289e-01  1.31781e-02  4.29386e-02  2.16579e-03
 944.736  4.81384e-01  1.04745e-01  4.33222e-03  3.33003e-02  4.51839e-02  1.46543e-02  4.68217e-01  1.31669e-02  4.30239e-02  2.15998e-03
 945.521  4.87722e-01  1.07735e-01  4.38130e-03  3.41900e-02  4.57972e-02  1.50941e-02  4.74349e-01  1.33723e-02  4.35874e-02  2.20977e-03
 946.305  4.96202e-01  1.12214e-01  4.45090e-03  3.54980e-02  4.66235e-02  1.57634e-02  4.82536e-01  1.36661e-02  4.43397e-02  2.28388e-03
 947.090  5.04547e-01  1.16920e-01  4.51957e-03  3.68586e-02  4.74400e-02  1.64722e-02  4.90586e-01  1.39609e-02  4.50794e-02  2.36064e-03
 947.874  5.11445e-01  1.21039e-01  4.57492e-03  3.80391e-02  4.81172e-02  1.70971e-02  4.97240e-01  1.42045e-02  4.56909e-02  2.42635e-03
 948.658  5.16480e-01  1.24330e-01  4.61317e-03  3.89703e-02  4.86141e-02  1.76017e-02  5.02099e-01  1.43810e-02  4.61373e-02  2.47681e-03
 949.442  5.20058e-01  1.27096e-01  4.63826e-03  3.97380e-02  4.89712e-02  1.80326e-02  5.05550e-01  1.45077e-02  4.64544e-02  2.51686e-03
 950.226  5.22596e-01  1.29520e-01  4.65400e-03  4.03989e-02  4.92293e-02  1.84156e-02  5.07995e-01  1.46006e-02  4.66791e-02  2.55023e-03
 951.009  5.24052e-01  1.31399e-01  4.65965e-03  4.09030e-02  4.93826e-02  1.87167e-02  5.09396e-01  1.46557e-02  4.68078e-02  2.57479e-03
 951.792  5.24618e-01  1.32879e-01  4.65709e-03  4.12916e-02  4.94506e-02  1.89586e-02  5.09936e-01  1.46817e-02  4.68574e-02  2.59320e-03
 952.574  5.24718e-01  1.34548e-01  4.65090e-03  4.17213e-02  4.94787e-02  1.92357e-02  5.10015e-01  1.47025e-02  4.68647e-02  2.61404e-03
 953.357  5.23940e-01  1.36351e-01  4.63757e-03  4.21723e-02  4.94286e-02  1.95409e-02  5.09233e-01  1.47067e-02  4.67928e-02  2.63580e-03
 954.139  5.22217e-01  1.37819e-01  4.61581e-03  4.25231e-02  4.92890e-02  1.97984e-02  5.07536e-01  1.46807e-02  4.66369e-02  2.65215e-03
 954.920  5.22382e-01  1.39875e-01  4.61074e-03  4.30462e-02  4.93294e-02  2.01486e-02  5.07670e-01  1.47115e-02  4.66492e-02  2.68025e-03
 955.702  5.28386e-01  1.44627e-01  4.65876e-03  4.43313e-02  4.99347e-02  2.09222e-02  5.13444e-01  1.49414e-02  4.71798e-02  2.75499e-03
 956.483  5.40221e-01  1.52511e-01  4.76046e-03  4.64886e-02  5.11089e-02  2.21904e-02  5.24840e-01  1.53810e-02  4.82269e-02  2.88203e-03
 957.264  5.53006e-01  1.60953e-01  4.87087e-03  4.88001e-02  5.23763e-02  2.35470e-02  5.37151e-01  1.58554e-02  4.93581e-02  3.01817e-03
 958.045  5.61569e-01  1.66747e-01  4.94172e-03  5.03830e-02  5.32273e-02  2.44799e-02  5.45403e-01  1.61666e-02  5.01164e-02  3.11087e-03
 958.825  5.64299e-01  1.68835e-01  4.95790e-03  5.09474e-02  5.35022e-02  2.48195e-02  5.48048e-01  1.62518e-02  5.03594e-02  3.14273e-03
 959.605  5.63021e-01  1.68506e-01  4.93670e-03  5.08453e-02  5.33825e-02  2.47738e-02  5.46835e-01  1.61858e-02  5.02480e-02  3.13449e-03
 960.385  5.60927e-01  1.67920e-01  4.90816e-03  5.06685e-02  5.31854e-02  2.46911e-02  5.44831e-01  1.60960e-02  5.00639e-02  3.12150e-03
 961.164  5.60817e-01  1.68894e-01  4.89840e-03  5.09170e-02  5.31882e-02  2.48646e-02  5.44725e-01  1.60915e-02  5.00541e-02  3.13405e-03
 961.943  5.63751e-01  1.72117e-01  4.91720e-03  5.17811e-02  5.34964e-02  2.54060e-02  5.47538e-01  1.62128e-02  5.03126e-02  3.18379e-03
 962.722  5.68541e-01  1.76752e-01  4.95331e-03  5.30312e-02  5.39914e-02  2.61788e-02  5.52130e-01  1.64108e-02  5.07345e-02  3.25687e-03
 963.501  5.72943e-01  1.81125e-01  4.98565e-03  5.42099e-02  5.44480e-02  2.69092e-02  5.56350e-01  1.65924e-02  5.11223e-02  3.32569e-03
 964.279  5.75823e-01  1.84326e-01  5.00349e-03  5.50717e-02  5.47519e-02  2.74472e-02  5.59112e-01  1.67104e-02  5.13761e-02  3.37580e-03
 965.057  5.78310e-01  1.87154e-01  5.01719e-03  5.58434e-02  5.50172e-02  2.79218e-02  5.61498e-01  1.68124e-02  5.15953e-02  3.42193e-03
 965.835  5.83003e-01  1.91484e-01  5.05049e-03  5.70507e-02  5.55063e-02  2.86364e-02  5.65998e-01  1.70050e-02  5.20088e-02  3.49743e-03
 966.612  5.91682e-01  1.98614e-01  5.11955e-03  5.90574e-02  5.63994e-02  2.98006e-02  5.74322e-01  1.73606e-02  5.27737e-02  3.62571e-03
 967.389  6.03439e-01  2.07991e-01  5.21620e-03  6.17035e-02  5.76064e-02  3.13259e-02  5.85595e-01  1.78439e-02  5.38096e-02  3.79688e-03
 968.166  6.15266e-01  2.17489e-01  5.31334e-03  6.43826e-02  5.88230e-02  3.28693e-02  5.96935e-01  1.83314e-02  5.48515e-02  3.97146e-03
 968.943  6.24306e-01  2.24892e-01  5.38511e-03  6.64675e-02  5.97556e-02  3.40734e-02  6.05605e-01  1.87005e-02  5.56483e-02  4.10727e-03
 969.719  6.29282e-01  2.29119e-01  5.41976e-03  6.76548e-02  6.02705e-02  3.47624e-02  6.10388e-01  1.88948e-02  5.60877e-02  4.18275e-03
 970.495  6.30410e-01  2.30296e-01  5.41909e-03  6.79838e-02  6.03881e-02  3.49567e-02  6.11487e-01  1.89228e-02  5.61887e-02  4.19938e-03
 971.270  6.28420e-01  2.29026e-01  5.38986e-03  6.76253e-02  6.01839e-02  3.47539e-02  6.09605e-01  1.88140e-02  5.60159e-02  4.16805e-03
 972.046  6.23832e-01  2.25836e-01  5.33728e-03  6.67257e-02  5.97138e-02  3.42412e-02  6.05242e-01  1.85891e-02  5.56150e-02  4.09877e-03
 972.821  6.17314e-01  2.21344e-01  5.26784e-03  6.54553e-02  5.90486e-02  3.35202e-02  5.99034e-01  1.82793e-02  5.50445e-02  4.00405e-03
 973.595  6.10530e-01  2.16713e-01  5.19652e-03  6.41424e-02  5.83577e-02  3.27779e-02  5.92572e-01  1.79583e-02  5.44507e-02  3.90704e-03
 974.369  6.05792e-01  2.13489e-01  5.14365e-03  6.32272e-02  5.78744e-02  3.22613e-02  5.88068e-01  1.77236e-02  5.40368e-02  3.83756e-03
 975.143  6.04455e-01  2.12727e-01  5.12112e-03  6.30096e-02  5.77377e-02  3.21401e-02  5.86821e-01  1.76338e-02  5.39222e-02  3.81542e-03
 975.917  6.05987e-01  2.14287e-01  5.12427e-03  6.34483e-02  5.78973e-02  3.23941e-02  5.88315e-01  1.76717e-02  5.40595e-02  3.83780e-03
 976.690  6.08777e-01  2.17088e-01  5.13887e-03  6.42340e-02  5.81911e-02  3.28510e-02  5.91005e-01  1.77720e-02  5.43067e-02  3.88437e-03
 977.464  6.11578e-01  2.20100e-01  5.15378e-03  6.50735e-02  5.84901e-02  3.33453e-02  5.93698e-01  1.78798e-02  5.45541e-02  3.93594e-03
 978.236  6.14221e-01  2.23100e-01  5.16741e-03  6.59015e-02  5.87758e-02  3.38409e-02  5.96233e-01  1.79874e-02  5.47871e-02  3.98868e-03
 979.009  6.17393e-01  2.26465e-01  5.18559e-03  6.68261e-02  5.91161e-02  3.43975e-02  5.99272e-01  1.81209e-02  5.50663e-02  4.04978e-03
 979.781  6.21513e-01  2.30273e-01  5.21161e-03  6.78740e-02  5.95494e-02  3.50246e-02  6.03224e-01  1.82883e-02  5.54295e-02  4.11993e-03
 980.552  6.25844e-01  2.33911e-01  5.23895e-03  6.88774e-02  5.99991e-02  3.56222e-02  6.07392e-01  1.84521e-02  5.58124e-02  4.18660e-03
 981.324  6.29274e-01  2.36836e-01  5.25837e-03  6.96794e-02  6.03562e-02  3.61056e-02  6.10701e-01  1.85734e-02  5.61164e-02  4.23974e-03
 982.095  6.31601e-01  2.39282e-01  5.26886e-03  7.03374e-02  6.06080e-02  3.65184e-02  6.12942e-01  1.86594e-02  5.63224e-02  4.28560e-03
 982.866  6.33427e-01  2.41867e-01  5.27603e-03  7.10178e-02  6.08201e-02  3.69640e-02  6.14682e-01  1.87449e-02  5.64823e-02  4.33772e-03
 983.636  6.35241e-01  2.44830e-01  5.28397e-03  7.17895e-02  6.10410e-02  3.74811e-02  6.16393e-01  1.88488e-02  5.66395e-02  4.40151e-03
 984.406  6.37116e-01  2.47955e-01  5.29281e-03  7.25986e-02  6.12735e-02  3.80316e-02  6.18151e-01  1.89653e-02  5.68010e-02  4.47247e-03
 985.176  6.38954e-01  2.50926e-01  5.30119e-03  7.33644e-02  6.15025e-02  3.85600e-02  6.19874e-01  1.90804e-02  5.69593e-02  4.54315e-03
 985.946  6.40533e-01  2.53457e-01  5.30677e-03  7.40136e-02  6.17012e-02  3.90149e-02  6.21356e-01  1.91768e-02  5.70956e-02  4.60559e-03
 986.715  6.41348e-01  2.55225e-01  5.30502e-03  7.44599e-02  6.18162e-02  3.93400e-02  6.22117e-01  1.92313e-02  5.71655e-02  4.65071e-03
 987.484  6.40960e-01  2.56044e-01  5.29234e-03  7.46513e-02  6.18034e-02  3.95038e-02  6.21731e-01  1.92286e-02  5.71301e-02  4.67334e-03
 988.252  6.39753e-01  2.56191e-01  5.27231e-03  7.46630e-02  6.17025e-02  3.95519e-02  6.20567e-01  1.91857e-02  5.70231e-02  4.67937e-03
 989.020  6.38890e-01  2.56321e-01  5.25508e-03  7.46770e-02  6.16310e-02  3.95924e-02  6.19743e-01  1.91468e-02  5.69474e-02  4.68362e-03
 989.788  6.39156e-01  2.56901e-01  5.24751e-03  7.48220e-02  6.16693e-02  3.97034e-02  6.20013e-01  1.91424e-02  5.69722e-02  4.69717e-03
 990.555  6.40174e-01  2.57827e-01  5.24649e-03  7.50653e-02  6.17825e-02  3.98705e-02  6.21012e-01  1.91624e-02  5.70640e-02  4.71853e-03
 991.322  6.41052e-01  2.58702e-01  5.24432e-03  7.52936e-02  6.18822e-02  4.00302e-02  6.21875e-01  1.91764e-02  5.71433e-02  4.73890e-03
 992.089  6.41453e-01  2.59362e-01  5.23796e-03  7.54604e-02  6.19347e-02  4.01555e-02  6.22280e-01  1.91726e-02  5.71805e-02  4.75423e-03
 992.855  6.41667e-01  2.59947e-01  5.22977e-03  7.56052e-02  6.19693e-02  4.02696e-02  6.22503e-01  1.91628e-02  5.72010e-02  4.76827e-03
 993.622  6.41878e-01  2.60551e-01  5.22145e-03  7.57540e-02  6.20056e-02  4.03887e-02  6.22722e-01  1.91561e-02  5.72211e-02  4.78452e-03
 994.387  6.41908e-01  2.61043e-01  5.21157e-03  7.58723e-02  6.20244e-02  4.04897e-02  6.22763e-01  1.91445e-02  5.72248e-02  4.79954e-03
 995.153  6.41591e-01  2.61244e-01  5.19855e-03  7.59140e-02  6.20039e-02  4.05377e-02  6.22476e-01  1.91148e-02  5.71984e-02  4.80546e-03
 995.918  6.40969e-01  2.61090e-01  5.18243e-03  7.58657e-02  6.19431e-02  4.05176e-02  6.21908e-01  1.90610e-02  5.71462e-02  4.79689e-03
 996.682  6.40078e-01  2.60613e-01  5.16342e-03  7.57354e-02  6.18460e-02  4.04348e-02  6.21093e-01  1.89844e-02  5.70714e-02  4.77465e-03
 997.447  6.38850e-01  2.59875e-01  5.14121e-03  7.55364e-02  6.17113e-02  4.03049e-02  6.19960e-01  1.88902e-02  5.69673e-02  4.74399e-03
 998.210  6.37277e-01  2.58964e-01  5.11604e-03  7.52883e-02  6.15424e-02  4.01467e-02  6.18490e-01  1.87862e-02  5.68323e-02  4.71014e-03
 998.974  6.35520e-01  2.57959e-01  5.08934e-03  7.50139e-02  6.13553e-02  3.99734e-02  6.16840e-01  1.86796e-02  5.66806e-02  4.67466e-03
 999.737  6.33797e-01  2.56882e-01  5.06278e-03  7.47228e-02  6.11675e-02  3.97844e-02  6.15226e-01  1.85709e-02  5.65323e-02  4.63515e-03
1000.500  6.32103e-01  2.55674e-01  5.03631e-03  7.44009e-02  6.09760e-02  3.95675e-02  6.13650e-01  1.84527e-02  5.63875e-02  4.58854e-03
1001.263  6.30020e-01  2.54245e-01  5.00685e-03  7.40175e-02  6.07444e-02  3.93131e-02  6.11706e-01  1.83145e-02  5.62088e-02  4.53555e-03
1002.025  6.26839e-01  2.52517e-01  4.96926e-03  7.35390e-02  6.04130e-02  3.90201e-02  6.08690e-01  1.81498e-02  5.59317e-02  4.48129e-03
1002.787  6.21933e-01  2.50418e-01  4.91897e-03  7.29340e-02  5.99287e-02  3.86861e-02  6.03976e-01  1.79577e-02  5.54985e-02  4.43014e-03
1003.548  6.15419e-01  2.47985e-01  4.85691e-03  7.22145e-02  5.93023e-02  3.83167e-02  5.97672e-01  1.77465e-02  5.49193e-02  4.38304e-03
1004.309  6.09015e-01  2.45737e-01  4.79624e-03  7.15411e-02  5.86926e-02  3.79833e-02  5.91463e-01  1.75518e-02  5.43487e-02  4.34389e-03
1005.070  6.05620e-01  2.44634e-01  4.75932e-03  7.12049e-02  5.83702e-02  3.78234e-02  5.88186e-01  1.74343e-02  5.40476e-02  4.32258e-03
1005.830  6.06771e-01  2.45138e-01  4.75773e-03  7.13490e-02  5.84767e-02  3.79008e-02  5.89348e-01  1.74230e-02  5.41544e-02  4.32234e-03
1006.590  6.10864e-01  2.46521e-01  4.77847e-03  7.17659e-02  5.88550e-02  3.80994e-02  5.93391e-01  1.74722e-02  5.45259e-02  4.32909e-03
1007.350  6.14807e-01  2.47567e-01  4.79725e-03  7.20992e-02  5.92089e-02  3.82326e-02  5.97303e-01  1.75034e-02  5.48853e-02  4.32350e-03
1008.109  6.16863e-01  2.47758e-01  4.80094e-03  7.21887e-02  5.93781e-02  3.82298e-02  5.99383e-01  1.74803e-02  5.50764e-02  4.30163e-03
1008.868  6.17334e-01  2.47524e-01  4.79275e-03  7.21432e-02  5.94025e-02  3.81717e-02  5.99907e-01  1.74270e-02  5.51246e-02  4.27786e-03
1009.626  6.17263e-01  2.47537e-01  4.78152e-03  7.21449e-02  5.93912e-02  3.81731e-02  5.99878e-01  1.73852e-02  5.51219e-02  4.26929e-03
1010.384  6.17223e-01  2.48039e-01  4.77182e-03  7.22646e-02  5.94001e-02  3.82727e-02  5.99852e-01  1.73714e-02  5.51195e-02  4.28058e-03
1011.142  6.17186e-01  2.48805e-01  4.76289e-03  7.24475e-02  5.94193e-02  3.84258e-02  5.99814e-01  1.73728e-02  5.51160e-02  4.30332e-03
1011.899  6.16950e-01  2.49491e-01  4.75250e-03  7.26075e-02  5.94203e-02  3.85675e-02  5.99580e-01  1.73694e-02  5.50946e-02  4.32576e-03
1012.656  6.16376e-01  2.49891e-01  4.73916e-03  7.26932e-02  5.93841e-02  3.86586e-02  5.99028e-01  1.73487e-02  5.50438e-02  4.34033e-03
1013.413  6.15360e-01  2.49937e-01  4.72192e-03  7.26866e-02  5.92987e-02  3.86862e-02  5.98054e-01  1.73056e-02  5.49544e-02  4.34438e-03
1014.169  6.13868e-01  2.49655e-01  4.70058e-03  7.25932e-02  5.91618e-02  3.86558e-02  5.96627e-01  1.72407e-02  5.48232e-02  4.33854e-03
1014.924  6.12139e-01  2.49189e-01  4.67714e-03  7.24524e-02  5.89976e-02  3.85916e-02  5.94976e-01  1.71635e-02  5.46715e-02  4.32608e-03
1015.680  6.10585e-01  2.48730e-01  4.65489e-03  7.23177e-02  5.88465e-02  3.85243e-02  5.93498e-01  1.70873e-02  5.45357e-02  4.31080e-03
1016.435  6.09353e-01  2.48323e-01  4.63504e-03  7.22026e-02  5.87228e-02  3.84604e-02  5.92337e-01  1.70159e-02  5.44290e-02  4.29379e-03
1017.190  6.08109e-01  2.47807e-01  4.61499e-03  7.20608e-02  5.85945e-02  3.83745e-02  5.91169e-01  1.69396e-02  5.43217e-02  4.27282e-03
1017.944  6.06364e-01  2.46992e-01  4.59098e-03  7.18362e-02  5.84157e-02  3.82387e-02  5.89518e-01  1.68460e-02  5.41700e-02  4.24575e-03
1018.698  6.04105e-01  2.45937e-01  4.56298e-03  7.15411e-02  5.81874e-02  3.80655e-02  5.87367e-01  1.67383e-02  5.39724e-02  4.21506e-03
1019.451  6.01979e-01  2.44968e-01  4.53608e-03  7.12659e-02  5.79737e-02  3.79086e-02  5.85341e-01  1.66375e-02  5.37862e-02  4.18754e-03
1020.204  6.00612e-01  2.44328e-01  4.51505e-03  7.10820e-02  5.78343e-02  3.78051e-02  5.84053e-01  1.65593e-02  5.36678e-02  4.16657e-03
1020.957  6.00040e-01  2.43945e-01  4.49996e-03  7.09738e-02  5.77688e-02  3.77387e-02  5.83542e-01  1.64984e-02  5.36208e-02  4.14799e-03
1021.709  6.00039e-01  2.43671e-01  4.48890e-03  7.09023e-02  5.77530e-02  3.76829e-02  5.83594e-01  1.64445e-02  5.36256e-02  4.12732e-03
1022.461  6.00484e-01  2.43515e-01  4.48104e-03  7.08682e-02  5.77775e-02  3.76425e-02  5.84085e-01  1.63984e-02  5.36707e-02  4.10673e-03
1023.212  6.01169e-01  2.43551e-01  4.47524e-03  7.08847e-02  5.78293e-02  3.76369e-02  5.84804e-01  1.63647e-02  5.37368e-02  4.09246e-03
