 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 938.445  5.03742e-01  7.95678e-02  4.57310e-03  2.30949e-02  4.73132e-02  1.17902e-02  4.89907e-01  1.38345e-02  4.50170e-02  2.29620e-03
 939.232  5.32523e-01  9.17733e-02  4.82826e-03  2.62920e-02  5.01215e-02  1.37379e-02  5.17621e-01  1.49023e-02  4.75636e-02  2.55787e-03
 940.019  5.45892e-01  9.80975e-02  4.94189e-03  2.79442e-02  5.14353e-02  1.47487e-02  5.30482e-01  1.54104e-02  4.87453e-02  2.68993e-03
 940.806  5.41158e-01  9.68911e-02  4.88831e-03  2.76416e-02  5.09847e-02  1.45487e-02  5.25914e-01  1.52442e-02  4.83256e-02  2.65904e-03
 941.593  5.23961e-01  9.00088e-02  4.71933e-03  2.58736e-02  4.93115e-02  1.34331e-02  5.09364e-01  1.45965e-02  4.68049e-02  2.50660e-03
 942.379  5.03481e-01  8.11682e-02  4.52005e-03  2.35989e-02  4.73086e-02  1.20033e-02  4.89679e-01  1.38025e-02  4.49960e-02  2.31256e-03
 943.165  4.87546e-01  7.39207e-02  4.36296e-03  2.17340e-02  4.57435e-02  1.08323e-02  4.74381e-01  1.31639e-02  4.35904e-02  2.15315e-03
 943.950  4.80131e-01  7.02092e-02  4.28451e-03  2.07883e-02  4.50097e-02  1.02289e-02  4.67289e-01  1.28426e-02  4.29386e-02  2.07112e-03
 944.736  4.81052e-01  6.99907e-02  4.28258e-03  2.07573e-02  4.50904e-02  1.01826e-02  4.68217e-01  1.28346e-02  4.30239e-02  2.06646e-03
 945.521  4.87378e-01  7.20467e-02  4.33013e-03  2.13222e-02  4.56996e-02  1.04985e-02  4.74349e-01  1.30284e-02  4.35874e-02  2.11220e-03
 946.305  4.95840e-01  7.51320e-02  4.39732e-03  2.21517e-02  4.65195e-02  1.09806e-02  4.82536e-01  1.33038e-02  4.43397e-02  2.17982e-03
 947.090  5.04165e-01  7.83797e-02  4.46343e-03  2.30151e-02  4.73289e-02  1.14923e-02  4.90586e-01  1.35788e-02  4.50794e-02  2.24956e-03
 947.874  5.11046e-01  8.12293e-02  4.51657e-03  2.37653e-02  4.79998e-02  1.19448e-02  4.97240e-01  1.38052e-02  4.56909e-02  2.30903e-03
 948.658  5.16067e-01  8.35154e-02  4.55307e-03  2.43586e-02  4.84917e-02  1.23119e-02  5.02099e-01  1.39678e-02  4.61373e-02  2.35439e-03
 949.442  5.19633e-01  8.54464e-02  4.57670e-03  2.48491e-02  4.88444e-02  1.26272e-02  5.05550e-01  1.40827e-02  4.64544e-02  2.39001e-03
 950.226  5.22161e-01  8.71466e-02  4.59117e-03  2.52723e-02  4.90984e-02  1.29089e-02  5.07995e-01  1.41652e-02  4.66791e-02  2.41933e-03
 951.009  5.23608e-01  8.84744e-02  4.59585e-03  2.55971e-02  4.92484e-02  1.31321e-02  5.09396e-01  1.42121e-02  4.68078e-02  2.44061e-03
 951.792  5.24168e-01  8.95320e-02  4.59255e-03  2.58495e-02  4.93136e-02  1.33134e-02  5.09936e-01  1.42316e-02  4.68574e-02  2.45622e-03
 952.574  5.24260e-01  9.07296e-02  4.58547e-03  2.61292e-02  4.93384e-02  1.35221e-02  5.10015e-01  1.42446e-02  4.68647e-02  2.47368e-03
 953.357  5.23473e-01  9.20305e-02  4.57115e-03  2.64236e-02  4.92843e-02  1.37532e-02  5.09233e-01  1.42398e-02  4.67928e-02  2.49149e-03
 954.139  5.21743e-01  9.31091e-02  4.54858e-03  2.66560e-02  4.91411e-02  1.39516e-02  5.07536e-01  1.42061e-02  4.66369e-02  2.50423e-03
 954.920  5.21897e-01  9.46027e-02  4.54240e-03  2.69985e-02  4.91770e-02  1.42191e-02  5.07670e-01  1.42269e-02  4.66492e-02  2.52781e-03
 955.702  5.27879e-01  9.79760e-02  4.58788e-03  2.78247e-02  4.97735e-02  1.47971e-02  5.13444e-01  1.44354e-02  4.71798e-02  2.59376e-03
 956.483  5.39680e-01  1.03532e-01  4.68531e-03  2.92044e-02  5.09338e-02  1.57378e-02  5.24840e-01  1.48401e-02  4.82269e-02  2.70691e-03
 957.264  5.52428e-01  1.09474e-01  4.79116e-03  3.06815e-02  5.21864e-02  1.67428e-02  5.37151e-01  1.52773e-02  4.93581e-02  2.82825e-03
 958.045  5.60966e-01  1.13557e-01  4.85893e-03  3.16948e-02  5.30271e-02  1.74346e-02  5.45403e-01  1.55631e-02  5.01164e-02  2.91070e-03
 958.825  5.63687e-01  1.15039e-01  4.87411e-03  3.20597e-02  5.32981e-02  1.76881e-02  5.48048e-01  1.56396e-02  5.03594e-02  2.93870e-03
 959.605  5.62410e-01  1.14829e-01  4.85324e-03  3.20007e-02  5.31787e-02  1.76577e-02  5.46835e-01  1.55756e-02  5.02480e-02  2.93070e-03
 960.385  5.60320e-01  1.14449e-01  4.82521e-03  3.18958e-02  5.29821e-02  1.76022e-02  5.44831e-01  1.54889e-02  5.00639e-02  2.91827e-03
 961.164  5.60206e-01  1.15186e-01  4.81509e-03  3.20654e-02  5.29826e-02  1.77401e-02  5.44725e-01  1.54805e-02  5.00541e-02  2.92847e-03
 961.943  5.63126e-01  1.17528e-01  4.83231e-03  3.26318e-02  5.32843e-02  1.81549e-02  5.47538e-01  1.55877e-02  5.03126e-02  2.97170e-03
 962.722  5.67895e-01  1.20881e-01  4.86608e-03  3.34475e-02  5.37701e-02  1.87444e-02  5.52130e-01  1.57651e-02  5.07345e-02  3.03561e-03
 963.501  5.72278e-01  1.24048e-01  4.89623e-03  3.42177e-02  5.42180e-02  1.93023e-02  5.56350e-01  1.59272e-02  5.11223e-02  3.09571e-03
 964.279  5.75143e-01  1.26380e-01  4.91254e-03  3.47849e-02  5.45154e-02  1.97155e-02  5.59112e-01  1.60312e-02  5.13761e-02  3.13929e-03
 965.057  5.77619e-01  1.28454e-01  4.92496e-03  3.52983e-02  5.47748e-02  2.00823e-02  5.61498e-01  1.61215e-02  5.15953e-02  3.17951e-03
 965.835  5.82294e-01  1.31619e-01  4.95628e-03  3.61018e-02  5.52549e-02  2.06325e-02  5.65998e-01  1.62964e-02  5.20088e-02  3.24610e-03
 966.612  5.90944e-01  1.36805e-01  5.02197e-03  3.74325e-02  5.61336e-02  2.15243e-02  5.74322e-01  1.66223e-02  5.27737e-02  3.35989e-03
 967.389  6.02661e-01  1.43608e-01  5.11413e-03  3.91838e-02  5.73216e-02  2.26897e-02  5.85595e-01  1.70663e-02  5.38096e-02  3.51199e-03
 968.166  6.14448e-01  1.50491e-01  5.20673e-03  4.09555e-02  5.85187e-02  2.38676e-02  5.96935e-01  1.75139e-02  5.48515e-02  3.66710e-03
 968.943  6.23458e-01  1.55855e-01  5.27501e-03  4.23343e-02  5.94359e-02  2.47862e-02  6.05605e-01  1.78523e-02  5.56483e-02  3.78764e-03
 969.719  6.28417e-01  1.58921e-01  5.30778e-03  4.31219e-02  5.99422e-02  2.53126e-02  6.10388e-01  1.80300e-02  5.60877e-02  3.85448e-03
 970.495  6.29542e-01  1.59788e-01  5.30679e-03  4.33458e-02  6.00577e-02  2.54631e-02  6.11487e-01  1.80550e-02  5.61887e-02  3.86900e-03
 971.270  6.27559e-01  1.58893e-01  5.27851e-03  4.31196e-02  5.98567e-02  2.53126e-02  6.09605e-01  1.79539e-02  5.60159e-02  3.84082e-03
 972.046  6.22987e-01  1.56621e-01  5.22784e-03  4.25395e-02  5.93936e-02  2.49278e-02  6.05242e-01  1.77448e-02  5.56150e-02  3.77869e-03
 972.821  6.16490e-01  1.53415e-01  5.16096e-03  4.17168e-02  5.87381e-02  2.43856e-02  5.99034e-01  1.74559e-02  5.50445e-02  3.69364e-03
 973.595  6.09728e-01  1.50108e-01  5.09224e-03  4.08656e-02  5.80571e-02  2.38272e-02  5.92572e-01  1.71560e-02  5.44507e-02  3.60646e-03
 974.369  6.05005e-01  1.47807e-01  5.04126e-03  4.02739e-02  5.75808e-02  2.34387e-02  5.88068e-01  1.69364e-02  5.40368e-02  3.54394e-03
 975.143  6.03672e-01  1.47273e-01  5.01940e-03  4.01395e-02  5.74460e-02  2.33491e-02  5.86821e-01  1.68513e-02  5.39222e-02  3.52378e-03
 975.917  6.05199e-01  1.48413e-01  5.02206e-03  4.04370e-02  5.76028e-02  2.35443e-02  5.88315e-01  1.68844e-02  5.40595e-02  3.54336e-03
 976.690  6.07980e-01  1.50452e-01  5.03556e-03  4.09639e-02  5.78911e-02  2.38945e-02  5.91005e-01  1.69747e-02  5.43067e-02  3.58442e-03
 977.464  6.10770e-01  1.52648e-01  5.04924e-03  4.15266e-02  5.81840e-02  2.42737e-02  5.93698e-01  1.70716e-02  5.45541e-02  3.62984e-03
 978.236  6.13401e-01  1.54834e-01  5.06160e-03  4.20810e-02  5.84632e-02  2.46541e-02  5.96233e-01  1.71677e-02  5.47871e-02  3.67617e-03
 979.009  6.16559e-01  1.57279e-01  5.07827e-03  4.26964e-02  5.87962e-02  2.50800e-02  5.99272e-01  1.72875e-02  5.50663e-02  3.72992e-03
 979.781  6.20664e-01  1.60033e-01  5.10253e-03  4.33892e-02  5.92213e-02  2.55578e-02  6.03224e-01  1.74392e-02  5.54295e-02  3.79182e-03
 980.552  6.24980e-01  1.62658e-01  5.12820e-03  4.40493e-02  5.96632e-02  2.60121e-02  6.07392e-01  1.75882e-02  5.58124e-02  3.85074e-03
 981.324  6.28398e-01  1.64772e-01  5.14631e-03  4.45760e-02  6.00140e-02  2.63804e-02  6.10701e-01  1.76976e-02  5.61164e-02  3.89755e-03
 982.095  6.30715e-01  1.66555e-01  5.15567e-03  4.50094e-02  6.02600e-02  2.66976e-02  6.12942e-01  1.77728e-02  5.63224e-02  3.93756e-03
 982.866  6.32528e-01  1.68454e-01  5.16155e-03  4.54599e-02  6.04651e-02  2.70425e-02  6.14682e-01  1.78456e-02  5.64823e-02  3.98278e-03
 983.636  6.34327e-01  1.70639e-01  5.16790e-03  4.59726e-02  6.06776e-02  2.74444e-02  6.16393e-01  1.79343e-02  5.66395e-02  4.03812e-03
 984.406  6.36186e-01  1.72950e-01  5.17502e-03  4.65115e-02  6.09009e-02  2.78735e-02  6.18151e-01  1.80357e-02  5.68010e-02  4.09985e-03
 985.176  6.38012e-01  1.75153e-01  5.18173e-03  4.70224e-02  6.11210e-02  2.82864e-02  6.19874e-01  1.81389e-02  5.69593e-02  4.16162e-03
 985.946  6.39584e-01  1.77036e-01  5.18590e-03  4.74562e-02  6.13120e-02  2.86432e-02  6.21356e-01  1.82280e-02  5.70956e-02  4.21638e-03
 986.715  6.40394e-01  1.78362e-01  5.18320e-03  4.77556e-02  6.14212e-02  2.89002e-02  6.22117e-01  1.82775e-02  5.71655e-02  4.25572e-03
 987.484  6.40001e-01  1.78999e-01  5.17015e-03  4.78868e-02  6.14047e-02  2.90336e-02  6.21731e-01  1.82692e-02  5.71301e-02  4.27462e-03
 988.252  6.38787e-01  1.79145e-01  5.15016e-03  4.78992e-02  6.13015e-02  2.90777e-02  6.20567e-01  1.82194e-02  5.70231e-02  4.27841e-03
 989.020  6.37917e-01  1.79269e-01  5.13301e-03  4.79117e-02  6.12281e-02  2.91144e-02  6.19743e-01  1.81734e-02  5.69474e-02  4.28072e-03
 989.788  6.38175e-01  1.79707e-01  5.12531e-03  4.80087e-02  6.12638e-02  2.92031e-02  6.20013e-01  1.81624e-02  5.69722e-02  4.29170e-03
 990.555  6.39188e-01  1.80390e-01  5.12398e-03  4.81699e-02  6.13738e-02  2.93335e-02  6.21012e-01  1.81764e-02  5.70640e-02  4.30984e-03
 991.322  6.40060e-01  1.81036e-01  5.12151e-03  4.83220e-02  6.14704e-02  2.94584e-02  6.21875e-01  1.81855e-02  5.71433e-02  4.32712e-03
 992.089  6.40458e-01  1.81530e-01  5.11496e-03  4.84347e-02  6.15203e-02  2.95575e-02  6.22280e-01  1.81782e-02  5.71805e-02  4.33988e-03
 992.855  6.40669e-01  1.81970e-01  5.10663e-03  4.85335e-02  6.15525e-02  2.96485e-02  6.22503e-01  1.81655e-02  5.72010e-02  4.35150e-03
 993.622  6.40877e-01  1.82426e-01  5.09814e-03  4.86353e-02  6.15861e-02  2.97436e-02  6.22722e-01  1.81558e-02  5.72211e-02  4.36509e-03
 994.387  6.40904e-01  1.82802e-01  5.08814e-03  4.87171e-02  6.16024e-02  2.98250e-02  6.22763e-01  1.81418e-02  5.72248e-02  4.37759e-03
 995.153  6.40587e-01  1.82962e-01  5.07521e-03  4.87477e-02  6.15805e-02  2.98650e-02  6.22476e-01  1.81116e-02  5.71984e-02  4.38211e-03
 995.918  6.39967e-01  1.82857e-01  5.05942e-03  4.87174e-02  6.15202e-02  2.98509e-02  6.21908e-01  1.80601e-02  5.71462e-02  4.37399e-03
 996.682  6.39081e-01  1.82509e-01  5.04098e-03  4.86316e-02  6.14253e-02  2.97870e-02  6.21093e-01  1.79883e-02  5.70714e-02  4.35393e-03
 997.447  6.37860e-01  1.81969e-01  5.01952e-03  4.85001e-02  6.12937e-02  2.96864e-02  6.19960e-01  1.79005e-02  5.69673e-02  4.32649e-03
 998.210  6.36294e-01  1.81305e-01  4.99519e-03  4.83368e-02  6.11285e-02  2.95645e-02  6.18490e-01  1.78039e-02  5.68323e-02  4.29623e-03
 998.974  6.34546e-01  1.80576e-01  4.96936e-03  4.81567e-02  6.09452e-02  2.94312e-02  6.16840e-01  1.77053e-02  5.66806e-02  4.26457e-03
 999.737  6.32832e-01  1.79789e-01  4.94375e-03  4.79652e-02  6.07618e-02  2.92850e-02  6.15226e-01  1.76055e-02  5.65323e-02  4.22949e-03
1000.500  6.31148e-01  1.78901e-01  4.91834e-03  4.77528e-02  6.05758e-02  2.91160e-02  6.13650e-01  1.74978e-02  5.63875e-02  4.18825e-03
1001.263  6.29077e-01  1.77853e-01  4.89007e-03  4.75008e-02  6.03501e-02  2.89184e-02  6.11706e-01  1.73710e-02  5.62088e-02  4.14127e-03
1002.025  6.25908e-01  1.76607e-01  4.85374e-03  4.71899e-02  6.00244e-02  2.86948e-02  6.08690e-01  1.72175e-02  5.59317e-02  4.09271e-03
1002.787  6.21012e-01  1.75125e-01  4.80476e-03  4.68022e-02  5.95448e-02  2.84461e-02  6.03976e-01  1.70356e-02  5.54985e-02  4.04623e-03
1003.548  6.14506e-01  1.73431e-01  4.74403e-03  4.63449e-02  5.89221e-02  2.81763e-02  5.97672e-01  1.68337e-02  5.49193e-02  4.00282e-03
1004.309  6.08110e-01  1.71878e-01  4.68457e-03  4.59190e-02  5.83151e-02  2.79352e-02  5.91463e-01  1.66472e-02  5.43487e-02  3.96643e-03
1005.070  6.04721e-01  1.71120e-01  4.64835e-03  4.57086e-02  5.79940e-02  2.78207e-02  5.88186e-01  1.65346e-02  5.40476e-02  3.94646e-03
1005.830  6.05872e-01  1.71471e-01  4.64680e-03  4.58037e-02  5.81005e-02  2.78772e-02  5.89348e-01  1.65238e-02  5.41544e-02  3.94610e-03
1006.590  6.09963e-01  1.72415e-01  4.66730e-03  4.60703e-02  5.84786e-02  2.80183e-02  5.93391e-01  1.65716e-02  5.45259e-02  3.95267e-03
1007.350  6.13907e-01  1.73103e-01  4.68608e-03  4.62799e-02  5.88339e-02  2.81072e-02  5.97303e-01  1.66039e-02  5.48853e-02  3.94852e-03
1008.109  6.15968e-01  1.73189e-01  4.69017e-03  4.63319e-02  5.90061e-02  2.80950e-02  5.99383e-01  1.65853e-02  5.50764e-02  3.92971e-03
1008.868  6.16445e-01  1.72992e-01  4.68252e-03  4.62996e-02  5.90334e-02  2.80452e-02  5.99907e-01  1.65371e-02  5.51246e-02  3.90878e-03
1009.626  6.16375e-01  1.72999e-01  4.67156e-03  4.63026e-02  5.90228e-02  2.80459e-02  5.99878e-01  1.64974e-02  5.51219e-02  3.90084e-03
1010.384  6.16333e-01  1.73382e-01  4.66175e-03  4.63864e-02  5.90296e-02  2.81257e-02  5.99852e-01  1.64815e-02  5.51195e-02  3.91010e-03
1011.142  6.16292e-01  1.73968e-01  4.65250e-03  4.65135e-02  5.90453e-02  2.82491e-02  5.99814e-01  1.64783e-02  5.51160e-02  3.92927e-03
1011.899  6.16051e-01  1.74501e-01  4.64182e-03  4.66266e-02  5.90427e-02  2.83646e-02  5.99580e-01  1.64702e-02  5.50946e-02  3.94808e-03
1012.656  6.15474e-01  1.74829e-01  4.62838e-03  4.66919e-02  5.90038e-02  2.84413e-02  5.99028e-01  1.64465e-02  5.50438e-02  3.95998e-03
1013.413  6.14457e-01  1.74903e-01  4.61126e-03  4.66983e-02  5.89170e-02  2.84697e-02  5.98054e-01  1.64026e-02  5.49544e-02  3.96263e-03
1014.169  6.12966e-01  1.74744e-01  4.59024e-03  4.66500e-02  5.87798e-02  2.84540e-02  5.96627e-01  1.63387e-02  5.48232e-02  3.95659e-03
1014.924  6.11239e-01  1.74456e-01  4.56724e-03  4.65721e-02  5.86163e-02  2.84127e-02  5.94976e-01  1.62633e-02  5.46715e-02  3.94477e-03
1015.680  6.09687e-01  1.74170e-01  4.54547e-03  4.64983e-02  5.84663e-02  2.83682e-02  5.93498e-01  1.61890e-02  5.45357e-02  3.93058e-03
1016.435  6.08457e-01  1.73914e-01  4.52611e-03  4.64361e-02  5.83440e-02  2.83251e-02  5.92337e-01  1.61198e-02  5.44290e-02  3.91502e-03
1017.190  6.07217e-01  1.73573e-01  4.50663e-03  4.63547e-02  5.82179e-02  2.82639e-02  5.91169e-01  1.60479e-02  5.43217e-02  3.89616e-03
1017.944  6.05480e-01  1.73011e-01  4.48333e-03  4.62167e-02  5.80420e-02  2.81641e-02  5.89518e-01  1.59617e-02  5.41700e-02  3.87198e-03
1018.698  6.03230e-01  1.72270e-01  4.45614e-03  4.60286e-02  5.78169e-02  2.80350e-02  5.87367e-01  1.58629e-02  5.39724e-02  3.84453e-03
1019.451  6.01111e-01  1.71576e-01  4.42996e-03  4.58475e-02  5.76060e-02  2.79168e-02  5.85341e-01  1.57698e-02  5.37862e-02  3.81976e-03
1020.204  5.99749e-01  1.71097e-01  4.40947e-03  4.57182e-02  5.74685e-02  2.78360e-02  5.84053e-01  1.56969e-02  5.36678e-02  3.80075e-03
1020.957  5.99182e-01  1.70780e-01  4.39480e-03  4.56305e-02  5.74048e-02  2.77800e-02  5.83542e-01  1.56399e-02  5.36208e-02  3.78394e-03
1021.709  5.99184e-01  1.70522e-01  4.38415e-03  4.55592e-02  5.73910e-02  2.77294e-02  5.83594e-01  1.55897e-02  5.36256e-02  3.76541e-03
1022.461  5.99632e-01  1.70341e-01  4.37668e-03  4.55069e-02  5.74179e-02  2.76897e-02  5.84085e-01  1.55471e-02  5.36707e-02  3.74710e-03
1023.212  6.00320e-01  1.70305e-01  4.37117e-03  4.54879e-02  5.74712e-02  2.76779e-02  5.84804e-01  1.55156e-02  5.37368e-02  3.73439e-03
