 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33373e-01  1.71232e-01  4.95111e-03  5.60310e-02  5.03782e-02  2.40818e-02  5.17621e-01  1.57521e-02  4.75636e-02  2.81463e-03
 940.019  5.46814e-01  1.82535e-01  5.07407e-03  5.94691e-02  5.17171e-02  2.57689e-02  5.30482e-01  1.63321e-02  4.87453e-02  2.97174e-03
 940.806  5.42066e-01  1.80322e-01  5.01849e-03  5.88125e-02  5.12617e-02  2.54290e-02  5.25914e-01  1.61517e-02  4.83256e-02  2.93610e-03
 941.593  5.24788e-01  1.67943e-01  4.83893e-03  5.50923e-02  4.95607e-02  2.35597e-02  5.09364e-01  1.54241e-02  4.68049e-02  2.75586e-03
 942.379  5.04205e-01  1.52061e-01  4.62604e-03  5.03176e-02  4.75217e-02  2.11651e-02  4.89679e-01  1.45268e-02  4.49960e-02  2.52567e-03
 943.165  4.88184e-01  1.39036e-01  4.45768e-03  4.64047e-02  4.59266e-02  1.92028e-02  4.74381e-01  1.38025e-02  4.35904e-02  2.33621e-03
 943.950  4.80724e-01  1.32364e-01  4.37328e-03  4.44162e-02  4.51768e-02  1.81919e-02  4.67289e-01  1.34357e-02  4.29386e-02  2.23821e-03
 944.736  4.81639e-01  1.31975e-01  4.37063e-03  4.43410e-02  4.52554e-02  1.81168e-02  4.68217e-01  1.34220e-02  4.30239e-02  2.23153e-03
 945.521  4.87986e-01  1.35677e-01  4.42088e-03  4.55114e-02  4.58718e-02  1.86505e-02  4.74349e-01  1.36362e-02  4.35874e-02  2.28438e-03
 946.305  4.96480e-01  1.41220e-01  4.49231e-03  4.72326e-02  4.67031e-02  1.94615e-02  4.82536e-01  1.39440e-02  4.43397e-02  2.36341e-03
 947.090  5.04840e-01  1.47038e-01  4.56292e-03  4.90223e-02  4.75249e-02  2.03193e-02  4.90586e-01  1.42537e-02  4.50794e-02  2.44548e-03
 947.874  5.11751e-01  1.52121e-01  4.61997e-03  5.05733e-02  4.82067e-02  2.10742e-02  4.97240e-01  1.45105e-02  4.56909e-02  2.51592e-03
 948.658  5.16796e-01  1.56173e-01  4.65954e-03  5.17946e-02  4.87075e-02  2.16823e-02  5.02099e-01  1.46974e-02  4.61373e-02  2.57023e-03
 949.442  5.20383e-01  1.59568e-01  4.68573e-03  5.27993e-02  4.90680e-02  2.21998e-02  5.05550e-01  1.48330e-02  4.64544e-02  2.61364e-03
 950.226  5.22929e-01  1.62533e-01  4.70243e-03  5.36622e-02  4.93291e-02  2.26583e-02  5.07995e-01  1.49338e-02  4.66791e-02  2.65005e-03
 951.009  5.24391e-01  1.64822e-01  4.70880e-03  5.43178e-02  4.94848e-02  2.30172e-02  5.09396e-01  1.49951e-02  4.68078e-02  2.67708e-03
 951.792  5.24962e-01  1.66613e-01  4.70679e-03  5.48201e-02  4.95549e-02  2.33038e-02  5.09936e-01  1.50260e-02  4.68574e-02  2.69758e-03
 952.574  5.25068e-01  1.68629e-01  4.70124e-03  5.53749e-02  4.95856e-02  2.36312e-02  5.10015e-01  1.50526e-02  4.68647e-02  2.72096e-03
 953.357  5.24296e-01  1.70796e-01  4.68866e-03  5.59556e-02  4.95384e-02  2.39905e-02  5.09233e-01  1.50634e-02  4.67928e-02  2.74568e-03
 954.139  5.22580e-01  1.72541e-01  4.66749e-03  5.64029e-02  4.94016e-02  2.42907e-02  5.07536e-01  1.50432e-02  4.66369e-02  2.76472e-03
 954.920  5.22752e-01  1.75004e-01  4.66322e-03  5.70758e-02  4.94454e-02  2.47011e-02  5.07670e-01  1.50815e-02  4.66492e-02  2.79620e-03
 955.702  5.28771e-01  1.80782e-01  4.71314e-03  5.87503e-02  5.00573e-02  2.56196e-02  5.13444e-01  1.53272e-02  4.71798e-02  2.87753e-03
 956.483  5.40633e-01  1.90407e-01  4.81802e-03  6.15712e-02  5.12419e-02  2.71319e-02  5.24840e-01  1.57930e-02  4.82269e-02  3.01499e-03
 957.264  5.53446e-01  2.00721e-01  4.93186e-03  6.45951e-02  5.25203e-02  2.87506e-02  5.37151e-01  1.62952e-02  4.93581e-02  3.16224e-03
 958.045  5.62028e-01  2.07795e-01  5.00502e-03  6.66635e-02  5.33790e-02  2.98633e-02  5.45403e-01  1.66253e-02  5.01164e-02  3.26264e-03
 958.825  5.64765e-01  2.10334e-01  5.02195e-03  6.73963e-02  5.36568e-02  3.02669e-02  5.48048e-01  1.67171e-02  5.03594e-02  3.29740e-03
 959.605  5.63484e-01  2.09912e-01  5.00048e-03  6.72548e-02  5.35369e-02  3.02095e-02  5.46835e-01  1.66495e-02  5.02480e-02  3.28897e-03
 960.385  5.61389e-01  2.09165e-01  4.97157e-03  6.70139e-02  5.33394e-02  3.01060e-02  5.44831e-01  1.65573e-02  5.00639e-02  3.27556e-03
 961.164  5.61281e-01  2.10307e-01  4.96206e-03  6.73276e-02  5.33440e-02  3.03053e-02  5.44725e-01  1.65558e-02  5.00541e-02  3.28985e-03
 961.943  5.64226e-01  2.14180e-01  4.98202e-03  6.84442e-02  5.36570e-02  3.09399e-02  5.47538e-01  1.66875e-02  5.03126e-02  3.34446e-03
 962.722  5.69031e-01  2.19763e-01  5.01986e-03  7.00636e-02  5.41589e-02  3.18482e-02  5.52130e-01  1.69008e-02  5.07345e-02  3.42438e-03
 963.501  5.73447e-01  2.25027e-01  5.05381e-03  7.15896e-02  5.46220e-02  3.27061e-02  5.56350e-01  1.70967e-02  5.11223e-02  3.49969e-03
 964.279  5.76337e-01  2.28869e-01  5.07279e-03  7.27015e-02  5.49308e-02  3.33362e-02  5.59112e-01  1.72251e-02  5.13761e-02  3.55467e-03
 965.057  5.78833e-01  2.32256e-01  5.08743e-03  7.36925e-02  5.52005e-02  3.38908e-02  5.61498e-01  1.73359e-02  5.15953e-02  3.60522e-03
 965.835  5.83540e-01  2.37457e-01  5.12221e-03  7.52438e-02  5.56963e-02  3.47284e-02  5.65998e-01  1.75418e-02  5.20088e-02  3.68742e-03
 966.612  5.92241e-01  2.46045e-01  5.19380e-03  7.78272e-02  5.66003e-02  3.60970e-02  5.74322e-01  1.79197e-02  5.27737e-02  3.82659e-03
 967.389  6.04027e-01  2.57357e-01  5.29382e-03  8.12370e-02  5.78217e-02  3.78926e-02  5.85595e-01  1.84325e-02  5.38096e-02  4.01212e-03
 968.166  6.15885e-01  2.68819e-01  5.39438e-03  8.46904e-02  5.90529e-02  3.97105e-02  5.96935e-01  1.89499e-02  5.48515e-02  4.20137e-03
 968.943  6.24947e-01  2.77755e-01  5.46878e-03  8.73780e-02  5.99970e-02  4.11290e-02  6.05605e-01  1.93420e-02  5.56483e-02  4.34868e-03
 969.719  6.29936e-01  2.82855e-01  5.50483e-03  8.89077e-02  6.05184e-02  4.19405e-02  6.10388e-01  1.95486e-02  5.60877e-02  4.43066e-03
 970.495  6.31066e-01  2.84268e-01  5.50437e-03  8.93292e-02  6.06376e-02  4.21682e-02  6.11487e-01  1.95790e-02  5.61887e-02  4.44890e-03
 971.270  6.29070e-01  2.82721e-01  5.47440e-03  8.88623e-02  6.04311e-02  4.19271e-02  6.09605e-01  1.94646e-02  5.60159e-02  4.41525e-03
 972.046  6.24471e-01  2.78848e-01  5.42036e-03  8.76953e-02  5.99556e-02  4.13195e-02  6.05242e-01  1.92281e-02  5.56150e-02  4.34064e-03
 972.821  6.17937e-01  2.73395e-01  5.34902e-03  8.60482e-02  5.92832e-02  4.04653e-02  5.99034e-01  1.89026e-02  5.50445e-02  4.23867e-03
 973.595  6.11138e-01  2.67774e-01  5.27578e-03  8.43466e-02  5.85849e-02  3.95858e-02  5.92572e-01  1.85657e-02  5.44507e-02  4.13427e-03
 974.369  6.06388e-01  2.63863e-01  5.22152e-03  8.31607e-02  5.80964e-02  3.89740e-02  5.88068e-01  1.83198e-02  5.40368e-02  4.05957e-03
 975.143  6.05048e-01  2.62936e-01  5.19852e-03  8.28780e-02  5.79582e-02  3.88302e-02  5.86821e-01  1.82265e-02  5.39222e-02  4.03596e-03
 975.917  6.06583e-01  2.64820e-01  5.20205e-03  8.34430e-02  5.81200e-02  3.91296e-02  5.88315e-01  1.82683e-02  5.40595e-02  4.06051e-03
 976.690  6.09381e-01  2.68201e-01  5.21750e-03  8.44551e-02  5.84180e-02  3.96679e-02  5.91005e-01  1.83762e-02  5.43067e-02  4.11128e-03
 977.464  6.12190e-01  2.71834e-01  5.23336e-03  8.55362e-02  5.87217e-02  4.02498e-02  5.93698e-01  1.84924e-02  5.45541e-02  4.16757e-03
 978.236  6.14842e-01  2.75450e-01  5.24797e-03  8.66028e-02  5.90123e-02  4.08330e-02  5.96233e-01  1.86089e-02  5.47871e-02  4.22521e-03
 979.009  6.18025e-01  2.79512e-01  5.26730e-03  8.77955e-02  5.93583e-02  4.14887e-02  5.99272e-01  1.87533e-02  5.50663e-02  4.29197e-03
 979.781  6.22158e-01  2.84117e-01  5.29467e-03  8.91495e-02  5.97980e-02  4.22289e-02  6.03224e-01  1.89333e-02  5.54295e-02  4.36846e-03
 980.552  6.26501e-01  2.88523e-01  5.32329e-03  9.04466e-02  6.02536e-02  4.29351e-02  6.07392e-01  1.91090e-02  5.58124e-02  4.44109e-03
 981.324  6.29940e-01  2.92063e-01  5.34372e-03  9.14818e-02  6.06156e-02  4.35059e-02  6.10701e-01  1.92396e-02  5.61164e-02  4.49910e-03
 982.095  6.32276e-01  2.95012e-01  5.35507e-03  9.23275e-02  6.08719e-02  4.39916e-02  6.12942e-01  1.93336e-02  5.63224e-02  4.54940e-03
 982.866  6.34111e-01  2.98114e-01  5.36322e-03  9.31988e-02  6.10891e-02  4.45134e-02  6.14682e-01  1.94286e-02  5.64823e-02  4.60678e-03
 983.636  6.35938e-01  3.01661e-01  5.37236e-03  9.41853e-02  6.13166e-02  4.51175e-02  6.16393e-01  1.95452e-02  5.66395e-02  4.67711e-03
 984.406  6.37829e-01  3.05398e-01  5.38252e-03  9.52188e-02  6.15566e-02  4.57599e-02  6.18151e-01  1.96780e-02  5.68010e-02  4.75554e-03
 985.176  6.39687e-01  3.08946e-01  5.39220e-03  9.61957e-02  6.17934e-02  4.63756e-02  6.19874e-01  1.98131e-02  5.69593e-02  4.83406e-03
 985.946  6.41287e-01  3.11966e-01  5.39887e-03  9.70224e-02  6.19994e-02  4.69050e-02  6.21356e-01  1.99306e-02  5.70956e-02  4.90382e-03
 986.715  6.42117e-01  3.14068e-01  5.39787e-03  9.75877e-02  6.21199e-02  4.72822e-02  6.22117e-01  2.00002e-02  5.71655e-02  4.95443e-03
 987.484  6.41732e-01  3.15027e-01  5.38549e-03  9.78242e-02  6.21098e-02  4.74698e-02  6.21731e-01  2.00000e-02  5.71301e-02  4.97975e-03
 988.252  6.40517e-01  3.15177e-01  5.36542e-03  9.78292e-02  6.20094e-02  4.75216e-02  6.20567e-01  1.99492e-02  5.70231e-02  4.98628e-03
 989.020  6.39644e-01  3.15315e-01  5.34810e-03  9.78397e-02  6.19380e-02  4.75659e-02  6.19743e-01  1.99009e-02  5.69474e-02  4.99063e-03
 989.788  6.39906e-01  3.16007e-01  5.34062e-03  9.80228e-02  6.19775e-02  4.76949e-02  6.20013e-01  1.98923e-02  5.69722e-02  5.00530e-03
 990.555  6.40925e-01  3.17123e-01  5.33984e-03  9.83353e-02  6.20927e-02  4.78908e-02  6.21012e-01  1.99130e-02  5.70640e-02  5.02875e-03
 991.322  6.41805e-01  3.18178e-01  5.33790e-03  9.86294e-02  6.21947e-02  4.80780e-02  6.21875e-01  1.99296e-02  5.71433e-02  5.05140e-03
 992.089  6.42209e-01  3.18970e-01  5.33169e-03  9.88441e-02  6.22492e-02  4.82242e-02  6.22280e-01  1.99285e-02  5.71805e-02  5.06872e-03
 992.855  6.42425e-01  3.19668e-01  5.32363e-03  9.90302e-02  6.22857e-02  4.83569e-02  6.22503e-01  1.99214e-02  5.72010e-02  5.08467e-03
 993.622  6.42639e-01  3.20390e-01  5.31545e-03  9.92215e-02  6.23241e-02  4.84952e-02  6.22722e-01  1.99174e-02  5.72211e-02  5.10302e-03
 994.387  6.42671e-01  3.20976e-01  5.30566e-03  9.93733e-02  6.23448e-02  4.86122e-02  6.22763e-01  1.99077e-02  5.72248e-02  5.12000e-03
 995.153  6.42354e-01  3.21214e-01  5.29260e-03  9.94267e-02  6.23255e-02  4.86673e-02  6.22476e-01  1.98784e-02  5.71984e-02  5.12702e-03
 995.918  6.41730e-01  3.21029e-01  5.27622e-03  9.93655e-02  6.22644e-02  4.86436e-02  6.21908e-01  1.98229e-02  5.71462e-02  5.11814e-03
 996.682  6.40836e-01  3.20461e-01  5.25678e-03  9.92000e-02  6.21657e-02  4.85474e-02  6.21093e-01  1.97427e-02  5.70714e-02  5.09426e-03
 997.447  6.39603e-01  3.19580e-01  5.23403e-03  9.89461e-02  6.20284e-02  4.83963e-02  6.19960e-01  1.96435e-02  5.69673e-02  5.06118e-03
 998.210  6.38024e-01  3.18487e-01  5.20824e-03  9.86285e-02  6.18569e-02  4.82116e-02  6.18490e-01  1.95338e-02  5.68323e-02  5.02463e-03
 998.974  6.36262e-01  3.17281e-01  5.18088e-03  9.82769e-02  6.16669e-02  4.80088e-02  6.16840e-01  1.94211e-02  5.66806e-02  4.98628e-03
 999.737  6.34533e-01  3.15990e-01  5.15361e-03  9.79051e-02  6.14758e-02  4.77882e-02  6.15226e-01  1.93060e-02  5.65323e-02  4.94349e-03
1000.500  6.32831e-01  3.14548e-01  5.12635e-03  9.74957e-02  6.12804e-02  4.75359e-02  6.13650e-01  1.91808e-02  5.63875e-02  4.89291e-03
1001.263  6.30741e-01  3.12837e-01  5.09600e-03  9.70072e-02  6.10443e-02  4.72393e-02  6.11706e-01  1.90349e-02  5.62088e-02  4.83549e-03
1002.025  6.27552e-01  3.10751e-01  5.05745e-03  9.63926e-02  6.07087e-02  4.68946e-02  6.08690e-01  1.88622e-02  5.59317e-02  4.77698e-03
1002.787  6.22638e-01  3.08186e-01  5.00618e-03  9.56080e-02  6.02208e-02  4.64966e-02  6.03976e-01  1.86621e-02  5.54985e-02  4.72226e-03
1003.548  6.16115e-01  3.05192e-01  4.94310e-03  9.46691e-02  5.95916e-02  4.60523e-02  5.97672e-01  1.84427e-02  5.49193e-02  4.67230e-03
1004.309  6.09704e-01  3.02418e-01  4.88153e-03  9.37888e-02  5.89797e-02  4.56494e-02  5.91463e-01  1.82410e-02  5.43487e-02  4.63101e-03
1005.070  6.06305e-01  3.01055e-01  4.84408e-03  9.33512e-02  5.86563e-02  4.54560e-02  5.88186e-01  1.81195e-02  5.40476e-02  4.60869e-03
1005.830  6.07456e-01  3.01684e-01  4.84246e-03  9.35464e-02  5.87630e-02  4.55504e-02  5.89348e-01  1.81083e-02  5.41544e-02  4.60861e-03
1006.590  6.11551e-01  3.03415e-01  4.86341e-03  9.41033e-02  5.91415e-02  4.57940e-02  5.93391e-01  1.81593e-02  5.45259e-02  4.61560e-03
1007.350  6.15493e-01  3.04745e-01  4.88221e-03  9.45539e-02  5.94944e-02  4.59622e-02  5.97303e-01  1.81904e-02  5.48853e-02  4.60901e-03
1008.109  6.17547e-01  3.05029e-01  4.88559e-03  9.46859e-02  5.96613e-02  4.59681e-02  5.99383e-01  1.81641e-02  5.50764e-02  4.58486e-03
1008.868  6.18014e-01  3.04778e-01  4.87700e-03  9.46378e-02  5.96836e-02  4.59048e-02  5.99907e-01  1.81067e-02  5.51246e-02  4.55896e-03
1009.626  6.17941e-01  3.04802e-01  4.86559e-03  9.46453e-02  5.96718e-02  4.59079e-02  5.99878e-01  1.80630e-02  5.51219e-02  4.54990e-03
1010.384  6.17902e-01  3.05401e-01  4.85598e-03  9.48007e-02  5.96822e-02  4.60234e-02  5.99852e-01  1.80506e-02  5.51195e-02  4.56274e-03
1011.142  6.17869e-01  3.06308e-01  4.84731e-03  9.50346e-02  5.97042e-02  4.62002e-02  5.99814e-01  1.80554e-02  5.51160e-02  4.58823e-03
1011.899  6.17636e-01  3.07115e-01  4.83715e-03  9.52373e-02  5.97080e-02  4.63629e-02  5.99580e-01  1.80554e-02  5.50946e-02  4.61346e-03
1012.656  6.17065e-01  3.07575e-01  4.82390e-03  9.53427e-02  5.96739e-02  4.64659e-02  5.99028e-01  1.80369e-02  5.50438e-02  4.63009e-03
1013.413  6.16049e-01  3.07606e-01  4.80658e-03  9.53272e-02  5.95896e-02  4.64944e-02  5.98054e-01  1.79943e-02  5.49544e-02  4.63524e-03
1014.169  6.14555e-01  3.07237e-01  4.78501e-03  9.51976e-02  5.94528e-02  4.64540e-02  5.96627e-01  1.79281e-02  5.48232e-02  4.62955e-03
1014.924  6.12824e-01  3.06645e-01  4.76123e-03  9.50056e-02  5.92881e-02  4.63739e-02  5.94976e-01  1.78483e-02  5.46715e-02  4.61655e-03
1015.680  6.11267e-01  3.06064e-01  4.73864e-03  9.48218e-02  5.91361e-02  4.62906e-02  5.93498e-01  1.77687e-02  5.45357e-02  4.60032e-03
1016.435  6.10031e-01  3.05551e-01  4.71844e-03  9.46646e-02  5.90111e-02  4.62125e-02  5.92337e-01  1.76938e-02  5.44290e-02  4.58208e-03
1017.190  6.08783e-01  3.04910e-01  4.69797e-03  9.44744e-02  5.88812e-02  4.61093e-02  5.91169e-01  1.76137e-02  5.43217e-02  4.55953e-03
1017.944  6.07034e-01  3.03912e-01  4.67342e-03  9.41785e-02  5.87004e-02  4.59476e-02  5.89518e-01  1.75160e-02  5.41700e-02  4.53043e-03
1018.698  6.04771e-01  3.02626e-01  4.64483e-03  9.37938e-02  5.84699e-02  4.57420e-02  5.87367e-01  1.74040e-02  5.39724e-02  4.49753e-03
1019.451  6.02640e-01  3.01454e-01  4.61739e-03  9.34395e-02  5.82543e-02  4.55569e-02  5.85341e-01  1.72993e-02  5.37862e-02  4.46812e-03
1020.204  6.01270e-01  3.00697e-01  4.59596e-03  9.32097e-02  5.81135e-02  4.54370e-02  5.84053e-01  1.72179e-02  5.36678e-02  4.44576e-03
1020.957  6.00696e-01  3.00270e-01  4.58056e-03  9.30844e-02  5.80467e-02  4.53637e-02  5.83542e-01  1.71544e-02  5.36208e-02  4.42591e-03
1021.709  6.00692e-01  2.99989e-01  4.56920e-03  9.30115e-02  5.80293e-02  4.53054e-02  5.83594e-01  1.70977e-02  5.36256e-02  4.40365e-03
1022.461  6.01134e-01  2.99861e-01  4.56106e-03  9.29897e-02  5.80521e-02  4.52665e-02  5.84085e-01  1.70490e-02  5.36707e-02  4.38140e-03
1023.212  6.01817e-01  2.99963e-01  4.55508e-03  9.30329e-02  5.81028e-02  4.52684e-02  5.84804e-01  1.70136e-02  5.37368e-02  4.36603e-03
