 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33487e-01  1.81364e-01  4.96722e-03  5.96003e-02  5.04128e-02  2.54521e-02  5.17621e-01  1.58655e-02  4.75636e-02  2.84922e-03
 940.019  5.46937e-01  1.93311e-01  5.09144e-03  6.32575e-02  5.17551e-02  2.72317e-02  5.30482e-01  1.64553e-02  4.87453e-02  3.00981e-03
 940.806  5.42188e-01  1.90992e-01  5.03563e-03  6.25668e-02  5.12992e-02  2.68759e-02  5.25914e-01  1.62732e-02  4.83256e-02  2.97359e-03
 941.593  5.24899e-01  1.77943e-01  4.85469e-03  5.86227e-02  4.95945e-02  2.49087e-02  5.09364e-01  1.55351e-02  4.68049e-02  2.78961e-03
 942.379  5.04303e-01  1.61195e-01  4.64003e-03  5.35583e-02  4.75505e-02  2.23878e-02  4.89679e-01  1.46239e-02  4.49960e-02  2.55452e-03
 943.165  4.88270e-01  1.47462e-01  4.47021e-03  4.94089e-02  4.59513e-02  2.03223e-02  4.74381e-01  1.38881e-02  4.35904e-02  2.36098e-03
 943.950  4.80804e-01  1.40435e-01  4.38504e-03  4.73035e-02  4.51994e-02  1.92594e-02  4.67289e-01  1.35153e-02  4.29386e-02  2.26085e-03
 944.736  4.81718e-01  1.40046e-01  4.38233e-03  4.72309e-02  4.52779e-02  1.91832e-02  4.68217e-01  1.35011e-02  4.30239e-02  2.25395e-03
 945.521  4.88068e-01  1.43980e-01  4.43297e-03  4.84819e-02  4.58952e-02  1.97489e-02  4.74349e-01  1.37183e-02  4.35874e-02  2.30784e-03
 946.305  4.96567e-01  1.49859e-01  4.50501e-03  5.03186e-02  4.67282e-02  2.06072e-02  4.82536e-01  1.40309e-02  4.43397e-02  2.38852e-03
 947.090  5.04932e-01  1.56027e-01  4.57626e-03  5.22281e-02  4.75518e-02  2.15147e-02  4.90586e-01  1.43456e-02  4.50794e-02  2.47238e-03
 947.874  5.11847e-01  1.61419e-01  4.63387e-03  5.38839e-02  4.82352e-02  2.23136e-02  4.97240e-01  1.46068e-02  4.56909e-02  2.54442e-03
 948.658  5.16896e-01  1.65719e-01  4.67389e-03  5.51892e-02  4.87373e-02  2.29576e-02  5.02099e-01  1.47974e-02  4.61373e-02  2.60006e-03
 949.442  5.20486e-01  1.69323e-01  4.70046e-03  5.62640e-02  4.90990e-02  2.35058e-02  5.05550e-01  1.49361e-02  4.64544e-02  2.64464e-03
 950.226  5.23035e-01  1.72471e-01  4.71750e-03  5.71877e-02  4.93612e-02  2.39914e-02  5.07995e-01  1.50397e-02  4.66791e-02  2.68213e-03
 951.009  5.24499e-01  1.74901e-01  4.72413e-03  5.78905e-02  4.95178e-02  2.43716e-02  5.09396e-01  1.51032e-02  4.68078e-02  2.71005e-03
 951.792  5.25072e-01  1.76804e-01  4.72233e-03  5.84297e-02  4.95887e-02  2.46753e-02  5.09936e-01  1.51359e-02  4.68574e-02  2.73132e-03
 952.574  5.25180e-01  1.78942e-01  4.71703e-03  5.90245e-02  4.96203e-02  2.50218e-02  5.10015e-01  1.51647e-02  4.68647e-02  2.75562e-03
 953.357  5.24411e-01  1.81238e-01  4.70471e-03  5.96463e-02  4.95742e-02  2.54016e-02  5.09233e-01  1.51780e-02  4.67928e-02  2.78139e-03
 954.139  5.22697e-01  1.83085e-01  4.68377e-03  6.01260e-02  4.94383e-02  2.57187e-02  5.07536e-01  1.51600e-02  4.66369e-02  2.80143e-03
 954.920  5.22871e-01  1.85692e-01  4.67980e-03  6.08461e-02  4.94833e-02  2.61520e-02  5.07670e-01  1.52009e-02  4.66492e-02  2.83413e-03
 955.702  5.28897e-01  1.91803e-01  4.73038e-03  6.26326e-02  5.00975e-02  2.71216e-02  5.13444e-01  1.54523e-02  4.71798e-02  2.91777e-03
 956.483  5.40768e-01  2.01981e-01  4.83634e-03  6.56395e-02  5.12858e-02  2.87175e-02  5.24840e-01  1.59271e-02  4.82269e-02  3.05886e-03
 957.264  5.53590e-01  2.12889e-01  4.95133e-03  6.88628e-02  5.25681e-02  3.04261e-02  5.37151e-01  1.64390e-02  4.93581e-02  3.20997e-03
 958.045  5.62179e-01  2.20377e-01  5.02527e-03  7.10694e-02  5.34294e-02  3.16013e-02  5.45403e-01  1.67758e-02  5.01164e-02  3.31306e-03
 958.825  5.64918e-01  2.23074e-01  5.04249e-03  7.18551e-02  5.37083e-02  3.20289e-02  5.48048e-01  1.68700e-02  5.03594e-02  3.34891e-03
 959.605  5.63637e-01  2.22641e-01  5.02097e-03  7.17101e-02  5.35884e-02  3.19703e-02  5.46835e-01  1.68021e-02  5.02480e-02  3.34050e-03
 960.385  5.61541e-01  2.21861e-01  4.99196e-03  7.14586e-02  5.33909e-02  3.18625e-02  5.44831e-01  1.67095e-02  5.00639e-02  3.32702e-03
 961.164  5.61434e-01  2.23072e-01  4.98257e-03  7.17965e-02  5.33961e-02  3.20732e-02  5.44725e-01  1.67091e-02  5.00541e-02  3.34201e-03
 961.943  5.64383e-01  2.27162e-01  5.00295e-03  7.29880e-02  5.37110e-02  3.27421e-02  5.47538e-01  1.68448e-02  5.03126e-02  3.39838e-03
 962.722  5.69193e-01  2.33056e-01  5.04140e-03  7.47141e-02  5.42153e-02  3.36989e-02  5.52130e-01  1.70635e-02  5.07345e-02  3.48076e-03
 963.501  5.73615e-01  2.38613e-01  5.07593e-03  7.63408e-02  5.46807e-02  3.46027e-02  5.56350e-01  1.72647e-02  5.11223e-02  3.55841e-03
 964.279  5.76509e-01  2.42671e-01  5.09531e-03  7.75272e-02  5.49913e-02  3.52667e-02  5.59112e-01  1.73969e-02  5.13761e-02  3.61518e-03
 965.057  5.79008e-01  2.46249e-01  5.11031e-03  7.85845e-02  5.52627e-02  3.58513e-02  5.61498e-01  1.75110e-02  5.15953e-02  3.66738e-03
 965.835  5.83720e-01  2.51740e-01  5.14564e-03  8.02370e-02  5.57609e-02  3.67338e-02  5.65998e-01  1.77219e-02  5.20088e-02  3.75204e-03
 966.612  5.92429e-01  2.60805e-01  5.21812e-03  8.29863e-02  5.66689e-02  3.81755e-02  5.74322e-01  1.81080e-02  5.27737e-02  3.89519e-03
 967.389  6.04226e-01  2.72745e-01  5.31933e-03  8.66138e-02  5.78955e-02  4.00668e-02  5.85595e-01  1.86317e-02  5.38096e-02  4.08594e-03
 968.166  6.16095e-01  2.84844e-01  5.42111e-03  9.02878e-02  5.91321e-02  4.19820e-02  5.96935e-01  1.91603e-02  5.48515e-02  4.28054e-03
 968.943  6.25166e-01  2.94280e-01  5.49644e-03  9.31486e-02  6.00804e-02  4.34768e-02  6.05605e-01  1.95613e-02  5.56483e-02  4.43209e-03
 969.719  6.30160e-01  2.99669e-01  5.53301e-03  9.47791e-02  6.06042e-02  4.43325e-02  6.10388e-01  1.97730e-02  5.60877e-02  4.51652e-03
 970.495  6.31291e-01  3.01167e-01  5.53267e-03  9.52317e-02  6.07242e-02  4.45734e-02  6.11487e-01  1.98045e-02  5.61887e-02  4.53541e-03
 971.270  6.29293e-01  2.99540e-01  5.50249e-03  9.47398e-02  6.05168e-02  4.43203e-02  6.09605e-01  1.96879e-02  5.60159e-02  4.50094e-03
 972.046  6.24689e-01  2.95458e-01  5.44797e-03  9.35032e-02  6.00394e-02  4.36811e-02  6.05242e-01  1.94468e-02  5.56150e-02  4.42442e-03
 972.821  6.18150e-01  2.89707e-01  5.37596e-03  9.17561e-02  5.93643e-02  4.27817e-02  5.99034e-01  1.91155e-02  5.50445e-02  4.31984e-03
 973.595  6.11345e-01  2.83779e-01  5.30203e-03  8.99509e-02  5.86635e-02  4.18559e-02  5.92572e-01  1.87728e-02  5.44507e-02  4.21281e-03
 974.369  6.06591e-01  2.79655e-01  5.24729e-03  8.86943e-02  5.81731e-02  4.12121e-02  5.88068e-01  1.85229e-02  5.40368e-02  4.13626e-03
 975.143  6.05250e-01  2.78682e-01  5.22413e-03  8.83979e-02  5.80344e-02  4.10614e-02  5.86821e-01  1.84284e-02  5.39222e-02  4.11216e-03
 975.917  6.06787e-01  2.80673e-01  5.22782e-03  8.90025e-02  5.81970e-02  4.13773e-02  5.88315e-01  1.84716e-02  5.40595e-02  4.13752e-03
 976.690  6.09588e-01  2.84243e-01  5.24359e-03  9.00820e-02  5.84965e-02  4.19446e-02  5.91005e-01  1.85824e-02  5.43067e-02  4.18985e-03
 977.464  6.12400e-01  2.88079e-01  5.25980e-03  9.12347e-02  5.88020e-02  4.25578e-02  5.93698e-01  1.87018e-02  5.45541e-02  4.24788e-03
 978.236  6.15055e-01  2.91896e-01  5.27477e-03  9.23723e-02  5.90944e-02  4.31723e-02  5.96233e-01  1.88216e-02  5.47871e-02  4.30732e-03
 979.009  6.18242e-01  2.96184e-01  5.29450e-03  9.36444e-02  5.94424e-02  4.38633e-02  5.99272e-01  1.89699e-02  5.50663e-02  4.37613e-03
 979.781  6.22379e-01  3.01046e-01  5.32234e-03  9.50889e-02  5.98844e-02  4.46432e-02  6.03224e-01  1.91542e-02  5.54295e-02  4.45491e-03
 980.552  6.26726e-01  3.05698e-01  5.35140e-03  9.64734e-02  6.03421e-02  4.53875e-02  6.07392e-01  1.93341e-02  5.58124e-02  4.52967e-03
 981.324  6.30169e-01  3.09433e-01  5.37218e-03  9.75795e-02  6.07059e-02  4.59889e-02  6.10701e-01  1.94681e-02  5.61164e-02  4.58944e-03
 982.095  6.32507e-01  3.12543e-01  5.38383e-03  9.84840e-02  6.09638e-02  4.65001e-02  6.12942e-01  1.95652e-02  5.63224e-02  4.64135e-03
 982.866  6.34346e-01  3.15809e-01  5.39233e-03  9.94151e-02  6.11830e-02  4.70489e-02  6.14682e-01  1.96636e-02  5.64823e-02  4.70062e-03
 983.636  6.36176e-01  3.19543e-01  5.40190e-03  1.00468e-01  6.14127e-02  4.76841e-02  6.16393e-01  1.97834e-02  5.66395e-02  4.77317e-03
 984.406  6.38068e-01  3.23476e-01  5.41252e-03  1.01572e-01  6.16549e-02  4.83593e-02  6.18151e-01  1.99176e-02  5.68010e-02  4.85388e-03
 985.176  6.39923e-01  3.27210e-01  5.42263e-03  1.02615e-01  6.18936e-02  4.90065e-02  6.19874e-01  2.00500e-02  5.69593e-02  4.93429e-03
 985.946  6.41517e-01  3.30387e-01  5.42968e-03  1.03498e-01  6.21010e-02  4.95629e-02  6.21356e-01  2.01614e-02  5.70956e-02  5.00542e-03
 986.715  6.42343e-01  3.32597e-01  5.42893e-03  1.04103e-01  6.22225e-02  4.99590e-02  6.22117e-01  2.02265e-02  5.71655e-02  5.05709e-03
 987.484  6.41960e-01  3.33602e-01  5.41666e-03  1.04359e-01  6.22136e-02  5.01556e-02  6.21731e-01  2.02290e-02  5.71301e-02  5.08355e-03
 988.252  6.40754e-01  3.33753e-01  5.39660e-03  1.04368e-01  6.21144e-02  5.02092e-02  6.20567e-01  2.01873e-02  5.70231e-02  5.09136e-03
 989.020  6.39892e-01  3.33892e-01  5.37928e-03  1.04383e-01  6.20444e-02  5.02549e-02  6.19743e-01  2.01490e-02  5.69474e-02  5.09700e-03
 989.788  6.40160e-01  3.34616e-01  5.37184e-03  1.04581e-01  6.20850e-02  5.03900e-02  6.20013e-01  2.01473e-02  5.69722e-02  5.11284e-03
 990.555  6.41184e-01  3.35788e-01  5.37115e-03  1.04915e-01  6.22013e-02  5.05955e-02  6.21012e-01  2.01716e-02  5.70640e-02  5.13734e-03
 991.322  6.42065e-01  3.36893e-01  5.36929e-03  1.05229e-01  6.23041e-02  5.07915e-02  6.21875e-01  2.01900e-02  5.71433e-02  5.16084e-03
 992.089  6.42470e-01  3.37720e-01  5.36313e-03  1.05457e-01  6.23593e-02  5.09442e-02  6.22280e-01  2.01897e-02  5.71805e-02  5.17884e-03
 992.855  6.42687e-01  3.38447e-01  5.35511e-03  1.05654e-01  6.23964e-02  5.10825e-02  6.22503e-01  2.01833e-02  5.72010e-02  5.19541e-03
 993.622  6.42902e-01  3.39198e-01  5.34698e-03  1.05857e-01  6.24355e-02  5.12267e-02  6.22722e-01  2.01801e-02  5.72211e-02  5.21445e-03
 994.387  6.42934e-01  3.39806e-01  5.33721e-03  1.06017e-01  6.24569e-02  5.13483e-02  6.22763e-01  2.01712e-02  5.72248e-02  5.23209e-03
 995.153  6.42618e-01  3.40046e-01  5.32412e-03  1.06073e-01  6.24379e-02  5.14049e-02  6.22476e-01  2.01420e-02  5.71984e-02  5.23946e-03
 995.918  6.41993e-01  3.39843e-01  5.30766e-03  1.06007e-01  6.23767e-02  5.13787e-02  6.21908e-01  2.00858e-02  5.71462e-02  5.23043e-03
 996.682  6.41097e-01  3.39235e-01  5.28806e-03  1.05830e-01  6.22773e-02  5.12764e-02  6.21093e-01  2.00042e-02  5.70714e-02  5.20592e-03
 997.447  6.39863e-01  3.38299e-01  5.26509e-03  1.05559e-01  6.21392e-02  5.11163e-02  6.19960e-01  1.99030e-02  5.69673e-02  5.17193e-03
 998.210  6.38282e-01  3.37138e-01  5.23908e-03  1.05221e-01  6.19666e-02  5.09207e-02  6.18490e-01  1.97913e-02  5.68323e-02  5.13437e-03
 998.974  6.36517e-01  3.35859e-01  5.21148e-03  1.04846e-01  6.17756e-02  5.07063e-02  6.16840e-01  1.96763e-02  5.66806e-02  5.09497e-03
 999.737  6.34785e-01  3.34493e-01  5.18395e-03  1.04451e-01  6.15833e-02  5.04732e-02  6.15226e-01  1.95588e-02  5.65323e-02  5.05095e-03
1000.500  6.33081e-01  3.32968e-01  5.15639e-03  1.04017e-01  6.13864e-02  5.02073e-02  6.13650e-01  1.94306e-02  5.63875e-02  4.99888e-03
1001.263  6.30987e-01  3.31162e-01  5.12572e-03  1.03499e-01  6.11486e-02  4.98947e-02  6.11706e-01  1.92813e-02  5.62088e-02  4.93978e-03
1002.025  6.27795e-01  3.28956e-01  5.08684e-03  1.02846e-01  6.08114e-02  4.95311e-02  6.08690e-01  1.91053e-02  5.59317e-02  4.87969e-03
1002.787  6.22879e-01  3.26241e-01  5.03523e-03  1.02012e-01  6.03222e-02  4.91108e-02  6.03976e-01  1.89023e-02  5.54985e-02  4.82370e-03
1003.548  6.16353e-01  3.23067e-01  4.97181e-03  1.01012e-01  5.96921e-02  4.86408e-02  5.97672e-01  1.86806e-02  5.49193e-02  4.77277e-03
1004.309  6.09940e-01  3.20123e-01  4.90994e-03  1.00074e-01  5.90795e-02  4.82144e-02  5.91463e-01  1.84769e-02  5.43487e-02  4.73077e-03
1005.070  6.06540e-01  3.18675e-01  4.87232e-03  9.96086e-02  5.87557e-02  4.80093e-02  5.88186e-01  1.83544e-02  5.40476e-02  4.70810e-03
1005.830  6.07691e-01  3.19338e-01  4.87068e-03  9.98189e-02  5.88624e-02  4.81087e-02  5.89348e-01  1.83431e-02  5.41544e-02  4.70804e-03
1006.590  6.11786e-01  3.21172e-01  4.89168e-03  1.00416e-01  5.92409e-02  4.83663e-02  5.93391e-01  1.83944e-02  5.45259e-02  4.71503e-03
1007.350  6.15728e-01  3.22584e-01  4.91047e-03  1.00900e-01  5.95933e-02  4.85447e-02  5.97303e-01  1.84251e-02  5.48853e-02  4.70801e-03
1008.109  6.17780e-01  3.22891e-01  4.91373e-03  1.01045e-01  5.97594e-02  4.85518e-02  5.99383e-01  1.83975e-02  5.50764e-02  4.68301e-03
1008.868  6.18246e-01  3.22628e-01  4.90500e-03  1.00997e-01  5.97810e-02  4.84854e-02  5.99907e-01  1.83387e-02  5.51246e-02  4.65631e-03
1009.626  6.18172e-01  3.22650e-01  4.89351e-03  1.01006e-01  5.97690e-02  4.84882e-02  5.99878e-01  1.82944e-02  5.51219e-02  4.64708e-03
1010.384  6.18134e-01  3.23275e-01  4.88393e-03  1.01171e-01  5.97800e-02  4.86089e-02  5.99852e-01  1.82825e-02  5.51195e-02  4.66047e-03
1011.142  6.18102e-01  3.24222e-01  4.87535e-03  1.01420e-01  5.98030e-02  4.87937e-02  5.99814e-01  1.82886e-02  5.51160e-02  4.68694e-03
1011.899  6.17870e-01  3.25062e-01  4.86527e-03  1.01634e-01  5.98078e-02  4.89635e-02  5.99580e-01  1.82900e-02  5.50946e-02  4.71315e-03
1012.656  6.17300e-01  3.25537e-01  4.85205e-03  1.01744e-01  5.97743e-02  4.90705e-02  5.99028e-01  1.82724e-02  5.50438e-02  4.73051e-03
1013.413  6.16284e-01  3.25558e-01  4.83470e-03  1.01726e-01  5.96904e-02  4.90989e-02  5.98054e-01  1.82300e-02  5.49544e-02  4.73604e-03
1014.169  6.14791e-01  3.25157e-01  4.81306e-03  1.01585e-01  5.95536e-02  4.90548e-02  5.96627e-01  1.81636e-02  5.48232e-02  4.73042e-03
1014.924  6.13059e-01  3.24521e-01  4.78917e-03  1.01378e-01  5.93887e-02  4.89688e-02  5.94976e-01  1.80835e-02  5.46715e-02  4.71726e-03
1015.680  6.11502e-01  3.23896e-01  4.76645e-03  1.01180e-01  5.92365e-02  4.88796e-02  5.93498e-01  1.80036e-02  5.45357e-02  4.70075e-03
1016.435  6.10265e-01  3.23345e-01  4.74612e-03  1.01010e-01  5.91111e-02  4.87960e-02  5.92337e-01  1.79281e-02  5.44290e-02  4.68211e-03
1017.190  6.09016e-01  3.22660e-01  4.72551e-03  1.00806e-01  5.89807e-02  4.86860e-02  5.91169e-01  1.78468e-02  5.43217e-02  4.65899e-03
1017.944  6.07265e-01  3.21598e-01  4.70077e-03  1.00489e-01  5.87991e-02  4.85146e-02  5.89518e-01  1.77471e-02  5.41700e-02  4.62911e-03
1018.698  6.05000e-01  3.20234e-01  4.67197e-03  1.00078e-01  5.85677e-02  4.82970e-02  5.87367e-01  1.76327e-02  5.39724e-02  4.59533e-03
1019.451  6.02867e-01  3.18991e-01  4.64433e-03  9.96996e-02  5.83513e-02  4.81012e-02  5.85341e-01  1.75258e-02  5.37862e-02  4.56515e-03
1020.204  6.01495e-01  3.18186e-01  4.62276e-03  9.94549e-02  5.82100e-02  4.79741e-02  5.84053e-01  1.74429e-02  5.36678e-02  4.54223e-03
1020.957  6.00920e-01  3.17732e-01  4.60723e-03  9.93224e-02  5.81427e-02  4.78964e-02  5.83542e-01  1.73781e-02  5.36208e-02  4.52184e-03
1021.709  6.00914e-01  3.17434e-01  4.59574e-03  9.92463e-02  5.81246e-02  4.78348e-02  5.83594e-01  1.73203e-02  5.36256e-02  4.49895e-03
1022.461  6.01356e-01  3.17299e-01  4.58748e-03  9.92249e-02  5.81468e-02  4.77938e-02  5.84085e-01  1.72707e-02  5.36707e-02  4.47604e-03
1023.212  6.02039e-01  3.17406e-01  4.58141e-03  9.92726e-02  5.81970e-02  4.77956e-02  5.84804e-01  1.72347e-02  5.37368e-02  4.46022e-03
