 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33258e-01  1.60010e-01  4.93418e-03  5.11310e-02  5.03437e-02  2.26633e-02  5.17621e-01  1.56368e-02  4.75636e-02  2.78009e-03
 940.019  5.46689e-01  1.70637e-01  5.05590e-03  5.42817e-02  5.16792e-02  2.42617e-02  5.30482e-01  1.62073e-02  4.87453e-02  2.93392e-03
 940.806  5.41943e-01  1.68573e-01  5.00061e-03  5.36855e-02  5.12245e-02  2.39418e-02  5.25914e-01  1.60289e-02  4.83256e-02  2.89894e-03
 941.593  5.24676e-01  1.56962e-01  4.82249e-03  5.02848e-02  4.95273e-02  2.21740e-02  5.09364e-01  1.53121e-02  4.68049e-02  2.72241e-03
 942.379  5.04107e-01  1.42060e-01  4.61145e-03  4.59181e-02  4.74930e-02  1.99090e-02  4.89679e-01  1.44286e-02  4.49960e-02  2.49702e-03
 943.165  4.88097e-01  1.29840e-01  4.44462e-03  4.23399e-02  4.59019e-02  1.80531e-02  4.74381e-01  1.37158e-02  4.35904e-02  2.31155e-03
 943.950  4.80644e-01  1.23585e-01  4.36103e-03  4.05232e-02  4.51543e-02  1.70976e-02  4.67289e-01  1.33551e-02  4.29386e-02  2.21570e-03
 944.736  4.81559e-01  1.23228e-01  4.35850e-03  4.04581e-02  4.52332e-02  1.70275e-02  4.68217e-01  1.33423e-02  4.30239e-02  2.20931e-03
 945.521  4.87903e-01  1.26713e-01  4.40840e-03  4.15335e-02  4.58486e-02  1.75333e-02  4.74349e-01  1.35539e-02  4.35874e-02  2.26125e-03
 946.305  4.96394e-01  1.31927e-01  4.47927e-03  4.31138e-02  4.66785e-02  1.83019e-02  4.82536e-01  1.38575e-02  4.43397e-02  2.33881e-03
 947.090  5.04749e-01  1.37402e-01  4.54930e-03  4.47573e-02  4.74987e-02  1.91151e-02  4.90586e-01  1.41627e-02  4.50794e-02  2.41930e-03
 947.874  5.11656e-01  1.42190e-01  4.60583e-03  4.61826e-02  4.81792e-02  1.98315e-02  4.97240e-01  1.44156e-02  4.56909e-02  2.48834e-03
 948.658  5.16699e-01  1.46012e-01  4.64501e-03  4.73065e-02  4.86788e-02  2.04094e-02  5.02099e-01  1.45995e-02  4.61373e-02  2.54151e-03
 949.442  5.20282e-01  1.49219e-01  4.67088e-03  4.82324e-02  4.90383e-02  2.09019e-02  5.05550e-01  1.47325e-02  4.64544e-02  2.58394e-03
 950.226  5.22827e-01  1.52024e-01  4.68730e-03  4.90287e-02  4.92986e-02  2.13389e-02  5.07995e-01  1.48311e-02  4.66791e-02  2.61948e-03
 951.009  5.24286e-01  1.54194e-01  4.69347e-03  4.96352e-02  4.94536e-02  2.16816e-02  5.09396e-01  1.48906e-02  4.68078e-02  2.64580e-03
 951.792  5.24856e-01  1.55897e-01  4.69131e-03  5.01015e-02  4.95231e-02  2.19561e-02  5.09936e-01  1.49201e-02  4.68574e-02  2.66571e-03
 952.574  5.24960e-01  1.57814e-01  4.68559e-03  5.06165e-02  4.95531e-02  2.22698e-02  5.10015e-01  1.49451e-02  4.68647e-02  2.68837e-03
 953.357  5.24187e-01  1.59878e-01  4.67279e-03  5.11560e-02  4.95050e-02  2.26144e-02  5.09233e-01  1.49541e-02  4.67928e-02  2.71224e-03
 954.139  5.22469e-01  1.61547e-01  4.65146e-03  5.15736e-02  4.93675e-02  2.29034e-02  5.07536e-01  1.49323e-02  4.66369e-02  2.73052e-03
 954.920  5.22638e-01  1.63895e-01  4.64697e-03  5.21987e-02  4.94103e-02  2.32975e-02  5.07670e-01  1.49685e-02  4.66492e-02  2.76105e-03
 955.702  5.28654e-01  1.69365e-01  4.69634e-03  5.37431e-02  5.00202e-02  2.41745e-02  5.13444e-01  1.52096e-02  4.71798e-02  2.84047e-03
 956.483  5.40508e-01  1.78459e-01  4.80028e-03  5.63397e-02  5.12018e-02  2.56155e-02  5.24840e-01  1.56678e-02  4.82269e-02  2.97490e-03
 957.264  5.53312e-01  1.88202e-01  4.91310e-03  5.91227e-02  5.24770e-02  2.71576e-02  5.37151e-01  1.61619e-02  4.93581e-02  3.11891e-03
 958.045  5.61889e-01  1.94889e-01  4.98558e-03  6.10280e-02  5.33335e-02  2.82181e-02  5.45403e-01  1.64865e-02  5.01164e-02  3.21708e-03
 958.825  5.64624e-01  1.97298e-01  5.00231e-03  6.17064e-02  5.36105e-02  2.86040e-02  5.48048e-01  1.65765e-02  5.03594e-02  3.25103e-03
 959.605  5.63344e-01  1.96914e-01  4.98093e-03  6.15816e-02  5.34907e-02  2.85515e-02  5.46835e-01  1.65094e-02  5.02480e-02  3.24269e-03
 960.385  5.61249e-01  1.96225e-01  4.95216e-03  6.13657e-02  5.32933e-02  2.84555e-02  5.44831e-01  1.64181e-02  5.00639e-02  3.22945e-03
 961.164  5.61141e-01  1.97325e-01  4.94259e-03  6.16602e-02  5.32974e-02  2.86487e-02  5.44725e-01  1.64158e-02  5.00541e-02  3.24328e-03
 961.943  5.64083e-01  2.01006e-01  4.96222e-03  6.26936e-02  5.36091e-02  2.92573e-02  5.47538e-01  1.65447e-02  5.03126e-02  3.29652e-03
 962.722  5.68884e-01  2.06306e-01  4.99957e-03  6.41900e-02  5.41090e-02  3.01272e-02  5.52130e-01  1.67536e-02  5.07345e-02  3.37449e-03
 963.501  5.73296e-01  2.11305e-01  5.03307e-03  6.56005e-02  5.45703e-02  3.09491e-02  5.56350e-01  1.69455e-02  5.11223e-02  3.44796e-03
 964.279  5.76183e-01  2.14958e-01  5.05172e-03  6.66301e-02  5.48777e-02  3.15535e-02  5.59112e-01  1.70710e-02  5.13761e-02  3.50157e-03
 965.057  5.78677e-01  2.18181e-01  5.06610e-03  6.75492e-02  5.51462e-02  3.20860e-02  5.61498e-01  1.71794e-02  5.15953e-02  3.55089e-03
 965.835  5.83379e-01  2.23123e-01  5.10047e-03  6.89863e-02  5.56400e-02  3.28889e-02  5.65998e-01  1.73817e-02  5.20088e-02  3.63121e-03
 966.612  5.92075e-01  2.31272e-01  5.17133e-03  7.13764e-02  5.65410e-02  3.41990e-02  5.74322e-01  1.77532e-02  5.27737e-02  3.76729e-03
 967.389  6.03852e-01  2.41999e-01  5.27038e-03  7.45295e-02  5.77583e-02  3.59168e-02  5.85595e-01  1.82576e-02  5.38096e-02  3.94873e-03
 968.166  6.15701e-01  2.52866e-01  5.36996e-03  7.77227e-02  5.89854e-02  3.76558e-02  5.96935e-01  1.87666e-02  5.48515e-02  4.13382e-03
 968.943  6.24758e-01  2.61341e-01  5.44359e-03  8.02084e-02  5.99262e-02  3.90128e-02  6.05605e-01  1.91523e-02  5.56483e-02  4.27788e-03
 969.719  6.29743e-01  2.66179e-01  5.47924e-03  8.16245e-02  6.04458e-02  3.97894e-02  6.10388e-01  1.93558e-02  5.60877e-02  4.35806e-03
 970.495  6.30873e-01  2.67526e-01  5.47873e-03  8.20169e-02  6.05646e-02  4.00082e-02  6.11487e-01  1.93858e-02  5.61887e-02  4.37589e-03
 971.270  6.28879e-01  2.66067e-01  5.44899e-03  8.15889e-02  6.03588e-02  3.97789e-02  6.09605e-01  1.92731e-02  5.60159e-02  4.34293e-03
 972.046  6.24282e-01  2.62406e-01  5.39538e-03  8.05144e-02  5.98848e-02  3.91996e-02  6.05242e-01  1.90397e-02  5.56150e-02  4.26986e-03
 972.821  6.17753e-01  2.57251e-01  5.32460e-03  7.89970e-02  5.92144e-02  3.83847e-02  5.99034e-01  1.87186e-02  5.50445e-02  4.16995e-03
 973.595  6.10958e-01  2.51936e-01  5.25193e-03  7.74290e-02  5.85184e-02  3.75458e-02  5.92572e-01  1.83862e-02  5.44507e-02  4.06768e-03
 974.369  6.06212e-01  2.48237e-01  5.19809e-03  7.63366e-02  5.80313e-02  3.69622e-02  5.88068e-01  1.81435e-02  5.40368e-02  3.99448e-03
 975.143  6.04872e-01  2.47364e-01  5.17523e-03  7.60778e-02  5.78936e-02  3.68253e-02  5.86821e-01  1.80513e-02  5.39222e-02  3.97131e-03
 975.917  6.06407e-01  2.49152e-01  5.17866e-03  7.66017e-02  5.80548e-02  3.71119e-02  5.88315e-01  1.80920e-02  5.40595e-02  3.99526e-03
 976.690  6.09203e-01  2.52358e-01  5.19387e-03  7.75390e-02  5.83516e-02  3.76269e-02  5.91005e-01  1.81977e-02  5.43067e-02  4.04484e-03
 977.464  6.12010e-01  2.55804e-01  5.20947e-03  7.85402e-02  5.86540e-02  3.81838e-02  5.93698e-01  1.83116e-02  5.45541e-02  4.09980e-03
 978.236  6.14659e-01  2.59235e-01  5.22380e-03  7.95280e-02  5.89432e-02  3.87419e-02  5.96233e-01  1.84255e-02  5.47871e-02  4.15605e-03
 979.009  6.17839e-01  2.63087e-01  5.24280e-03  8.06320e-02  5.92875e-02  3.93693e-02  5.99272e-01  1.85667e-02  5.50663e-02  4.22120e-03
 979.781  6.21968e-01  2.67451e-01  5.26977e-03  8.18846e-02  5.97254e-02  4.00769e-02  6.03224e-01  1.87429e-02  5.54295e-02  4.29586e-03
 980.552  6.26307e-01  2.71623e-01  5.29802e-03  8.30846e-02  6.01793e-02  4.07517e-02  6.07392e-01  1.89151e-02  5.58124e-02  4.36678e-03
 981.324  6.29744e-01  2.74975e-01  5.31815e-03  8.40434e-02  6.05399e-02  4.12972e-02  6.10701e-01  1.90431e-02  5.61164e-02  4.42340e-03
 982.095  6.32077e-01  2.77771e-01  5.32925e-03  8.48284e-02  6.07949e-02  4.17618e-02  6.12942e-01  1.91350e-02  5.63224e-02  4.47244e-03
 982.866  6.33910e-01  2.80716e-01  5.33712e-03  8.56381e-02  6.10107e-02  4.22617e-02  6.14682e-01  1.92274e-02  5.64823e-02  4.52833e-03
 983.636  6.35732e-01  2.84085e-01  5.34591e-03  8.65551e-02  6.12363e-02  4.28409e-02  6.16393e-01  1.93398e-02  5.66395e-02  4.59674e-03
 984.406  6.37617e-01  2.87637e-01  5.35569e-03  8.75159e-02  6.14739e-02  4.34570e-02  6.18151e-01  1.94660e-02  5.68010e-02  4.67285e-03
 985.176  6.39464e-01  2.91010e-01  5.36499e-03  8.84247e-02  6.17081e-02  4.40479e-02  6.19874e-01  1.95911e-02  5.69593e-02  4.74873e-03
 985.946  6.41053e-01  2.93881e-01  5.37134e-03  8.91946e-02  6.19115e-02  4.45561e-02  6.21356e-01  1.96966e-02  5.70956e-02  4.81584e-03
 986.715  6.41874e-01  2.95882e-01  5.37012e-03  8.97229e-02  6.20300e-02  4.49185e-02  6.22117e-01  1.97575e-02  5.71655e-02  4.86448e-03
 987.484  6.41489e-01  2.96799e-01  5.35766e-03  8.99471e-02  6.20192e-02  4.50995e-02  6.21731e-01  1.97574e-02  5.71301e-02  4.88911e-03
 988.252  6.40282e-01  2.96948e-01  5.33761e-03  8.99571e-02  6.19191e-02  4.51505e-02  6.20567e-01  1.97142e-02  5.70231e-02  4.89598e-03
 989.020  6.39418e-01  2.97083e-01  5.32033e-03  8.99713e-02  6.18482e-02  4.51938e-02  6.19743e-01  1.96746e-02  5.69474e-02  4.90086e-03
 989.788  6.39684e-01  2.97740e-01  5.31282e-03  9.01432e-02  6.18877e-02  4.53175e-02  6.20013e-01  1.96710e-02  5.69722e-02  4.91556e-03
 990.555  6.40705e-01  2.98796e-01  5.31198e-03  9.04334e-02  6.20025e-02  4.55049e-02  6.21012e-01  1.96929e-02  5.70640e-02  4.93854e-03
 991.322  6.41584e-01  2.99794e-01  5.30997e-03  9.07056e-02  6.21038e-02  4.56838e-02  6.21875e-01  1.97089e-02  5.71433e-02  4.96053e-03
 992.089  6.41987e-01  3.00543e-01  5.30371e-03  9.09041e-02  6.21577e-02  4.58237e-02  6.22280e-01  1.97068e-02  5.71805e-02  4.97726e-03
 992.855  6.42202e-01  3.01204e-01  5.29562e-03  9.10760e-02  6.21936e-02  4.59507e-02  6.22503e-01  1.96986e-02  5.72010e-02  4.99262e-03
 993.622  6.42415e-01  3.01887e-01  5.28740e-03  9.12527e-02  6.22314e-02  4.60832e-02  6.22722e-01  1.96937e-02  5.72211e-02  5.01034e-03
 994.387  6.42446e-01  3.02442e-01  5.27758e-03  9.13928e-02  6.22516e-02  4.61953e-02  6.22763e-01  1.96836e-02  5.72248e-02  5.02675e-03
 995.153  6.42130e-01  3.02666e-01  5.26453e-03  9.14419e-02  6.22319e-02  4.62481e-02  6.22476e-01  1.96543e-02  5.71984e-02  5.03346e-03
 995.918  6.41507e-01  3.02488e-01  5.24823e-03  9.13846e-02  6.21709e-02  4.62249e-02  6.21908e-01  1.95996e-02  5.71462e-02  5.02467e-03
 996.682  6.40614e-01  3.01944e-01  5.22891e-03  9.12305e-02  6.20726e-02  4.61322e-02  6.21093e-01  1.95204e-02  5.70714e-02  5.00125e-03
 997.447  6.39382e-01  3.01104e-01  5.20631e-03  9.09946e-02  6.19361e-02  4.59867e-02  6.19960e-01  1.94226e-02  5.69673e-02  4.96885e-03
 998.210  6.37805e-01  3.00063e-01  5.18070e-03  9.07001e-02  6.17653e-02  4.58091e-02  6.18490e-01  1.93145e-02  5.68323e-02  4.93306e-03
 998.974  6.36044e-01  2.98915e-01  5.15353e-03  9.03743e-02  6.15762e-02  4.56144e-02  6.16840e-01  1.92036e-02  5.66806e-02  4.89553e-03
 999.737  6.34317e-01  2.97687e-01  5.12646e-03  9.00300e-02  6.13860e-02  4.54024e-02  6.15226e-01  1.90905e-02  5.65323e-02  4.85368e-03
1000.500  6.32618e-01  2.96314e-01  5.09942e-03  8.96509e-02  6.11918e-02  4.51599e-02  6.13650e-01  1.89675e-02  5.63875e-02  4.80425e-03
1001.263  6.30530e-01  2.94687e-01  5.06933e-03  8.91991e-02  6.09569e-02  4.48750e-02  6.11706e-01  1.88239e-02  5.62088e-02  4.74810e-03
1002.025  6.27343e-01  2.92709e-01  5.03106e-03  8.86320e-02  6.06225e-02  4.45451e-02  6.08690e-01  1.86533e-02  5.59317e-02  4.69078e-03
1002.787  6.22431e-01  2.90286e-01  4.98008e-03  8.79100e-02  6.01356e-02  4.41658e-02  6.03976e-01  1.84551e-02  5.54985e-02  4.63705e-03
1003.548  6.15910e-01  2.87464e-01  4.91730e-03  8.70474e-02  5.95072e-02  4.37436e-02  5.97672e-01  1.82379e-02  5.49193e-02  4.58790e-03
1004.309  6.09501e-01  2.84851e-01  4.85600e-03  8.62393e-02  5.88959e-02  4.33614e-02  5.91463e-01  1.80382e-02  5.43487e-02  4.54723e-03
1005.070  6.06104e-01  2.83568e-01  4.81871e-03  8.58380e-02  5.85728e-02  4.31779e-02  5.88186e-01  1.79180e-02  5.40476e-02  4.52520e-03
1005.830  6.07255e-01  2.84156e-01  4.81710e-03  8.60176e-02  5.86795e-02  4.32669e-02  5.89348e-01  1.79069e-02  5.41544e-02  4.52508e-03
1006.590  6.11349e-01  2.85776e-01  4.83798e-03  8.65286e-02  5.90579e-02  4.34966e-02  5.93391e-01  1.79577e-02  5.45259e-02  4.53200e-03
1007.350  6.15292e-01  2.87015e-01  4.85676e-03  8.69409e-02  5.94110e-02  4.36536e-02  5.97303e-01  1.79890e-02  5.48853e-02  4.52570e-03
1008.109  6.17346e-01  2.87267e-01  4.86023e-03  8.70599e-02  5.95786e-02  4.36561e-02  5.99383e-01  1.79637e-02  5.50764e-02  4.50220e-03
1008.868  6.17815e-01  2.87019e-01  4.85176e-03  8.70140e-02  5.96015e-02  4.35938e-02  5.99907e-01  1.79074e-02  5.51246e-02  4.47689e-03
1009.626  6.17742e-01  2.87037e-01  4.84039e-03  8.70206e-02  5.95898e-02  4.35960e-02  5.99878e-01  1.78640e-02  5.51219e-02  4.46794e-03
1010.384  6.17702e-01  2.87604e-01  4.83075e-03  8.71645e-02  5.95998e-02  4.37068e-02  5.99852e-01  1.78509e-02  5.51195e-02  4.48031e-03
1011.142  6.17668e-01  2.88466e-01  4.82201e-03  8.73813e-02  5.96210e-02  4.38765e-02  5.99814e-01  1.78546e-02  5.51160e-02  4.50499e-03
1011.899  6.17434e-01  2.89233e-01  4.81178e-03  8.75692e-02  5.96240e-02  4.40331e-02  5.99580e-01  1.78535e-02  5.50946e-02  4.52939e-03
1012.656  6.16862e-01  2.89673e-01  4.79850e-03  8.76673e-02  5.95892e-02  4.41324e-02  5.99028e-01  1.78342e-02  5.50438e-02  4.54541e-03
1013.413  6.15845e-01  2.89706e-01  4.78121e-03  8.76541e-02  5.95046e-02  4.41604e-02  5.98054e-01  1.77914e-02  5.49544e-02  4.55023e-03
1014.169  6.14353e-01  2.89361e-01  4.75971e-03  8.75359e-02  5.93677e-02  4.41227e-02  5.96627e-01  1.77256e-02  5.48232e-02  4.54450e-03
1014.924  6.12623e-01  2.88805e-01  4.73603e-03  8.73604e-02  5.92032e-02  4.40470e-02  5.94976e-01  1.76467e-02  5.46715e-02  4.53166e-03
1015.680  6.11067e-01  2.88259e-01  4.71354e-03  8.71924e-02  5.90514e-02  4.39681e-02  5.93498e-01  1.75684e-02  5.45357e-02  4.51572e-03
1016.435  6.09832e-01  2.87776e-01  4.69344e-03  8.70486e-02  5.89269e-02  4.38939e-02  5.92337e-01  1.74946e-02  5.44290e-02  4.49784e-03
1017.190  6.08585e-01  2.87170e-01  4.67309e-03  8.68738e-02  5.87974e-02  4.37953e-02  5.91169e-01  1.74156e-02  5.43217e-02  4.47573e-03
1017.944  6.06837e-01  2.86225e-01  4.64870e-03  8.66011e-02  5.86172e-02  4.36407e-02  5.89518e-01  1.73190e-02  5.41700e-02  4.44720e-03
1018.698  6.04575e-01  2.85007e-01  4.62027e-03  8.62457e-02  5.83872e-02  4.34442e-02  5.87367e-01  1.72080e-02  5.39724e-02  4.41490e-03
1019.451  6.02445e-01  2.83894e-01  4.59299e-03  8.59172e-02  5.81722e-02  4.32668e-02  5.85341e-01  1.71043e-02  5.37862e-02  4.38600e-03
1020.204  6.01076e-01  2.83168e-01  4.57167e-03  8.57017e-02  5.80318e-02  4.31509e-02  5.84053e-01  1.70237e-02  5.36678e-02  4.36401e-03
1020.957  6.00503e-01  2.82748e-01  4.55635e-03  8.55810e-02  5.79653e-02  4.30788e-02  5.83542e-01  1.69608e-02  5.36208e-02  4.34449e-03
1021.709  6.00499e-01  2.82462e-01  4.54507e-03  8.55071e-02  5.79483e-02  4.30200e-02  5.83594e-01  1.69050e-02  5.36256e-02  4.32266e-03
1022.461  6.00942e-01  2.82318e-01  4.53700e-03  8.54795e-02  5.79716e-02  4.29794e-02  5.84085e-01  1.68571e-02  5.36707e-02  4.30086e-03
1023.212  6.01626e-01  2.82392e-01  4.53106e-03  8.55120e-02  5.80226e-02  4.29778e-02  5.84804e-01  1.68223e-02  5.37368e-02  4.28579e-03
