 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33401e-01  1.73759e-01  4.95513e-03  5.68314e-02  5.03868e-02  2.44234e-02  5.17621e-01  1.57803e-02  4.75636e-02  2.82326e-03
 940.019  5.46844e-01  1.85225e-01  5.07840e-03  6.03190e-02  5.17266e-02  2.61339e-02  5.30482e-01  1.63628e-02  4.87453e-02  2.98125e-03
 940.806  5.42096e-01  1.82986e-01  5.02277e-03  5.96546e-02  5.12711e-02  2.57901e-02  5.25914e-01  1.61820e-02  4.83256e-02  2.94546e-03
 941.593  5.24816e-01  1.70440e-01  4.84286e-03  5.58835e-02  4.95691e-02  2.38963e-02  5.09364e-01  1.54518e-02  4.68049e-02  2.76429e-03
 942.379  5.04230e-01  1.54341e-01  4.62953e-03  5.10431e-02  4.75289e-02  2.14702e-02  4.89679e-01  1.45510e-02  4.49960e-02  2.53288e-03
 943.165  4.88205e-01  1.41140e-01  4.46081e-03  4.70766e-02  4.59328e-02  1.94822e-02  4.74381e-01  1.38238e-02  4.35904e-02  2.34240e-03
 943.950  4.80744e-01  1.34379e-01  4.37621e-03  4.50619e-02  4.51825e-02  1.84583e-02  4.67289e-01  1.34555e-02  4.29386e-02  2.24387e-03
 944.736  4.81659e-01  1.33991e-01  4.37355e-03  4.49877e-02  4.52611e-02  1.83831e-02  4.68217e-01  1.34417e-02  4.30239e-02  2.23713e-03
 945.521  4.88006e-01  1.37752e-01  4.42390e-03  4.61769e-02  4.58777e-02  1.89249e-02  4.74349e-01  1.36567e-02  4.35874e-02  2.29024e-03
 946.305  4.96502e-01  1.43380e-01  4.49549e-03  4.79251e-02  4.67094e-02  1.97479e-02  4.82536e-01  1.39657e-02  4.43397e-02  2.36969e-03
 947.090  5.04863e-01  1.49286e-01  4.56626e-03  4.97427e-02  4.75316e-02  2.06182e-02  4.90586e-01  1.42767e-02  4.50794e-02  2.45221e-03
 947.874  5.11775e-01  1.54448e-01  4.62345e-03  5.13182e-02  4.82139e-02  2.13842e-02  4.97240e-01  1.45346e-02  4.56909e-02  2.52306e-03
 948.658  5.16821e-01  1.58563e-01  4.66314e-03  5.25594e-02  4.87150e-02  2.20015e-02  5.02099e-01  1.47225e-02  4.61373e-02  2.57770e-03
 949.442  5.20408e-01  1.62011e-01  4.68942e-03  5.35809e-02  4.90758e-02  2.25267e-02  5.05550e-01  1.48588e-02  4.64544e-02  2.62141e-03
 950.226  5.22956e-01  1.65023e-01  4.70620e-03  5.44586e-02  4.93372e-02  2.29922e-02  5.07995e-01  1.49604e-02  4.66791e-02  2.65809e-03
 951.009  5.24418e-01  1.67348e-01  4.71264e-03  5.51260e-02  4.94931e-02  2.33565e-02  5.09396e-01  1.50222e-02  4.68078e-02  2.68535e-03
 951.792  5.24989e-01  1.69168e-01  4.71069e-03  5.56378e-02  4.95634e-02  2.36475e-02  5.09936e-01  1.50535e-02  4.68574e-02  2.70605e-03
 952.574  5.25096e-01  1.71215e-01  4.70520e-03  5.62029e-02  4.95943e-02  2.39799e-02  5.10015e-01  1.50807e-02  4.68647e-02  2.72966e-03
 953.357  5.24325e-01  1.73417e-01  4.69269e-03  5.67943e-02  4.95474e-02  2.43445e-02  5.09233e-01  1.50922e-02  4.67928e-02  2.75465e-03
 954.139  5.22609e-01  1.75189e-01  4.67158e-03  5.72503e-02  4.94108e-02  2.46491e-02  5.07536e-01  1.50726e-02  4.66369e-02  2.77395e-03
 954.920  5.22781e-01  1.77689e-01  4.66739e-03  5.79354e-02  4.94549e-02  2.50655e-02  5.07670e-01  1.51115e-02  4.66492e-02  2.80573e-03
 955.702  5.28803e-01  1.83553e-01  4.71748e-03  5.96372e-02  5.00674e-02  2.59971e-02  5.13444e-01  1.53587e-02  4.71798e-02  2.88765e-03
 956.483  5.40667e-01  1.93317e-01  4.82264e-03  6.25026e-02  5.12530e-02  2.75306e-02  5.24840e-01  1.58268e-02  4.82269e-02  3.02603e-03
 957.264  5.53482e-01  2.03783e-01  4.93676e-03  6.55742e-02  5.25324e-02  2.91722e-02  5.37151e-01  1.63314e-02  4.93581e-02  3.17426e-03
 958.045  5.62066e-01  2.10963e-01  5.01012e-03  6.76759e-02  5.33917e-02  3.03008e-02  5.45403e-01  1.66633e-02  5.01164e-02  3.27534e-03
 958.825  5.64803e-01  2.13542e-01  5.02712e-03  6.84219e-02  5.36698e-02  3.07106e-02  5.48048e-01  1.67556e-02  5.03594e-02  3.31038e-03
 959.605  5.63523e-01  2.13118e-01  5.00564e-03  6.82805e-02  5.35499e-02  3.06530e-02  5.46835e-01  1.66880e-02  5.02480e-02  3.30195e-03
 960.385  5.61427e-01  2.12363e-01  4.97671e-03  6.80377e-02  5.33524e-02  3.05485e-02  5.44831e-01  1.65957e-02  5.00639e-02  3.28853e-03
 961.164  5.61320e-01  2.13524e-01  4.96723e-03  6.83577e-02  5.33571e-02  3.07508e-02  5.44725e-01  1.65944e-02  5.00541e-02  3.30301e-03
 961.943  5.64265e-01  2.17451e-01  4.98729e-03  6.94923e-02  5.36707e-02  3.13942e-02  5.47538e-01  1.67272e-02  5.03126e-02  3.35806e-03
 962.722  5.69072e-01  2.23114e-01  5.02529e-03  7.11372e-02  5.41731e-02  3.23148e-02  5.52130e-01  1.69418e-02  5.07345e-02  3.43860e-03
 963.501  5.73489e-01  2.28454e-01  5.05939e-03  7.26874e-02  5.46369e-02  3.31845e-02  5.56350e-01  1.71391e-02  5.11223e-02  3.51451e-03
 964.279  5.76380e-01  2.32352e-01  5.07847e-03  7.38172e-02  5.49461e-02  3.38233e-02  5.59112e-01  1.72684e-02  5.13761e-02  3.56995e-03
 965.057  5.78877e-01  2.35788e-01  5.09321e-03  7.48242e-02  5.52162e-02  3.43857e-02  5.61498e-01  1.73801e-02  5.15953e-02  3.62092e-03
 965.835  5.83585e-01  2.41064e-01  5.12813e-03  7.63998e-02  5.57126e-02  3.52348e-02  5.65998e-01  1.75873e-02  5.20088e-02  3.70375e-03
 966.612  5.92289e-01  2.49774e-01  5.19995e-03  7.90226e-02  5.66176e-02  3.66221e-02  5.74322e-01  1.79673e-02  5.27737e-02  3.84393e-03
 967.389  6.04078e-01  2.61245e-01  5.30027e-03  8.24840e-02  5.78404e-02  3.84421e-02  5.85595e-01  1.84828e-02  5.38096e-02  4.03078e-03
 968.166  6.15938e-01  2.72870e-01  5.40114e-03  8.59897e-02  5.90730e-02  4.02848e-02  5.96935e-01  1.90031e-02  5.48515e-02  4.22139e-03
 968.943  6.25003e-01  2.81934e-01  5.47578e-03  8.87184e-02  6.00181e-02  4.17228e-02  6.05605e-01  1.93974e-02  5.56483e-02  4.36978e-03
 969.719  6.29993e-01  2.87107e-01  5.51196e-03  9.02721e-02  6.05401e-02  4.25455e-02  6.10388e-01  1.96054e-02  5.60877e-02  4.45239e-03
 970.495  6.31123e-01  2.88542e-01  5.51155e-03  9.07011e-02  6.06595e-02  4.27765e-02  6.11487e-01  1.96361e-02  5.61887e-02  4.47080e-03
 971.270  6.29127e-01  2.86974e-01  5.48154e-03  9.02285e-02  6.04528e-02  4.25324e-02  6.09605e-01  1.95212e-02  5.60159e-02  4.43694e-03
 972.046  6.24526e-01  2.83047e-01  5.42739e-03  8.90452e-02  5.99768e-02  4.19167e-02  6.05242e-01  1.92835e-02  5.56150e-02  4.36186e-03
 972.821  6.17991e-01  2.77518e-01  5.35588e-03  8.73748e-02  5.93037e-02  4.10509e-02  5.99034e-01  1.89566e-02  5.50445e-02  4.25922e-03
 973.595  6.11190e-01  2.71819e-01  5.28245e-03  8.56489e-02  5.86048e-02  4.01596e-02  5.92572e-01  1.86183e-02  5.44507e-02  4.15415e-03
 974.369  6.06440e-01  2.67853e-01  5.22805e-03  8.44464e-02  5.81158e-02  3.95396e-02  5.88068e-01  1.83713e-02  5.40368e-02  4.07897e-03
 975.143  6.05099e-01  2.66914e-01  5.20500e-03  8.41607e-02  5.79775e-02  3.93940e-02  5.86821e-01  1.82776e-02  5.39222e-02  4.05523e-03
 975.917  6.06635e-01  2.68825e-01  5.20856e-03  8.47351e-02  5.81395e-02  3.96975e-02  5.88315e-01  1.83196e-02  5.40595e-02  4.07997e-03
 976.690  6.09433e-01  2.72253e-01  5.22408e-03  8.57633e-02  5.84378e-02  4.02431e-02  5.91005e-01  1.84281e-02  5.43067e-02  4.13112e-03
 977.464  6.12243e-01  2.75937e-01  5.24003e-03  8.68615e-02  5.87420e-02  4.08329e-02  5.93698e-01  1.85451e-02  5.45541e-02  4.18784e-03
 978.236  6.14896e-01  2.79604e-01  5.25474e-03  8.79452e-02  5.90330e-02  4.14239e-02  5.96233e-01  1.86624e-02  5.47871e-02  4.24593e-03
 979.009  6.18080e-01  2.83723e-01  5.27417e-03  8.91573e-02  5.93795e-02  4.20885e-02  5.99272e-01  1.88076e-02  5.50663e-02  4.31321e-03
 979.781  6.22213e-01  2.88392e-01  5.30165e-03  9.05338e-02  5.98198e-02  4.28387e-02  6.03224e-01  1.89886e-02  5.54295e-02  4.39026e-03
 980.552  6.26557e-01  2.92860e-01  5.33038e-03  9.18534e-02  6.02759e-02  4.35545e-02  6.07392e-01  1.91652e-02  5.58124e-02  4.46341e-03
 981.324  6.29997e-01  2.96448e-01  5.35090e-03  9.29078e-02  6.06383e-02  4.41330e-02  6.10701e-01  1.92967e-02  5.61164e-02  4.52186e-03
 982.095  6.32334e-01  2.99438e-01  5.36233e-03  9.37704e-02  6.08950e-02  4.46250e-02  6.12942e-01  1.93916e-02  5.63224e-02  4.57258e-03
 982.866  6.34170e-01  3.02580e-01  5.37057e-03  9.46590e-02  6.11128e-02  4.51535e-02  6.14682e-01  1.94877e-02  5.64823e-02  4.63045e-03
 983.636  6.35997e-01  3.06174e-01  5.37981e-03  9.56646e-02  6.13408e-02  4.57654e-02  6.16393e-01  1.96048e-02  5.66395e-02  4.70133e-03
 984.406  6.37888e-01  3.09960e-01  5.39009e-03  9.67179e-02  6.15813e-02  4.64160e-02  6.18151e-01  1.97370e-02  5.68010e-02  4.78026e-03
 985.176  6.39742e-01  3.13555e-01  5.39987e-03  9.77139e-02  6.18184e-02  4.70396e-02  6.19874e-01  1.98690e-02  5.69593e-02  4.85908e-03
 985.946  6.41338e-01  3.16613e-01  5.40663e-03  9.85574e-02  6.20245e-02  4.75758e-02  6.21356e-01  1.99816e-02  5.70956e-02  4.92895e-03
 986.715  6.42164e-01  3.18742e-01  5.40568e-03  9.91355e-02  6.21451e-02  4.79576e-02  6.22117e-01  2.00477e-02  5.71655e-02  4.97966e-03
 987.484  6.41780e-01  3.19712e-01  5.39333e-03  9.93797e-02  6.21353e-02  4.81474e-02  6.21731e-01  2.00486e-02  5.71301e-02  5.00529e-03
 988.252  6.40570e-01  3.19861e-01  5.37327e-03  9.93889e-02  6.20354e-02  4.81995e-02  6.20567e-01  2.00029e-02  5.70231e-02  5.01233e-03
 989.020  6.39704e-01  3.19999e-01  5.35596e-03  9.94032e-02  6.19646e-02  4.82440e-02  6.19743e-01  1.99602e-02  5.69474e-02  5.01722e-03
 989.788  6.39969e-01  3.20699e-01  5.34849e-03  9.95920e-02  6.20045e-02  4.83745e-02  6.20013e-01  1.99553e-02  5.69722e-02  5.03232e-03
 990.555  6.40990e-01  3.21828e-01  5.34773e-03  9.99113e-02  6.21200e-02  4.85728e-02  6.21012e-01  1.99777e-02  5.70640e-02  5.05609e-03
 991.322  6.41870e-01  3.22895e-01  5.34581e-03  1.00211e-01  6.22222e-02  4.87621e-02  6.21875e-01  1.99950e-02  5.71433e-02  5.07896e-03
 992.089  6.42274e-01  3.23695e-01  5.33961e-03  1.00429e-01  6.22770e-02  4.89099e-02  6.22280e-01  1.99942e-02  5.71805e-02  5.09646e-03
 992.855  6.42491e-01  3.24401e-01  5.33156e-03  1.00618e-01  6.23136e-02  4.90440e-02  6.22503e-01  1.99873e-02  5.72010e-02  5.11257e-03
 993.622  6.42705e-01  3.25130e-01  5.32340e-03  1.00812e-01  6.23522e-02  4.91837e-02  6.22722e-01  1.99835e-02  5.72211e-02  5.13109e-03
 994.387  6.42737e-01  3.25722e-01  5.31361e-03  1.00965e-01  6.23731e-02  4.93018e-02  6.22763e-01  1.99741e-02  5.72248e-02  5.14824e-03
 995.153  6.42421e-01  3.25959e-01  5.30054e-03  1.01019e-01  6.23538e-02  4.93573e-02  6.22476e-01  1.99449e-02  5.71984e-02  5.15535e-03
 995.918  6.41797e-01  3.25770e-01  5.28415e-03  1.00957e-01  6.22927e-02  4.93329e-02  6.21908e-01  1.98892e-02  5.71462e-02  5.14644e-03
 996.682  6.40902e-01  3.25192e-01  5.26467e-03  1.00789e-01  6.21938e-02  4.92353e-02  6.21093e-01  1.98087e-02  5.70714e-02  5.12240e-03
 997.447  6.39669e-01  3.24297e-01  5.24186e-03  1.00531e-01  6.20563e-02  4.90819e-02  6.19960e-01  1.97089e-02  5.69673e-02  5.08909e-03
 998.210  6.38089e-01  3.23187e-01  5.21601e-03  1.00208e-01  6.18845e-02  4.88944e-02  6.18490e-01  1.95987e-02  5.68323e-02  5.05229e-03
 998.974  6.36326e-01  3.21962e-01  5.18859e-03  9.98503e-02  6.16943e-02  4.86887e-02  6.16840e-01  1.94855e-02  5.66806e-02  5.01368e-03
 999.737  6.34596e-01  3.20653e-01  5.16126e-03  9.94720e-02  6.15029e-02  4.84648e-02  6.15226e-01  1.93698e-02  5.65323e-02  4.97058e-03
1000.500  6.32895e-01  3.19189e-01  5.13391e-03  9.90550e-02  6.13072e-02  4.82091e-02  6.13650e-01  1.92440e-02  5.63875e-02  4.91964e-03
1001.263  6.30803e-01  3.17454e-01  5.10348e-03  9.85573e-02  6.10707e-02  4.79084e-02  6.11706e-01  1.90973e-02  5.62088e-02  4.86180e-03
1002.025  6.27614e-01  3.15337e-01  5.06485e-03  9.79311e-02  6.07346e-02  4.75589e-02  6.08690e-01  1.89235e-02  5.59317e-02  4.80287e-03
1002.787  6.22699e-01  3.12734e-01  5.01349e-03  9.71319e-02  6.02463e-02  4.71552e-02  6.03976e-01  1.87225e-02  5.54985e-02  4.74781e-03
1003.548  6.16175e-01  3.09694e-01  4.95033e-03  9.61758e-02  5.96169e-02  4.67043e-02  5.97672e-01  1.85025e-02  5.49193e-02  4.69760e-03
1004.309  6.09763e-01  3.06877e-01  4.88868e-03  9.52791e-02  5.90048e-02  4.62955e-02  5.91463e-01  1.83004e-02  5.43487e-02  4.65614e-03
1005.070  6.06365e-01  3.05492e-01  4.85119e-03  9.48322e-02  5.86813e-02  4.60991e-02  5.88186e-01  1.81789e-02  5.40476e-02  4.63375e-03
1005.830  6.07516e-01  3.06130e-01  4.84957e-03  9.50282e-02  5.87881e-02  4.61947e-02  5.89348e-01  1.81682e-02  5.41544e-02  4.63372e-03
1006.590  6.11611e-01  3.07886e-01  4.87053e-03  9.55919e-02  5.91667e-02  4.64418e-02  5.93391e-01  1.82201e-02  5.45259e-02  4.64077e-03
1007.350  6.15555e-01  3.09236e-01  4.88933e-03  9.60478e-02  5.95195e-02  4.66125e-02  5.97303e-01  1.82520e-02  5.48853e-02  4.63415e-03
1008.109  6.17608e-01  3.09526e-01  4.89268e-03  9.61802e-02  5.96862e-02  4.66186e-02  5.99383e-01  1.82256e-02  5.50764e-02  4.60981e-03
1008.868  6.18075e-01  3.09271e-01  4.88406e-03  9.61296e-02  5.97083e-02  4.65545e-02  5.99907e-01  1.81673e-02  5.51246e-02  4.58366e-03
1009.626  6.18000e-01  3.09294e-01  4.87262e-03  9.61356e-02  5.96964e-02  4.65574e-02  5.99878e-01  1.81225e-02  5.51219e-02  4.57446e-03
1010.384  6.17961e-01  3.09899e-01  4.86302e-03  9.62919e-02  5.97069e-02  4.66742e-02  5.99852e-01  1.81093e-02  5.51195e-02  4.58736e-03
1011.142  6.17928e-01  3.10816e-01  4.85436e-03  9.65283e-02  5.97291e-02  4.68529e-02  5.99814e-01  1.81140e-02  5.51160e-02  4.61306e-03
1011.899  6.17695e-01  3.11631e-01  4.84422e-03  9.67332e-02  5.97331e-02  4.70174e-02  5.99580e-01  1.81142e-02  5.50946e-02  4.63851e-03
1012.656  6.17124e-01  3.12094e-01  4.83098e-03  9.68394e-02  5.96991e-02  4.71212e-02  5.99028e-01  1.80960e-02  5.50438e-02  4.65533e-03
1013.413  6.16108e-01  3.12121e-01  4.81365e-03  9.68229e-02  5.96149e-02  4.71495e-02  5.98054e-01  1.80534e-02  5.49544e-02  4.66057e-03
1014.169  6.14614e-01  3.11743e-01  4.79206e-03  9.66905e-02  5.94781e-02  4.71081e-02  5.96627e-01  1.79871e-02  5.48232e-02  4.65489e-03
1014.924  6.12883e-01  3.11139e-01  4.76826e-03  9.64948e-02  5.93133e-02  4.70263e-02  5.94976e-01  1.79070e-02  5.46715e-02  4.64183e-03
1015.680  6.11325e-01  3.10546e-01  4.74563e-03  9.63073e-02  5.91612e-02  4.69415e-02  5.93498e-01  1.78271e-02  5.45357e-02  4.62550e-03
1016.435  6.10089e-01  3.10023e-01  4.72540e-03  9.61470e-02  5.90361e-02  4.68619e-02  5.92337e-01  1.77516e-02  5.44290e-02  4.60712e-03
1017.190  6.08840e-01  3.09370e-01  4.70489e-03  9.59531e-02  5.89061e-02  4.67569e-02  5.91169e-01  1.76711e-02  5.43217e-02  4.58442e-03
1017.944  6.07091e-01  3.08355e-01  4.68030e-03  9.56519e-02  5.87251e-02  4.65926e-02  5.89518e-01  1.75732e-02  5.41700e-02  4.55515e-03
1018.698  6.04828e-01  3.07049e-01  4.65165e-03  9.52606e-02  5.84944e-02  4.63838e-02  5.87367e-01  1.74610e-02  5.39724e-02  4.52206e-03
1019.451  6.02697e-01  3.05858e-01  4.62416e-03  9.49004e-02  5.82786e-02  4.61959e-02  5.85341e-01  1.73559e-02  5.37862e-02  4.49247e-03
1020.204  6.01327e-01  3.05087e-01  4.60269e-03  9.46666e-02  5.81377e-02  4.60739e-02  5.84053e-01  1.72743e-02  5.36678e-02  4.46997e-03
1020.957  6.00752e-01  3.04652e-01  4.58725e-03  9.45391e-02  5.80708e-02  4.59993e-02  5.83542e-01  1.72104e-02  5.36208e-02  4.44997e-03
1021.709  6.00747e-01  3.04364e-01  4.57585e-03  9.44647e-02  5.80532e-02  4.59399e-02  5.83594e-01  1.71533e-02  5.36256e-02  4.42753e-03
1022.461  6.01189e-01  3.04233e-01  4.56769e-03  9.44422e-02  5.80758e-02  4.59002e-02  5.84085e-01  1.71042e-02  5.36707e-02  4.40509e-03
1023.212  6.01872e-01  3.04334e-01  4.56168e-03  9.44857e-02  5.81264e-02  4.59017e-02  5.84804e-01  1.70684e-02  5.37368e-02  4.38958e-03
