 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.32402e-01  8.15131e-02  4.81136e-03  2.28554e-02  5.00840e-02  1.22913e-02  5.17621e-01  1.47808e-02  4.75636e-02  2.52042e-03
 940.019  5.45760e-01  8.71718e-02  4.92364e-03  2.42988e-02  5.13940e-02  1.32020e-02  5.30482e-01  1.52782e-02  4.87453e-02  2.64869e-03
 940.806  5.41028e-01  8.60859e-02  4.87033e-03  2.40314e-02  5.09441e-02  1.30208e-02  5.25914e-01  1.51140e-02  4.83256e-02  2.61847e-03
 941.593  5.23842e-01  7.99156e-02  4.70283e-03  2.24811e-02  4.92750e-02  1.20138e-02  5.09364e-01  1.44780e-02  4.68049e-02  2.47018e-03
 942.379  5.03378e-01  7.19914e-02  4.50547e-03  2.04873e-02  4.72775e-02  1.07234e-02  4.89679e-01  1.36992e-02  4.49960e-02  2.28156e-03
 943.165  4.87455e-01  6.54942e-02  4.34997e-03  1.88523e-02  4.57170e-02  9.66654e-03  4.74381e-01  1.30732e-02  4.35904e-02  2.12664e-03
 943.950  4.80047e-01  6.21622e-02  4.27235e-03  1.80216e-02  4.49856e-02  9.12131e-03  4.67289e-01  1.27585e-02  4.29386e-02  2.04698e-03
 944.736  4.80969e-01  6.19554e-02  4.27050e-03  1.79911e-02  4.50665e-02  9.07792e-03  4.68217e-01  1.27512e-02  4.30239e-02  2.04259e-03
 945.521  4.87291e-01  6.37833e-02  4.31765e-03  1.84820e-02  4.56746e-02  9.36085e-03  4.74349e-01  1.29419e-02  4.35874e-02  2.08722e-03
 946.305  4.95748e-01  6.65323e-02  4.38422e-03  1.92044e-02  4.64927e-02  9.79348e-03  4.82536e-01  1.32123e-02  4.43397e-02  2.15307e-03
 947.090  5.04068e-01  6.94276e-02  4.44967e-03  1.99566e-02  4.73003e-02  1.02530e-02  4.90586e-01  1.34820e-02  4.50794e-02  2.22090e-03
 947.874  5.10944e-01  7.19681e-02  4.50222e-03  2.06100e-02  4.79695e-02  1.06593e-02  4.97240e-01  1.37037e-02  4.56909e-02  2.27866e-03
 948.658  5.15962e-01  7.40061e-02  4.53825e-03  2.11264e-02  4.84599e-02  1.09890e-02  5.02099e-01  1.38625e-02  4.61373e-02  2.32261e-03
 949.442  5.19524e-01  7.57285e-02  4.56149e-03  2.15533e-02  4.88113e-02  1.12722e-02  5.05550e-01  1.39740e-02  4.64544e-02  2.35698e-03
 950.226  5.22049e-01  7.72461e-02  4.57561e-03  2.19219e-02  4.90643e-02  1.15256e-02  5.07995e-01  1.40535e-02  4.66791e-02  2.38515e-03
 951.009  5.23494e-01  7.84324e-02  4.58002e-03  2.22048e-02  4.92132e-02  1.17264e-02  5.09396e-01  1.40981e-02  4.68078e-02  2.40548e-03
 951.792  5.24051e-01  7.93787e-02  4.57650e-03  2.24250e-02  4.92777e-02  1.18898e-02  5.09936e-01  1.41157e-02  4.68574e-02  2.42028e-03
 952.574  5.24142e-01  8.04531e-02  4.56917e-03  2.26696e-02  4.93014e-02  1.20782e-02  5.10015e-01  1.41264e-02  4.68647e-02  2.43676e-03
 953.357  5.23352e-01  8.16231e-02  4.55457e-03  2.29279e-02  4.92462e-02  1.22875e-02  5.09233e-01  1.41190e-02  4.67928e-02  2.45343e-03
 954.139  5.21619e-01  8.25972e-02  4.53175e-03  2.31326e-02  4.91020e-02  1.24676e-02  5.07536e-01  1.40830e-02  4.66369e-02  2.46510e-03
 954.920  5.21771e-01  8.39445e-02  4.52525e-03  2.34339e-02  4.91365e-02  1.27104e-02  5.07670e-01  1.41008e-02  4.66492e-02  2.48735e-03
 955.702  5.27747e-01  8.69761e-02  4.57003e-03  2.41582e-02  4.97305e-02  1.32335e-02  5.13444e-01  1.43031e-02  4.71798e-02  2.55078e-03
 956.483  5.39539e-01  9.19630e-02  4.66631e-03  2.53666e-02  5.08869e-02  1.40839e-02  5.24840e-01  1.46981e-02  4.82269e-02  2.65999e-03
 957.264  5.52276e-01  9.72951e-02  4.77094e-03  2.66600e-02  5.21353e-02  1.49921e-02  5.37151e-01  1.51248e-02  4.93581e-02  2.77715e-03
 958.045  5.60806e-01  1.00956e-01  4.83787e-03  2.75465e-02  5.29731e-02  1.56169e-02  5.45403e-01  1.54035e-02  5.01164e-02  2.85667e-03
 958.825  5.63525e-01  1.02281e-01  4.85275e-03  2.78645e-02  5.32430e-02  1.58453e-02  5.48048e-01  1.54774e-02  5.03594e-02  2.88352e-03
 959.605  5.62248e-01  1.02088e-01  4.83196e-03  2.78111e-02  5.31235e-02  1.58171e-02  5.46835e-01  1.54137e-02  5.02480e-02  2.87553e-03
 960.385  5.60159e-01  1.01747e-01  4.80402e-03  2.77184e-02  5.29271e-02  1.57670e-02  5.44831e-01  1.53276e-02  5.00639e-02  2.86319e-03
 961.164  5.60043e-01  1.02416e-01  4.79379e-03  2.78677e-02  5.29268e-02  1.58929e-02  5.44725e-01  1.53178e-02  5.00541e-02  2.87264e-03
 961.943  5.62959e-01  1.04537e-01  4.81055e-03  2.83668e-02  5.32265e-02  1.62708e-02  5.47538e-01  1.54208e-02  5.03126e-02  2.91394e-03
 962.722  5.67722e-01  1.07570e-01  4.84366e-03  2.90857e-02  5.37097e-02  1.68077e-02  5.52130e-01  1.55922e-02  5.07345e-02  2.97515e-03
 963.501  5.72099e-01  1.10436e-01  4.87319e-03  2.97647e-02  5.41550e-02  1.73159e-02  5.56350e-01  1.57486e-02  5.11223e-02  3.03269e-03
 964.279  5.74961e-01  1.12549e-01  4.88905e-03  3.02650e-02  5.44504e-02  1.76926e-02  5.59112e-01  1.58485e-02  5.13761e-02  3.07432e-03
 965.057  5.77433e-01  1.14432e-01  4.90110e-03  3.07190e-02  5.47080e-02  1.80276e-02  5.61498e-01  1.59351e-02  5.15953e-02  3.11275e-03
 965.835  5.82103e-01  1.17305e-01  4.93184e-03  3.14309e-02  5.51855e-02  1.85303e-02  5.65998e-01  1.61046e-02  5.20088e-02  3.17667e-03
 966.612  5.90743e-01  1.22011e-01  4.99658e-03  3.26103e-02  5.60598e-02  1.93448e-02  5.74322e-01  1.64216e-02  5.27737e-02  3.28616e-03
 967.389  6.02449e-01  1.28182e-01  5.08748e-03  3.41621e-02  5.72422e-02  2.04088e-02  5.85595e-01  1.68539e-02  5.38096e-02  3.43260e-03
 968.166  6.14224e-01  1.34423e-01  5.17880e-03  3.57311e-02  5.84335e-02  2.14837e-02  5.96935e-01  1.72896e-02  5.48515e-02  3.58194e-03
 968.943  6.23224e-01  1.39281e-01  5.24609e-03  3.69504e-02  5.93462e-02  2.23214e-02  6.05605e-01  1.76186e-02  5.56483e-02  3.69791e-03
 969.719  6.28178e-01  1.42054e-01  5.27831e-03  3.76441e-02  5.98498e-02  2.28007e-02  6.10388e-01  1.77910e-02  5.60877e-02  3.76211e-03
 970.495  6.29302e-01  1.42832e-01  5.27719e-03  3.78369e-02  5.99646e-02  2.29368e-02  6.11487e-01  1.78147e-02  5.61887e-02  3.77591e-03
 971.270  6.27321e-01  1.42014e-01  5.24913e-03  3.76301e-02  5.97644e-02  2.27984e-02  6.09605e-01  1.77157e-02  5.60159e-02  3.74856e-03
 972.046  6.22754e-01  1.39948e-01  5.19895e-03  3.71098e-02  5.93034e-02  2.24464e-02  6.05242e-01  1.75112e-02  5.56150e-02  3.68845e-03
 972.821  6.16263e-01  1.37038e-01  5.13275e-03  3.63751e-02  5.86507e-02  2.19512e-02  5.99034e-01  1.72284e-02  5.50445e-02  3.60616e-03
 973.595  6.09507e-01  1.34037e-01  5.06474e-03  3.56151e-02  5.79725e-02  2.14411e-02  5.92572e-01  1.69346e-02  5.44507e-02  3.52179e-03
 974.369  6.04788e-01  1.31944e-01  5.01425e-03  3.50840e-02  5.74981e-02  2.10856e-02  5.88068e-01  1.67192e-02  5.40368e-02  3.46124e-03
 975.143  6.03456e-01  1.31449e-01  4.99254e-03  3.49570e-02  5.73638e-02  2.10022e-02  5.86821e-01  1.66353e-02  5.39222e-02  3.44159e-03
 975.917  6.04982e-01  1.32470e-01  4.99503e-03  3.52121e-02  5.75197e-02  2.11786e-02  5.88315e-01  1.66669e-02  5.40595e-02  3.46025e-03
 976.690  6.07759e-01  1.34307e-01  5.00818e-03  3.56705e-02  5.78063e-02  2.14963e-02  5.91005e-01  1.67541e-02  5.43067e-02  3.49959e-03
 977.464  6.10546e-01  1.36286e-01  5.02148e-03  3.61609e-02  5.80972e-02  2.18408e-02  5.93698e-01  1.68475e-02  5.45541e-02  3.54308e-03
 978.236  6.13173e-01  1.38257e-01  5.03345e-03  3.66439e-02  5.83745e-02  2.21860e-02  5.96233e-01  1.69398e-02  5.47871e-02  3.58740e-03
 979.009  6.16327e-01  1.40460e-01  5.04967e-03  3.71809e-02  5.87051e-02  2.25725e-02  5.99272e-01  1.70552e-02  5.50663e-02  3.63885e-03
 979.781  6.20426e-01  1.42941e-01  5.07342e-03  3.77869e-02  5.91277e-02  2.30060e-02  6.03224e-01  1.72017e-02  5.54295e-02  3.69818e-03
 980.552  6.24738e-01  1.45304e-01  5.09860e-03  3.83652e-02  5.95671e-02  2.34179e-02  6.07392e-01  1.73457e-02  5.58124e-02  3.75469e-03
 981.324  6.28152e-01  1.47208e-01  5.11631e-03  3.88278e-02  5.99160e-02  2.37519e-02  6.10701e-01  1.74512e-02  5.61164e-02  3.79952e-03
 982.095  6.30465e-01  1.48816e-01  5.12533e-03  3.92104e-02  6.01601e-02  2.40400e-02  6.12942e-01  1.75230e-02  5.63224e-02  3.83773e-03
 982.866  6.32274e-01  1.50534e-01  5.13082e-03  3.96099e-02  6.03632e-02  2.43541e-02  6.14682e-01  1.75919e-02  5.64823e-02  3.88083e-03
 983.636  6.34069e-01  1.52516e-01  5.13670e-03  4.00655e-02  6.05731e-02  2.47206e-02  6.16393e-01  1.76759e-02  5.66395e-02  3.93358e-03
 984.406  6.35923e-01  1.54615e-01  5.14329e-03  4.05449e-02  6.07935e-02  2.51124e-02  6.18151e-01  1.77721e-02  5.68010e-02  3.99243e-03
 985.176  6.37744e-01  1.56616e-01  5.14950e-03  4.09997e-02  6.10107e-02  2.54896e-02  6.19874e-01  1.78700e-02  5.69593e-02  4.05132e-03
 985.946  6.39311e-01  1.58326e-01  5.15322e-03  4.13860e-02  6.11990e-02  2.58155e-02  6.21356e-01  1.79544e-02  5.70956e-02  4.10348e-03
 986.715  6.40117e-01  1.59531e-01  5.15022e-03  4.16533e-02  6.13063e-02  2.60503e-02  6.22117e-01  1.80006e-02  5.71655e-02  4.14085e-03
 987.484  6.39722e-01  1.60111e-01  5.13703e-03  4.17717e-02  6.12886e-02  2.61724e-02  6.21731e-01  1.79907e-02  5.71301e-02  4.15858e-03
 988.252  6.38508e-01  1.60245e-01  5.11702e-03  4.17847e-02  6.11849e-02  2.62130e-02  6.20567e-01  1.79405e-02  5.70231e-02  4.16179e-03
 989.020  6.37637e-01  1.60358e-01  5.09988e-03  4.17969e-02  6.11110e-02  2.62465e-02  6.19743e-01  1.78943e-02  5.69474e-02  4.16364e-03
 989.788  6.37896e-01  1.60752e-01  5.09211e-03  4.18822e-02  6.11461e-02  2.63269e-02  6.20013e-01  1.78825e-02  5.69722e-02  4.17391e-03
 990.555  6.38907e-01  1.61366e-01  5.09067e-03  4.20231e-02  6.12551e-02  2.64452e-02  6.21012e-01  1.78952e-02  5.70640e-02  4.19110e-03
 991.322  6.39778e-01  1.61949e-01  5.08810e-03  4.21556e-02  6.13507e-02  2.65587e-02  6.21875e-01  1.79030e-02  5.71433e-02  4.20743e-03
 992.089  6.40175e-01  1.62394e-01  5.08147e-03  4.22532e-02  6.13999e-02  2.66489e-02  6.22280e-01  1.78945e-02  5.71805e-02  4.21937e-03
 992.855  6.40384e-01  1.62792e-01  5.07307e-03  4.23384e-02  6.14312e-02  2.67317e-02  6.22503e-01  1.78807e-02  5.72010e-02  4.23019e-03
 993.622  6.40591e-01  1.63205e-01  5.06451e-03  4.24264e-02  6.14640e-02  2.68184e-02  6.22722e-01  1.78697e-02  5.72211e-02  4.24290e-03
 994.387  6.40617e-01  1.63545e-01  5.05446e-03  4.24966e-02  6.14794e-02  2.68927e-02  6.22763e-01  1.78546e-02  5.72248e-02  4.25458e-03
 995.153  6.40300e-01  1.63689e-01  5.04152e-03  4.25215e-02  6.14571e-02  2.69290e-02  6.22476e-01  1.78240e-02  5.71984e-02  4.25862e-03
 995.918  6.39680e-01  1.63590e-01  5.02582e-03  4.24920e-02  6.13968e-02  2.69156e-02  6.21908e-01  1.77730e-02  5.71462e-02  4.25058e-03
 996.682  6.38796e-01  1.63269e-01  5.00753e-03  4.24129e-02  6.13025e-02  2.68563e-02  6.21093e-01  1.77026e-02  5.70714e-02  4.23115e-03
 997.447  6.37577e-01  1.62773e-01  4.98627e-03  4.22933e-02  6.11719e-02  2.67635e-02  6.19960e-01  1.76168e-02  5.69673e-02  4.20465e-03
 998.210  6.36013e-01  1.62166e-01  4.96216e-03  4.21456e-02  6.10077e-02  2.66514e-02  6.18490e-01  1.75225e-02  5.68323e-02  4.17543e-03
 998.974  6.34267e-01  1.61499e-01  4.93657e-03  4.19828e-02  6.08255e-02  2.65290e-02  6.16840e-01  1.74262e-02  5.66806e-02  4.14487e-03
 999.737  6.32556e-01  1.60780e-01  4.91122e-03  4.18090e-02  6.06434e-02  2.63946e-02  6.15226e-01  1.73292e-02  5.65323e-02  4.11109e-03
1000.500  6.30875e-01  1.59966e-01  4.88611e-03  4.16154e-02  6.04590e-02  2.62391e-02  6.13650e-01  1.72248e-02  5.63875e-02  4.07146e-03
1001.263  6.28808e-01  1.59007e-01  4.85817e-03  4.13861e-02  6.02351e-02  2.60575e-02  6.11706e-01  1.71017e-02  5.62088e-02  4.02627e-03
1002.025  6.25642e-01  1.57876e-01  4.82219e-03  4.11057e-02  5.99111e-02  2.58530e-02  6.08690e-01  1.69517e-02  5.59317e-02  3.97940e-03
1002.787  6.20749e-01  1.56539e-01  4.77356e-03  4.07598e-02  5.94328e-02  2.56271e-02  6.03976e-01  1.67726e-02  5.54985e-02  3.93427e-03
1003.548  6.14245e-01  1.55022e-01  4.71318e-03  4.03551e-02  5.88112e-02  2.53835e-02  5.97672e-01  1.65730e-02  5.49193e-02  3.89187e-03
1004.309  6.07851e-01  1.53633e-01  4.65402e-03  3.99786e-02  5.82049e-02  2.51664e-02  5.91463e-01  1.63884e-02  5.43487e-02  3.85621e-03
1005.070  6.04462e-01  1.52954e-01  4.61797e-03  3.97893e-02  5.78841e-02  2.50630e-02  5.88186e-01  1.62769e-02  5.40476e-02  3.83655e-03
1005.830  6.05614e-01  1.53259e-01  4.61643e-03  3.98649e-02  5.79905e-02  2.51128e-02  5.89348e-01  1.62658e-02  5.41544e-02  3.83611e-03
1006.590  6.09704e-01  1.54089e-01  4.63686e-03  4.00882e-02  5.83685e-02  2.52377e-02  5.93391e-01  1.63131e-02  5.45259e-02  3.84261e-03
1007.350  6.13648e-01  1.54685e-01  4.65564e-03  4.02604e-02  5.87242e-02  2.53145e-02  5.97303e-01  1.63456e-02  5.48853e-02  3.83888e-03
1008.109  6.15711e-01  1.54740e-01  4.65985e-03  4.02952e-02  5.88974e-02  2.52999e-02  5.99383e-01  1.63283e-02  5.50764e-02  3.82098e-03
1008.868  6.16189e-01  1.54547e-01  4.65234e-03  4.02580e-02  5.89255e-02  2.52522e-02  5.99907e-01  1.62817e-02  5.51246e-02  3.80088e-03
1009.626  6.16120e-01  1.54546e-01  4.64145e-03  4.02546e-02  5.89150e-02  2.52518e-02  5.99878e-01  1.62425e-02  5.51219e-02  3.79309e-03
1010.384  6.16077e-01  1.54891e-01  4.63158e-03  4.03249e-02  5.89212e-02  2.53244e-02  5.99852e-01  1.62258e-02  5.51195e-02  3.80167e-03
1011.142  6.16035e-01  1.55424e-01  4.62221e-03  4.04354e-02  5.89357e-02  2.54373e-02  5.99814e-01  1.62210e-02  5.51160e-02  3.81969e-03
1011.899  6.15792e-01  1.55911e-01  4.61143e-03  4.05347e-02  5.89320e-02  2.55432e-02  5.99580e-01  1.62114e-02  5.50946e-02  3.83735e-03
1012.656  6.15214e-01  1.56213e-01  4.59792e-03  4.05928e-02  5.88922e-02  2.56139e-02  5.99028e-01  1.61867e-02  5.50438e-02  3.84837e-03
1013.413  6.14197e-01  1.56286e-01  4.58081e-03  4.05998e-02  5.88049e-02  2.56406e-02  5.98054e-01  1.61425e-02  5.49544e-02  3.85057e-03
1014.169  6.12706e-01  1.56151e-01  4.55987e-03  4.05593e-02  5.86677e-02  2.56274e-02  5.96627e-01  1.60793e-02  5.48232e-02  3.84446e-03
1014.924  6.10982e-01  1.55899e-01  4.53697e-03  4.04934e-02  5.85044e-02  2.55910e-02  5.94976e-01  1.60058e-02  5.46715e-02  3.83291e-03
1015.680  6.09433e-01  1.55648e-01  4.51532e-03  4.04310e-02  5.83549e-02  2.55515e-02  5.93498e-01  1.59342e-02  5.45357e-02  3.81921e-03
1016.435  6.08205e-01  1.55423e-01  4.49608e-03  4.03784e-02  5.82333e-02  2.55129e-02  5.92337e-01  1.58679e-02  5.44290e-02  3.80425e-03
1017.190  6.06967e-01  1.55117e-01  4.47674e-03  4.03082e-02  5.81077e-02  2.54575e-02  5.91169e-01  1.57977e-02  5.43217e-02  3.78601e-03
1017.944  6.05230e-01  1.54611e-01  4.45363e-03  4.01875e-02  5.79325e-02  2.53666e-02  5.89518e-01  1.57119e-02  5.41700e-02  3.76248e-03
1018.698  6.02980e-01  1.53940e-01  4.42665e-03  4.00216e-02  5.77081e-02  2.52489e-02  5.87367e-01  1.56130e-02  5.39724e-02  3.73569e-03
1019.451  6.00861e-01  1.53307e-01  4.40066e-03  3.98598e-02  5.74977e-02  2.51404e-02  5.85341e-01  1.55199e-02  5.37862e-02  3.71151e-03
1020.204  5.99500e-01  1.52864e-01  4.38031e-03  3.97411e-02  5.73607e-02  2.50652e-02  5.84053e-01  1.54476e-02  5.36678e-02  3.69295e-03
1020.957  5.98934e-01  1.52560e-01  4.36575e-03  3.96570e-02  5.72975e-02  2.50115e-02  5.83542e-01  1.53915e-02  5.36208e-02  3.67661e-03
1021.709  5.98937e-01  1.52302e-01  4.35520e-03  3.95873e-02  5.72844e-02  2.49613e-02  5.83594e-01  1.53429e-02  5.36256e-02  3.65870e-03
1022.461  5.99387e-01  1.52110e-01  4.34782e-03  3.95357e-02  5.73118e-02  2.49195e-02  5.84085e-01  1.53020e-02  5.36707e-02  3.64105e-03
1023.212  6.00076e-01  1.52047e-01  4.34235e-03  3.95141e-02  5.73656e-02  2.49027e-02  5.84804e-01  1.52720e-02  5.37368e-02  3.62874e-03
