 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49167e+00  7.02396e-01  4.23965e-02  2.08250e-01  1.58323e-01  1.11079e-01  1.32137e+00  1.70290e-01  1.21426e-01  3.68975e-02
 563.000  1.56017e+00  7.34264e-01  4.41590e-02  2.17733e-01  1.65484e-01  1.16084e-01  1.38292e+00  1.77252e-01  1.27081e-01  3.84029e-02
 564.000  1.53778e+00  7.23198e-01  4.33439e-02  2.14486e-01  1.62990e-01  1.14296e-01  1.36396e+00  1.73826e-01  1.25339e-01  3.76516e-02
 565.000  1.55565e+00  7.31095e-01  4.36620e-02  2.16901e-01  1.64744e-01  1.15485e-01  1.38072e+00  1.74934e-01  1.26879e-01  3.78648e-02
 566.000  1.43391e+00  6.73543e-01  4.00785e-02  1.99859e-01  1.51747e-01  1.06363e-01  1.27348e+00  1.60431e-01  1.17025e-01  3.47226e-02
 567.000  1.53762e+00  7.20824e-01  4.27813e-02  2.14001e-01  1.62500e-01  1.13717e-01  1.36674e+00  1.70880e-01  1.25594e-01  3.69053e-02
 568.000  1.53279e+00  7.13749e-01  4.23887e-02  2.12270e-01  1.61449e-01  1.12242e-01  1.36427e+00  1.68522e-01  1.25367e-01  3.60818e-02
 569.000  1.50065e+00  6.89326e-01  4.11983e-02  2.05568e-01  1.57381e-01  1.07950e-01  1.33814e+00  1.62503e-01  1.22966e-01  3.44141e-02
 570.000  1.50835e+00  6.94165e-01  4.12617e-02  2.06958e-01  1.58166e-01  1.08739e-01  1.34554e+00  1.62813e-01  1.23646e-01  3.45203e-02
 571.000  1.45546e+00  6.76301e-01  3.97473e-02  2.01268e-01  1.52930e-01  1.06223e-01  1.29792e+00  1.57542e-01  1.19270e-01  3.36602e-02
 572.000  1.53719e+00  7.07647e-01  4.17154e-02  2.11026e-01  1.60987e-01  1.10799e-01  1.37280e+00  1.64384e-01  1.26151e-01  3.48360e-02
 573.000  1.55341e+00  7.16864e-01  4.20115e-02  2.13695e-01  1.62695e-01  1.12299e-01  1.38775e+00  1.65668e-01  1.27524e-01  3.51709e-02
 574.000  1.54469e+00  7.13200e-01  4.16159e-02  2.12595e-01  1.61714e-01  1.11724e-01  1.38065e+00  1.64044e-01  1.26872e-01  3.48418e-02
 575.000  1.50661e+00  6.94963e-01  4.04194e-02  2.07213e-01  1.57596e-01  1.08815e-01  1.34745e+00  1.59164e-01  1.23821e-01  3.37754e-02
 576.000  1.47903e+00  6.81891e-01  3.95245e-02  2.03351e-01  1.54611e-01  1.06733e-01  1.32351e+00  1.55512e-01  1.21622e-01  3.29897e-02
 577.000  1.54038e+00  7.11678e-01  4.10296e-02  2.12162e-01  1.61015e-01  1.11429e-01  1.37887e+00  1.61514e-01  1.26709e-01  3.43069e-02
 578.000  1.49559e+00  6.93501e-01  3.97177e-02  2.06587e-01  1.56495e-01  1.08742e-01  1.33887e+00  1.56725e-01  1.23033e-01  3.34622e-02
 579.000  1.48420e+00  6.89644e-01  3.92928e-02  2.05320e-01  1.55404e-01  1.08242e-01  1.32890e+00  1.55298e-01  1.22117e-01  3.32875e-02
 580.000  1.53530e+00  7.14370e-01  4.05127e-02  2.12636e-01  1.60819e-01  1.12178e-01  1.37497e+00  1.60326e-01  1.26350e-01  3.44690e-02
 581.000  1.50764e+00  7.03282e-01  3.96702e-02  2.09200e-01  1.58084e-01  1.10567e-01  1.35031e+00  1.57330e-01  1.24084e-01  3.40005e-02
 582.000  1.53015e+00  7.14407e-01  4.01281e-02  2.12435e-01  1.60503e-01  1.12374e-01  1.37084e+00  1.59317e-01  1.25970e-01  3.45325e-02
 583.000  1.54062e+00  7.19323e-01  4.02560e-02  2.13916e-01  1.61573e-01  1.13136e-01  1.38079e+00  1.59831e-01  1.26885e-01  3.46883e-02
 584.000  1.53553e+00  7.16735e-01  3.99755e-02  2.13144e-01  1.60995e-01  1.12720e-01  1.37681e+00  1.58729e-01  1.26519e-01  3.44764e-02
 585.000  1.52521e+00  7.11559e-01  3.95542e-02  2.11622e-01  1.59854e-01  1.11881e-01  1.36819e+00  1.57023e-01  1.25727e-01  3.41269e-02
 586.000  1.45947e+00  6.80701e-01  3.77066e-02  2.02470e-01  1.52904e-01  1.07006e-01  1.30985e+00  1.49617e-01  1.20366e-01  3.25380e-02
 587.000  1.51608e+00  7.03360e-01  3.89739e-02  2.09426e-01  1.58544e-01  1.10372e-01  1.36185e+00  1.54227e-01  1.25144e-01  3.33993e-02
 588.000  1.49930e+00  6.82445e-01  3.82335e-02  2.03952e-01  1.55950e-01  1.06491e-01  1.34955e+00  1.49749e-01  1.24014e-01  3.19367e-02
 589.000  1.32810e+00  5.88724e-01  3.35789e-02  1.76679e-01  1.37352e-01  9.13298e-02  1.19817e+00  1.29934e-01  1.10103e-01  2.72492e-02
 590.000  1.38654e+00  6.13510e-01  3.49152e-02  1.84182e-01  1.43299e-01  9.51286e-02  1.25157e+00  1.34964e-01  1.15010e-01  2.82888e-02
 591.000  1.47371e+00  6.63152e-01  3.70810e-02  1.98592e-01  1.52760e-01  1.03176e-01  1.32934e+00  1.44363e-01  1.22157e-01  3.06031e-02
 592.000  1.44506e+00  6.43963e-01  3.61636e-02  1.93126e-01  1.49455e-01  9.99824e-02  1.30491e+00  1.40151e-01  1.19912e-01  2.95430e-02
 593.000  1.46078e+00  6.63947e-01  3.65542e-02  1.98494e-01  1.51651e-01  1.03529e-01  1.31784e+00  1.42946e-01  1.21099e-01  3.05516e-02
 594.000  1.47385e+00  6.66623e-01  3.67091e-02  1.99477e-01  1.52787e-01  1.03812e-01  1.33070e+00  1.43151e-01  1.22281e-01  3.05056e-02
 595.000  1.44514e+00  6.44279e-01  3.57677e-02  1.93233e-01  1.49321e-01  1.00011e-01  1.30657e+00  1.38564e-01  1.20064e-01  2.92567e-02
 596.000  1.48145e+00  6.73889e-01  3.66667e-02  2.01474e-01  1.53657e-01  1.05067e-01  1.33814e+00  1.43301e-01  1.22965e-01  3.06912e-02
 597.000  1.48566e+00  6.72658e-01  3.66007e-02  2.01259e-01  1.53879e-01  1.04754e-01  1.34298e+00  1.42684e-01  1.23410e-01  3.04697e-02
 598.000  1.45544e+00  6.64703e-01  3.57869e-02  1.98592e-01  1.50986e-01  1.03725e-01  1.31539e+00  1.40042e-01  1.20875e-01  3.01114e-02
 599.000  1.45586e+00  6.67338e-01  3.56885e-02  1.99254e-01  1.51108e-01  1.04231e-01  1.31595e+00  1.39908e-01  1.20926e-01  3.01824e-02
 600.000  1.45641e+00  6.73142e-01  3.56372e-02  2.00670e-01  1.51448e-01  1.05391e-01  1.31611e+00  1.40299e-01  1.20941e-01  3.05076e-02
 601.000  1.44835e+00  6.73322e-01  3.53552e-02  2.00512e-01  1.50786e-01  1.05592e-01  1.30877e+00  1.39582e-01  1.20266e-01  3.05197e-02
 602.000  1.43255e+00  6.67320e-01  3.48610e-02  1.98628e-01  1.49214e-01  1.04745e-01  1.29476e+00  1.37794e-01  1.18978e-01  3.02356e-02
 603.000  1.44122e+00  6.72757e-01  3.49644e-02  2.00166e-01  1.50189e-01  1.05688e-01  1.30286e+00  1.38361e-01  1.19723e-01  3.04662e-02
 604.000  1.48688e+00  6.95177e-01  3.59574e-02  2.06786e-01  1.55001e-01  1.09274e-01  1.34445e+00  1.42429e-01  1.23545e-01  3.14565e-02
 605.000  1.48304e+00  6.93676e-01  3.57390e-02  2.06305e-01  1.54591e-01  1.09063e-01  1.34144e+00  1.41596e-01  1.23268e-01  3.13233e-02
 606.000  1.46578e+00  6.85744e-01  3.51976e-02  2.03966e-01  1.52748e-01  1.07808e-01  1.32633e+00  1.39448e-01  1.21879e-01  3.08685e-02
 607.000  1.45746e+00  6.81829e-01  3.48693e-02  2.02804e-01  1.51833e-01  1.07186e-01  1.31933e+00  1.38128e-01  1.21236e-01  3.05966e-02
 608.000  1.45203e+00  6.79169e-01  3.46124e-02  2.02019e-01  1.51214e-01  1.06756e-01  1.31496e+00  1.37069e-01  1.20835e-01  3.03792e-02
 609.000  1.43705e+00  6.72123e-01  3.41314e-02  1.99943e-01  1.49599e-01  1.05634e-01  1.30194e+00  1.35112e-01  1.19638e-01  2.99614e-02
 610.000  1.41395e+00  6.61182e-01  3.34608e-02  1.96696e-01  1.47140e-01  1.03900e-01  1.28154e+00  1.32417e-01  1.17763e-01  2.93767e-02
 611.000  1.43683e+00  6.71807e-01  3.38780e-02  1.99878e-01  1.49464e-01  1.05554e-01  1.30278e+00  1.34046e-01  1.19715e-01  2.97488e-02
 612.000  1.41804e+00  6.62951e-01  3.33127e-02  1.97266e-01  1.47453e-01  1.04145e-01  1.28626e+00  1.31772e-01  1.18198e-01  2.92555e-02
 613.000  1.39723e+00  6.53079e-01  3.27047e-02  1.94343e-01  1.45234e-01  1.02578e-01  1.26792e+00  1.29316e-01  1.16512e-01  2.87221e-02
 614.000  1.34623e+00  6.29164e-01  3.13968e-02  1.87257e-01  1.39869e-01  9.88018e-02  1.22258e+00  1.23653e-01  1.12345e-01  2.75241e-02
 615.000  1.41117e+00  6.59323e-01  3.27912e-02  1.96242e-01  1.46562e-01  1.03523e-01  1.28158e+00  1.29588e-01  1.17767e-01  2.87947e-02
 616.000  1.34167e+00  6.26789e-01  3.10618e-02  1.86585e-01  1.39287e-01  9.83948e-02  1.21897e+00  1.22701e-01  1.12013e-01  2.72736e-02
 617.000  1.34917e+00  6.30163e-01  3.11234e-02  1.87617e-01  1.40004e-01  9.89037e-02  1.22629e+00  1.22874e-01  1.12687e-01  2.73176e-02
 618.000  1.41274e+00  6.59569e-01  3.24670e-02  1.96387e-01  1.46533e-01  1.03498e-01  1.28459e+00  1.28144e-01  1.18044e-01  2.84887e-02
 619.000  1.39971e+00  6.53380e-01  3.20498e-02  1.94583e-01  1.45110e-01  1.02498e-01  1.27328e+00  1.26430e-01  1.17004e-01  2.81056e-02
 620.000  1.42030e+00  6.62653e-01  3.24017e-02  1.97365e-01  1.47168e-01  1.03927e-01  1.29256e+00  1.27736e-01  1.18776e-01  2.83919e-02
 621.000  1.44463e+00  6.73759e-01  3.28330e-02  2.00709e-01  1.49607e-01  1.05636e-01  1.31528e+00  1.29346e-01  1.20864e-01  2.87430e-02
 622.000  1.36834e+00  6.37853e-01  3.09816e-02  1.90043e-01  1.41624e-01  9.99745e-02  1.24635e+00  1.21994e-01  1.14529e-01  2.70950e-02
 623.000  1.37891e+00  6.42286e-01  3.11040e-02  1.91388e-01  1.42625e-01  1.00634e-01  1.25656e+00  1.22349e-01  1.15467e-01  2.71577e-02
 624.000  1.38029e+00  6.42705e-01  3.10175e-02  1.91564e-01  1.42680e-01  1.00660e-01  1.25838e+00  1.21909e-01  1.15635e-01  2.70453e-02
 625.000  1.34281e+00  6.24943e-01  3.00631e-02  1.86310e-01  1.38721e-01  9.78403e-02  1.22472e+00  1.18085e-01  1.12542e-01  2.61790e-02
 626.000  1.34948e+00  6.26950e-01  3.00895e-02  1.86982e-01  1.39260e-01  9.80720e-02  1.23145e+00  1.18027e-01  1.13161e-01  2.60995e-02
 627.000  1.37169e+00  6.32353e-01  3.04072e-02  1.88937e-01  1.41090e-01  9.85886e-02  1.25314e+00  1.18557e-01  1.15153e-01  2.59374e-02
 628.000  1.35255e+00  6.14702e-01  2.97217e-02  1.84322e-01  1.38134e-01  9.52911e-02  1.23865e+00  1.13897e-01  1.13822e-01  2.43124e-02
 629.000  1.38678e+00  6.33381e-01  3.04393e-02  1.89659e-01  1.42009e-01  9.83866e-02  1.26923e+00  1.17550e-01  1.16632e-01  2.53769e-02
 630.000  1.34088e+00  6.16226e-01  2.93584e-02  1.84329e-01  1.37445e-01  9.58875e-02  1.22718e+00  1.13703e-01  1.12767e-01  2.46781e-02
 631.000  1.39017e+00  6.40362e-01  3.03594e-02  1.91422e-01  1.42643e-01  9.97443e-02  1.27226e+00  1.17916e-01  1.16910e-01  2.57336e-02
 632.000  1.29469e+00  5.92577e-01  2.81453e-02  1.77366e-01  1.32653e-01  9.21081e-02  1.18565e+00  1.09047e-01  1.08951e-01  2.37023e-02
 633.000  1.38999e+00  6.40950e-01  3.01707e-02  1.91533e-01  1.42729e-01  9.98892e-02  1.27250e+00  1.17493e-01  1.16932e-01  2.57969e-02
 634.000  1.34828e+00  6.23046e-01  2.91799e-02  1.86113e-01  1.38509e-01  9.71544e-02  1.23446e+00  1.13824e-01  1.13436e-01  2.50724e-02
 635.000  1.37289e+00  6.34185e-01  2.96103e-02  1.89468e-01  1.41001e-01  9.88653e-02  1.25737e+00  1.15513e-01  1.15542e-01  2.54588e-02
 636.000  1.32453e+00  6.12635e-01  2.84790e-02  1.82981e-01  1.36086e-01  9.55557e-02  1.21325e+00  1.11284e-01  1.11487e-01  2.45990e-02
 637.000  1.36823e+00  6.33298e-01  2.93242e-02  1.89131e-01  1.40592e-01  9.88021e-02  1.25365e+00  1.14580e-01  1.15200e-01  2.53920e-02
 638.000  1.38963e+00  6.45478e-01  2.97081e-02  1.92604e-01  1.42976e-01  1.00868e-01  1.27322e+00  1.16411e-01  1.16998e-01  2.59781e-02
 639.000  1.37811e+00  6.39920e-01  2.93599e-02  1.90941e-01  1.41758e-01  9.99896e-02  1.26309e+00  1.15028e-01  1.16067e-01  2.56907e-02
 640.000  1.33490e+00  6.21101e-01  2.83560e-02  1.85272e-01  1.37387e-01  9.71188e-02  1.22365e+00  1.11251e-01  1.12443e-01  2.49436e-02
 641.000  1.35413e+00  6.29839e-01  2.86632e-02  1.87901e-01  1.39324e-01  9.84642e-02  1.24169e+00  1.12438e-01  1.14101e-01  2.52226e-02
 642.000  1.33789e+00  6.22987e-01  2.82312e-02  1.85812e-01  1.37690e-01  9.74412e-02  1.22704e+00  1.10846e-01  1.12755e-01  2.49353e-02
 643.000  1.36114e+00  6.31923e-01  2.85969e-02  1.88624e-01  1.39875e-01  9.86888e-02  1.24912e+00  1.12019e-01  1.14783e-01  2.50918e-02
 644.000  1.34548e+00  6.24416e-01  2.81675e-02  1.86394e-01  1.38221e-01  9.75003e-02  1.23516e+00  1.10321e-01  1.13501e-01  2.47200e-02
 645.000  1.35707e+00  6.27346e-01  2.82859e-02  1.87440e-01  1.39226e-01  9.78188e-02  1.24656e+00  1.10503e-01  1.14548e-01  2.46777e-02
 646.000  1.30486e+00  5.93710e-01  2.70114e-02  1.77926e-01  1.33295e-01  9.21266e-02  1.20015e+00  1.04712e-01  1.10284e-01  2.30115e-02
 647.000  1.32227e+00  5.95289e-01  2.72227e-02  1.78720e-01  1.34742e-01  9.21283e-02  1.21746e+00  1.04810e-01  1.11874e-01  2.28676e-02
 648.000  1.31963e+00  5.87628e-01  2.70256e-02  1.76747e-01  1.34158e-01  9.07121e-02  1.21616e+00  1.03477e-01  1.11754e-01  2.24035e-02
 649.000  1.34599e+00  6.04656e-01  2.75098e-02  1.81611e-01  1.37032e-01  9.35170e-02  1.24022e+00  1.05772e-01  1.13965e-01  2.30672e-02
 650.000  1.24771e+00  5.71095e-01  2.55018e-02  1.70988e-01  1.27509e-01  8.87370e-02  1.14871e+00  9.89996e-02  1.05557e-01  2.19521e-02
 651.000  1.34398e+00  6.14980e-01  2.73747e-02  1.84149e-01  1.37300e-01  9.55385e-02  1.23776e+00  1.06224e-01  1.13739e-01  2.35609e-02
 652.000  1.31760e+00  5.92785e-01  2.66568e-02  1.78041e-01  1.34075e-01  9.16862e-02  1.21508e+00  1.02513e-01  1.11656e-01  2.24193e-02
 653.000  1.34464e+00  6.16540e-01  2.72059e-02  1.84565e-01  1.37364e-01  9.58213e-02  1.23897e+00  1.05666e-01  1.13851e-01  2.35133e-02
 654.000  1.32694e+00  6.06808e-01  2.67476e-02  1.81734e-01  1.35436e-01  9.42351e-02  1.22324e+00  1.03697e-01  1.12405e-01  2.30312e-02
 655.000  1.29173e+00  5.86367e-01  2.59028e-02  1.75855e-01  1.31586e-01  9.08712e-02  1.19168e+00  1.00049e-01  1.09505e-01  2.20810e-02
 656.000  1.09669e+00  4.98906e-01  2.19284e-02  1.49573e-01  1.11742e-01  7.73545e-02  1.01194e+00  8.47525e-02  9.29885e-02  1.87538e-02
 657.000  1.17056e+00  5.34460e-01  2.33384e-02  1.60137e-01  1.19335e-01  8.29407e-02  1.08018e+00  9.03751e-02  9.92593e-02  2.00754e-02
 658.000  1.30400e+00  5.99411e-01  2.59441e-02  1.79392e-01  1.33123e-01  9.31924e-02  1.20317e+00  1.00836e-01  1.10560e-01  2.25627e-02
 659.000  1.30723e+00  6.03143e-01  2.59409e-02  1.80376e-01  1.33559e-01  9.38837e-02  1.20619e+00  1.01040e-01  1.10838e-01  2.27206e-02
 660.000  1.31750e+00  6.08840e-01  2.60642e-02  1.82035e-01  1.34634e-01  9.48128e-02  1.21591e+00  1.01593e-01  1.11731e-01  2.29032e-02
 661.000  1.32342e+00  6.14707e-01  2.61219e-02  1.83616e-01  1.35404e-01  9.58872e-02  1.22130e+00  1.02128e-01  1.12226e-01  2.31774e-02
 662.000  1.34252e+00  6.24935e-01  2.64175e-02  1.86585e-01  1.37449e-01  9.75763e-02  1.23906e+00  1.03466e-01  1.13858e-01  2.35910e-02
 663.000  1.32754e+00  6.17429e-01  2.60276e-02  1.84383e-01  1.35833e-01  9.63600e-02  1.22568e+00  1.01865e-01  1.12629e-01  2.32039e-02
 664.000  1.30645e+00  6.08016e-01  2.55311e-02  1.81552e-01  1.33679e-01  9.49136e-02  1.20649e+00  9.99643e-02  1.10865e-01  2.28135e-02
 665.000  1.31212e+00  6.10938e-01  2.55590e-02  1.82412e-01  1.34249e-01  9.53844e-02  1.21205e+00  1.00077e-01  1.11376e-01  2.28733e-02
 666.000  1.32793e+00  6.18846e-01  2.57808e-02  1.84763e-01  1.35879e-01  9.66415e-02  1.22693e+00  1.00997e-01  1.12744e-01  2.31353e-02
 667.000  1.30156e+00  6.06752e-01  2.51838e-02  1.81130e-01  1.33176e-01  9.47703e-02  1.20286e+00  9.87050e-02  1.10532e-01  2.26440e-02
 668.000  1.30896e+00  6.10737e-01  2.52458e-02  1.82308e-01  1.33940e-01  9.54156e-02  1.20994e+00  9.90145e-02  1.11183e-01  2.27574e-02
 669.000  1.32761e+00  6.19617e-01  2.55187e-02  1.84968e-01  1.35823e-01  9.68024e-02  1.22763e+00  9.99745e-02  1.12808e-01  2.30142e-02
 670.000  1.31201e+00  6.12245e-01  2.51270e-02  1.82755e-01  1.34201e-01  9.56497e-02  1.21327e+00  9.87455e-02  1.11488e-01  2.27125e-02
 671.000  1.29780e+00  6.05719e-01  2.47739e-02  1.80817e-01  1.32721e-01  9.46270e-02  1.20073e+00  9.70670e-02  1.10337e-01  2.23841e-02
 672.000  1.29366e+00  6.03765e-01  2.46086e-02  1.80239e-01  1.32264e-01  9.43143e-02  1.19715e+00  9.65088e-02  1.10008e-01  2.22563e-02
 673.000  1.30287e+00  6.08017e-01  2.46974e-02  1.81514e-01  1.33171e-01  9.49705e-02  1.20607e+00  9.68080e-02  1.10826e-01  2.23444e-02
 674.000  1.30536e+00  6.09178e-01  2.46591e-02  1.81871e-01  1.33391e-01  9.51429e-02  1.20874e+00  9.66260e-02  1.11072e-01  2.23195e-02
 675.000  1.28541e+00  5.99799e-01  2.41984e-02  1.79074e-01  1.31319e-01  9.36709e-02  1.19060e+00  9.48165e-02  1.09405e-01  2.19139e-02
 676.000  1.30965e+00  6.11102e-01  2.45679e-02  1.82461e-01  1.33759e-01  9.54260e-02  1.21340e+00  9.62492e-02  1.11500e-01  2.22586e-02
 677.000  1.28356e+00  5.98929e-01  2.39954e-02  1.78838e-01  1.31060e-01  9.35156e-02  1.18958e+00  9.39795e-02  1.09312e-01  2.17484e-02
 678.000  1.30478e+00  6.08775e-01  2.43063e-02  1.81783e-01  1.33192e-01  9.50449e-02  1.20958e+00  9.51959e-02  1.11149e-01  2.20422e-02
 679.000  1.28632e+00  5.99982e-01  2.38782e-02  1.79166e-01  1.31263e-01  9.36571e-02  1.19281e+00  9.35094e-02  1.09608e-01  2.16548e-02
 680.000  1.27638e+00  5.94860e-01  2.36066e-02  1.77685e-01  1.30166e-01  9.28094e-02  1.18400e+00  9.23846e-02  1.08799e-01  2.13670e-02
 681.000  1.27769e+00  5.94870e-01  2.35419e-02  1.77740e-01  1.30200e-01  9.27567e-02  1.18567e+00  9.20130e-02  1.08952e-01  2.12479e-02
 682.000  1.27499e+00  5.93324e-01  2.34090e-02  1.77295e-01  1.29872e-01  9.24922e-02  1.18343e+00  9.15682e-02  1.08746e-01  2.11259e-02
 683.000  1.28331e+00  5.96728e-01  2.34711e-02  1.78345e-01  1.30650e-01  9.29847e-02  1.19169e+00  9.16135e-02  1.09506e-01  2.11442e-02
 684.000  1.26004e+00  5.84965e-01  2.29583e-02  1.74924e-01  1.28148e-01  9.10627e-02  1.17060e+00  8.94484e-02  1.07567e-01  2.05808e-02
 685.000  1.27427e+00  5.92049e-01  2.31419e-02  1.77004e-01  1.29614e-01  9.22011e-02  1.18403e+00  9.02384e-02  1.08801e-01  2.08130e-02
 686.000  1.21807e+00  5.64234e-01  2.20163e-02  1.68806e-01  1.23632e-01  8.77364e-02  1.13257e+00  8.54977e-02  1.04073e-01  1.95597e-02
 687.000  1.12553e+00  4.92468e-01  2.00164e-02  1.49011e-01  1.12324e-01  7.53447e-02  1.05156e+00  7.39680e-02  9.66283e-02  1.56953e-02
 688.000  1.15562e+00  5.14686e-01  2.05287e-02  1.55293e-01  1.15719e-01  7.90346e-02  1.07890e+00  7.67161e-02  9.91409e-02  1.65776e-02
 689.000  1.15005e+00  5.09090e-01  2.03424e-02  1.53790e-01  1.14997e-01  7.80608e-02  1.07432e+00  7.57301e-02  9.87197e-02  1.62769e-02
 690.000  1.17075e+00  5.23155e-01  2.06652e-02  1.57792e-01  1.17269e-01  8.03749e-02  1.09337e+00  7.73818e-02  1.00470e-01  1.67983e-02
 691.000  1.19460e+00  5.38614e-01  2.10555e-02  1.62171e-01  1.19939e-01  8.29343e-02  1.11526e+00  7.93371e-02  1.02482e-01  1.74566e-02
 692.000  1.19770e+00  5.40060e-01  2.10559e-02  1.62562e-01  1.20390e-01  8.31840e-02  1.11782e+00  7.98840e-02  1.02717e-01  1.76731e-02
 693.000  1.19646e+00  5.27102e-01  2.09036e-02  1.59186e-01  1.19926e-01  8.08243e-02  1.11769e+00  7.87691e-02  1.02705e-01  1.72205e-02
 694.000  1.19834e+00  5.17021e-01  2.08173e-02  1.56581e-01  1.19783e-01  7.89852e-02  1.12047e+00  7.78754e-02  1.02960e-01  1.68225e-02
 695.000  1.18552e+00  5.16645e-01  2.05637e-02  1.56260e-01  1.18663e-01  7.90588e-02  1.10825e+00  7.72704e-02  1.01837e-01  1.68259e-02
 696.000  1.20403e+00  5.28085e-01  2.08509e-02  1.59579e-01  1.20622e-01  8.09033e-02  1.12550e+00  7.85348e-02  1.03423e-01  1.71991e-02
 697.000  1.22737e+00  5.57308e-01  2.13173e-02  1.67493e-01  1.23688e-01  8.60187e-02  1.14576e+00  8.16124e-02  1.05284e-01  1.84039e-02
 698.000  1.20006e+00  5.40390e-01  2.07579e-02  1.62645e-01  1.20713e-01  8.32292e-02  1.12087e+00  7.91946e-02  1.02997e-01  1.77158e-02
 699.000  1.20309e+00  5.24931e-01  2.06555e-02  1.58765e-01  1.20370e-01  8.03294e-02  1.12543e+00  7.76622e-02  1.03416e-01  1.69537e-02
 700.000  1.19200e+00  5.22420e-01  2.04248e-02  1.57915e-01  1.19314e-01  7.99998e-02  1.11512e+00  7.68748e-02  1.02469e-01  1.68442e-02
 701.000  1.16108e+00  5.05259e-01  1.98246e-02  1.52875e-01  1.16076e-01  7.72712e-02  1.08667e+00  7.44177e-02  9.98543e-02  1.62213e-02
 702.000  1.15826e+00  5.06363e-01  1.97365e-02  1.53121e-01  1.15850e-01  7.74971e-02  1.08411e+00  7.41566e-02  9.96191e-02  1.62309e-02
 703.000  1.19006e+00  5.33720e-01  2.03033e-02  1.60770e-01  1.19499e-01  8.20954e-02  1.11285e+00  7.72101e-02  1.02260e-01  1.72387e-02
 704.000  1.19402e+00  5.35992e-01  2.03203e-02  1.61441e-01  1.19892e-01  8.24559e-02  1.11678e+00  7.72472e-02  1.02621e-01  1.72713e-02
 705.000  1.19658e+00  5.31186e-01  2.02758e-02  1.60284e-01  1.19898e-01  8.15189e-02  1.11990e+00  7.66836e-02  1.02908e-01  1.69904e-02
 706.000  1.18503e+00  5.27049e-01  2.00342e-02  1.58998e-01  1.18754e-01  8.09095e-02  1.10922e+00  7.58082e-02  1.01927e-01  1.68269e-02
 707.000  1.16935e+00  5.21987e-01  1.97322e-02  1.57388e-01  1.17231e-01  8.01876e-02  1.09457e+00  7.47830e-02  1.00580e-01  1.66508e-02
 708.000  1.20572e+00  5.40395e-01  2.03035e-02  1.62839e-01  1.20939e-01  8.30825e-02  1.12862e+00  7.70980e-02  1.03709e-01  1.72302e-02
 709.000  1.16773e+00  5.27856e-01  1.96418e-02  1.58834e-01  1.17292e-01  8.13131e-02  1.09280e+00  7.49235e-02  1.00418e-01  1.68742e-02
 710.000  1.18899e+00  5.32231e-01  1.99219e-02  1.60416e-01  1.19187e-01  8.17961e-02  1.11362e+00  7.53702e-02  1.02331e-01  1.68557e-02
 711.000  1.18246e+00  5.34237e-01  1.97864e-02  1.60771e-01  1.18714e-01  8.22770e-02  1.10710e+00  7.53602e-02  1.01732e-01  1.69826e-02
 712.000  1.17052e+00  5.33169e-01  1.95655e-02  1.60228e-01  1.17691e-01  8.22818e-02  1.09566e+00  7.48538e-02  1.00681e-01  1.70098e-02
 713.000  1.16169e+00  5.25380e-01  1.93430e-02  1.58096e-01  1.16605e-01  8.09182e-02  1.08802e+00  7.36644e-02  9.99788e-02  1.66260e-02
 714.000  1.18002e+00  5.32183e-01  1.95873e-02  1.60218e-01  1.18359e-01  8.19037e-02  1.10553e+00  7.44954e-02  1.01587e-01  1.67721e-02
 715.000  1.13265e+00  5.05031e-01  1.87186e-02  1.52332e-01  1.13354e-01  7.75152e-02  1.06190e+00  7.07479e-02  9.75784e-02  1.57760e-02
 716.000  1.15580e+00  5.09345e-01  1.90179e-02  1.53920e-01  1.15423e-01  7.79682e-02  1.08429e+00  7.15124e-02  9.96356e-02  1.57870e-02
 717.000  1.08287e+00  4.47650e-01  1.76469e-02  1.36311e-01  1.07207e-01  6.77841e-02  1.01826e+00  6.46111e-02  9.35678e-02  1.36393e-02
 718.000  1.05003e+00  4.17368e-01  1.70029e-02  1.27593e-01  1.03471e-01  6.27678e-02  9.88755e-01  6.12779e-02  9.08569e-02  1.26143e-02
 719.000  1.02815e+00  4.02396e-01  1.65823e-02  1.23224e-01  1.01131e-01  6.03378e-02  9.68748e-01  5.94023e-02  8.90185e-02  1.21124e-02
 720.000  1.02112e+00  3.90863e-01  1.63869e-02  1.20008e-01  1.00223e-01  5.83679e-02  9.62347e-01  5.87722e-02  8.84303e-02  1.17922e-02
 721.000  1.08291e+00  4.54613e-01  1.74960e-02  1.38261e-01  1.07322e-01  6.89572e-02  1.01853e+00  6.43831e-02  9.35927e-02  1.37294e-02
 722.000  1.12072e+00  4.85870e-01  1.81232e-02  1.47199e-01  1.11513e-01  7.40826e-02  1.05323e+00  6.74846e-02  9.67816e-02  1.47312e-02
