 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.47998e+00  5.15935e-01  4.04672e-02  1.40588e-01  1.55020e-01  8.49893e-02  1.32137e+00  1.58603e-01  1.21426e-01  3.35948e-02
 563.000  1.54802e+00  5.39202e-01  4.21548e-02  1.46938e-01  1.62048e-01  8.87962e-02  1.38292e+00  1.65103e-01  1.27081e-01  3.49666e-02
 564.000  1.52589e+00  5.30885e-01  4.13821e-02  1.44677e-01  1.59622e-01  8.73983e-02  1.36396e+00  1.61928e-01  1.25339e-01  3.42836e-02
 565.000  1.54371e+00  5.36654e-01  4.16935e-02  1.46307e-01  1.61362e-01  8.82973e-02  1.38072e+00  1.62990e-01  1.26879e-01  3.44829e-02
 566.000  1.42298e+00  4.94281e-01  3.82764e-02  1.34765e-01  1.48647e-01  8.13023e-02  1.27348e+00  1.49491e-01  1.17025e-01  3.16225e-02
 567.000  1.52601e+00  5.28760e-01  4.08675e-02  1.44237e-01  1.59213e-01  8.68837e-02  1.36674e+00  1.59268e-01  1.25594e-01  3.36183e-02
 568.000  1.52147e+00  5.23167e-01  4.05162e-02  1.42989e-01  1.58266e-01  8.56710e-02  1.36427e+00  1.57202e-01  1.25367e-01  3.28994e-02
 569.000  1.48992e+00  5.04482e-01  3.94149e-02  1.38285e-01  1.54386e-01  8.22527e-02  1.33814e+00  1.51777e-01  1.22966e-01  3.14198e-02
 570.000  1.49759e+00  5.08028e-01  3.94757e-02  1.39206e-01  1.55159e-01  8.28558e-02  1.34554e+00  1.52058e-01  1.23646e-01  3.15128e-02
 571.000  1.44495e+00  4.95348e-01  3.80092e-02  1.35453e-01  1.49971e-01  8.10135e-02  1.29792e+00  1.47024e-01  1.19270e-01  3.07006e-02
 572.000  1.52636e+00  5.17816e-01  3.99194e-02  1.41919e-01  1.57956e-01  8.44083e-02  1.37280e+00  1.53557e-01  1.26151e-01  3.18051e-02
 573.000  1.54249e+00  5.24628e-01  4.02016e-02  1.43723e-01  1.59629e-01  8.55642e-02  1.38775e+00  1.54740e-01  1.27524e-01  3.21051e-02
 574.000  1.53388e+00  5.21882e-01  3.98261e-02  1.42956e-01  1.58676e-01  8.51161e-02  1.38065e+00  1.53228e-01  1.26872e-01  3.18037e-02
 575.000  1.49614e+00  5.08405e-01  3.86872e-02  1.39296e-01  1.54655e-01  8.28761e-02  1.34745e+00  1.48694e-01  1.23821e-01  3.08342e-02
 576.000  1.46881e+00  4.98751e-01  3.78357e-02  1.36671e-01  1.51740e-01  8.12748e-02  1.32351e+00  1.45298e-01  1.21622e-01  3.01188e-02
 577.000  1.52976e+00  5.20531e-01  3.92754e-02  1.42575e-01  1.58025e-01  8.48505e-02  1.37887e+00  1.50888e-01  1.26709e-01  3.13161e-02
 578.000  1.48524e+00  5.07423e-01  3.80136e-02  1.38868e-01  1.53563e-01  8.28420e-02  1.33887e+00  1.46368e-01  1.23033e-01  3.05304e-02
 579.000  1.47390e+00  5.04571e-01  3.76029e-02  1.37980e-01  1.52476e-01  8.24654e-02  1.32890e+00  1.44999e-01  1.22117e-01  3.03590e-02
 580.000  1.52464e+00  5.22782e-01  3.87694e-02  1.42936e-01  1.57780e-01  8.54832e-02  1.37497e+00  1.49675e-01  1.26350e-01  3.14295e-02
 581.000  1.49714e+00  5.14729e-01  3.79574e-02  1.40622e-01  1.55071e-01  8.42739e-02  1.35031e+00  1.46830e-01  1.24084e-01  3.09871e-02
 582.000  1.51949e+00  5.22744e-01  3.83933e-02  1.42731e-01  1.57432e-01  8.56381e-02  1.37084e+00  1.48657e-01  1.25970e-01  3.14622e-02
 583.000  1.52993e+00  5.26367e-01  3.85184e-02  1.43741e-01  1.58488e-01  8.62199e-02  1.38079e+00  1.49139e-01  1.26885e-01  3.16029e-02
 584.000  1.52491e+00  5.24309e-01  3.82518e-02  1.43157e-01  1.57925e-01  8.58789e-02  1.37681e+00  1.48109e-01  1.26519e-01  3.14065e-02
 585.000  1.51471e+00  5.20397e-01  3.78519e-02  1.42088e-01  1.56814e-01  8.52194e-02  1.36819e+00  1.46523e-01  1.25727e-01  3.10877e-02
 586.000  1.44947e+00  4.97793e-01  3.60872e-02  1.35933e-01  1.50006e-01  8.14985e-02  1.30985e+00  1.39618e-01  1.20366e-01  2.96402e-02
 587.000  1.50584e+00  5.13948e-01  3.73137e-02  1.40489e-01  1.55584e-01  8.39889e-02  1.36185e+00  1.43990e-01  1.25144e-01  3.04391e-02
 588.000  1.48959e+00  4.97748e-01  3.66484e-02  1.36620e-01  1.53172e-01  8.08636e-02  1.34955e+00  1.40042e-01  1.24014e-01  2.91585e-02
 589.000  1.31991e+00  4.28375e-01  3.22321e-02  1.18114e-01  1.35031e-01  6.91712e-02  1.19817e+00  1.21737e-01  1.10103e-01  2.49278e-02
 590.000  1.37805e+00  4.46351e-01  3.35207e-02  1.23120e-01  1.40893e-01  7.20357e-02  1.25157e+00  1.26474e-01  1.15010e-01  2.58826e-02
 591.000  1.46448e+00  4.83069e-01  3.55735e-02  1.32883e-01  1.50122e-01  7.82378e-02  1.32934e+00  1.35133e-01  1.22157e-01  2.79647e-02
 592.000  1.43619e+00  4.68591e-01  3.47120e-02  1.29095e-01  1.46926e-01  7.57314e-02  1.30491e+00  1.31279e-01  1.19912e-01  2.70137e-02
 593.000  1.45155e+00  4.83844e-01  3.50540e-02  1.32828e-01  1.48992e-01  7.85475e-02  1.31784e+00  1.33715e-01  1.21099e-01  2.78924e-02
 594.000  1.46466e+00  4.85575e-01  3.52149e-02  1.33444e-01  1.50143e-01  7.87216e-02  1.33070e+00  1.33963e-01  1.22281e-01  2.78617e-02
 595.000  1.43638e+00  4.68676e-01  3.43393e-02  1.29124e-01  1.46814e-01  7.57288e-02  1.30657e+00  1.29806e-01  1.20064e-01  2.67500e-02
 596.000  1.47220e+00  4.91005e-01  3.51694e-02  1.34803e-01  1.50983e-01  7.96996e-02  1.33814e+00  1.34060e-01  1.22965e-01  2.80174e-02
 597.000  1.47651e+00  4.89771e-01  3.51172e-02  1.34564e-01  1.51234e-01  7.94063e-02  1.34298e+00  1.33535e-01  1.23410e-01  2.78247e-02
 598.000  1.44637e+00  4.84309e-01  3.43235e-02  1.32851e-01  1.48352e-01  7.86865e-02  1.31539e+00  1.30982e-01  1.20875e-01  2.74772e-02
 599.000  1.44678e+00  4.86334e-01  3.42249e-02  1.33311e-01  1.48459e-01  7.90905e-02  1.31595e+00  1.30825e-01  1.20926e-01  2.75327e-02
 600.000  1.44721e+00  4.90886e-01  3.41620e-02  1.34320e-01  1.48747e-01  8.00344e-02  1.31611e+00  1.31102e-01  1.20941e-01  2.78058e-02
 601.000  1.43914e+00  4.91281e-01  3.38834e-02  1.34267e-01  1.48068e-01  8.02351e-02  1.30877e+00  1.30374e-01  1.20266e-01  2.78016e-02
 602.000  1.42344e+00  4.86904e-01  3.34077e-02  1.32982e-01  1.46512e-01  7.95996e-02  1.29476e+00  1.28680e-01  1.18978e-01  2.75334e-02
 603.000  1.43205e+00  4.90967e-01  3.35053e-02  1.34027e-01  1.47458e-01  8.03357e-02  1.30286e+00  1.29189e-01  1.19723e-01  2.77355e-02
 604.000  1.47742e+00  5.07453e-01  3.44566e-02  1.38493e-01  1.52176e-01  8.30825e-02  1.34445e+00  1.32974e-01  1.23545e-01  2.86312e-02
 605.000  1.47363e+00  5.06237e-01  3.42478e-02  1.38114e-01  1.51773e-01  8.29075e-02  1.34144e+00  1.32187e-01  1.23268e-01  2.85052e-02
 606.000  1.45652e+00  5.00495e-01  3.37320e-02  1.36566e-01  1.49971e-01  8.19581e-02  1.32633e+00  1.30192e-01  1.21879e-01  2.80917e-02
 607.000  1.44830e+00  4.97559e-01  3.34196e-02  1.35757e-01  1.49079e-01  8.14726e-02  1.31933e+00  1.28963e-01  1.21236e-01  2.78430e-02
 608.000  1.44294e+00  4.95520e-01  3.31757e-02  1.35192e-01  1.48479e-01  8.11313e-02  1.31496e+00  1.27978e-01  1.20835e-01  2.76443e-02
 609.000  1.42809e+00  4.90361e-01  3.27175e-02  1.33796e-01  1.46902e-01  8.02735e-02  1.30194e+00  1.26157e-01  1.19638e-01  2.72641e-02
 610.000  1.40518e+00  4.82284e-01  3.20772e-02  1.31587e-01  1.44495e-01  7.89416e-02  1.28154e+00  1.23645e-01  1.17763e-01  2.67314e-02
 611.000  1.42796e+00  4.90001e-01  3.24798e-02  1.33708e-01  1.46786e-01  8.01910e-02  1.30278e+00  1.25175e-01  1.19715e-01  2.70703e-02
 612.000  1.40932e+00  4.83522e-01  3.19407e-02  1.31956e-01  1.44819e-01  7.91160e-02  1.28626e+00  1.23059e-01  1.18198e-01  2.66217e-02
 613.000  1.38869e+00  4.76247e-01  3.13603e-02  1.29974e-01  1.42648e-01  7.79135e-02  1.26792e+00  1.20770e-01  1.16512e-01  2.61363e-02
 614.000  1.33804e+00  4.58794e-01  3.01090e-02  1.25237e-01  1.37387e-01  7.50403e-02  1.22258e+00  1.15461e-01  1.12345e-01  2.50425e-02
 615.000  1.40262e+00  4.80680e-01  3.14487e-02  1.31204e-01  1.43970e-01  7.86097e-02  1.28158e+00  1.21041e-01  1.17767e-01  2.62027e-02
 616.000  1.33359e+00  4.56966e-01  2.97929e-02  1.24757e-01  1.36833e-01  7.47140e-02  1.21897e+00  1.14616e-01  1.12013e-01  2.48194e-02
 617.000  1.34108e+00  4.59399e-01  2.98549e-02  1.25440e-01  1.37547e-01  7.50942e-02  1.22629e+00  1.14786e-01  1.12687e-01  2.48600e-02
 618.000  1.40431e+00  4.80702e-01  3.11463e-02  1.31254e-01  1.43970e-01  7.85618e-02  1.28459e+00  1.19717e-01  1.18044e-01  2.59260e-02
 619.000  1.39141e+00  4.76223e-01  3.07496e-02  1.30070e-01  1.42583e-01  7.78041e-02  1.27328e+00  1.18129e-01  1.17004e-01  2.55792e-02
 620.000  1.41192e+00  4.82849e-01  3.10901e-02  1.31880e-01  1.44616e-01  7.88679e-02  1.29256e+00  1.19357e-01  1.18776e-01  2.58403e-02
 621.000  1.43616e+00  4.90918e-01  3.15074e-02  1.34114e-01  1.47026e-01  8.01582e-02  1.31528e+00  1.20874e-01  1.20864e-01  2.61618e-02
 622.000  1.36036e+00  4.64685e-01  2.97341e-02  1.26964e-01  1.39193e-01  7.58487e-02  1.24635e+00  1.14016e-01  1.14529e-01  2.46637e-02
 623.000  1.37092e+00  4.67755e-01  2.98547e-02  1.27806e-01  1.40189e-01  7.63237e-02  1.25656e+00  1.14359e-01  1.15467e-01  2.47220e-02
 624.000  1.37234e+00  4.68113e-01  2.97759e-02  1.27953e-01  1.40258e-01  7.63464e-02  1.25838e+00  1.13965e-01  1.15635e-01  2.46232e-02
 625.000  1.33513e+00  4.55166e-01  2.88637e-02  1.24448e-01  1.36380e-01  7.42027e-02  1.22472e+00  1.10409e-01  1.12542e-01  2.38381e-02
 626.000  1.34183e+00  4.56445e-01  2.88940e-02  1.24841e-01  1.36931e-01  7.43458e-02  1.23145e+00  1.10379e-01  1.13161e-01  2.37708e-02
 627.000  1.36411e+00  4.59998e-01  2.92163e-02  1.26072e-01  1.38802e-01  7.46573e-02  1.25314e+00  1.10975e-01  1.15153e-01  2.36491e-02
 628.000  1.34552e+00  4.46538e-01  2.86031e-02  1.22867e-01  1.36048e-01  7.20329e-02  1.23865e+00  1.06869e-01  1.13822e-01  2.22258e-02
 629.000  1.37941e+00  4.60227e-01  2.92749e-02  1.26431e-01  1.39804e-01  7.44036e-02  1.26923e+00  1.10180e-01  1.16632e-01  2.31716e-02
 630.000  1.33371e+00  4.48075e-01  2.82290e-02  1.22957e-01  1.35289e-01  7.25688e-02  1.22718e+00  1.06532e-01  1.12767e-01  2.25218e-02
 631.000  1.38269e+00  4.65618e-01  2.91851e-02  1.27663e-01  1.40382e-01  7.54944e-02  1.27226e+00  1.10433e-01  1.16910e-01  2.34720e-02
 632.000  1.28782e+00  4.30638e-01  2.70658e-02  1.18253e-01  1.30582e-01  6.96658e-02  1.18565e+00  1.02176e-01  1.08951e-01  2.16307e-02
 633.000  1.38250e+00  4.66027e-01  2.90005e-02  1.27726e-01  1.40450e-01  7.56039e-02  1.27250e+00  1.10001e-01  1.16932e-01  2.35178e-02
 634.000  1.34100e+00  4.53104e-01  2.80456e-02  1.24136e-01  1.36287e-01  7.35503e-02  1.23446e+00  1.06542e-01  1.13436e-01  2.28506e-02
 635.000  1.36550e+00  4.61202e-01  2.84612e-02  1.26382e-01  1.38745e-01  7.48418e-02  1.25737e+00  1.08129e-01  1.15542e-01  2.32029e-02
 636.000  1.31741e+00  4.45575e-01  2.73727e-02  1.22063e-01  1.33902e-01  7.23461e-02  1.21325e+00  1.04160e-01  1.11487e-01  2.24142e-02
 637.000  1.36088e+00  4.60634e-01  2.81852e-02  1.26175e-01  1.38332e-01  7.48092e-02  1.25365e+00  1.07233e-01  1.15200e-01  2.31325e-02
 638.000  1.38212e+00  4.69594e-01  2.85487e-02  1.28496e-01  1.40650e-01  7.64004e-02  1.27322e+00  1.08901e-01  1.16998e-01  2.36514e-02
 639.000  1.37069e+00  4.65413e-01  2.82152e-02  1.27335e-01  1.39455e-01  7.57153e-02  1.26309e+00  1.07605e-01  1.16067e-01  2.33878e-02
 640.000  1.32771e+00  4.51913e-01  2.72494e-02  1.23618e-01  1.35145e-01  7.35720e-02  1.22365e+00  1.04057e-01  1.12443e-01  2.27018e-02
 641.000  1.34687e+00  4.58217e-01  2.75464e-02  1.25355e-01  1.37057e-01  7.45814e-02  1.24169e+00  1.05172e-01  1.14101e-01  2.29554e-02
 642.000  1.33071e+00  4.53239e-01  2.71306e-02  1.23954e-01  1.35443e-01  7.38108e-02  1.22704e+00  1.03671e-01  1.12755e-01  2.26888e-02
 643.000  1.35392e+00  4.59588e-01  2.74890e-02  1.25804e-01  1.37625e-01  7.47215e-02  1.24912e+00  1.04806e-01  1.14783e-01  2.28414e-02
 644.000  1.33838e+00  4.54016e-01  2.70779e-02  1.24274e-01  1.36003e-01  7.38045e-02  1.23516e+00  1.03220e-01  1.13501e-01  2.25022e-02
 645.000  1.35000e+00  4.56018e-01  2.71998e-02  1.24961e-01  1.37022e-01  7.40159e-02  1.24656e+00  1.03433e-01  1.14548e-01  2.24736e-02
 646.000  1.29831e+00  4.30846e-01  2.59985e-02  1.18453e-01  1.31275e-01  6.95745e-02  1.20015e+00  9.81614e-02  1.10284e-01  2.09914e-02
 647.000  1.31579e+00  4.31514e-01  2.62167e-02  1.18865e-01  1.32751e-01  6.94913e-02  1.21746e+00  9.83249e-02  1.11874e-01  2.08771e-02
 648.000  1.31331e+00  4.25639e-01  2.60425e-02  1.17499e-01  1.32226e-01  6.83606e-02  1.21616e+00  9.71546e-02  1.11754e-01  2.04721e-02
 649.000  1.33947e+00  4.38154e-01  2.64989e-02  1.20747e-01  1.35027e-01  7.05122e-02  1.24022e+00  9.92492e-02  1.13965e-01  2.10621e-02
 650.000  1.24147e+00  4.14492e-01  2.45426e-02  1.13821e-01  1.25566e-01  6.70292e-02  1.14871e+00  9.27580e-02  1.05557e-01  2.00091e-02
 651.000  1.33729e+00  4.46321e-01  2.63472e-02  1.22578e-01  1.35215e-01  7.21618e-02  1.23776e+00  9.95340e-02  1.13739e-01  2.14760e-02
 652.000  1.31128e+00  4.29600e-01  2.56804e-02  1.18389e-01  1.32123e-01  6.91365e-02  1.21508e+00  9.61921e-02  1.11656e-01  2.04676e-02
 653.000  1.33797e+00  4.47501e-01  2.61849e-02  1.22860e-01  1.35278e-01  7.23836e-02  1.23897e+00  9.89993e-02  1.13851e-01  2.14273e-02
 654.000  1.32042e+00  4.40226e-01  2.57488e-02  1.20910e-01  1.33397e-01  7.11503e-02  1.22324e+00  9.71766e-02  1.12405e-01  2.09921e-02
 655.000  1.28550e+00  4.25109e-01  2.49466e-02  1.16940e-01  1.29646e-01  6.85557e-02  1.19168e+00  9.38204e-02  1.09505e-01  2.01406e-02
 656.000  1.09140e+00  3.61735e-01  2.11178e-02  9.94643e-02  1.10090e-01  5.83653e-02  1.01194e+00  7.94638e-02  9.29885e-02  1.71016e-02
 657.000  1.16490e+00  3.87631e-01  2.24728e-02  1.06513e-01  1.17559e-01  6.26014e-02  1.08018e+00  8.47129e-02  9.92593e-02  1.83002e-02
 658.000  1.29764e+00  4.35051e-01  2.49745e-02  1.19396e-01  1.31114e-01  7.03945e-02  1.20317e+00  9.44691e-02  1.10560e-01  2.05537e-02
 659.000  1.30082e+00  4.37861e-01  2.49674e-02  1.20060e-01  1.31526e-01  7.09392e-02  1.20619e+00  9.46287e-02  1.10838e-01  2.06878e-02
 660.000  1.31104e+00  4.42063e-01  2.50855e-02  1.21179e-01  1.32581e-01  7.16530e-02  1.21591e+00  9.51352e-02  1.11731e-01  2.08499e-02
 661.000  1.31689e+00  4.46558e-01  2.51354e-02  1.22284e-01  1.33313e-01  7.25092e-02  1.22130e+00  9.55941e-02  1.12226e-01  2.10869e-02
 662.000  1.33588e+00  4.54063e-01  2.54175e-02  1.24272e-01  1.35313e-01  7.38042e-02  1.23906e+00  9.68244e-02  1.13858e-01  2.14549e-02
 663.000  1.32102e+00  4.48506e-01  2.50450e-02  1.22774e-01  1.33734e-01  7.28658e-02  1.22568e+00  9.53381e-02  1.12629e-01  2.11050e-02
 664.000  1.30004e+00  4.41668e-01  2.45676e-02  1.20884e-01  1.31612e-01  7.17734e-02  1.20649e+00  9.35548e-02  1.10865e-01  2.07472e-02
 665.000  1.30570e+00  4.43771e-01  2.45952e-02  1.21446e-01  1.32175e-01  7.21273e-02  1.21205e+00  9.36579e-02  1.11376e-01  2.07993e-02
 666.000  1.32145e+00  4.49613e-01  2.48090e-02  1.23047e-01  1.33779e-01  7.30923e-02  1.22693e+00  9.45148e-02  1.12744e-01  2.10352e-02
 667.000  1.29522e+00  4.40737e-01  2.42347e-02  1.20588e-01  1.31117e-01  7.16660e-02  1.20286e+00  9.23660e-02  1.10532e-01  2.05856e-02
 668.000  1.30260e+00  4.43725e-01  2.42950e-02  1.21407e-01  1.31869e-01  7.21679e-02  1.20994e+00  9.26544e-02  1.11183e-01  2.06868e-02
 669.000  1.32118e+00  4.50206e-01  2.45588e-02  1.23191e-01  1.33726e-01  7.32198e-02  1.22763e+00  9.35469e-02  1.12808e-01  2.09181e-02
 670.000  1.30568e+00  4.44712e-01  2.41826e-02  1.21661e-01  1.32133e-01  7.23286e-02  1.21327e+00  9.24154e-02  1.11488e-01  2.06450e-02
 671.000  1.29156e+00  4.39997e-01  2.38441e-02  1.20381e-01  1.30680e-01  7.15580e-02  1.20073e+00  9.08287e-02  1.10337e-01  2.03436e-02
 672.000  1.28747e+00  4.38551e-01  2.36863e-02  1.19986e-01  1.30236e-01  7.13167e-02  1.19715e+00  9.03152e-02  1.10008e-01  2.02278e-02
 673.000  1.29666e+00  4.41593e-01  2.37729e-02  1.20817e-01  1.31133e-01  7.18052e-02  1.20607e+00  9.05955e-02  1.10826e-01  2.03071e-02
 674.000  1.29917e+00  4.42440e-01  2.37376e-02  1.21056e-01  1.31356e-01  7.19348e-02  1.20874e+00  9.04280e-02  1.11072e-01  2.02842e-02
 675.000  1.27933e+00  4.35571e-01  2.32953e-02  1.19171e-01  1.29320e-01  7.08130e-02  1.19060e+00  8.87368e-02  1.09405e-01  1.99150e-02
 676.000  1.30348e+00  4.43774e-01  2.36524e-02  1.21424e-01  1.31728e-01  7.21375e-02  1.21340e+00  9.00807e-02  1.11500e-01  2.02280e-02
 677.000  1.27754e+00  4.34944e-01  2.31026e-02  1.19018e-01  1.29076e-01  7.06933e-02  1.18958e+00  8.79589e-02  1.09312e-01  1.97642e-02
 678.000  1.29868e+00  4.42048e-01  2.34031e-02  1.20959e-01  1.31180e-01  7.18419e-02  1.20958e+00  8.91014e-02  1.11149e-01  2.00310e-02
 679.000  1.28034e+00  4.35593e-01  2.29923e-02  1.19191e-01  1.29287e-01  7.07816e-02  1.19281e+00  8.75269e-02  1.09608e-01  1.96789e-02
 680.000  1.27049e+00  4.31847e-01  2.27335e-02  1.18204e-01  1.28219e-01  7.01324e-02  1.18400e+00  8.64878e-02  1.08799e-01  1.94203e-02
 681.000  1.27183e+00  4.31778e-01  2.26739e-02  1.18222e-01  1.28267e-01  7.00768e-02  1.18567e+00  8.61520e-02  1.08952e-01  1.93150e-02
 682.000  1.26917e+00  4.30550e-01  2.25474e-02  1.17888e-01  1.27951e-01  6.98601e-02  1.18343e+00  8.57483e-02  1.08746e-01  1.92056e-02
 683.000  1.27748e+00  4.32918e-01  2.26091e-02  1.18553e-01  1.28728e-01  7.02144e-02  1.19169e+00  8.57889e-02  1.09506e-01  1.92225e-02
 684.000  1.25438e+00  4.24349e-01  2.21191e-02  1.16285e-01  1.26283e-01  6.87497e-02  1.17060e+00  8.37828e-02  1.07567e-01  1.87158e-02
 685.000  1.26855e+00  4.29436e-01  2.22955e-02  1.17639e-01  1.27724e-01  6.96047e-02  1.18403e+00  8.45147e-02  1.08801e-01  1.89229e-02
 686.000  1.21269e+00  4.08986e-01  2.12177e-02  1.12104e-01  1.21868e-01  6.61855e-02  1.13257e+00  8.01157e-02  1.04073e-01  1.77953e-02
 687.000  1.12133e+00  3.55501e-01  1.93721e-02  9.86889e-02  1.11015e-01  5.65467e-02  1.05156e+00  6.97702e-02  9.66283e-02  1.43872e-02
 688.000  1.15116e+00  3.71895e-01  1.98501e-02  1.02906e-01  1.14310e-01  5.93854e-02  1.07890e+00  7.22613e-02  9.91409e-02  1.51687e-02
 689.000  1.14569e+00  3.67799e-01  1.96778e-02  1.01925e-01  1.13623e-01  5.86371e-02  1.07432e+00  7.13710e-02  9.87197e-02  1.49029e-02
 690.000  1.16624e+00  3.78150e-01  1.99803e-02  1.04606e-01  1.15836e-01  6.04120e-02  1.09337e+00  7.28709e-02  1.00470e-01  1.53654e-02
 691.000  1.18989e+00  3.89524e-01  2.03440e-02  1.07541e-01  1.18429e-01  6.23753e-02  1.11526e+00  7.46251e-02  1.02482e-01  1.59471e-02
 692.000  1.19293e+00  3.90558e-01  2.03379e-02  1.07800e-01  1.18854e-01  6.25620e-02  1.11782e+00  7.51103e-02  1.02717e-01  1.61375e-02
 693.000  1.19184e+00  3.80391e-01  2.02061e-02  1.05373e-01  1.18450e-01  6.06511e-02  1.11769e+00  7.41460e-02  1.02705e-01  1.57451e-02
 694.000  1.19385e+00  3.72606e-01  2.01383e-02  1.03552e-01  1.18362e-01  5.91780e-02  1.12047e+00  7.33886e-02  1.02960e-01  1.54020e-02
 695.000  1.18102e+00  3.72530e-01  1.98853e-02  1.03371e-01  1.17230e-01  5.92696e-02  1.10825e+00  7.27731e-02  1.01837e-01  1.53929e-02
 696.000  1.19943e+00  3.80925e-01  2.01585e-02  1.05590e-01  1.19149e-01  6.06790e-02  1.12550e+00  7.39319e-02  1.03423e-01  1.57259e-02
 697.000  1.22239e+00  4.03124e-01  2.05775e-02  1.11067e-01  1.22061e-01  6.47167e-02  1.14576e+00  7.66309e-02  1.05284e-01  1.67767e-02
 698.000  1.19529e+00  3.90565e-01  2.00471e-02  1.07777e-01  1.19160e-01  6.25600e-02  1.12087e+00  7.44206e-02  1.02997e-01  1.61629e-02
 699.000  1.19858e+00  3.78534e-01  1.99778e-02  1.05035e-01  1.18925e-01  6.02245e-02  1.12543e+00  7.31503e-02  1.03416e-01  1.55084e-02
 700.000  1.18751e+00  3.76818e-01  1.97524e-02  1.04489e-01  1.17872e-01  5.99938e-02  1.11512e+00  7.23895e-02  1.02469e-01  1.54030e-02
 701.000  1.15678e+00  3.64219e-01  1.91784e-02  1.01102e-01  1.14695e-01  5.79095e-02  1.08667e+00  7.01131e-02  9.98543e-02  1.48412e-02
 702.000  1.15395e+00  3.65144e-01  1.90912e-02  1.01298e-01  1.14464e-01  5.81004e-02  1.08411e+00  6.98469e-02  9.96191e-02  1.48448e-02
 703.000  1.18545e+00  3.85543e-01  1.96184e-02  1.06488e-01  1.17994e-01  6.16701e-02  1.11285e+00  7.25978e-02  1.02260e-01  1.57339e-02
 704.000  1.18940e+00  3.87238e-01  1.96355e-02  1.06953e-01  1.18383e-01  6.19486e-02  1.11678e+00  7.26292e-02  1.02621e-01  1.57622e-02
 705.000  1.19206e+00  3.83448e-01  1.96040e-02  1.06126e-01  1.18429e-01  6.11861e-02  1.11990e+00  7.21661e-02  1.02908e-01  1.55214e-02
 706.000  1.18056e+00  3.80523e-01  1.93702e-02  1.05291e-01  1.17297e-01  6.07386e-02  1.10922e+00  7.13356e-02  1.01927e-01  1.53697e-02
 707.000  1.16493e+00  3.76982e-01  1.90765e-02  1.04254e-01  1.15786e-01  6.02157e-02  1.09457e+00  7.03655e-02  1.00580e-01  1.52053e-02
 708.000  1.20114e+00  3.90409e-01  1.96265e-02  1.07897e-01  1.19438e-01  6.24124e-02  1.12862e+00  7.25189e-02  1.03709e-01  1.57287e-02
 709.000  1.16323e+00  3.81584e-01  1.89802e-02  1.05287e-01  1.15810e-01  6.11268e-02  1.09280e+00  7.04308e-02  1.00418e-01  1.53916e-02
 710.000  1.18452e+00  3.84411e-01  1.92613e-02  1.06265e-01  1.17718e-01  6.14293e-02  1.11362e+00  7.08973e-02  1.02331e-01  1.53866e-02
 711.000  1.17795e+00  3.86113e-01  1.91227e-02  1.06545e-01  1.17222e-01  6.18380e-02  1.10710e+00  7.08460e-02  1.01732e-01  1.54903e-02
 712.000  1.16599e+00  3.85617e-01  1.89028e-02  1.06243e-01  1.16184e-01  6.18919e-02  1.09566e+00  7.03265e-02  1.00681e-01  1.55027e-02
 713.000  1.15728e+00  3.79736e-01  1.86958e-02  1.04778e-01  1.15143e-01  6.08195e-02  1.08802e+00  6.92538e-02  9.99788e-02  1.51640e-02
 714.000  1.17558e+00  3.84503e-01  1.89355e-02  1.06143e-01  1.16888e-01  6.15344e-02  1.10553e+00  7.00536e-02  1.01587e-01  1.53012e-02
 715.000  1.12842e+00  3.64521e-01  1.81061e-02  1.00839e-01  1.11979e-01  5.81711e-02  1.06190e+00  6.65230e-02  9.75784e-02  1.44007e-02
 716.000  1.15166e+00  3.67259e-01  1.84061e-02  1.01807e-01  1.14068e-01  5.84431e-02  1.08429e+00  6.73703e-02  9.96356e-02  1.44321e-02
 717.000  1.07935e+00  3.21241e-01  1.71195e-02  8.98141e-02  1.06094e-01  5.05406e-02  1.01826e+00  6.10933e-02  9.35678e-02  1.25259e-02
 718.000  1.04681e+00  2.98460e-01  1.65153e-02  8.38216e-02  1.02474e-01  4.66159e-02  9.88755e-01  5.80573e-02  9.08569e-02  1.16168e-02
 719.000  1.02508e+00  2.87276e-01  1.61150e-02  8.08327e-02  1.00186e-01  4.47289e-02  9.68748e-01  5.63282e-02  8.90185e-02  1.11674e-02
 720.000  1.01817e+00  2.78540e-01  1.59368e-02  7.86275e-02  9.93253e-02  4.31765e-02  9.62347e-01  5.58248e-02  8.84303e-02  1.08949e-02
 721.000  1.07937e+00  3.26563e-01  1.69690e-02  9.11738e-02  1.06190e-01  5.14689e-02  1.01853e+00  6.08442e-02  9.35927e-02  1.25974e-02
 722.000  1.11689e+00  3.49725e-01  1.75577e-02  9.72073e-02  1.10266e-01  5.54223e-02  1.05323e+00  6.36573e-02  9.67816e-02  1.34848e-02
