 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.47446e+00  4.28076e-01  3.95579e-02  1.10320e-01  1.53462e-01  7.27185e-02  1.32137e+00  1.53083e-01  1.21426e-01  3.20361e-02
 563.000  1.54229e+00  4.47362e-01  4.12110e-02  1.15300e-01  1.60428e-01  7.59727e-02  1.38292e+00  1.59370e-01  1.27081e-01  3.33463e-02
 564.000  1.52028e+00  4.40409e-01  4.04591e-02  1.13506e-01  1.58036e-01  7.47688e-02  1.36396e+00  1.56318e-01  1.25339e-01  3.26970e-02
 565.000  1.53808e+00  4.45253e-01  4.07680e-02  1.14819e-01  1.59770e-01  7.55433e-02  1.38072e+00  1.57363e-01  1.26879e-01  3.28910e-02
 566.000  1.41783e+00  4.10083e-01  3.74299e-02  1.05758e-01  1.47189e-01  6.95564e-02  1.27348e+00  1.44342e-01  1.17025e-01  3.01645e-02
 567.000  1.52055e+00  4.38627e-01  3.99692e-02  1.13180e-01  1.57668e-01  7.43176e-02  1.36674e+00  1.53808e-01  1.25594e-01  3.20740e-02
 568.000  1.51615e+00  4.33809e-01  3.96380e-02  1.12182e-01  1.56772e-01  7.32357e-02  1.36427e+00  1.51883e-01  1.25367e-01  3.14051e-02
 569.000  1.48488e+00  4.17905e-01  3.85792e-02  1.08398e-01  1.52981e-01  7.02347e-02  1.33814e+00  1.46739e-01  1.22966e-01  3.00146e-02
 570.000  1.49255e+00  4.20909e-01  3.86396e-02  1.09140e-01  1.53748e-01  7.07613e-02  1.34554e+00  1.47010e-01  1.23646e-01  3.01028e-02
 571.000  1.44001e+00  4.10669e-01  3.71957e-02  1.06255e-01  1.48584e-01  6.92403e-02  1.29792e+00  1.42092e-01  1.19270e-01  2.93139e-02
 572.000  1.52129e+00  4.29030e-01  3.90792e-02  1.11275e-01  1.56537e-01  7.20868e-02  1.37280e+00  1.48481e-01  1.26151e-01  3.03853e-02
 573.000  1.53736e+00  4.34746e-01  3.93553e-02  1.12707e-01  1.58194e-01  7.30874e-02  1.38775e+00  1.49618e-01  1.27524e-01  3.06696e-02
 574.000  1.52881e+00  4.32456e-01  3.89894e-02  1.12096e-01  1.57254e-01  7.27032e-02  1.38065e+00  1.48161e-01  1.26872e-01  3.03818e-02
 575.000  1.49124e+00  4.21233e-01  3.78778e-02  1.09210e-01  1.53279e-01  7.07803e-02  1.34745e+00  1.43791e-01  1.23821e-01  2.94581e-02
 576.000  1.46403e+00  4.13207e-01  3.70469e-02  1.07146e-01  1.50398e-01  6.94074e-02  1.32351e+00  1.40517e-01  1.21622e-01  2.87762e-02
 577.000  1.52479e+00  4.31270e-01  3.84563e-02  1.11772e-01  1.56627e-01  7.24657e-02  1.37887e+00  1.45916e-01  1.26709e-01  2.99182e-02
 578.000  1.48039e+00  4.20558e-01  3.72182e-02  1.08902e-01  1.52194e-01  7.07807e-02  1.33887e+00  1.41525e-01  1.23033e-01  2.91609e-02
 579.000  1.46909e+00  4.18197e-01  3.68144e-02  1.08191e-01  1.51108e-01  7.04664e-02  1.32890e+00  1.40185e-01  1.22117e-01  2.89915e-02
 580.000  1.51967e+00  4.33406e-01  3.79564e-02  1.12118e-01  1.56361e-01  7.30641e-02  1.37497e+00  1.44700e-01  1.26350e-01  3.00111e-02
 581.000  1.49223e+00  4.26797e-01  3.71590e-02  1.10314e-01  1.53665e-01  7.20480e-02  1.35031e+00  1.41927e-01  1.24084e-01  2.95818e-02
 582.000  1.51452e+00  4.33387e-01  3.75849e-02  1.11940e-01  1.56001e-01  7.32109e-02  1.37084e+00  1.43682e-01  1.25970e-01  3.00311e-02
 583.000  1.52494e+00  4.36446e-01  3.77091e-02  1.12758e-01  1.57050e-01  7.37152e-02  1.38079e+00  1.44150e-01  1.26885e-01  3.01652e-02
 584.000  1.51996e+00  4.34661e-01  3.74495e-02  1.12273e-01  1.56495e-01  7.34134e-02  1.37681e+00  1.43157e-01  1.26519e-01  2.99768e-02
 585.000  1.50982e+00  4.31370e-01  3.70595e-02  1.11420e-01  1.55400e-01  7.28421e-02  1.36819e+00  1.41629e-01  1.25727e-01  2.96730e-02
 586.000  1.44481e+00  4.12640e-01  3.53337e-02  1.06603e-01  1.48658e-01  6.96616e-02  1.30985e+00  1.34959e-01  1.20366e-01  2.82917e-02
 587.000  1.50108e+00  4.25805e-01  3.65416e-02  1.10115e-01  1.54206e-01  7.17493e-02  1.36185e+00  1.39222e-01  1.25144e-01  2.90620e-02
 588.000  1.48507e+00  4.11872e-01  3.59116e-02  1.06977e-01  1.51880e-01  6.89770e-02  1.34955e+00  1.35523e-01  1.24014e-01  2.78664e-02
 589.000  1.31609e+00  3.53897e-01  3.16064e-02  9.23496e-02  1.33951e-01  5.88971e-02  1.19817e+00  1.17924e-01  1.10103e-01  2.38484e-02
 590.000  1.37410e+00  3.68746e-01  3.28731e-02  9.62718e-02  1.39774e-01  6.13335e-02  1.25157e+00  1.22523e-01  1.15010e-01  2.47640e-02
 591.000  1.46019e+00  3.99484e-01  3.48739e-02  1.04004e-01  1.48896e-01  6.66894e-02  1.32934e+00  1.30845e-01  1.22157e-01  2.67397e-02
 592.000  1.43207e+00  3.87262e-01  3.40389e-02  1.00970e-01  1.45752e-01  6.45087e-02  1.30491e+00  1.27159e-01  1.19912e-01  2.58400e-02
 593.000  1.44727e+00  4.00333e-01  3.43587e-02  1.03997e-01  1.47759e-01  6.69962e-02  1.31784e+00  1.29431e-01  1.21099e-01  2.66595e-02
 594.000  1.46040e+00  4.01696e-01  3.45229e-02  1.04470e-01  1.48918e-01  6.71286e-02  1.33070e+00  1.29701e-01  1.22281e-01  2.66367e-02
 595.000  1.43232e+00  3.87407e-01  3.36784e-02  1.01014e-01  1.45654e-01  6.45178e-02  1.30657e+00  1.25749e-01  1.20064e-01  2.55895e-02
 596.000  1.46793e+00  4.06380e-01  3.44770e-02  1.05581e-01  1.49746e-01  6.79970e-02  1.33814e+00  1.29782e-01  1.22965e-01  2.67808e-02
 597.000  1.47228e+00  4.05206e-01  3.44316e-02  1.05348e-01  1.50012e-01  6.77207e-02  1.34298e+00  1.29300e-01  1.23410e-01  2.66022e-02
 598.000  1.44219e+00  4.00938e-01  3.36478e-02  1.04069e-01  1.47136e-01  6.71532e-02  1.31539e+00  1.26792e-01  1.20875e-01  2.62609e-02
 599.000  1.44258e+00  4.02727e-01  3.35495e-02  1.04454e-01  1.47236e-01  6.75194e-02  1.31595e+00  1.26629e-01  1.20926e-01  2.63102e-02
 600.000  1.44297e+00  4.06741e-01  3.34819e-02  1.05297e-01  1.47501e-01  6.83738e-02  1.31611e+00  1.26856e-01  1.20941e-01  2.65605e-02
 601.000  1.43490e+00  4.07280e-01  3.32054e-02  1.05315e-01  1.46816e-01  6.85844e-02  1.30877e+00  1.26127e-01  1.20266e-01  2.65498e-02
 602.000  1.41924e+00  4.03701e-01  3.27386e-02  1.04316e-01  1.45268e-01  6.80550e-02  1.29476e+00  1.24480e-01  1.18978e-01  2.62900e-02
 603.000  1.42783e+00  4.07188e-01  3.28341e-02  1.05175e-01  1.46203e-01  6.87069e-02  1.30286e+00  1.24966e-01  1.19723e-01  2.64803e-02
 604.000  1.47307e+00  4.20994e-01  3.37667e-02  1.08728e-01  1.50878e-01  7.10789e-02  1.34445e+00  1.28625e-01  1.23545e-01  2.73335e-02
 605.000  1.46930e+00  4.19961e-01  3.35628e-02  1.08420e-01  1.50480e-01  7.09286e-02  1.34144e+00  1.27862e-01  1.23268e-01  2.72119e-02
 606.000  1.45227e+00  4.15288e-01  3.30592e-02  1.07245e-01  1.48698e-01  7.01290e-02  1.32633e+00  1.25940e-01  1.21879e-01  2.68185e-02
 607.000  1.44409e+00  4.12857e-01  3.27546e-02  1.06615e-01  1.47818e-01  6.97150e-02  1.31933e+00  1.24757e-01  1.21236e-01  2.65816e-02
 608.000  1.43877e+00  4.11156e-01  3.25171e-02  1.06171e-01  1.47227e-01  6.94220e-02  1.31496e+00  1.23808e-01  1.20835e-01  2.63922e-02
 609.000  1.42399e+00  4.06918e-01  3.20699e-02  1.05099e-01  1.45668e-01  6.86938e-02  1.30194e+00  1.22053e-01  1.19638e-01  2.60302e-02
 610.000  1.40117e+00  4.00209e-01  3.14439e-02  1.03365e-01  1.43285e-01  6.75533e-02  1.28154e+00  1.19628e-01  1.17763e-01  2.55222e-02
 611.000  1.42390e+00  4.06639e-01  3.18403e-02  1.05043e-01  1.45562e-01  6.86258e-02  1.30278e+00  1.21115e-01  1.19715e-01  2.58466e-02
 612.000  1.40534e+00  4.01292e-01  3.13135e-02  1.03682e-01  1.43617e-01  6.77097e-02  1.28626e+00  1.19074e-01  1.18198e-01  2.54194e-02
 613.000  1.38478e+00  3.95246e-01  3.07460e-02  1.02123e-01  1.41468e-01  6.66794e-02  1.26792e+00  1.16865e-01  1.16512e-01  2.49565e-02
 614.000  1.33429e+00  3.80801e-01  2.95210e-02  9.84211e-02  1.36256e-01  6.42251e-02  1.22258e+00  1.11719e-01  1.12345e-01  2.39110e-02
 615.000  1.39872e+00  3.98933e-01  3.08359e-02  1.03099e-01  1.42789e-01  6.72754e-02  1.28158e+00  1.17138e-01  1.17767e-01  2.50215e-02
 616.000  1.32990e+00  3.79300e-01  2.92141e-02  9.80551e-02  1.35715e-01  6.39476e-02  1.21897e+00  1.10928e-01  1.12013e-01  2.37018e-02
 617.000  1.33739e+00  3.81346e-01  2.92767e-02  9.86046e-02  1.36428e-01  6.42760e-02  1.22629e+00  1.11098e-01  1.12687e-01  2.37417e-02
 618.000  1.40047e+00  3.98984e-01  3.05445e-02  1.03159e-01  1.42804e-01  6.72376e-02  1.28459e+00  1.15876e-01  1.18044e-01  2.47603e-02
 619.000  1.38763e+00  3.95334e-01  3.01575e-02  1.02260e-01  1.41435e-01  6.65972e-02  1.27328e+00  1.14348e-01  1.17004e-01  2.44310e-02
 620.000  1.40811e+00  4.00787e-01  3.04931e-02  1.03668e-01  1.43457e-01  6.75005e-02  1.29256e+00  1.15543e-01  1.18776e-01  2.46811e-02
 621.000  1.43230e+00  4.07524e-01  3.09046e-02  1.05444e-01  1.45854e-01  6.86091e-02  1.31528e+00  1.17020e-01  1.20864e-01  2.49900e-02
 622.000  1.35674e+00  3.85750e-01  2.91670e-02  9.98279e-02  1.38090e-01  6.49200e-02  1.24635e+00  1.10390e-01  1.14529e-01  2.35607e-02
 623.000  1.36729e+00  3.88243e-01  2.92873e-02  1.00471e-01  1.39085e-01  6.53178e-02  1.25656e+00  1.10729e-01  1.15467e-01  2.36178e-02
 624.000  1.36874e+00  3.88627e-01  2.92123e-02  1.00629e-01  1.39161e-01  6.53470e-02  1.25838e+00  1.10359e-01  1.15635e-01  2.35260e-02
 625.000  1.33165e+00  3.77921e-01  2.83196e-02  9.78931e-02  1.35320e-01  6.35164e-02  1.22472e+00  1.06926e-01  1.12542e-01  2.27783e-02
 626.000  1.33837e+00  3.78914e-01  2.83520e-02  9.81862e-02  1.35878e-01  6.36253e-02  1.23145e+00  1.06911e-01  1.13161e-01  2.27170e-02
 627.000  1.36067e+00  3.81685e-01  2.86767e-02  9.91307e-02  1.37767e-01  6.38485e-02  1.25314e+00  1.07538e-01  1.15153e-01  2.26141e-02
 628.000  1.34234e+00  3.70184e-01  2.80964e-02  9.65458e-02  1.35104e-01  6.15304e-02  1.23865e+00  1.03683e-01  1.13822e-01  2.12820e-02
 629.000  1.37608e+00  3.81653e-01  2.87479e-02  9.93731e-02  1.38807e-01  6.35827e-02  1.26923e+00  1.06844e-01  1.16632e-01  2.21751e-02
 630.000  1.33046e+00  3.71812e-01  2.77181e-02  9.67092e-02  1.34316e-01  6.20571e-02  1.22718e+00  1.03289e-01  1.12767e-01  2.15484e-02
 631.000  1.37930e+00  3.86389e-01  2.86542e-02  1.00406e-01  1.39361e-01  6.45680e-02  1.27226e+00  1.07049e-01  1.16910e-01  2.24515e-02
 632.000  1.28472e+00  3.57266e-01  2.65780e-02  9.29984e-02  1.29647e-01  5.95587e-02  1.18565e+00  9.90702e-02  1.08951e-01  2.06964e-02
 633.000  1.37912e+00  3.86789e-01  2.84720e-02  1.00474e-01  1.39423e-01  6.46738e-02  1.27250e+00  1.06617e-01  1.16932e-01  2.24908e-02
 634.000  1.33771e+00  3.76156e-01  2.75336e-02  9.76772e-02  1.35286e-01  6.29329e-02  1.23446e+00  1.03256e-01  1.13436e-01  2.18501e-02
 635.000  1.36217e+00  3.82913e-01  2.79428e-02  9.94624e-02  1.37730e-01  6.40413e-02  1.25737e+00  1.04799e-01  1.15542e-01  2.21877e-02
 636.000  1.31420e+00  3.70000e-01  2.68740e-02  9.60802e-02  1.32919e-01  6.19178e-02  1.21325e+00  1.00949e-01  1.11487e-01  2.14316e-02
 637.000  1.35757e+00  3.82559e-01  2.76720e-02  9.93357e-02  1.37317e-01  6.40351e-02  1.25365e+00  1.03923e-01  1.15200e-01  2.21169e-02
 638.000  1.37874e+00  3.90089e-01  2.80265e-02  1.01175e-01  1.39605e-01  6.54200e-02  1.27322e+00  1.05521e-01  1.16998e-01  2.26064e-02
 639.000  1.36735e+00  3.86555e-01  2.76999e-02  1.00235e-01  1.38421e-01  6.48255e-02  1.26309e+00  1.04265e-01  1.16067e-01  2.23538e-02
 640.000  1.32447e+00  3.75503e-01  2.67515e-02  9.73638e-02  1.34139e-01  6.30168e-02  1.22365e+00  1.00823e-01  1.12443e-01  2.16962e-02
 641.000  1.34360e+00  3.80754e-01  2.70444e-02  9.87405e-02  1.36040e-01  6.38824e-02  1.24169e+00  1.01907e-01  1.14101e-01  2.19391e-02
 642.000  1.32749e+00  3.76666e-01  2.66362e-02  9.76499e-02  1.34437e-01  6.32328e-02  1.22704e+00  1.00450e-01  1.12755e-01  2.16826e-02
 643.000  1.35069e+00  3.81903e-01  2.69916e-02  9.91116e-02  1.36617e-01  6.39989e-02  1.24912e+00  1.01570e-01  1.14783e-01  2.18339e-02
 644.000  1.33520e+00  3.77242e-01  2.65889e-02  9.78954e-02  1.35011e-01  6.32094e-02  1.23516e+00  1.00037e-01  1.13501e-01  2.15101e-02
 645.000  1.34683e+00  3.78886e-01  2.67128e-02  9.84508e-02  1.36037e-01  6.33802e-02  1.24656e+00  1.00265e-01  1.14548e-01  2.14881e-02
 646.000  1.29538e+00  3.57594e-01  2.55444e-02  9.32409e-02  1.30372e-01  5.95010e-02  1.20015e+00  9.52263e-02  1.10284e-01  2.00884e-02
 647.000  1.31288e+00  3.57915e-01  2.57661e-02  9.35106e-02  1.31862e-01  5.93853e-02  1.21746e+00  9.54212e-02  1.11874e-01  1.99878e-02
 648.000  1.31048e+00  3.52912e-01  2.56024e-02  9.24235e-02  1.31364e-01  5.83888e-02  1.21616e+00  9.43262e-02  1.11754e-01  1.96098e-02
 649.000  1.33655e+00  3.63423e-01  2.60468e-02  9.50004e-02  1.34132e-01  6.02558e-02  1.24022e+00  9.63284e-02  1.13965e-01  2.01672e-02
 650.000  1.23868e+00  3.44209e-01  2.41138e-02  8.96484e-02  1.24700e-01  5.73592e-02  1.14871e+00  8.99695e-02  1.05557e-01  1.91431e-02
 651.000  1.33430e+00  3.70671e-01  2.58883e-02  9.65610e-02  1.34287e-01  6.17550e-02  1.23776e+00  9.65469e-02  1.13739e-01  2.05474e-02
 652.000  1.30846e+00  3.56480e-01  2.52445e-02  9.32062e-02  1.31254e-01  5.91026e-02  1.21508e+00  9.33730e-02  1.11656e-01  1.95988e-02
 653.000  1.33500e+00  3.71760e-01  2.57294e-02  9.68215e-02  1.34351e-01  6.19632e-02  1.23897e+00  9.60274e-02  1.13851e-01  2.04997e-02
 654.000  1.31751e+00  3.65623e-01  2.53034e-02  9.52586e-02  1.32491e-01  6.08916e-02  1.22324e+00  9.42716e-02  1.12405e-01  2.00858e-02
 655.000  1.28273e+00  3.52945e-01  2.45204e-02  9.21127e-02  1.28784e-01  5.86442e-02  1.19168e+00  9.10470e-02  1.09505e-01  1.92785e-02
 656.000  1.08905e+00  3.00381e-01  2.07568e-02  7.83614e-02  1.09357e-01  4.99368e-02  1.01194e+00  7.71102e-02  9.29885e-02  1.63682e-02
 657.000  1.16238e+00  3.21986e-01  2.20874e-02  8.39445e-02  1.16772e-01  5.35796e-02  1.08018e+00  8.21950e-02  9.92593e-02  1.75127e-02
 658.000  1.29481e+00  3.61600e-01  2.45432e-02  9.41617e-02  1.30224e-01  6.02905e-02  1.20317e+00  9.16401e-02  1.10560e-01  1.96633e-02
 659.000  1.29797e+00  3.64026e-01  2.45346e-02  9.47046e-02  1.30625e-01  6.07765e-02  1.20619e+00  9.17816e-02  1.10838e-01  1.97874e-02
 660.000  1.30818e+00  3.67604e-01  2.46507e-02  9.56152e-02  1.31672e-01  6.14027e-02  1.21591e+00  9.22703e-02  1.11731e-01  1.99413e-02
 661.000  1.31399e+00  3.71525e-01  2.46975e-02  9.65371e-02  1.32389e-01  6.21715e-02  1.22130e+00  9.26979e-02  1.12226e-01  2.01626e-02
 662.000  1.33294e+00  3.77861e-01  2.49739e-02  9.81310e-02  1.34370e-01  6.33012e-02  1.23906e+00  9.38840e-02  1.13858e-01  2.05116e-02
 663.000  1.31813e+00  3.73225e-01  2.46094e-02  9.69497e-02  1.32808e-01  6.24928e-02  1.22568e+00  9.24495e-02  1.12629e-01  2.01787e-02
 664.000  1.29721e+00  3.67582e-01  2.41409e-02  9.54722e-02  1.30701e-01  6.15646e-02  1.20649e+00  9.07208e-02  1.10865e-01  1.98360e-02
 665.000  1.30287e+00  3.69364e-01  2.41685e-02  9.59285e-02  1.31262e-01  6.18742e-02  1.21205e+00  9.08211e-02  1.11376e-01  1.98854e-02
 666.000  1.31858e+00  3.74337e-01  2.43793e-02  9.72354e-02  1.32854e-01  6.27190e-02  1.22693e+00  9.16528e-02  1.12744e-01  2.01106e-02
 667.000  1.29243e+00  3.66942e-01  2.38153e-02  9.52863e-02  1.30212e-01  6.14966e-02  1.20286e+00  8.95698e-02  1.10532e-01  1.96802e-02
 668.000  1.29979e+00  3.69531e-01  2.38751e-02  9.59728e-02  1.30959e-01  6.19429e-02  1.20994e+00  8.98508e-02  1.11183e-01  1.97767e-02
 669.000  1.31835e+00  3.75002e-01  2.41353e-02  9.74145e-02  1.32806e-01  6.28565e-02  1.22763e+00  9.07169e-02  1.12808e-01  1.99977e-02
 670.000  1.30290e+00  3.70392e-01  2.37660e-02  9.61888e-02  1.31226e-01  6.20882e-02  1.21327e+00  8.96298e-02  1.11488e-01  1.97379e-02
 671.000  1.28882e+00  3.66514e-01  2.34344e-02  9.51997e-02  1.29785e-01  6.14335e-02  1.20073e+00  8.80857e-02  1.10337e-01  1.94490e-02
 672.000  1.28475e+00  3.65328e-01  2.32801e-02  9.48960e-02  1.29347e-01  6.12291e-02  1.19715e+00  8.75935e-02  1.10008e-01  1.93390e-02
 673.000  1.29393e+00  3.67875e-01  2.33660e-02  9.55595e-02  1.30241e-01  6.16508e-02  1.20607e+00  8.78671e-02  1.10826e-01  1.94149e-02
 674.000  1.29645e+00  3.68621e-01  2.33322e-02  9.57688e-02  1.30465e-01  6.17676e-02  1.20874e+00  8.77070e-02  1.11072e-01  1.93935e-02
 675.000  1.27667e+00  3.62898e-01  2.28982e-02  9.42786e-02  1.28446e-01  6.08047e-02  1.19060e+00  8.60695e-02  1.09405e-01  1.90407e-02
 676.000  1.30078e+00  3.69775e-01  2.32501e-02  9.60801e-02  1.30841e-01  6.19479e-02  1.21340e+00  8.73765e-02  1.11500e-01  1.93406e-02
 677.000  1.27491e+00  3.62459e-01  2.27106e-02  9.41964e-02  1.28210e-01  6.07133e-02  1.18958e+00  8.53224e-02  1.09312e-01  1.88977e-02
 678.000  1.29602e+00  3.68393e-01  2.30068e-02  9.57383e-02  1.30303e-01  6.17019e-02  1.20958e+00  8.64327e-02  1.11149e-01  1.91531e-02
 679.000  1.27772e+00  3.62999e-01  2.26038e-02  9.43380e-02  1.28425e-01  6.07893e-02  1.19281e+00  8.49095e-02  1.09608e-01  1.88169e-02
 680.000  1.26791e+00  3.59906e-01  2.23507e-02  9.35750e-02  1.27370e-01  6.02331e-02  1.18400e+00  8.39097e-02  1.08799e-01  1.85717e-02
 681.000  1.26926e+00  3.59838e-01  2.22937e-02  9.35944e-02  1.27425e-01  6.01813e-02  1.18567e+00  8.35906e-02  1.08952e-01  1.84728e-02
 682.000  1.26663e+00  3.58786e-01  2.21701e-02  9.33213e-02  1.27115e-01  5.99907e-02  1.18343e+00  8.32059e-02  1.08746e-01  1.83694e-02
 683.000  1.27494e+00  3.60733e-01  2.22318e-02  9.38419e-02  1.27892e-01  6.02898e-02  1.19169e+00  8.32459e-02  1.09506e-01  1.83861e-02
 684.000  1.25191e+00  3.53619e-01  2.17520e-02  9.20707e-02  1.25472e-01  5.90306e-02  1.17060e+00  8.13107e-02  1.07567e-01  1.79046e-02
 685.000  1.26605e+00  3.57853e-01  2.19254e-02  9.31378e-02  1.26903e-01  5.97671e-02  1.18403e+00  8.20182e-02  1.08801e-01  1.81011e-02
 686.000  1.21034e+00  3.40675e-01  2.08687e-02  8.87147e-02  1.21101e-01  5.68057e-02  1.13257e+00  7.77693e-02  1.04073e-01  1.70284e-02
 687.000  1.11949e+00  2.95340e-01  1.90903e-02  7.79543e-02  1.10446e-01  4.83619e-02  1.05156e+00  6.79376e-02  9.66283e-02  1.38179e-02
 688.000  1.14922e+00  3.09176e-01  1.95537e-02  8.13297e-02  1.13697e-01  5.08354e-02  1.07890e+00  7.03194e-02  9.91409e-02  1.45563e-02
 689.000  1.14379e+00  3.05791e-01  1.93876e-02  8.05825e-02  1.13026e-01  5.01912e-02  1.07432e+00  6.94724e-02  9.87197e-02  1.43060e-02
 690.000  1.16427e+00  3.14529e-01  1.96814e-02  8.27318e-02  1.15214e-01  5.17373e-02  1.09337e+00  7.09071e-02  1.00470e-01  1.47435e-02
 691.000  1.18784e+00  3.24139e-01  2.00338e-02  8.50893e-02  1.17775e-01  5.34488e-02  1.11526e+00  7.25777e-02  1.02482e-01  1.52928e-02
 692.000  1.19085e+00  3.25038e-01  2.00252e-02  8.53153e-02  1.18189e-01  5.36150e-02  1.11782e+00  7.30362e-02  1.02717e-01  1.54722e-02
 693.000  1.18983e+00  3.16178e-01  1.99025e-02  8.33017e-02  1.17811e-01  5.19034e-02  1.11769e+00  7.21381e-02  1.02705e-01  1.51060e-02
 694.000  1.19191e+00  3.09479e-01  1.98430e-02  8.18253e-02  1.17747e-01  5.05949e-02  1.12047e+00  7.14405e-02  1.02960e-01  1.47868e-02
 695.000  1.17907e+00  3.09555e-01  1.95905e-02  8.17152e-02  1.16610e-01  5.07003e-02  1.10825e+00  7.08204e-02  1.01837e-01  1.47728e-02
 696.000  1.19744e+00  3.16642e-01  1.98579e-02  8.34988e-02  1.18512e-01  5.19270e-02  1.12550e+00  7.19369e-02  1.03423e-01  1.50892e-02
 697.000  1.22023e+00  3.35744e-01  2.02564e-02  8.79841e-02  1.21359e-01  5.55066e-02  1.14576e+00  7.44742e-02  1.05284e-01  1.60745e-02
 698.000  1.19322e+00  3.25144e-01  1.97387e-02  8.53506e-02  1.18490e-01  5.36286e-02  1.12087e+00  7.23551e-02  1.02997e-01  1.54931e-02
 699.000  1.19663e+00  3.14713e-01  1.96841e-02  8.31007e-02  1.18301e-01  5.15422e-02  1.12543e+00  7.11986e-02  1.03416e-01  1.48850e-02
 700.000  1.18558e+00  3.13369e-01  1.94611e-02  8.26936e-02  1.17251e-01  5.13595e-02  1.11512e+00  7.04505e-02  1.02469e-01  1.47818e-02
 701.000  1.15492e+00  3.02795e-01  1.88987e-02  7.99896e-02  1.14101e-01  4.95569e-02  1.08667e+00  6.82519e-02  9.98543e-02  1.42464e-02
 702.000  1.15209e+00  3.03658e-01  1.88119e-02  8.01720e-02  1.13867e-01  4.97365e-02  1.08411e+00  6.79856e-02  9.96191e-02  1.42480e-02
 703.000  1.18346e+00  3.20996e-01  1.93221e-02  8.43587e-02  1.17347e-01  5.28667e-02  1.11285e+00  7.06072e-02  1.02260e-01  1.50865e-02
 704.000  1.18741e+00  3.22466e-01  1.93393e-02  8.47477e-02  1.17734e-01  5.31144e-02  1.11678e+00  7.06377e-02  1.02621e-01  1.51135e-02
 705.000  1.19012e+00  3.19166e-01  1.93136e-02  8.40671e-02  1.17798e-01  5.24308e-02  1.11990e+00  7.02190e-02  1.02908e-01  1.48901e-02
 706.000  1.17863e+00  3.16791e-01  1.90833e-02  8.34244e-02  1.16671e-01  5.20571e-02  1.10922e+00  6.94072e-02  1.01927e-01  1.47437e-02
 707.000  1.16302e+00  3.13928e-01  1.87933e-02  8.26270e-02  1.15164e-01  5.16240e-02  1.09457e+00  6.84552e-02  1.00580e-01  1.45840e-02
 708.000  1.19916e+00  3.25206e-01  1.93342e-02  8.55408e-02  1.18793e-01  5.35245e-02  1.12862e+00  7.05467e-02  1.03709e-01  1.50844e-02
 709.000  1.16130e+00  3.18002e-01  1.86947e-02  8.35042e-02  1.15174e-01  5.24512e-02  1.09280e+00  6.84977e-02  1.00418e-01  1.47559e-02
 710.000  1.18260e+00  3.20199e-01  1.89763e-02  8.42456e-02  1.17088e-01  5.26791e-02  1.11362e+00  6.89725e-02  1.02331e-01  1.47567e-02
 711.000  1.17601e+00  3.21787e-01  1.88366e-02  8.45081e-02  1.16583e-01  5.30630e-02  1.10710e+00  6.89062e-02  1.01732e-01  1.48512e-02
 712.000  1.16405e+00  3.21559e-01  1.86174e-02  8.43172e-02  1.15539e-01  5.31445e-02  1.09566e+00  6.83821e-02  1.00681e-01  1.48578e-02
 713.000  1.15538e+00  3.16556e-01  1.84172e-02  8.31424e-02  1.14518e-01  5.22016e-02  1.08802e+00  6.73608e-02  9.99788e-02  1.45387e-02
 714.000  1.17367e+00  3.20477e-01  1.86550e-02  8.42149e-02  1.16260e-01  5.28053e-02  1.10553e+00  6.81495e-02  1.01587e-01  1.46726e-02
 715.000  1.12668e+00  3.03656e-01  1.78428e-02  7.99772e-02  1.11398e-01  4.98852e-02  1.06190e+00  6.47769e-02  9.75784e-02  1.38194e-02
 716.000  1.14988e+00  3.05769e-01  1.81432e-02  8.07125e-02  1.13489e-01  5.00841e-02  1.08429e+00  6.55959e-02  9.96356e-02  1.38534e-02
 717.000  1.07784e+00  2.66673e-01  1.68929e-02  7.10267e-02  1.05618e-01  4.31619e-02  1.01826e+00  5.95849e-02  9.35678e-02  1.20498e-02
 718.000  1.04543e+00  2.47214e-01  1.63059e-02  6.61640e-02  1.02047e-01  3.97065e-02  9.88755e-01  5.66760e-02  9.08569e-02  1.11900e-02
 719.000  1.02376e+00  2.37711e-01  1.59145e-02  6.37481e-02  9.97816e-02  3.80550e-02  9.68748e-01  5.50093e-02  8.90185e-02  1.07631e-02
 720.000  1.01691e+00  2.30245e-01  1.57440e-02  6.19692e-02  9.89417e-02  3.66856e-02  9.62347e-01  5.45616e-02  8.84303e-02  1.05114e-02
 721.000  1.07786e+00  2.71388e-01  1.67432e-02  7.21978e-02  1.05708e-01  4.40045e-02  1.01853e+00  5.93318e-02  9.35927e-02  1.21150e-02
 722.000  1.11525e+00  2.91032e-01  1.73156e-02  7.70633e-02  1.09736e-01  4.74623e-02  1.05323e+00  6.20230e-02  9.67816e-02  1.29542e-02
