 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.47304e+00  4.07348e-01  3.93321e-02  1.05340e-01  1.53054e-01  6.95385e-02  1.32137e+00  1.51667e-01  1.21426e-01  3.16280e-02
 563.000  1.54082e+00  4.25616e-01  4.09757e-02  1.10066e-01  1.60002e-01  7.26372e-02  1.38292e+00  1.57894e-01  1.27081e-01  3.29204e-02
 564.000  1.51883e+00  4.18912e-01  4.02281e-02  1.08325e-01  1.57617e-01  7.14721e-02  1.36396e+00  1.54867e-01  1.25339e-01  3.22783e-02
 565.000  1.53662e+00  4.23464e-01  4.05356e-02  1.09559e-01  1.59349e-01  7.22029e-02  1.38072e+00  1.55904e-01  1.26879e-01  3.24696e-02
 566.000  1.41649e+00  3.89942e-01  3.72166e-02  1.00887e-01  1.46802e-01  6.64691e-02  1.27348e+00  1.43002e-01  1.17025e-01  2.97771e-02
 567.000  1.51912e+00  4.16991e-01  3.97422e-02  1.07940e-01  1.57257e-01  7.10040e-02  1.36674e+00  1.52381e-01  1.25594e-01  3.16622e-02
 568.000  1.51476e+00  4.12286e-01  3.94155e-02  1.06959e-01  1.56373e-01  6.99480e-02  1.36427e+00  1.50490e-01  1.25367e-01  3.10058e-02
 569.000  1.48356e+00  3.96977e-01  3.83669e-02  1.03307e-01  1.52605e-01  6.70499e-02  1.33814e+00  1.45417e-01  1.22966e-01  2.96382e-02
 570.000  1.49122e+00  3.99778e-01  3.84263e-02  1.03992e-01  1.53369e-01  6.75446e-02  1.34554e+00  1.45682e-01  1.23646e-01  2.97237e-02
 571.000  1.43871e+00  3.90108e-01  3.69878e-02  1.01243e-01  1.48210e-01  6.61020e-02  1.29792e+00  1.40790e-01  1.19270e-01  2.89401e-02
 572.000  1.51995e+00  4.07446e-01  3.88644e-02  1.06006e-01  1.56154e-01  6.88011e-02  1.37280e+00  1.47141e-01  1.26151e-01  3.00026e-02
 573.000  1.53601e+00  4.12868e-01  3.91385e-02  1.07361e-01  1.57806e-01  6.97548e-02  1.38775e+00  1.48264e-01  1.27524e-01  3.02819e-02
 574.000  1.52747e+00  4.10661e-01  3.87748e-02  1.06765e-01  1.56869e-01  6.93829e-02  1.38065e+00  1.46818e-01  1.26872e-01  2.99971e-02
 575.000  1.48994e+00  3.99963e-01  3.76699e-02  1.04002e-01  1.52906e-01  6.75408e-02  1.34745e+00  1.42491e-01  1.23821e-01  2.90854e-02
 576.000  1.46276e+00  3.92309e-01  3.68441e-02  1.02024e-01  1.50034e-01  6.62251e-02  1.32351e+00  1.39247e-01  1.21622e-01  2.84121e-02
 577.000  1.52346e+00  4.09439e-01  3.82454e-02  1.06416e-01  1.56247e-01  6.91398e-02  1.37887e+00  1.44594e-01  1.26709e-01  2.95384e-02
 578.000  1.47910e+00  3.99289e-01  3.70130e-02  1.03680e-01  1.51821e-01  6.75355e-02  1.33887e+00  1.40233e-01  1.23033e-01  2.87878e-02
 579.000  1.46780e+00  3.97021e-01  3.66107e-02  1.02985e-01  1.50735e-01  6.72326e-02  1.32890e+00  1.38898e-01  1.22117e-01  2.86183e-02
 580.000  1.51834e+00  4.11469e-01  3.77460e-02  1.06722e-01  1.55973e-01  6.97119e-02  1.37497e+00  1.43368e-01  1.26350e-01  2.96233e-02
 581.000  1.49092e+00  4.05181e-01  3.69519e-02  1.04991e-01  1.53280e-01  6.87409e-02  1.35031e+00  1.40612e-01  1.24084e-01  2.91966e-02
 582.000  1.51318e+00  4.11387e-01  3.73748e-02  1.06514e-01  1.55608e-01  6.98435e-02  1.37084e+00  1.42344e-01  1.25970e-01  2.96379e-02
 583.000  1.52360e+00  4.14272e-01  3.74984e-02  1.07284e-01  1.56654e-01  7.03209e-02  1.38079e+00  1.42806e-01  1.26885e-01  2.97695e-02
 584.000  1.51863e+00  4.12520e-01  3.72402e-02  1.06798e-01  1.56101e-01  7.00240e-02  1.37681e+00  1.41821e-01  1.26519e-01  2.95825e-02
 585.000  1.50849e+00  4.09347e-01  3.68525e-02  1.05968e-01  1.55009e-01  6.94714e-02  1.36819e+00  1.40305e-01  1.25727e-01  2.92821e-02
 586.000  1.44355e+00  3.91544e-01  3.51366e-02  1.01372e-01  1.48285e-01  6.64327e-02  1.30985e+00  1.33697e-01  1.20366e-01  2.79186e-02
 587.000  1.49978e+00  4.03931e-01  3.63393e-02  1.04683e-01  1.53825e-01  6.84068e-02  1.36185e+00  1.37930e-01  1.25144e-01  2.86805e-02
 588.000  1.48385e+00  3.90522e-01  3.57185e-02  1.01662e-01  1.51522e-01  6.57313e-02  1.34955e+00  1.34297e-01  1.24014e-01  2.75084e-02
 589.000  1.31506e+00  3.35344e-01  3.14423e-02  8.77166e-02  1.33652e-01  5.60923e-02  1.19817e+00  1.16890e-01  1.10103e-01  2.35494e-02
 590.000  1.37302e+00  3.49382e-01  3.27030e-02  9.14301e-02  1.39464e-01  5.84069e-02  1.25157e+00  1.21451e-01  1.15010e-01  2.44537e-02
 591.000  1.45902e+00  3.78587e-01  3.46895e-02  9.87758e-02  1.48555e-01  6.35203e-02  1.32934e+00  1.29673e-01  1.22157e-01  2.63982e-02
 592.000  1.43095e+00  3.66880e-01  3.38612e-02  9.58584e-02  1.45424e-01  6.14238e-02  1.30491e+00  1.26033e-01  1.19912e-01  2.55124e-02
 593.000  1.44609e+00  3.79362e-01  3.41744e-02  9.87365e-02  1.47413e-01  6.38085e-02  1.31784e+00  1.28255e-01  1.21099e-01  2.63140e-02
 594.000  1.45923e+00  3.80584e-01  3.43392e-02  9.91643e-02  1.48574e-01  6.39230e-02  1.33070e+00  1.28531e-01  1.22281e-01  2.62928e-02
 595.000  1.43121e+00  3.66897e-01  3.35025e-02  9.58467e-02  1.45327e-01  6.14130e-02  1.30657e+00  1.24631e-01  1.20064e-01  2.52630e-02
 596.000  1.46674e+00  3.84981e-01  3.42922e-02  1.00190e-01  1.49397e-01  6.47434e-02  1.33814e+00  1.28598e-01  1.22965e-01  2.64313e-02
 597.000  1.47111e+00  3.83774e-01  3.42482e-02  9.99364e-02  1.49666e-01  6.44656e-02  1.34298e+00  1.28128e-01  1.23410e-01  2.62561e-02
 598.000  1.44102e+00  3.79760e-01  3.34664e-02  9.87171e-02  1.46790e-01  6.39299e-02  1.31539e+00  1.25628e-01  1.20875e-01  2.59153e-02
 599.000  1.44141e+00  3.81442e-01  3.33678e-02  9.90684e-02  1.46888e-01  6.42769e-02  1.31595e+00  1.25459e-01  1.20926e-01  2.59618e-02
 600.000  1.44178e+00  3.85273e-01  3.32982e-02  9.98602e-02  1.47145e-01  6.50954e-02  1.31611e+00  1.25668e-01  1.20941e-01  2.62043e-02
 601.000  1.43371e+00  3.85806e-01  3.30217e-02  9.98710e-02  1.46457e-01  6.52997e-02  1.30877e+00  1.24936e-01  1.20266e-01  2.61908e-02
 602.000  1.41805e+00  3.82383e-01  3.25569e-02  9.89025e-02  1.44910e-01  6.47913e-02  1.29476e+00  1.23297e-01  1.18978e-01  2.59323e-02
 603.000  1.42663e+00  3.85671e-01  3.26513e-02  9.97015e-02  1.45841e-01  6.54096e-02  1.30286e+00  1.23774e-01  1.19723e-01  2.61179e-02
 604.000  1.47184e+00  3.98743e-01  3.35783e-02  1.03062e-01  1.50502e-01  6.76667e-02  1.34445e+00  1.27393e-01  1.23545e-01  2.69578e-02
 605.000  1.46808e+00  3.97709e-01  3.33753e-02  1.02743e-01  1.50105e-01  6.75156e-02  1.34144e+00  1.26635e-01  1.23268e-01  2.68365e-02
 606.000  1.45106e+00  3.93262e-01  3.28747e-02  1.01617e-01  1.48327e-01  6.67503e-02  1.32633e+00  1.24731e-01  1.21879e-01  2.64480e-02
 607.000  1.44289e+00  3.90914e-01  3.25717e-02  1.01000e-01  1.47450e-01  6.63489e-02  1.31933e+00  1.23556e-01  1.21236e-01  2.62134e-02
 608.000  1.43758e+00  3.89247e-01  3.23355e-02  1.00556e-01  1.46861e-01  6.60614e-02  1.31496e+00  1.22616e-01  1.20835e-01  2.60259e-02
 609.000  1.42281e+00  3.85208e-01  3.18910e-02  9.95239e-02  1.45306e-01  6.53636e-02  1.30194e+00  1.20877e-01  1.19638e-01  2.56684e-02
 610.000  1.40001e+00  3.78805e-01  3.12684e-02  9.78592e-02  1.42930e-01  6.42702e-02  1.28154e+00  1.18474e-01  1.17763e-01  2.51667e-02
 611.000  1.42273e+00  3.84848e-01  3.16626e-02  9.94309e-02  1.45201e-01  6.52834e-02  1.30278e+00  1.19945e-01  1.19715e-01  2.54860e-02
 612.000  1.40419e+00  3.79754e-01  3.11389e-02  9.81278e-02  1.43262e-01  6.44062e-02  1.28626e+00  1.17922e-01  1.18198e-01  2.50641e-02
 613.000  1.38365e+00  3.73978e-01  3.05746e-02  9.66315e-02  1.41119e-01  6.34174e-02  1.26792e+00  1.15734e-01  1.16512e-01  2.46070e-02
 614.000  1.33321e+00  3.60278e-01  2.93565e-02  9.31140e-02  1.35920e-01  6.10776e-02  1.22258e+00  1.10632e-01  1.12345e-01  2.35750e-02
 615.000  1.39759e+00  3.77376e-01  3.06641e-02  9.75175e-02  1.42437e-01  6.39698e-02  1.28158e+00  1.16003e-01  1.17767e-01  2.46698e-02
 616.000  1.32882e+00  3.58773e-01  2.90515e-02  9.27334e-02  1.35382e-01  6.08000e-02  1.21897e+00  1.09851e-01  1.12013e-01  2.33682e-02
 617.000  1.33631e+00  3.60666e-01  2.91137e-02  9.32382e-02  1.36094e-01  6.11052e-02  1.22629e+00  1.10019e-01  1.12687e-01  2.34069e-02
 618.000  1.39934e+00  3.77288e-01  3.03746e-02  9.75198e-02  1.42455e-01  6.39115e-02  1.28459e+00  1.14751e-01  1.18044e-01  2.44107e-02
 619.000  1.38652e+00  3.73807e-01  2.99899e-02  9.66578e-02  1.41090e-01  6.32971e-02  1.27328e+00  1.13237e-01  1.17004e-01  2.40856e-02
 620.000  1.40698e+00  3.78901e-01  3.03238e-02  9.79648e-02  1.43108e-01  6.41462e-02  1.29256e+00  1.14419e-01  1.18776e-01  2.43317e-02
 621.000  1.43116e+00  3.85240e-01  3.07332e-02  9.96138e-02  1.45500e-01  6.51943e-02  1.31528e+00  1.15883e-01  1.20864e-01  2.46361e-02
 622.000  1.35566e+00  3.64616e-01  2.90055e-02  9.42779e-02  1.37756e-01  6.16820e-02  1.24635e+00  1.09317e-01  1.14529e-01  2.32269e-02
 623.000  1.36621e+00  3.66913e-01  2.91253e-02  9.48475e-02  1.38750e-01  6.20506e-02  1.25656e+00  1.09652e-01  1.15467e-01  2.32828e-02
 624.000  1.36767e+00  3.67262e-01  2.90511e-02  9.49754e-02  1.38827e-01  6.20751e-02  1.25838e+00  1.09288e-01  1.15635e-01  2.31924e-02
 625.000  1.33061e+00  3.57117e-01  2.81637e-02  9.23690e-02  1.34997e-01  6.03313e-02  1.22472e+00  1.05889e-01  1.12542e-01  2.24554e-02
 626.000  1.33733e+00  3.57990e-01  2.81964e-02  9.26084e-02  1.35556e-01  6.04241e-02  1.23145e+00  1.05877e-01  1.13161e-01  2.23955e-02
 627.000  1.35965e+00  3.60511e-01  2.85216e-02  9.34612e-02  1.37451e-01  6.06184e-02  1.25314e+00  1.06513e-01  1.15153e-01  2.22981e-02
 628.000  1.34139e+00  3.49500e-01  2.79509e-02  9.09775e-02  1.34816e-01  5.83909e-02  1.23865e+00  1.02733e-01  1.13822e-01  2.09940e-02
 629.000  1.37508e+00  3.60324e-01  2.85960e-02  9.36145e-02  1.38502e-01  6.03392e-02  1.26923e+00  1.05845e-01  1.16632e-01  2.18700e-02
 630.000  1.32949e+00  3.51072e-01  2.75705e-02  9.10935e-02  1.34017e-01  5.88975e-02  1.22718e+00  1.02315e-01  1.12767e-01  2.12494e-02
 631.000  1.37829e+00  3.64816e-01  2.85005e-02  9.45620e-02  1.39047e-01  6.12783e-02  1.27226e+00  1.06032e-01  1.16910e-01  2.21376e-02
 632.000  1.28378e+00  3.37256e-01  2.64367e-02  8.75744e-02  1.29360e-01  5.65131e-02  1.18565e+00  9.81354e-02  1.08951e-01  2.04086e-02
 633.000  1.37809e+00  3.65152e-01  2.83186e-02  9.46093e-02  1.39105e-01  6.13721e-02  1.27250e+00  1.05595e-01  1.16932e-01  2.21734e-02
 634.000  1.33672e+00  3.55116e-01  2.73845e-02  9.19737e-02  1.34977e-01  5.97203e-02  1.23446e+00  1.02263e-01  1.13436e-01  2.15404e-02
 635.000  1.36116e+00  3.61477e-01  2.77917e-02  9.36496e-02  1.37415e-01  6.07685e-02  1.25737e+00  1.03790e-01  1.15542e-01  2.18728e-02
 636.000  1.31322e+00  3.49279e-01  2.67283e-02  9.04595e-02  1.32613e-01  5.87522e-02  1.21325e+00  9.99734e-02  1.11487e-01  2.11262e-02
 637.000  1.35657e+00  3.61124e-01  2.75219e-02  9.35192e-02  1.37001e-01  6.07594e-02  1.25365e+00  1.02916e-01  1.15200e-01  2.18007e-02
 638.000  1.37771e+00  3.68232e-01  2.78734e-02  9.52433e-02  1.39278e-01  6.20747e-02  1.27322e+00  1.04490e-01  1.16998e-01  2.22801e-02
 639.000  1.36633e+00  3.64846e-01  2.75486e-02  9.43404e-02  1.38098e-01  6.15029e-02  1.26309e+00  1.03245e-01  1.16067e-01  2.20306e-02
 640.000  1.32348e+00  3.54436e-01  2.66050e-02  9.16442e-02  1.33824e-01  5.97897e-02  1.22365e+00  9.98327e-02  1.12443e-01  2.13810e-02
 641.000  1.34260e+00  3.59352e-01  2.68963e-02  9.29225e-02  1.35721e-01  6.06044e-02  1.24169e+00  1.00906e-01  1.14101e-01  2.16199e-02
 642.000  1.32650e+00  3.55462e-01  2.64899e-02  9.18788e-02  1.34120e-01  5.99835e-02  1.22704e+00  9.94586e-02  1.12755e-01  2.13656e-02
 643.000  1.34969e+00  3.60343e-01  2.68442e-02  9.32362e-02  1.36299e-01  6.06994e-02  1.24912e+00  1.00571e-01  1.14783e-01  2.15159e-02
 644.000  1.33422e+00  3.55890e-01  2.64437e-02  9.20692e-02  1.34697e-01  5.99419e-02  1.23516e+00  9.90529e-02  1.13501e-01  2.11963e-02
 645.000  1.34585e+00  3.57389e-01  2.65679e-02  9.25761e-02  1.35724e-01  6.00946e-02  1.24656e+00  9.92849e-02  1.14548e-01  2.11759e-02
 646.000  1.29447e+00  3.37129e-01  2.54091e-02  8.76336e-02  1.30086e-01  5.63874e-02  1.20015e+00  9.43179e-02  1.10284e-01  1.98022e-02
 647.000  1.31198e+00  3.37305e-01  2.56317e-02  8.78515e-02  1.31580e-01  5.62578e-02  1.21746e+00  9.45202e-02  1.11874e-01  1.97055e-02
 648.000  1.30960e+00  3.32501e-01  2.54710e-02  8.68070e-02  1.31090e-01  5.52987e-02  1.21616e+00  9.34480e-02  1.11754e-01  1.93357e-02
 649.000  1.33564e+00  3.42405e-01  2.59113e-02  8.92141e-02  1.33847e-01  5.70677e-02  1.24022e+00  9.54223e-02  1.13965e-01  1.98821e-02
 650.000  1.23781e+00  3.24404e-01  2.39848e-02  8.42002e-02  1.24422e-01  5.43412e-02  1.14871e+00  8.90972e-02  1.05557e-01  1.88658e-02
 651.000  1.33337e+00  3.49316e-01  2.57500e-02  9.06814e-02  1.33989e-01  5.85011e-02  1.23776e+00  9.56105e-02  1.13739e-01  2.02493e-02
 652.000  1.30757e+00  3.35799e-01  2.51131e-02  8.74983e-02  1.30975e-01  5.59645e-02  1.21508e+00  9.24866e-02  1.11656e-01  1.93197e-02
 653.000  1.33407e+00  3.50303e-01  2.55915e-02  9.09057e-02  1.34051e-01  5.86919e-02  1.23897e+00  9.50914e-02  1.13851e-01  2.02005e-02
 654.000  1.31659e+00  3.44454e-01  2.51685e-02  8.94146e-02  1.32198e-01  5.76662e-02  1.22324e+00  9.33549e-02  1.12405e-01  1.97931e-02
 655.000  1.28185e+00  3.32429e-01  2.43911e-02  8.64401e-02  1.28505e-01  5.55245e-02  1.19168e+00  9.01715e-02  1.09505e-01  1.89998e-02
 656.000  1.08831e+00  2.82907e-01  2.06470e-02  7.35277e-02  1.09119e-01  4.72783e-02  1.01194e+00  7.63651e-02  9.29885e-02  1.61305e-02
 657.000  1.16158e+00  3.03260e-01  2.19700e-02  7.87617e-02  1.16516e-01  5.07278e-02  1.08018e+00  8.13965e-02  9.92593e-02  1.72570e-02
 658.000  1.29391e+00  3.40611e-01  2.44114e-02  8.83521e-02  1.29934e-01  5.70878e-02  1.20317e+00  9.07399e-02  1.10560e-01  1.93731e-02
 659.000  1.29706e+00  3.42892e-01  2.44021e-02  8.88522e-02  1.30331e-01  5.75479e-02  1.20619e+00  9.08735e-02  1.10838e-01  1.94933e-02
 660.000  1.30726e+00  3.46252e-01  2.45173e-02  8.96995e-02  1.31375e-01  5.81390e-02  1.21591e+00  9.13540e-02  1.11731e-01  1.96438e-02
 661.000  1.31306e+00  3.49967e-01  2.45627e-02  9.05620e-02  1.32085e-01  5.88709e-02  1.22130e+00  9.17685e-02  1.12226e-01  1.98590e-02
 662.000  1.33200e+00  3.55923e-01  2.48370e-02  9.20470e-02  1.34059e-01  5.99388e-02  1.23906e+00  9.29376e-02  1.13858e-01  2.02007e-02
 663.000  1.31720e+00  3.51509e-01  2.44747e-02  9.09211e-02  1.32502e-01  5.91658e-02  1.22568e+00  9.15184e-02  1.12629e-01  1.98728e-02
 664.000  1.29629e+00  3.46166e-01  2.40085e-02  8.95241e-02  1.30400e-01  5.82826e-02  1.20649e+00  8.98050e-02  1.10865e-01  1.95344e-02
 665.000  1.30195e+00  3.47814e-01  2.40360e-02  8.99370e-02  1.30958e-01  5.85710e-02  1.21205e+00  8.99019e-02  1.11376e-01  1.95822e-02
 666.000  1.31765e+00  3.52496e-01  2.42454e-02  9.11587e-02  1.32547e-01  5.93701e-02  1.22693e+00  9.07233e-02  1.12744e-01  1.98030e-02
 667.000  1.29152e+00  3.45484e-01  2.36844e-02  8.93123e-02  1.29910e-01  5.82058e-02  1.20286e+00  8.86591e-02  1.10532e-01  1.93782e-02
 668.000  1.29888e+00  3.47918e-01  2.37437e-02  8.99523e-02  1.30655e-01  5.86272e-02  1.20994e+00  8.89359e-02  1.11183e-01  1.94725e-02
 669.000  1.31742e+00  3.53049e-01  2.40024e-02  9.12935e-02  1.32498e-01  5.94881e-02  1.22763e+00  8.97907e-02  1.12808e-01  1.96892e-02
 670.000  1.30198e+00  3.48647e-01  2.36352e-02  9.01210e-02  1.30921e-01  5.87517e-02  1.21327e+00  8.87157e-02  1.11488e-01  1.94331e-02
 671.000  1.28792e+00  3.44978e-01  2.33053e-02  8.91830e-02  1.29484e-01  5.81289e-02  1.20073e+00  8.71839e-02  1.10337e-01  1.91478e-02
 672.000  1.28385e+00  3.43825e-01  2.31518e-02  8.88831e-02  1.29047e-01  5.79297e-02  1.19715e+00  8.66968e-02  1.10008e-01  1.90390e-02
 673.000  1.29303e+00  3.46181e-01  2.32373e-02  8.94888e-02  1.29940e-01  5.83218e-02  1.20607e+00  8.69660e-02  1.10826e-01  1.91131e-02
 674.000  1.29554e+00  3.46851e-01  2.32036e-02  8.96688e-02  1.30164e-01  5.84273e-02  1.20874e+00  8.68066e-02  1.11072e-01  1.90915e-02
 675.000  1.27578e+00  3.41422e-01  2.27720e-02  8.82552e-02  1.28149e-01  5.75094e-02  1.19060e+00  8.51848e-02  1.09405e-01  1.87436e-02
 676.000  1.29988e+00  3.47864e-01  2.31220e-02  8.99288e-02  1.30539e-01  5.85859e-02  1.21340e+00  8.64774e-02  1.11500e-01  1.90383e-02
 677.000  1.27403e+00  3.40950e-01  2.25854e-02  8.81523e-02  1.27914e-01  5.74130e-02  1.18958e+00  8.44431e-02  1.09312e-01  1.86018e-02
 678.000  1.29512e+00  3.46485e-01  2.28799e-02  8.95781e-02  1.30002e-01  5.83403e-02  1.20958e+00  8.55411e-02  1.11149e-01  1.88525e-02
 679.000  1.27684e+00  3.41370e-01  2.24791e-02  8.82473e-02  1.28130e-01  5.74709e-02  1.19281e+00  8.40329e-02  1.09608e-01  1.85212e-02
 680.000  1.26704e+00  3.38425e-01  2.22277e-02  8.75210e-02  1.27079e-01  5.69388e-02  1.18400e+00  8.30443e-02  1.08799e-01  1.82800e-02
 681.000  1.26840e+00  3.38328e-01  2.21713e-02  8.75263e-02  1.27135e-01  5.68838e-02  1.18567e+00  8.27299e-02  1.08952e-01  1.81829e-02
 682.000  1.26578e+00  3.37301e-01  2.20485e-02  8.72537e-02  1.26827e-01  5.66979e-02  1.18343e+00  8.23506e-02  1.08746e-01  1.80812e-02
 683.000  1.27408e+00  3.39092e-01  2.21100e-02  8.77240e-02  1.27603e-01  5.69742e-02  1.19169e+00  8.23891e-02  1.09506e-01  1.80974e-02
 684.000  1.25107e+00  3.32385e-01  2.16334e-02  8.60624e-02  1.25191e-01  5.57796e-02  1.17060e+00  8.04771e-02  1.07567e-01  1.76244e-02
 685.000  1.26521e+00  3.36337e-01  2.18057e-02  8.70436e-02  1.26618e-01  5.64717e-02  1.18403e+00  8.11750e-02  1.08801e-01  1.78167e-02
 686.000  1.20955e+00  3.20113e-01  2.07557e-02  8.28830e-02  1.20835e-01  5.36609e-02  1.13257e+00  7.69766e-02  1.04073e-01  1.67628e-02
 687.000  1.11888e+00  2.77206e-01  1.89997e-02  7.27700e-02  1.10250e-01  4.56310e-02  1.05156e+00  6.73223e-02  9.66283e-02  1.36220e-02
 688.000  1.14857e+00  2.90249e-01  1.94580e-02  7.59238e-02  1.13486e-01  4.79745e-02  1.07890e+00  6.96647e-02  9.91409e-02  1.43447e-02
 689.000  1.14315e+00  2.87052e-01  1.92938e-02  7.52234e-02  1.12819e-01  4.73625e-02  1.07432e+00  6.88322e-02  9.87197e-02  1.40997e-02
 690.000  1.16361e+00  2.95278e-01  1.95846e-02  7.72267e-02  1.14998e-01  4.88253e-02  1.09337e+00  7.02436e-02  1.00470e-01  1.45280e-02
 691.000  1.18714e+00  3.04315e-01  1.99330e-02  7.94235e-02  1.17547e-01  5.04434e-02  1.11526e+00  7.18808e-02  1.02482e-01  1.50650e-02
 692.000  1.19015e+00  3.05134e-01  1.99233e-02  7.96241e-02  1.17957e-01  5.05963e-02  1.11782e+00  7.23303e-02  1.02717e-01  1.52403e-02
 693.000  1.18915e+00  2.96628e-01  1.98035e-02  7.76948e-02  1.17589e-01  4.89523e-02  1.11769e+00  7.14545e-02  1.02705e-01  1.48832e-02
 694.000  1.19124e+00  2.90220e-01  1.97466e-02  7.62884e-02  1.17533e-01  4.76985e-02  1.12047e+00  7.07776e-02  1.02960e-01  1.45724e-02
 695.000  1.17840e+00  2.90303e-01  1.94940e-02  7.61802e-02  1.16393e-01  4.77997e-02  1.10825e+00  7.01546e-02  1.01837e-01  1.45560e-02
 696.000  1.19675e+00  2.96954e-01  1.97592e-02  7.78375e-02  1.18289e-01  4.89573e-02  1.12550e+00  7.12537e-02  1.03423e-01  1.48658e-02
 697.000  1.21949e+00  3.15078e-01  2.01505e-02  8.20583e-02  1.21111e-01  5.23654e-02  1.14576e+00  7.37317e-02  1.05284e-01  1.58267e-02
 698.000  1.19251e+00  3.05038e-01  1.96370e-02  7.95757e-02  1.18253e-01  5.05791e-02  1.12087e+00  7.16417e-02  1.02997e-01  1.52564e-02
 699.000  1.19596e+00  2.95053e-01  1.95871e-02  7.74315e-02  1.18081e-01  4.85794e-02  1.12543e+00  7.05268e-02  1.03416e-01  1.46651e-02
 700.000  1.18491e+00  2.93789e-01  1.93648e-02  7.70452e-02  1.17031e-01  4.84065e-02  1.11512e+00  6.97810e-02  1.02469e-01  1.45620e-02
 701.000  1.15428e+00  2.83810e-01  1.88061e-02  7.45044e-02  1.13890e-01  4.66975e-02  1.08667e+00  6.76091e-02  9.98543e-02  1.40359e-02
 702.000  1.15145e+00  2.84632e-01  1.87192e-02  7.46727e-02  1.13655e-01  4.68684e-02  1.08411e+00  6.73417e-02  9.96191e-02  1.40363e-02
 703.000  1.18276e+00  3.01004e-01  1.92234e-02  7.85899e-02  1.17116e-01  4.98374e-02  1.11285e+00  6.99152e-02  1.02260e-01  1.48559e-02
 704.000  1.18672e+00  3.02377e-01  1.92406e-02  7.89469e-02  1.17503e-01  5.00697e-02  1.11678e+00  6.99439e-02  1.02621e-01  1.48819e-02
 705.000  1.18944e+00  2.99201e-01  1.92167e-02  7.82907e-02  1.17573e-01  4.94121e-02  1.11990e+00  6.95415e-02  1.02908e-01  1.46648e-02
 706.000  1.17796e+00  2.96971e-01  1.89874e-02  7.76865e-02  1.16447e-01  4.90591e-02  1.10922e+00  6.87344e-02  1.01927e-01  1.45198e-02
 707.000  1.16235e+00  2.94296e-01  1.86985e-02  7.69408e-02  1.14942e-01  4.86520e-02  1.09457e+00  6.77875e-02  1.00580e-01  1.43614e-02
 708.000  1.19847e+00  3.04878e-01  1.92362e-02  7.96514e-02  1.18562e-01  5.04445e-02  1.12862e+00  6.98576e-02  1.03709e-01  1.48532e-02
 709.000  1.16062e+00  2.98157e-01  1.85988e-02  7.77547e-02  1.14945e-01  4.94383e-02  1.09280e+00  6.78193e-02  1.00418e-01  1.45271e-02
 710.000  1.18192e+00  3.00129e-01  1.88806e-02  7.84198e-02  1.16861e-01  4.96389e-02  1.11362e+00  6.82980e-02  1.02331e-01  1.45300e-02
 711.000  1.17532e+00  3.01649e-01  1.87401e-02  7.86636e-02  1.16352e-01  5.00059e-02  1.10710e+00  6.82228e-02  1.01732e-01  1.46203e-02
 712.000  1.16336e+00  3.01473e-01  1.85209e-02  7.84895e-02  1.15305e-01  5.00888e-02  1.09566e+00  6.76952e-02  1.00681e-01  1.46242e-02
 713.000  1.15471e+00  2.96712e-01  1.83229e-02  7.73761e-02  1.14291e-01  4.91885e-02  1.08802e+00  6.66914e-02  9.99788e-02  1.43120e-02
 714.000  1.17300e+00  3.00333e-01  1.85599e-02  7.83553e-02  1.16031e-01  4.97490e-02  1.10553e+00  6.74739e-02  1.01587e-01  1.44442e-02
 715.000  1.12604e+00  2.84478e-01  1.77536e-02  7.43866e-02  1.11184e-01  4.69831e-02  1.06190e+00  6.41352e-02  9.75784e-02  1.36059e-02
 716.000  1.14925e+00  2.86353e-01  1.80540e-02  7.50432e-02  1.13279e-01  4.71540e-02  1.08429e+00  6.49658e-02  9.96356e-02  1.36429e-02
 717.000  1.07731e+00  2.49396e-01  1.68162e-02  6.59536e-02  1.05445e-01  4.05826e-02  1.01826e+00  5.90522e-02  9.35678e-02  1.18776e-02
 718.000  1.04495e+00  2.30950e-01  1.62351e-02  6.13768e-02  1.01893e-01  3.72940e-02  9.88755e-01  5.61923e-02  9.08569e-02  1.10364e-02
 719.000  1.02329e+00  2.21950e-01  1.58466e-02  5.91012e-02  9.96359e-02  3.57236e-02  9.68748e-01  5.45446e-02  8.90185e-02  1.06174e-02
 720.000  1.01646e+00  2.14855e-01  1.56788e-02  5.74233e-02  9.88035e-02  3.44180e-02  9.62347e-01  5.41169e-02  8.84303e-02  1.03732e-02
 721.000  1.07732e+00  2.53807e-01  1.66660e-02  6.70188e-02  1.05532e-01  4.13748e-02  1.01853e+00  5.87927e-02  9.35927e-02  1.19388e-02
 722.000  1.11467e+00  2.72309e-01  1.72326e-02  7.15514e-02  1.09541e-01  4.46471e-02  1.05323e+00  6.14378e-02  9.67816e-02  1.27596e-02
