 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.47264e+00  4.01526e-01  3.92686e-02  1.03984e-01  1.52939e-01  6.86439e-02  1.32137e+00  1.51269e-01  1.21426e-01  3.15132e-02
 563.000  1.54040e+00  4.19512e-01  4.09096e-02  1.08646e-01  1.59882e-01  7.16994e-02  1.38292e+00  1.57479e-01  1.27081e-01  3.28007e-02
 564.000  1.51842e+00  4.12879e-01  4.01632e-02  1.06921e-01  1.57499e-01  7.05455e-02  1.36396e+00  1.54460e-01  1.25339e-01  3.21606e-02
 565.000  1.53621e+00  4.17355e-01  4.04704e-02  1.08137e-01  1.59230e-01  7.12648e-02  1.38072e+00  1.55494e-01  1.26879e-01  3.23512e-02
 566.000  1.41611e+00  3.84298e-01  3.71568e-02  9.95744e-02  1.46693e-01  6.56025e-02  1.27348e+00  1.42626e-01  1.17025e-01  2.96684e-02
 567.000  1.51872e+00  4.10931e-01  3.96786e-02  1.06530e-01  1.57141e-01  7.00742e-02  1.36674e+00  1.51981e-01  1.25594e-01  3.15467e-02
 568.000  1.51437e+00  4.06260e-01  3.93531e-02  1.05557e-01  1.56261e-01  6.90261e-02  1.36427e+00  1.50099e-01  1.25367e-01  3.08938e-02
 569.000  1.48319e+00  3.91123e-01  3.83075e-02  1.01944e-01  1.52499e-01  6.61577e-02  1.33814e+00  1.45048e-01  1.22966e-01  2.95329e-02
 570.000  1.49085e+00  3.93872e-01  3.83667e-02  1.02618e-01  1.53263e-01  6.66439e-02  1.34554e+00  1.45309e-01  1.23646e-01  2.96176e-02
 571.000  1.43835e+00  3.84356e-01  3.69296e-02  9.99062e-02  1.48106e-01  6.52225e-02  1.29792e+00  1.40426e-01  1.19270e-01  2.88355e-02
 572.000  1.51957e+00  4.01403e-01  3.88042e-02  1.04602e-01  1.56047e-01  6.78798e-02  1.37280e+00  1.46765e-01  1.26151e-01  2.98953e-02
 573.000  1.53563e+00  4.06741e-01  3.90778e-02  1.05939e-01  1.57697e-01  6.88200e-02  1.38775e+00  1.47884e-01  1.27524e-01  3.01732e-02
 574.000  1.52709e+00  4.04555e-01  3.87146e-02  1.05348e-01  1.56761e-01  6.84510e-02  1.38065e+00  1.46443e-01  1.26872e-01  2.98893e-02
 575.000  1.48957e+00  3.93998e-01  3.76116e-02  1.02619e-01  1.52802e-01  6.66308e-02  1.34745e+00  1.42125e-01  1.23821e-01  2.89807e-02
 576.000  1.46240e+00  3.86446e-01  3.67871e-02  1.00665e-01  1.49931e-01  6.53309e-02  1.32351e+00  1.38891e-01  1.21622e-01  2.83098e-02
 577.000  1.52309e+00  4.03310e-01  3.81861e-02  1.04996e-01  1.56140e-01  6.82045e-02  1.37887e+00  1.44222e-01  1.26709e-01  2.94315e-02
 578.000  1.47874e+00  3.93314e-01  3.69553e-02  1.02297e-01  1.51716e-01  6.66224e-02  1.33887e+00  1.39870e-01  1.23033e-01  2.86830e-02
 579.000  1.46744e+00  3.91070e-01  3.65533e-02  1.01609e-01  1.50630e-01  6.63222e-02  1.32890e+00  1.38536e-01  1.22117e-01  2.85132e-02
 580.000  1.51796e+00  4.05299e-01  3.76868e-02  1.05296e-01  1.55864e-01  6.87676e-02  1.37497e+00  1.42994e-01  1.26350e-01  2.95142e-02
 581.000  1.49055e+00  3.99104e-01  3.68936e-02  1.03588e-01  1.53172e-01  6.78098e-02  1.35031e+00  1.40241e-01  1.24084e-01  2.90881e-02
 582.000  1.51280e+00  4.05203e-01  3.73157e-02  1.05088e-01  1.55497e-01  6.88954e-02  1.37084e+00  1.41967e-01  1.25970e-01  2.95272e-02
 583.000  1.52322e+00  4.08044e-01  3.74391e-02  1.05850e-01  1.56543e-01  6.93659e-02  1.38079e+00  1.42429e-01  1.26885e-01  2.96583e-02
 584.000  1.51825e+00  4.06301e-01  3.71813e-02  1.05368e-01  1.55990e-01  6.90704e-02  1.37681e+00  1.41445e-01  1.26519e-01  2.94716e-02
 585.000  1.50812e+00  4.03165e-01  3.67943e-02  1.04548e-01  1.54899e-01  6.85235e-02  1.36819e+00  1.39933e-01  1.25727e-01  2.91721e-02
 586.000  1.44320e+00  3.85623e-01  3.50811e-02  1.00015e-01  1.48180e-01  6.55250e-02  1.30985e+00  1.33342e-01  1.20366e-01  2.78136e-02
 587.000  1.49942e+00  3.97795e-01  3.62825e-02  1.03277e-01  1.53718e-01  6.74675e-02  1.36185e+00  1.37566e-01  1.25144e-01  2.85732e-02
 588.000  1.48350e+00  3.84535e-01  3.56643e-02  1.00290e-01  1.51422e-01  6.48194e-02  1.34955e+00  1.33953e-01  1.24014e-01  2.74078e-02
 589.000  1.31477e+00  3.30142e-01  3.13963e-02  8.65249e-02  1.33568e-01  5.53045e-02  1.19817e+00  1.16598e-01  1.10103e-01  2.34653e-02
 590.000  1.37272e+00  3.43955e-01  3.26553e-02  9.01890e-02  1.39377e-01  5.75855e-02  1.25157e+00  1.21150e-01  1.15010e-01  2.43666e-02
 591.000  1.45869e+00  3.72728e-01  3.46378e-02  9.74377e-02  1.48459e-01  6.26304e-02  1.32934e+00  1.29344e-01  1.22157e-01  2.63023e-02
 592.000  1.43063e+00  3.61160e-01  3.38112e-02  9.45518e-02  1.45332e-01  6.05567e-02  1.30491e+00  1.25718e-01  1.19912e-01  2.54205e-02
 593.000  1.44576e+00  3.73474e-01  3.41227e-02  9.73935e-02  1.47316e-01  6.29121e-02  1.31784e+00  1.27925e-01  1.21099e-01  2.62168e-02
 594.000  1.45890e+00  3.74653e-01  3.42875e-02  9.78121e-02  1.48477e-01  6.30209e-02  1.33070e+00  1.28201e-01  1.22281e-01  2.61959e-02
 595.000  1.43089e+00  3.61134e-01  3.34531e-02  9.45322e-02  1.45235e-01  6.05392e-02  1.30657e+00  1.24316e-01  1.20064e-01  2.51710e-02
 596.000  1.46641e+00  3.78966e-01  3.42402e-02  9.88199e-02  1.49298e-01  6.38273e-02  1.33814e+00  1.28265e-01  1.22965e-01  2.63330e-02
 597.000  1.47077e+00  3.77745e-01  3.41966e-02  9.85638e-02  1.49568e-01  6.35484e-02  1.34298e+00  1.27797e-01  1.23410e-01  2.61585e-02
 598.000  1.44069e+00  3.73800e-01  3.34153e-02  9.73614e-02  1.46693e-01  6.30214e-02  1.31539e+00  1.25299e-01  1.20875e-01  2.58178e-02
 599.000  1.44108e+00  3.75449e-01  3.33165e-02  9.77061e-02  1.46790e-01  6.33623e-02  1.31595e+00  1.25129e-01  1.20926e-01  2.58635e-02
 600.000  1.44145e+00  3.79225e-01  3.32464e-02  9.84867e-02  1.47045e-01  6.41703e-02  1.31611e+00  1.25334e-01  1.20941e-01  2.61038e-02
 601.000  1.43337e+00  3.79752e-01  3.29699e-02  9.84973e-02  1.46355e-01  6.43722e-02  1.30877e+00  1.24599e-01  1.20266e-01  2.60894e-02
 602.000  1.41772e+00  3.76374e-01  3.25057e-02  9.75389e-02  1.44809e-01  6.38697e-02  1.29476e+00  1.22964e-01  1.18978e-01  2.58312e-02
 603.000  1.42630e+00  3.79606e-01  3.25998e-02  9.83254e-02  1.45738e-01  6.44787e-02  1.30286e+00  1.23437e-01  1.19723e-01  2.60156e-02
 604.000  1.47150e+00  3.92470e-01  3.35252e-02  1.01638e-01  1.50396e-01  6.67031e-02  1.34445e+00  1.27045e-01  1.23545e-01  2.68516e-02
 605.000  1.46773e+00  3.91432e-01  3.33224e-02  1.01318e-01  1.49999e-01  6.65512e-02  1.34144e+00  1.26288e-01  1.23268e-01  2.67304e-02
 606.000  1.45072e+00  3.87048e-01  3.28225e-02  1.00208e-01  1.48222e-01  6.57955e-02  1.32633e+00  1.24389e-01  1.21879e-01  2.63432e-02
 607.000  1.44255e+00  3.84724e-01  3.25200e-02  9.95954e-02  1.47346e-01  6.53977e-02  1.31933e+00  1.23217e-01  1.21236e-01  2.61093e-02
 608.000  1.43724e+00  3.83065e-01  3.22842e-02  9.91534e-02  1.46757e-01  6.51112e-02  1.31496e+00  1.22278e-01  1.20835e-01  2.59222e-02
 609.000  1.42248e+00  3.79075e-01  3.18404e-02  9.81328e-02  1.45204e-01  6.44209e-02  1.30194e+00  1.20544e-01  1.19638e-01  2.55660e-02
 610.000  1.39968e+00  3.72757e-01  3.12188e-02  9.64874e-02  1.42829e-01  6.33409e-02  1.28154e+00  1.18147e-01  1.17763e-01  2.50660e-02
 611.000  1.42239e+00  3.78696e-01  3.16125e-02  9.80375e-02  1.45099e-01  6.43380e-02  1.30278e+00  1.19614e-01  1.19715e-01  2.53839e-02
 612.000  1.40386e+00  3.73676e-01  3.10896e-02  9.67506e-02  1.43161e-01  6.34721e-02  1.28626e+00  1.17597e-01  1.18198e-01  2.49636e-02
 613.000  1.38333e+00  3.67981e-01  3.05262e-02  9.52738e-02  1.41020e-01  6.24960e-02  1.26792e+00  1.15414e-01  1.16512e-01  2.45082e-02
 614.000  1.33290e+00  3.54495e-01  2.93101e-02  9.18064e-02  1.35825e-01  6.01889e-02  1.22258e+00  1.10326e-01  1.12345e-01  2.34801e-02
 615.000  1.39727e+00  3.71307e-01  3.06157e-02  9.61442e-02  1.42338e-01  6.30373e-02  1.28158e+00  1.15683e-01  1.17767e-01  2.45706e-02
 616.000  1.32852e+00  3.52997e-01  2.90057e-02  9.14273e-02  1.35288e-01  5.99124e-02  1.21897e+00  1.09548e-01  1.12013e-01  2.32741e-02
 617.000  1.33601e+00  3.54856e-01  2.90679e-02  9.19247e-02  1.35999e-01  6.02125e-02  1.22629e+00  1.09715e-01  1.12687e-01  2.33127e-02
 618.000  1.39903e+00  3.71194e-01  3.03268e-02  9.61420e-02  1.42356e-01  6.29752e-02  1.28459e+00  1.14433e-01  1.18044e-01  2.43122e-02
 619.000  1.38620e+00  3.67768e-01  2.99429e-02  9.52941e-02  1.40993e-01  6.23696e-02  1.27328e+00  1.12925e-01  1.17004e-01  2.39885e-02
 620.000  1.40667e+00  3.72764e-01  3.02762e-02  9.65783e-02  1.43010e-01  6.32037e-02  1.29256e+00  1.14103e-01  1.18776e-01  2.42335e-02
 621.000  1.43084e+00  3.78987e-01  3.06851e-02  9.82171e-02  1.45400e-01  6.42341e-02  1.31528e+00  1.15562e-01  1.20864e-01  2.45365e-02
 622.000  1.35536e+00  3.58687e-01  2.89602e-02  9.29673e-02  1.37662e-01  6.07717e-02  1.24635e+00  1.09016e-01  1.14529e-01  2.31330e-02
 623.000  1.36591e+00  3.60922e-01  2.90798e-02  9.35372e-02  1.38656e-01  6.11311e-02  1.25656e+00  1.09350e-01  1.15467e-01  2.31885e-02
 624.000  1.36736e+00  3.61261e-01  2.90058e-02  9.36779e-02  1.38733e-01  6.11542e-02  1.25838e+00  1.08985e-01  1.15635e-01  2.30984e-02
 625.000  1.33032e+00  3.51272e-01  2.81198e-02  9.11189e-02  1.34906e-01  5.94344e-02  1.22472e+00  1.05597e-01  1.12542e-01  2.23645e-02
 626.000  1.33704e+00  3.52110e-01  2.81526e-02  9.13634e-02  1.35466e-01  5.95225e-02  1.23145e+00  1.05586e-01  1.13161e-01  2.23049e-02
 627.000  1.35936e+00  3.54555e-01  2.84780e-02  9.22143e-02  1.37362e-01  5.97081e-02  1.25314e+00  1.06224e-01  1.15153e-01  2.22091e-02
 628.000  1.34112e+00  3.43681e-01  2.79099e-02  8.97712e-02  1.34735e-01  5.75058e-02  1.23865e+00  1.02466e-01  1.13822e-01  2.09128e-02
 629.000  1.37480e+00  3.54322e-01  2.85532e-02  9.23846e-02  1.38416e-01  5.94247e-02  1.26923e+00  1.05564e-01  1.16632e-01  2.17840e-02
 630.000  1.32922e+00  3.45232e-01  2.75289e-02  8.99111e-02  1.33932e-01  5.80060e-02  1.22718e+00  1.02040e-01  1.12767e-01  2.11650e-02
 631.000  1.37800e+00  3.58738e-01  2.84572e-02  9.33283e-02  1.38958e-01  6.03497e-02  1.27226e+00  1.05745e-01  1.16910e-01  2.20489e-02
 632.000  1.28352e+00  3.31618e-01  2.63968e-02  8.64275e-02  1.29278e-01  5.56533e-02  1.18565e+00  9.78719e-02  1.08951e-01  2.03274e-02
 633.000  1.37781e+00  3.59054e-01  2.82752e-02  9.33652e-02  1.39016e-01  6.04399e-02  1.27250e+00  1.05307e-01  1.16932e-01  2.20838e-02
 634.000  1.33644e+00  3.49183e-01  2.73425e-02  9.07612e-02  1.34889e-01  5.88126e-02  1.23446e+00  1.01982e-01  1.13436e-01  2.14529e-02
 635.000  1.36088e+00  3.55433e-01  2.77491e-02  9.24107e-02  1.37326e-01  5.98439e-02  1.25737e+00  1.03504e-01  1.15542e-01  2.17839e-02
 636.000  1.31295e+00  3.43432e-01  2.66871e-02  8.92589e-02  1.32527e-01  5.78573e-02  1.21325e+00  9.96980e-02  1.11487e-01  2.10399e-02
 637.000  1.35628e+00  3.55075e-01  2.74795e-02  9.22749e-02  1.36911e-01  5.98331e-02  1.25365e+00  1.02631e-01  1.15200e-01  2.17113e-02
 638.000  1.37742e+00  3.62061e-01  2.78301e-02  9.39699e-02  1.39186e-01  6.11283e-02  1.27322e+00  1.04198e-01  1.16998e-01  2.21878e-02
 639.000  1.36604e+00  3.58714e-01  2.75058e-02  9.30719e-02  1.38006e-01  6.05626e-02  1.26309e+00  1.02956e-01  1.16067e-01  2.19391e-02
 640.000  1.32320e+00  3.48488e-01  2.65636e-02  9.04106e-02  1.33735e-01  5.88768e-02  1.22365e+00  9.95522e-02  1.12443e-01  2.12918e-02
 641.000  1.34232e+00  3.53308e-01  2.68544e-02  9.16703e-02  1.35631e-01  5.96770e-02  1.24169e+00  1.00622e-01  1.14101e-01  2.15295e-02
 642.000  1.32622e+00  3.49476e-01  2.64486e-02  9.06398e-02  1.34031e-01  5.90643e-02  1.22704e+00  9.91783e-02  1.12755e-01  2.12759e-02
 643.000  1.34941e+00  3.54258e-01  2.68026e-02  9.19776e-02  1.36209e-01  5.97662e-02  1.24912e+00  1.00290e-01  1.14783e-01  2.14261e-02
 644.000  1.33394e+00  3.49865e-01  2.64027e-02  9.08239e-02  1.34608e-01  5.90181e-02  1.23516e+00  9.87745e-02  1.13501e-01  2.11075e-02
 645.000  1.34557e+00  3.51325e-01  2.65270e-02  9.13238e-02  1.35636e-01  5.91658e-02  1.24656e+00  9.90079e-02  1.14548e-01  2.10876e-02
 646.000  1.29421e+00  3.31357e-01  2.53709e-02  8.64418e-02  1.30005e-01  5.55074e-02  1.20015e+00  9.40615e-02  1.10284e-01  1.97213e-02
 647.000  1.31173e+00  3.31494e-01  2.55938e-02  8.66511e-02  1.31500e-01  5.53741e-02  1.21746e+00  9.42644e-02  1.11874e-01  1.96256e-02
 648.000  1.30935e+00  3.26747e-01  2.54339e-02  8.56195e-02  1.31012e-01  5.44258e-02  1.21616e+00  9.31988e-02  1.11754e-01  1.92582e-02
 649.000  1.33538e+00  3.36481e-01  2.58731e-02  8.79925e-02  1.33767e-01  5.61673e-02  1.24022e+00  9.51678e-02  1.13965e-01  1.98017e-02
 650.000  1.23756e+00  3.18824e-01  2.39485e-02  8.30511e-02  1.24344e-01  5.34892e-02  1.14871e+00  8.88507e-02  1.05557e-01  1.87874e-02
 651.000  1.33310e+00  3.43299e-01  2.57109e-02  8.94413e-02  1.33904e-01  5.75823e-02  1.23776e+00  9.53465e-02  1.13739e-01  2.01652e-02
 652.000  1.30732e+00  3.29971e-01  2.50760e-02  8.62955e-02  1.30896e-01  5.50783e-02  1.21508e+00  9.22362e-02  1.11656e-01  1.92408e-02
 653.000  1.33380e+00  3.44259e-01  2.55527e-02  8.96571e-02  1.33967e-01  5.77683e-02  1.23897e+00  9.48273e-02  1.13851e-01  2.01161e-02
 654.000  1.31634e+00  3.38487e-01  2.51304e-02  8.81806e-02  1.32115e-01  5.67552e-02  1.22324e+00  9.30967e-02  1.12405e-01  1.97105e-02
 655.000  1.28161e+00  3.26647e-01  2.43546e-02  8.52429e-02  1.28426e-01  5.46433e-02  1.19168e+00  8.99239e-02  1.09505e-01  1.89211e-02
 656.000  1.08810e+00  2.77982e-01  2.06160e-02  7.25067e-02  1.09052e-01  4.65273e-02  1.01194e+00  7.61547e-02  9.29885e-02  1.60633e-02
 657.000  1.16135e+00  2.97981e-01  2.19368e-02  7.76665e-02  1.16444e-01  4.99220e-02  1.08018e+00  8.11707e-02  9.92593e-02  1.71846e-02
 658.000  1.29365e+00  3.34695e-01  2.43743e-02  8.71234e-02  1.29852e-01  5.61832e-02  1.20317e+00  9.04856e-02  1.10560e-01  1.92912e-02
 659.000  1.29680e+00  3.36933e-01  2.43646e-02  8.76140e-02  1.30248e-01  5.66355e-02  1.20619e+00  9.06169e-02  1.10838e-01  1.94102e-02
 660.000  1.30700e+00  3.40234e-01  2.44796e-02  8.84473e-02  1.31291e-01  5.72171e-02  1.21591e+00  9.10952e-02  1.11731e-01  1.95597e-02
 661.000  1.31280e+00  3.43889e-01  2.45246e-02  8.92954e-02  1.31999e-01  5.79380e-02  1.22130e+00  9.15061e-02  1.12226e-01  1.97732e-02
 662.000  1.33173e+00  3.49737e-01  2.47983e-02  9.07547e-02  1.33971e-01  5.89887e-02  1.23906e+00  9.26699e-02  1.13858e-01  2.01128e-02
 663.000  1.31694e+00  3.45382e-01  2.44366e-02  8.96391e-02  1.32415e-01  5.82250e-02  1.22568e+00  9.12552e-02  1.12629e-01  1.97863e-02
 664.000  1.29603e+00  3.40120e-01  2.39711e-02  8.82564e-02  1.30314e-01  5.73540e-02  1.20649e+00  8.95454e-02  1.10865e-01  1.94490e-02
 665.000  1.30169e+00  3.41730e-01  2.39985e-02  8.86578e-02  1.30872e-01  5.76364e-02  1.21205e+00  8.96420e-02  1.11376e-01  1.94964e-02
 666.000  1.31739e+00  3.46325e-01  2.42075e-02  8.98589e-02  1.32460e-01  5.84217e-02  1.22693e+00  9.04600e-02  1.12744e-01  1.97159e-02
 667.000  1.29126e+00  3.39420e-01  2.36473e-02  8.80322e-02  1.29824e-01  5.72735e-02  1.20286e+00  8.84015e-02  1.10532e-01  1.92927e-02
 668.000  1.29862e+00  3.41809e-01  2.37066e-02  8.86604e-02  1.30569e-01  5.76878e-02  1.20994e+00  8.86769e-02  1.11183e-01  1.93863e-02
 669.000  1.31716e+00  3.46841e-01  2.39647e-02  8.99790e-02  1.32410e-01  5.85335e-02  1.22763e+00  8.95283e-02  1.12808e-01  1.96018e-02
 670.000  1.30173e+00  3.42499e-01  2.35980e-02  8.88157e-02  1.30835e-01  5.78064e-02  1.21327e+00  8.84571e-02  1.11488e-01  1.93467e-02
 671.000  1.28766e+00  3.38889e-01  2.32688e-02  8.78914e-02  1.29399e-01  5.71923e-02  1.20073e+00  8.69287e-02  1.10337e-01  1.90624e-02
 672.000  1.28360e+00  3.37748e-01  2.31155e-02  8.75948e-02  1.28962e-01  5.69949e-02  1.19715e+00  8.64430e-02  1.10008e-01  1.89541e-02
 673.000  1.29278e+00  3.40056e-01  2.32009e-02  8.81895e-02  1.29854e-01  5.73799e-02  1.20607e+00  8.67108e-02  1.10826e-01  1.90277e-02
 674.000  1.29529e+00  3.40711e-01  2.31673e-02  8.83662e-02  1.30078e-01  5.74828e-02  1.20874e+00  8.65520e-02  1.11072e-01  1.90061e-02
 675.000  1.27553e+00  3.35371e-01  2.27364e-02  8.69726e-02  1.28065e-01  5.65786e-02  1.19060e+00  8.49348e-02  1.09405e-01  1.86596e-02
 676.000  1.29962e+00  3.41689e-01  2.30858e-02  8.86204e-02  1.30453e-01  5.76359e-02  1.21340e+00  8.62233e-02  1.11500e-01  1.89529e-02
 677.000  1.27378e+00  3.34897e-01  2.25502e-02  8.68689e-02  1.27830e-01  5.64820e-02  1.18958e+00  8.41951e-02  1.09312e-01  1.85183e-02
 678.000  1.29487e+00  3.40328e-01  2.28442e-02  8.82733e-02  1.29917e-01  5.73933e-02  1.20958e+00  8.52902e-02  1.11149e-01  1.87679e-02
 679.000  1.27660e+00  3.35291e-01  2.24440e-02  8.69593e-02  1.28046e-01  5.65359e-02  1.19281e+00  8.37858e-02  1.09608e-01  1.84379e-02
 680.000  1.26680e+00  3.32394e-01  2.21931e-02  8.62428e-02  1.26997e-01  5.60116e-02  1.18400e+00  8.28008e-02  1.08799e-01  1.81979e-02
 681.000  1.26816e+00  3.32285e-01  2.21368e-02  8.62443e-02  1.27054e-01  5.59552e-02  1.18567e+00  8.24873e-02  1.08952e-01  1.81012e-02
 682.000  1.26554e+00  3.31258e-01  2.20143e-02  8.59717e-02  1.26746e-01  5.57693e-02  1.18343e+00  8.21095e-02  1.08746e-01  1.79999e-02
 683.000  1.27384e+00  3.33000e-01  2.20757e-02  8.64303e-02  1.27521e-01  5.60384e-02  1.19169e+00  8.21470e-02  1.09506e-01  1.80159e-02
 684.000  1.25084e+00  3.26405e-01  2.16000e-02  8.47923e-02  1.25112e-01  5.48618e-02  1.17060e+00  8.02418e-02  1.07567e-01  1.75452e-02
 685.000  1.26497e+00  3.30272e-01  2.17719e-02  8.57544e-02  1.26538e-01  5.55405e-02  1.18403e+00  8.09365e-02  1.08801e-01  1.77363e-02
 686.000  1.20932e+00  3.14313e-01  2.07237e-02  8.16487e-02  1.20760e-01  5.27716e-02  1.13257e+00  7.67518e-02  1.04073e-01  1.66877e-02
 687.000  1.11871e+00  2.72086e-01  1.89741e-02  7.16759e-02  1.10195e-01  4.48583e-02  1.05156e+00  6.71485e-02  9.66283e-02  1.35665e-02
 688.000  1.14838e+00  2.84901e-01  1.94310e-02  7.47815e-02  1.13426e-01  4.71643e-02  1.07890e+00  6.94782e-02  9.91409e-02  1.42847e-02
 689.000  1.14297e+00  2.81754e-01  1.92673e-02  7.40911e-02  1.12761e-01  4.65608e-02  1.07432e+00  6.86507e-02  9.87197e-02  1.40412e-02
 690.000  1.16342e+00  2.89831e-01  1.95572e-02  7.60626e-02  1.14937e-01  4.79994e-02  1.09337e+00  7.00569e-02  1.00470e-01  1.44669e-02
 691.000  1.18695e+00  2.98708e-01  1.99045e-02  7.82248e-02  1.17483e-01  4.95913e-02  1.11526e+00  7.16839e-02  1.02482e-01  1.50004e-02
 692.000  1.18995e+00  2.99505e-01  1.98945e-02  7.84203e-02  1.17891e-01  4.97407e-02  1.11782e+00  7.21308e-02  1.02717e-01  1.51745e-02
 693.000  1.18895e+00  2.91098e-01  1.97755e-02  7.65095e-02  1.17525e-01  4.81156e-02  1.11769e+00  7.12618e-02  1.02705e-01  1.48201e-02
 694.000  1.19106e+00  2.84772e-01  1.97193e-02  7.51194e-02  1.17472e-01  4.68773e-02  1.12047e+00  7.05901e-02  1.02960e-01  1.45117e-02
 695.000  1.17821e+00  2.84858e-01  1.94666e-02  7.50111e-02  1.16332e-01  4.69777e-02  1.10825e+00  6.99663e-02  1.01837e-01  1.44945e-02
 696.000  1.19656e+00  2.91388e-01  1.97313e-02  7.66413e-02  1.18225e-01  4.81158e-02  1.12550e+00  7.10599e-02  1.03423e-01  1.48025e-02
 697.000  1.21928e+00  3.09236e-01  2.01205e-02  8.08040e-02  1.21041e-01  5.14753e-02  1.14576e+00  7.35216e-02  1.05284e-01  1.57565e-02
 698.000  1.19231e+00  2.99356e-01  1.96082e-02  7.83536e-02  1.18186e-01  4.97151e-02  1.12087e+00  7.14409e-02  1.02997e-01  1.51894e-02
 699.000  1.19577e+00  2.89496e-01  1.95596e-02  7.62340e-02  1.18019e-01  4.77401e-02  1.12543e+00  7.03360e-02  1.03416e-01  1.46027e-02
 700.000  1.18472e+00  2.88255e-01  1.93375e-02  7.58517e-02  1.16969e-01  4.75700e-02  1.11512e+00  6.95920e-02  1.02469e-01  1.44998e-02
 701.000  1.15409e+00  2.78446e-01  1.87799e-02  7.33464e-02  1.13831e-01  4.58877e-02  1.08667e+00  6.74274e-02  9.98543e-02  1.39762e-02
 702.000  1.15127e+00  2.79256e-01  1.86930e-02  7.35114e-02  1.13595e-01  4.60562e-02  1.08411e+00  6.71590e-02  9.96191e-02  1.39763e-02
 703.000  1.18257e+00  2.95356e-01  1.91955e-02  7.73699e-02  1.17051e-01  4.89795e-02  1.11285e+00  6.97189e-02  1.02260e-01  1.47905e-02
 704.000  1.18652e+00  2.96703e-01  1.92126e-02  7.77208e-02  1.17437e-01  4.92075e-02  1.11678e+00  6.97471e-02  1.02621e-01  1.48163e-02
 705.000  1.18925e+00  2.93562e-01  1.91893e-02  7.70707e-02  1.17509e-01  4.85574e-02  1.11990e+00  6.93485e-02  1.02908e-01  1.46009e-02
 706.000  1.17777e+00  2.91373e-01  1.89603e-02  7.64747e-02  1.16384e-01  4.82103e-02  1.10922e+00  6.85467e-02  1.01927e-01  1.44566e-02
 707.000  1.16217e+00  2.88752e-01  1.86717e-02  7.57401e-02  1.14879e-01  4.78106e-02  1.09457e+00  6.76000e-02  1.00580e-01  1.42985e-02
 708.000  1.19828e+00  2.99139e-01  1.92085e-02  7.84076e-02  1.18497e-01  4.95727e-02  1.12862e+00  6.96603e-02  1.03709e-01  1.47875e-02
 709.000  1.16043e+00  2.92553e-01  1.85716e-02  7.65398e-02  1.14880e-01  4.85854e-02  1.09280e+00  6.76268e-02  1.00418e-01  1.44622e-02
 710.000  1.18173e+00  2.94462e-01  1.88535e-02  7.71900e-02  1.16797e-01  4.87784e-02  1.11362e+00  6.81061e-02  1.02331e-01  1.44657e-02
 711.000  1.17513e+00  2.95962e-01  1.87129e-02  7.74273e-02  1.16287e-01  4.91405e-02  1.10710e+00  6.80297e-02  1.01732e-01  1.45550e-02
 712.000  1.16316e+00  2.95802e-01  1.84936e-02  7.72536e-02  1.15239e-01  4.92239e-02  1.09566e+00  6.75007e-02  1.00681e-01  1.45580e-02
 713.000  1.15452e+00  2.91107e-01  1.82963e-02  7.61517e-02  1.14227e-01  4.83355e-02  1.08802e+00  6.65014e-02  9.99788e-02  1.42477e-02
 714.000  1.17281e+00  2.94644e-01  1.85330e-02  7.71093e-02  1.15967e-01  4.88836e-02  1.10553e+00  6.72830e-02  1.01587e-01  1.43795e-02
 715.000  1.12588e+00  2.79055e-01  1.77283e-02  7.31962e-02  1.11126e-01  4.61607e-02  1.06190e+00  6.39769e-02  9.75784e-02  1.35478e-02
 716.000  1.14908e+00  2.80867e-01  1.80287e-02  7.38348e-02  1.13219e-01  4.63240e-02  1.08429e+00  6.47881e-02  9.96356e-02  1.35834e-02
 717.000  1.07716e+00  2.44512e-01  1.67945e-02  6.48739e-02  1.05397e-01  3.98519e-02  1.01826e+00  5.89016e-02  9.35678e-02  1.18288e-02
 718.000  1.04480e+00  2.26353e-01  1.62151e-02  6.03580e-02  1.01849e-01  3.66107e-02  9.88755e-01  5.60498e-02  9.08569e-02  1.09924e-02
 719.000  1.02316e+00  2.17494e-01  1.58274e-02  5.81111e-02  9.95946e-02  3.50631e-02  9.68748e-01  5.44133e-02  8.90185e-02  1.05761e-02
 720.000  1.01634e+00  2.10504e-01  1.56604e-02  5.64540e-02  9.87644e-02  3.37756e-02  9.62347e-01  5.39915e-02  8.84303e-02  1.03341e-02
 721.000  1.07717e+00  2.48836e-01  1.66442e-02  6.59177e-02  1.05482e-01  4.06296e-02  1.01853e+00  5.86401e-02  9.35927e-02  1.18889e-02
 722.000  1.11450e+00  2.67013e-01  1.72091e-02  7.03853e-02  1.09486e-01  4.38488e-02  1.05323e+00  6.12722e-02  9.67816e-02  1.27044e-02
