 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49127e+00  6.96329e-01  4.23321e-02  2.06107e-01  1.58210e-01  1.10189e-01  1.32137e+00  1.69894e-01  1.21426e-01  3.67844e-02
 563.000  1.55976e+00  7.27904e-01  4.40920e-02  2.15483e-01  1.65366e-01  1.15152e-01  1.38292e+00  1.76839e-01  1.27081e-01  3.82850e-02
 564.000  1.53738e+00  7.16919e-01  4.32783e-02  2.12262e-01  1.62875e-01  1.13376e-01  1.36396e+00  1.73422e-01  1.25339e-01  3.75359e-02
 565.000  1.55525e+00  7.24739e-01  4.35961e-02  2.14646e-01  1.64628e-01  1.14554e-01  1.38072e+00  1.74527e-01  1.26879e-01  3.77485e-02
 566.000  1.43354e+00  6.67672e-01  4.00179e-02  1.97772e-01  1.51640e-01  1.05503e-01  1.27348e+00  1.60058e-01  1.17025e-01  3.46158e-02
 567.000  1.53723e+00  7.14521e-01  4.27168e-02  2.11758e-01  1.62386e-01  1.12795e-01  1.36674e+00  1.70483e-01  1.25594e-01  3.67917e-02
 568.000  1.53240e+00  7.07489e-01  4.23257e-02  2.10036e-01  1.61339e-01  1.11328e-01  1.36427e+00  1.68135e-01  1.25367e-01  3.59718e-02
 569.000  1.50028e+00  6.83246e-01  4.11382e-02  2.03391e-01  1.57277e-01  1.07065e-01  1.33814e+00  1.62136e-01  1.22966e-01  3.43106e-02
 570.000  1.50798e+00  6.88030e-01  4.12014e-02  2.04760e-01  1.58062e-01  1.07846e-01  1.34554e+00  1.62444e-01  1.23646e-01  3.44161e-02
 571.000  1.45510e+00  6.70326e-01  3.96885e-02  1.99130e-01  1.52827e-01  1.05352e-01  1.29792e+00  1.57180e-01  1.19270e-01  3.35574e-02
 572.000  1.53682e+00  7.01372e-01  4.16546e-02  2.08778e-01  1.60882e-01  1.09886e-01  1.37280e+00  1.64012e-01  1.26151e-01  3.47308e-02
 573.000  1.55304e+00  7.10501e-01  4.19501e-02  2.11417e-01  1.62589e-01  1.11373e-01  1.38775e+00  1.65292e-01  1.27524e-01  3.50642e-02
 574.000  1.54432e+00  7.06860e-01  4.15551e-02  2.10326e-01  1.61608e-01  1.10802e-01  1.38065e+00  1.63672e-01  1.26872e-01  3.47359e-02
 575.000  1.50625e+00  6.88770e-01  4.03605e-02  2.04996e-01  1.57494e-01  1.07913e-01  1.34745e+00  1.58802e-01  1.23821e-01  3.36727e-02
 576.000  1.47867e+00  6.75802e-01  3.94670e-02  2.01172e-01  1.54511e-01  1.05847e-01  1.32351e+00  1.55159e-01  1.21622e-01  3.28893e-02
 577.000  1.54002e+00  7.05317e-01  4.09698e-02  2.09887e-01  1.60911e-01  1.10503e-01  1.37887e+00  1.61146e-01  1.26709e-01  3.42022e-02
 578.000  1.49523e+00  6.87294e-01  3.96594e-02  2.04369e-01  1.56392e-01  1.07837e-01  1.33887e+00  1.56364e-01  1.23033e-01  3.33592e-02
 579.000  1.48384e+00  6.83466e-01  3.92349e-02  2.03113e-01  1.55301e-01  1.07341e-01  1.32890e+00  1.54940e-01  1.22117e-01  3.31846e-02
 580.000  1.53492e+00  7.07965e-01  4.04529e-02  2.10350e-01  1.60712e-01  1.11243e-01  1.37497e+00  1.59956e-01  1.26350e-01  3.43621e-02
 581.000  1.50727e+00  6.96972e-01  3.96114e-02  2.06947e-01  1.57978e-01  1.09645e-01  1.35031e+00  1.56964e-01  1.24084e-01  3.38943e-02
 582.000  1.52978e+00  7.07990e-01  4.00685e-02  2.10142e-01  1.60394e-01  1.11436e-01  1.37084e+00  1.58945e-01  1.25970e-01  3.44241e-02
 583.000  1.54025e+00  7.12855e-01  4.01962e-02  2.11602e-01  1.61464e-01  1.12190e-01  1.38079e+00  1.59457e-01  1.26885e-01  3.45792e-02
 584.000  1.53516e+00  7.10280e-01  3.99161e-02  2.10834e-01  1.60886e-01  1.11777e-01  1.37681e+00  1.58358e-01  1.26519e-01  3.43677e-02
 585.000  1.52484e+00  7.05138e-01  3.94954e-02  2.09323e-01  1.59746e-01  1.10942e-01  1.36819e+00  1.56655e-01  1.25727e-01  3.40192e-02
 586.000  1.45912e+00  6.74553e-01  3.76507e-02  2.00267e-01  1.52801e-01  1.06108e-01  1.30985e+00  1.49266e-01  1.20366e-01  3.24353e-02
 587.000  1.51572e+00  6.96991e-01  3.89166e-02  2.07141e-01  1.58439e-01  1.09442e-01  1.36185e+00  1.53868e-01  1.25144e-01  3.32944e-02
 588.000  1.49896e+00  6.76223e-01  3.81787e-02  2.01714e-01  1.55852e-01  1.05587e-01  1.34955e+00  1.49408e-01  1.24014e-01  3.18381e-02
 589.000  1.32781e+00  5.83315e-01  3.35324e-02  1.74727e-01  1.37270e-01  9.05484e-02  1.19817e+00  1.29645e-01  1.10103e-01  2.71667e-02
 590.000  1.38624e+00  6.07868e-01  3.48670e-02  1.82144e-01  1.43214e-01  9.43139e-02  1.25157e+00  1.34665e-01  1.15010e-01  2.82033e-02
 591.000  1.47338e+00  6.57061e-01  3.70287e-02  1.96400e-01  1.52666e-01  1.02294e-01  1.32934e+00  1.44035e-01  1.22157e-01  3.05089e-02
 592.000  1.44475e+00  6.38021e-01  3.61132e-02  1.90989e-01  1.49365e-01  9.91231e-02  1.30491e+00  1.39839e-01  1.19912e-01  2.94529e-02
 593.000  1.46046e+00  6.57835e-01  3.65020e-02  1.96304e-01  1.51556e-01  1.02641e-01  1.31784e+00  1.42619e-01  1.21099e-01  3.04564e-02
 594.000  1.47352e+00  6.60468e-01  3.66570e-02  1.97274e-01  1.52692e-01  1.02919e-01  1.33070e+00  1.42825e-01  1.22281e-01  3.04109e-02
 595.000  1.44483e+00  6.38298e-01  3.57178e-02  1.91094e-01  1.49231e-01  9.91459e-02  1.30657e+00  1.38252e-01  1.20064e-01  2.91667e-02
 596.000  1.48112e+00  6.67649e-01  3.66143e-02  1.99250e-01  1.53560e-01  1.04161e-01  1.33814e+00  1.42973e-01  1.22965e-01  3.05950e-02
 597.000  1.48534e+00  6.66404e-01  3.65486e-02  1.99033e-01  1.53784e-01  1.03847e-01  1.34298e+00  1.42358e-01  1.23410e-01  3.03744e-02
 598.000  1.45511e+00  6.58524e-01  3.57354e-02  1.96400e-01  1.50891e-01  1.02827e-01  1.31539e+00  1.39718e-01  1.20875e-01  3.00162e-02
 599.000  1.45554e+00  6.61129e-01  3.56369e-02  1.97054e-01  1.51013e-01  1.03327e-01  1.31595e+00  1.39582e-01  1.20926e-01  3.00864e-02
 600.000  1.45608e+00  6.66878e-01  3.55851e-02  1.98457e-01  1.51350e-01  1.04478e-01  1.31611e+00  1.39969e-01  1.20941e-01  3.04095e-02
 601.000  1.44802e+00  6.67051e-01  3.53031e-02  1.98296e-01  1.50687e-01  1.04676e-01  1.30877e+00  1.39250e-01  1.20266e-01  3.04207e-02
 602.000  1.43222e+00  6.61095e-01  3.48094e-02  1.96427e-01  1.49115e-01  1.03835e-01  1.29476e+00  1.37465e-01  1.18978e-01  3.01370e-02
 603.000  1.44089e+00  6.66470e-01  3.49125e-02  1.97940e-01  1.50089e-01  1.04768e-01  1.30286e+00  1.38029e-01  1.19723e-01  3.03663e-02
 604.000  1.48654e+00  6.88671e-01  3.59039e-02  2.04481e-01  1.54898e-01  1.08321e-01  1.34445e+00  1.42086e-01  1.23545e-01  3.13529e-02
 605.000  1.48270e+00  6.87169e-01  3.56858e-02  2.03997e-01  1.54488e-01  1.08111e-01  1.34144e+00  1.41254e-01  1.23268e-01  3.12197e-02
 606.000  1.46544e+00  6.79304e-01  3.51452e-02  2.01676e-01  1.52646e-01  1.06865e-01  1.32633e+00  1.39112e-01  1.21879e-01  3.07664e-02
 607.000  1.45713e+00  6.75409e-01  3.48174e-02  2.00521e-01  1.51731e-01  1.06246e-01  1.31933e+00  1.37794e-01  1.21236e-01  3.04950e-02
 608.000  1.45170e+00  6.72760e-01  3.45608e-02  1.99737e-01  1.51113e-01  1.05818e-01  1.31496e+00  1.36737e-01  1.20835e-01  3.02782e-02
 609.000  1.43672e+00  6.65766e-01  3.40805e-02  1.97675e-01  1.49499e-01  1.04703e-01  1.30194e+00  1.34785e-01  1.19638e-01  2.98615e-02
 610.000  1.41363e+00  6.54911e-01  3.34109e-02  1.94459e-01  1.47042e-01  1.02982e-01  1.28154e+00  1.32095e-01  1.17763e-01  2.92785e-02
 611.000  1.43650e+00  6.65430e-01  3.38275e-02  1.97602e-01  1.49365e-01  1.04620e-01  1.30278e+00  1.33720e-01  1.19715e-01  2.96493e-02
 612.000  1.41772e+00  6.56654e-01  3.32632e-02  1.95020e-01  1.47355e-01  1.03223e-01  1.28626e+00  1.31451e-01  1.18198e-01  2.91576e-02
 613.000  1.39692e+00  6.46864e-01  3.26560e-02  1.92127e-01  1.45137e-01  1.01668e-01  1.26792e+00  1.29001e-01  1.16512e-01  2.86258e-02
 614.000  1.34593e+00  6.23170e-01  3.13502e-02  1.85119e-01  1.39777e-01  9.79243e-02  1.22258e+00  1.23351e-01  1.12345e-01  2.74316e-02
 615.000  1.41086e+00  6.53035e-01  3.27426e-02  1.93999e-01  1.46465e-01  1.02602e-01  1.28158e+00  1.29273e-01  1.17767e-01  2.86981e-02
 616.000  1.34137e+00  6.20806e-01  3.10158e-02  1.84452e-01  1.39195e-01  9.75190e-02  1.21897e+00  1.22402e-01  1.12013e-01  2.71820e-02
 617.000  1.34887e+00  6.24145e-01  3.10773e-02  1.85470e-01  1.39912e-01  9.80228e-02  1.22629e+00  1.22575e-01  1.12687e-01  2.72258e-02
 618.000  1.41243e+00  6.53259e-01  3.24191e-02  1.94136e-01  1.46437e-01  1.02574e-01  1.28459e+00  1.27832e-01  1.18044e-01  2.83929e-02
 619.000  1.39940e+00  6.47125e-01  3.20026e-02  1.92352e-01  1.45015e-01  1.01583e-01  1.27328e+00  1.26123e-01  1.17004e-01  2.80110e-02
 620.000  1.41999e+00  6.56304e-01  3.23540e-02  1.95100e-01  1.47072e-01  1.02998e-01  1.29256e+00  1.27426e-01  1.18776e-01  2.82963e-02
 621.000  1.44431e+00  6.67289e-01  3.27847e-02  1.98402e-01  1.49510e-01  1.04690e-01  1.31528e+00  1.29032e-01  1.20864e-01  2.86462e-02
 622.000  1.36804e+00  6.31717e-01  3.09361e-02  1.87854e-01  1.41533e-01  9.90771e-02  1.24635e+00  1.21697e-01  1.14529e-01  2.70036e-02
 623.000  1.37861e+00  6.36090e-01  3.10583e-02  1.89179e-01  1.42533e-01  9.97277e-02  1.25656e+00  1.22052e-01  1.15467e-01  2.70661e-02
 624.000  1.37999e+00  6.36499e-01  3.09721e-02  1.89350e-01  1.42589e-01  9.97526e-02  1.25838e+00  1.21614e-01  1.15635e-01  2.69541e-02
 625.000  1.34252e+00  6.18902e-01  3.00192e-02  1.84154e-01  1.38633e-01  9.69574e-02  1.22472e+00  1.17799e-01  1.12542e-01  2.60907e-02
 626.000  1.34920e+00  6.20873e-01  3.00457e-02  1.84813e-01  1.39172e-01  9.71843e-02  1.23145e+00  1.17741e-01  1.13161e-01  2.60116e-02
 627.000  1.37141e+00  6.26200e-01  3.03634e-02  1.86739e-01  1.41004e-01  9.76924e-02  1.25314e+00  1.18273e-01  1.15153e-01  2.58508e-02
 628.000  1.35229e+00  6.08692e-01  2.96806e-02  1.82170e-01  1.38055e-01  9.44198e-02  1.23865e+00  1.13634e-01  1.13822e-01  2.42335e-02
 629.000  1.38651e+00  6.27183e-01  3.03965e-02  1.87442e-01  1.41925e-01  9.74865e-02  1.26923e+00  1.17273e-01  1.16632e-01  2.52933e-02
 630.000  1.34061e+00  6.10194e-01  2.93167e-02  1.82173e-01  1.37363e-01  9.50101e-02  1.22718e+00  1.13433e-01  1.12767e-01  2.45962e-02
 631.000  1.38989e+00  6.34089e-01  3.03160e-02  1.89182e-01  1.42557e-01  9.88312e-02  1.27226e+00  1.17635e-01  1.16910e-01  2.56476e-02
 632.000  1.29443e+00  5.86757e-01  2.81054e-02  1.75288e-01  1.32574e-01  9.12623e-02  1.18565e+00  1.08789e-01  1.08951e-01  2.36234e-02
 633.000  1.38971e+00  6.34654e-01  3.01273e-02  1.89290e-01  1.42642e-01  9.89721e-02  1.27250e+00  1.17210e-01  1.16932e-01  2.57100e-02
 634.000  1.34801e+00  6.16922e-01  2.91379e-02  1.83933e-01  1.38424e-01  9.62618e-02  1.23446e+00  1.13549e-01  1.13436e-01  2.49874e-02
 635.000  1.37261e+00  6.27939e-01  2.95676e-02  1.87247e-01  1.40915e-01  9.79549e-02  1.25737e+00  1.15234e-01  1.15542e-01  2.53724e-02
 636.000  1.32426e+00  6.06600e-01  2.84377e-02  1.80835e-01  1.36003e-01  9.46757e-02  1.21325e+00  1.11015e-01  1.11487e-01  2.45153e-02
 637.000  1.36795e+00  6.27051e-01  2.92817e-02  1.86913e-01  1.40505e-01  9.78908e-02  1.25365e+00  1.14301e-01  1.15200e-01  2.53052e-02
 638.000  1.38935e+00  6.39107e-01  2.96648e-02  1.90344e-01  1.42887e-01  9.99368e-02  1.27322e+00  1.16125e-01  1.16998e-01  2.58886e-02
 639.000  1.37783e+00  6.33593e-01  2.93171e-02  1.88700e-01  1.41669e-01  9.90654e-02  1.26309e+00  1.14744e-01  1.16067e-01  2.56019e-02
 640.000  1.33463e+00  6.14954e-01  2.83145e-02  1.83098e-01  1.37300e-01  9.62203e-02  1.22365e+00  1.10976e-01  1.12443e-01  2.48570e-02
 641.000  1.35386e+00  6.23594e-01  2.86213e-02  1.85691e-01  1.39236e-01  9.75514e-02  1.24169e+00  1.12160e-01  1.14101e-01  2.51349e-02
 642.000  1.33761e+00  6.16807e-01  2.81899e-02  1.83626e-01  1.37603e-01  9.65373e-02  1.22704e+00  1.10572e-01  1.12755e-01  2.48484e-02
 643.000  1.36086e+00  6.25640e-01  2.85553e-02  1.86401e-01  1.39788e-01  9.77711e-02  1.24912e+00  1.11743e-01  1.14783e-01  2.50046e-02
 644.000  1.34521e+00  6.18201e-01  2.81265e-02  1.84194e-01  1.38135e-01  9.65927e-02  1.23516e+00  1.10048e-01  1.13501e-01  2.46340e-02
 645.000  1.35679e+00  6.21088e-01  2.82450e-02  1.85224e-01  1.39141e-01  9.69059e-02  1.24656e+00  1.10231e-01  1.14548e-01  2.45922e-02
 646.000  1.30461e+00  5.87752e-01  2.69732e-02  1.75812e-01  1.33217e-01  9.12612e-02  1.20015e+00  1.04461e-01  1.10284e-01  2.29331e-02
 647.000  1.32202e+00  5.89292e-01  2.71848e-02  1.76590e-01  1.34665e-01  9.12594e-02  1.21746e+00  1.04562e-01  1.11874e-01  2.27903e-02
 648.000  1.31939e+00  5.81687e-01  2.69884e-02  1.74635e-01  1.34083e-01  8.98533e-02  1.21616e+00  1.03235e-01  1.11754e-01  2.23285e-02
 649.000  1.34574e+00  5.98547e-01  2.74716e-02  1.79441e-01  1.36955e-01  9.26322e-02  1.24022e+00  1.05524e-01  1.13965e-01  2.29895e-02
 650.000  1.24747e+00  5.65346e-01  2.54655e-02  1.68949e-01  1.27433e-01  8.79006e-02  1.14871e+00  9.87588e-02  1.05557e-01  2.18763e-02
 651.000  1.34372e+00  6.08781e-01  2.73357e-02  1.81950e-01  1.37219e-01  9.46368e-02  1.23776e+00  1.05966e-01  1.13739e-01  2.34795e-02
 652.000  1.31736e+00  5.86774e-01  2.66197e-02  1.75906e-01  1.33999e-01  9.08152e-02  1.21508e+00  1.02271e-01  1.11656e-01  2.23432e-02
 653.000  1.34438e+00  6.10309e-01  2.71671e-02  1.82355e-01  1.37283e-01  9.49145e-02  1.23897e+00  1.05408e-01  1.13851e-01  2.34317e-02
 654.000  1.32668e+00  6.00660e-01  2.67096e-02  1.79552e-01  1.35356e-01  9.33409e-02  1.22324e+00  1.03444e-01  1.12405e-01  2.29512e-02
 655.000  1.29149e+00  5.80405e-01  2.58664e-02  1.73738e-01  1.31510e-01  9.00057e-02  1.19168e+00  9.98066e-02  1.09505e-01  2.20048e-02
 656.000  1.09649e+00  4.93828e-01  2.18974e-02  1.47770e-01  1.11677e-01  7.66169e-02  1.01194e+00  8.45475e-02  9.29885e-02  1.86888e-02
 657.000  1.17034e+00  5.29020e-01  2.33054e-02  1.58205e-01  1.19265e-01  8.21499e-02  1.08018e+00  9.01543e-02  9.92593e-02  2.00055e-02
 658.000  1.30375e+00  5.93312e-01  2.59070e-02  1.77228e-01  1.33044e-01  9.23040e-02  1.20317e+00  1.00588e-01  1.10560e-01  2.24834e-02
 659.000  1.30698e+00  5.96997e-01  2.59035e-02  1.78197e-01  1.33478e-01  9.29877e-02  1.20619e+00  1.00790e-01  1.10838e-01  2.26402e-02
 660.000  1.31725e+00  6.02630e-01  2.60266e-02  1.79833e-01  1.34553e-01  9.39070e-02  1.21591e+00  1.01340e-01  1.11731e-01  2.28219e-02
 661.000  1.32317e+00  6.08438e-01  2.60839e-02  1.81394e-01  1.35321e-01  9.49713e-02  1.22130e+00  1.01871e-01  1.12226e-01  2.30944e-02
 662.000  1.34226e+00  6.18555e-01  2.63789e-02  1.84325e-01  1.37364e-01  9.66432e-02  1.23906e+00  1.03205e-01  1.13858e-01  2.35060e-02
 663.000  1.32729e+00  6.11109e-01  2.59896e-02  1.82146e-01  1.35749e-01  9.54360e-02  1.22568e+00  1.01608e-01  1.12629e-01  2.31202e-02
 664.000  1.30620e+00  6.01786e-01  2.54939e-02  1.79346e-01  1.33596e-01  9.40025e-02  1.20649e+00  9.97113e-02  1.10865e-01  2.27310e-02
 665.000  1.31187e+00  6.04665e-01  2.55217e-02  1.80191e-01  1.34166e-01  9.44668e-02  1.21205e+00  9.98237e-02  1.11376e-01  2.27904e-02
 666.000  1.32767e+00  6.12486e-01  2.57431e-02  1.82513e-01  1.35795e-01  9.57109e-02  1.22693e+00  1.00740e-01  1.12744e-01  2.30512e-02
 667.000  1.30131e+00  6.00502e-01  2.51469e-02  1.78919e-01  1.33093e-01  9.38555e-02  1.20286e+00  9.84537e-02  1.10532e-01  2.25614e-02
 668.000  1.30870e+00  6.04438e-01  2.52087e-02  1.80081e-01  1.33857e-01  9.44935e-02  1.20994e+00  9.87612e-02  1.11183e-01  2.26741e-02
 669.000  1.32735e+00  6.13219e-01  2.54812e-02  1.82706e-01  1.35738e-01  9.58657e-02  1.22763e+00  9.97188e-02  1.12808e-01  2.29298e-02
 670.000  1.31176e+00  6.05908e-01  2.50901e-02  1.80515e-01  1.34117e-01  9.47218e-02  1.21327e+00  9.84932e-02  1.11488e-01  2.26290e-02
 671.000  1.29755e+00  5.99449e-01  2.47376e-02  1.78599e-01  1.32638e-01  9.37089e-02  1.20073e+00  9.68178e-02  1.10337e-01  2.23017e-02
 672.000  1.29342e+00  5.97509e-01  2.45725e-02  1.78027e-01  1.32182e-01  9.33983e-02  1.19715e+00  9.62613e-02  1.10008e-01  2.21743e-02
 673.000  1.30262e+00  6.01711e-01  2.46611e-02  1.79282e-01  1.33088e-01  9.40473e-02  1.20607e+00  9.65600e-02  1.10826e-01  2.22621e-02
 674.000  1.30512e+00  6.02859e-01  2.46230e-02  1.79633e-01  1.33309e-01  9.42178e-02  1.20874e+00  9.63783e-02  1.11072e-01  2.22372e-02
 675.000  1.28517e+00  5.93573e-01  2.41630e-02  1.76868e-01  1.31238e-01  9.27593e-02  1.19060e+00  9.45729e-02  1.09405e-01  2.18329e-02
 676.000  1.30940e+00  6.04754e-01  2.45320e-02  1.80210e-01  1.33677e-01  9.44966e-02  1.21340e+00  9.60022e-02  1.11500e-01  2.21764e-02
 677.000  1.28332e+00  5.92710e-01  2.39604e-02  1.76633e-01  1.30980e-01  9.26050e-02  1.18958e+00  9.37384e-02  1.09312e-01  2.16680e-02
 678.000  1.30453e+00  6.02443e-01  2.42708e-02  1.79536e-01  1.33110e-01  9.41177e-02  1.20958e+00  9.49514e-02  1.11149e-01  2.19606e-02
 679.000  1.28608e+00  5.93741e-01  2.38434e-02  1.76951e-01  1.31183e-01  9.27435e-02  1.19281e+00  9.32693e-02  1.09608e-01  2.15747e-02
 680.000  1.27615e+00  5.88662e-01  2.35723e-02  1.75484e-01  1.30087e-01  9.19021e-02  1.18400e+00  9.21476e-02  1.08799e-01  2.12879e-02
 681.000  1.27745e+00  5.88661e-01  2.35078e-02  1.75535e-01  1.30122e-01  9.18485e-02  1.18567e+00  9.17776e-02  1.08952e-01  2.11693e-02
 682.000  1.27476e+00  5.87117e-01  2.33750e-02  1.75091e-01  1.29794e-01  9.15843e-02  1.18343e+00  9.13342e-02  1.08746e-01  2.10478e-02
 683.000  1.28307e+00  5.90470e-01  2.34370e-02  1.76122e-01  1.30571e-01  9.20696e-02  1.19169e+00  9.13783e-02  1.09506e-01  2.10658e-02
 684.000  1.25982e+00  5.78818e-01  2.29250e-02  1.72740e-01  1.28071e-01  9.01645e-02  1.17060e+00  8.92196e-02  1.07567e-01  2.05046e-02
 685.000  1.27404e+00  5.85816e-01  2.31084e-02  1.74790e-01  1.29537e-01  9.12900e-02  1.18403e+00  9.00073e-02  1.08801e-01  2.07357e-02
 686.000  1.21785e+00  5.58272e-01  2.19846e-02  1.66686e-01  1.23560e-01  8.68662e-02  1.13257e+00  8.52804e-02  1.04073e-01  1.94875e-02
 687.000  1.12536e+00  4.87195e-01  1.99909e-02  1.47123e-01  1.12270e-01  7.45863e-02  1.05156e+00  7.37986e-02  9.66283e-02  1.56418e-02
 688.000  1.15544e+00  5.09182e-01  2.05017e-02  1.53326e-01  1.15661e-01  7.82403e-02  1.07890e+00  7.65352e-02  9.91409e-02  1.65198e-02
 689.000  1.14987e+00  5.03634e-01  2.03160e-02  1.51838e-01  1.14940e-01  7.72742e-02  1.07432e+00  7.55519e-02  9.87197e-02  1.62204e-02
 690.000  1.17057e+00  5.17548e-01  2.06379e-02  1.55787e-01  1.17210e-01  7.95650e-02  1.09337e+00  7.71980e-02  1.00470e-01  1.67393e-02
 691.000  1.19441e+00  5.32841e-01  2.10271e-02  1.60110e-01  1.19876e-01  8.20987e-02  1.11526e+00  7.91443e-02  1.02482e-01  1.73943e-02
 692.000  1.19750e+00  5.34263e-01  2.10272e-02  1.60493e-01  1.20326e-01  8.23447e-02  1.11782e+00  7.96886e-02  1.02717e-01  1.76096e-02
 693.000  1.19627e+00  5.21403e-01  2.08756e-02  1.57148e-01  1.19865e-01  8.00029e-02  1.11769e+00  7.85803e-02  1.02705e-01  1.71596e-02
 694.000  1.19816e+00  5.11407e-01  2.07901e-02  1.54570e-01  1.19724e-01  7.81788e-02  1.12047e+00  7.76923e-02  1.02960e-01  1.67638e-02
 695.000  1.18533e+00  5.11034e-01  2.05365e-02  1.54252e-01  1.18604e-01  7.82516e-02  1.10825e+00  7.70870e-02  1.01837e-01  1.67666e-02
 696.000  1.20385e+00  5.22352e-01  2.08230e-02  1.57527e-01  1.20561e-01  8.00776e-02  1.12550e+00  7.83459e-02  1.03423e-01  1.71380e-02
 697.000  1.22716e+00  5.51298e-01  2.12875e-02  1.65348e-01  1.23620e-01  8.51467e-02  1.14576e+00  8.14079e-02  1.05284e-01  1.83363e-02
 698.000  1.19987e+00  5.34540e-01  2.07292e-02  1.60555e-01  1.20648e-01  8.23820e-02  1.12087e+00  7.89981e-02  1.02997e-01  1.76511e-02
 699.000  1.20291e+00  5.19206e-01  2.06281e-02  1.56714e-01  1.20310e-01  7.95055e-02  1.12543e+00  7.74760e-02  1.03416e-01  1.68935e-02
 700.000  1.19182e+00  5.16721e-01  2.03976e-02  1.55875e-01  1.19254e-01  7.91790e-02  1.11512e+00  7.66903e-02  1.02469e-01  1.67842e-02
 701.000  1.16091e+00  4.99735e-01  1.97985e-02  1.50898e-01  1.16018e-01  7.64766e-02  1.08667e+00  7.42409e-02  9.98543e-02  1.61638e-02
 702.000  1.15809e+00  5.00828e-01  1.97104e-02  1.51144e-01  1.15792e-01  7.67003e-02  1.08411e+00  7.39791e-02  9.96191e-02  1.61731e-02
 703.000  1.18987e+00  5.27912e-01  2.02756e-02  1.58703e-01  1.19436e-01  8.12552e-02  1.11285e+00  7.70209e-02  1.02260e-01  1.71759e-02
 704.000  1.19383e+00  5.30156e-01  2.02925e-02  1.59367e-01  1.19829e-01  8.16115e-02  1.11678e+00  7.70565e-02  1.02621e-01  1.72082e-02
 705.000  1.19640e+00  5.25384e-01  2.02485e-02  1.58224e-01  1.19837e-01  8.06812e-02  1.11990e+00  7.64970e-02  1.02908e-01  1.69289e-02
 706.000  1.18484e+00  5.21292e-01  2.00072e-02  1.56956e-01  1.18692e-01  8.00779e-02  1.10922e+00  7.56177e-02  1.01927e-01  1.67653e-02
 707.000  1.16916e+00  5.16287e-01  1.97055e-02  1.55370e-01  1.17170e-01  7.93637e-02  1.09457e+00  7.45936e-02  1.00580e-01  1.65896e-02
 708.000  1.20553e+00  5.34495e-01  2.02760e-02  1.60755e-01  1.20876e-01  8.22290e-02  1.12862e+00  7.69085e-02  1.03709e-01  1.71672e-02
 709.000  1.16754e+00  5.22099e-01  1.96149e-02  1.56804e-01  1.17230e-01  8.04786e-02  1.09280e+00  7.47370e-02  1.00418e-01  1.68119e-02
 710.000  1.18881e+00  5.26409e-01  1.98950e-02  1.58364e-01  1.19125e-01  8.09540e-02  1.11362e+00  7.51854e-02  1.02331e-01  1.67940e-02
 711.000  1.18227e+00  5.28394e-01  1.97593e-02  1.58715e-01  1.18651e-01  8.14302e-02  1.10710e+00  7.51718e-02  1.01732e-01  1.69197e-02
 712.000  1.17033e+00  5.27341e-01  1.95384e-02  1.58178e-01  1.17627e-01  8.14354e-02  1.09566e+00  7.46650e-02  1.00681e-01  1.69462e-02
 713.000  1.16150e+00  5.19619e-01  1.93165e-02  1.56069e-01  1.16543e-01  8.00832e-02  1.08802e+00  7.34806e-02  9.99788e-02  1.65643e-02
 714.000  1.17984e+00  5.26332e-01  1.95606e-02  1.58160e-01  1.18297e-01  8.10563e-02  1.10553e+00  7.43103e-02  1.01587e-01  1.67100e-02
 715.000  1.13243e+00  4.99458e-01  1.86934e-02  1.50370e-01  1.13293e-01  7.67101e-02  1.06190e+00  7.05284e-02  9.75784e-02  1.57142e-02
 716.000  1.15563e+00  5.03698e-01  1.89928e-02  1.51930e-01  1.15365e-01  7.71544e-02  1.08429e+00  7.13383e-02  9.96356e-02  1.57296e-02
 717.000  1.08272e+00  4.42611e-01  1.76252e-02  1.34529e-01  1.07160e-01  6.70654e-02  1.01826e+00  6.44635e-02  9.35678e-02  1.35921e-02
 718.000  1.04990e+00  4.12618e-01  1.69828e-02  1.25912e-01  1.03429e-01  6.20944e-02  9.88755e-01  6.11417e-02  9.08569e-02  1.25720e-02
 719.000  1.02802e+00  3.97788e-01  1.65631e-02  1.21593e-01  1.01091e-01  5.96863e-02  9.68748e-01  5.92742e-02  8.90185e-02  1.20725e-02
 720.000  1.02100e+00  3.86360e-01  1.63682e-02  1.18413e-01  1.00185e-01  5.77334e-02  9.62347e-01  5.86489e-02  8.84303e-02  1.17543e-02
 721.000  1.08276e+00  4.49481e-01  1.74742e-02  1.36448e-01  1.07274e-01  6.82239e-02  1.01853e+00  6.42332e-02  9.35927e-02  1.36811e-02
 722.000  1.12055e+00  4.80412e-01  1.80998e-02  1.45274e-01  1.11460e-01  7.32987e-02  1.05323e+00  6.73233e-02  9.67816e-02  1.46780e-02
