 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.48033e+00  5.21271e-01  4.05244e-02  1.42310e-01  1.55122e-01  8.57857e-02  1.32137e+00  1.58958e-01  1.21426e-01  3.36964e-02
 563.000  1.54839e+00  5.44791e-01  4.22143e-02  1.48745e-01  1.62154e-01  8.96303e-02  1.38292e+00  1.65472e-01  1.27081e-01  3.50724e-02
 564.000  1.52625e+00  5.36407e-01  4.14405e-02  1.46465e-01  1.59726e-01  8.82222e-02  1.36396e+00  1.62290e-01  1.25339e-01  3.43876e-02
 565.000  1.54407e+00  5.42243e-01  4.17521e-02  1.48120e-01  1.61466e-01  8.91309e-02  1.38072e+00  1.63354e-01  1.26879e-01  3.45874e-02
 566.000  1.42331e+00  4.99444e-01  3.83302e-02  1.36443e-01  1.48743e-01  8.20724e-02  1.27348e+00  1.49825e-01  1.17025e-01  3.17184e-02
 567.000  1.52637e+00  5.34303e-01  4.09246e-02  1.46042e-01  1.59315e-01  8.77098e-02  1.36674e+00  1.59623e-01  1.25594e-01  3.37204e-02
 568.000  1.52182e+00  5.28674e-01  4.05722e-02  1.44788e-01  1.58365e-01  8.64896e-02  1.36427e+00  1.57550e-01  1.25367e-01  3.29983e-02
 569.000  1.49025e+00  5.09835e-01  3.94683e-02  1.40038e-01  1.54479e-01  8.30455e-02  1.33814e+00  1.52106e-01  1.22966e-01  3.15129e-02
 570.000  1.49792e+00  5.13426e-01  3.95293e-02  1.40977e-01  1.55252e-01  8.36555e-02  1.34554e+00  1.52387e-01  1.23646e-01  3.16065e-02
 571.000  1.44527e+00  5.00604e-01  3.80614e-02  1.37176e-01  1.50063e-01  8.17943e-02  1.29792e+00  1.47348e-01  1.19270e-01  3.07930e-02
 572.000  1.52669e+00  5.23338e-01  3.99735e-02  1.43730e-01  1.58051e-01  8.52263e-02  1.37280e+00  1.53891e-01  1.26151e-01  3.18998e-02
 573.000  1.54282e+00  5.30230e-01  4.02562e-02  1.45559e-01  1.59725e-01  8.63944e-02  1.38775e+00  1.55077e-01  1.27524e-01  3.22011e-02
 574.000  1.53421e+00  5.27464e-01  3.98801e-02  1.44784e-01  1.58771e-01  8.59435e-02  1.38065e+00  1.53563e-01  1.26872e-01  3.18990e-02
 575.000  1.49647e+00  5.13856e-01  3.87397e-02  1.41081e-01  1.54748e-01  8.36840e-02  1.34745e+00  1.49018e-01  1.23821e-01  3.09265e-02
 576.000  1.46913e+00  5.04112e-01  3.78869e-02  1.38427e-01  1.51831e-01  8.20691e-02  1.32351e+00  1.45615e-01  1.21622e-01  3.02091e-02
 577.000  1.53009e+00  5.26135e-01  3.93287e-02  1.44409e-01  1.58119e-01  8.56812e-02  1.37887e+00  1.51219e-01  1.26709e-01  3.14106e-02
 578.000  1.48556e+00  5.12886e-01  3.80654e-02  1.40654e-01  1.53656e-01  8.36529e-02  1.33887e+00  1.46690e-01  1.23033e-01  3.06231e-02
 579.000  1.47422e+00  5.10012e-01  3.76544e-02  1.39758e-01  1.52568e-01  8.32738e-02  1.32890e+00  1.45320e-01  1.22117e-01  3.04517e-02
 580.000  1.52498e+00  5.28424e-01  3.88226e-02  1.44778e-01  1.57876e-01  8.63220e-02  1.37497e+00  1.50009e-01  1.26350e-01  3.15260e-02
 581.000  1.49747e+00  5.20288e-01  3.80097e-02  1.42438e-01  1.55167e-01  8.51012e-02  1.35031e+00  1.47159e-01  1.24084e-01  3.10829e-02
 582.000  1.51983e+00  5.28402e-01  3.84464e-02  1.44580e-01  1.57530e-01  8.64805e-02  1.37084e+00  1.48991e-01  1.25970e-01  3.15599e-02
 583.000  1.53026e+00  5.32066e-01  3.85716e-02  1.45605e-01  1.58586e-01  8.70684e-02  1.38079e+00  1.49474e-01  1.26885e-01  3.17011e-02
 584.000  1.52525e+00  5.29999e-01  3.83047e-02  1.45020e-01  1.58023e-01  8.67262e-02  1.37681e+00  1.48444e-01  1.26519e-01  3.15044e-02
 585.000  1.51504e+00  5.26054e-01  3.79042e-02  1.43942e-01  1.56911e-01  8.60617e-02  1.36819e+00  1.46853e-01  1.25727e-01  3.11848e-02
 586.000  1.44979e+00  5.03210e-01  3.61369e-02  1.37711e-01  1.50099e-01  8.23049e-02  1.30985e+00  1.39933e-01  1.20366e-01  2.97329e-02
 587.000  1.50617e+00  5.19565e-01  3.73648e-02  1.42334e-01  1.55678e-01  8.48240e-02  1.36185e+00  1.44313e-01  1.25144e-01  3.05338e-02
 588.000  1.48990e+00  5.03231e-01  3.66972e-02  1.38426e-01  1.53261e-01  8.16745e-02  1.34955e+00  1.40350e-01  1.24014e-01  2.92475e-02
 589.000  1.32017e+00  4.33143e-01  3.22736e-02  1.19690e-01  1.35105e-01  6.98726e-02  1.19817e+00  1.21998e-01  1.10103e-01  2.50023e-02
 590.000  1.37831e+00  4.51325e-01  3.35637e-02  1.24766e-01  1.40970e-01  7.27672e-02  1.25157e+00  1.26742e-01  1.15010e-01  2.59596e-02
 591.000  1.46477e+00  4.88439e-01  3.56200e-02  1.34652e-01  1.50206e-01  7.90302e-02  1.32934e+00  1.35426e-01  1.22157e-01  2.80495e-02
 592.000  1.43648e+00  4.73830e-01  3.47570e-02  1.30819e-01  1.47007e-01  7.65028e-02  1.30491e+00  1.31563e-01  1.19912e-01  2.70954e-02
 593.000  1.45184e+00  4.89235e-01  3.51005e-02  1.34595e-01  1.49078e-01  7.93447e-02  1.31784e+00  1.34009e-01  1.21099e-01  2.79782e-02
 594.000  1.46495e+00  4.91006e-01  3.52614e-02  1.35220e-01  1.50228e-01  7.95237e-02  1.33070e+00  1.34256e-01  1.22281e-01  2.79472e-02
 595.000  1.43666e+00  4.73954e-01  3.43838e-02  1.30849e-01  1.46896e-01  7.65062e-02  1.30657e+00  1.30086e-01  1.20064e-01  2.68312e-02
 596.000  1.47250e+00  4.96512e-01  3.52162e-02  1.36595e-01  1.51070e-01  8.05140e-02  1.33814e+00  1.34357e-01  1.22965e-01  2.81043e-02
 597.000  1.47681e+00  4.95290e-01  3.51636e-02  1.36357e-01  1.51320e-01  8.02217e-02  1.34298e+00  1.33828e-01  1.23410e-01  2.79108e-02
 598.000  1.44667e+00  4.89763e-01  3.43694e-02  1.34618e-01  1.48438e-01  7.94939e-02  1.31539e+00  1.31273e-01  1.20875e-01  2.75632e-02
 599.000  1.44707e+00  4.91816e-01  3.42709e-02  1.35081e-01  1.48545e-01  7.99028e-02  1.31595e+00  1.31117e-01  1.20926e-01  2.76193e-02
 600.000  1.44751e+00  4.96415e-01  3.42085e-02  1.36100e-01  1.48835e-01  8.08555e-02  1.31611e+00  1.31399e-01  1.20941e-01  2.78944e-02
 601.000  1.43944e+00  4.96816e-01  3.39300e-02  1.36050e-01  1.48157e-01  8.10585e-02  1.30877e+00  1.30672e-01  1.20266e-01  2.78910e-02
 602.000  1.42373e+00  4.92404e-01  3.34538e-02  1.34755e-01  1.46601e-01  8.04187e-02  1.29476e+00  1.28976e-01  1.18978e-01  2.76226e-02
 603.000  1.43235e+00  4.96518e-01  3.35517e-02  1.35820e-01  1.47549e-01  8.11629e-02  1.30286e+00  1.29488e-01  1.19723e-01  2.78258e-02
 604.000  1.47773e+00  5.13193e-01  3.45044e-02  1.40350e-01  1.52269e-01  8.39385e-02  1.34445e+00  1.33283e-01  1.23545e-01  2.87247e-02
 605.000  1.47394e+00  5.11984e-01  3.42954e-02  1.39975e-01  1.51867e-01  8.37649e-02  1.34144e+00  1.32495e-01  1.23268e-01  2.85988e-02
 606.000  1.45682e+00  5.06186e-01  3.37788e-02  1.38411e-01  1.50063e-01  8.28071e-02  1.32633e+00  1.30495e-01  1.21879e-01  2.81842e-02
 607.000  1.44860e+00  5.03231e-01  3.34660e-02  1.37600e-01  1.49171e-01  8.23189e-02  1.31933e+00  1.29264e-01  1.21236e-01  2.79349e-02
 608.000  1.44324e+00  5.01182e-01  3.32218e-02  1.37033e-01  1.48571e-01  8.19760e-02  1.31496e+00  1.28277e-01  1.20835e-01  2.77357e-02
 609.000  1.42839e+00  4.95978e-01  3.27630e-02  1.35625e-01  1.46992e-01  8.11114e-02  1.30194e+00  1.26453e-01  1.19638e-01  2.73545e-02
 610.000  1.40547e+00  4.87823e-01  3.21218e-02  1.33392e-01  1.44583e-01  7.97679e-02  1.28154e+00  1.23935e-01  1.17763e-01  2.68202e-02
 611.000  1.42825e+00  4.95637e-01  3.25249e-02  1.35544e-01  1.46876e-01  8.10317e-02  1.30278e+00  1.25468e-01  1.19715e-01  2.71603e-02
 612.000  1.40961e+00  4.89089e-01  3.19851e-02  1.33771e-01  1.44908e-01  7.99465e-02  1.28626e+00  1.23347e-01  1.18198e-01  2.67104e-02
 613.000  1.38897e+00  4.81734e-01  3.14037e-02  1.31763e-01  1.42735e-01  7.87319e-02  1.26792e+00  1.21054e-01  1.16512e-01  2.62233e-02
 614.000  1.33831e+00  4.64089e-01  3.01507e-02  1.26963e-01  1.37471e-01  7.58301e-02  1.22258e+00  1.15732e-01  1.12345e-01  2.51262e-02
 615.000  1.40291e+00  4.86232e-01  3.14921e-02  1.33014e-01  1.44057e-01  7.94376e-02  1.28158e+00  1.21325e-01  1.17767e-01  2.62901e-02
 616.000  1.33385e+00  4.62251e-01  2.98340e-02  1.26479e-01  1.36916e-01  7.55023e-02  1.21897e+00  1.14885e-01  1.12013e-01  2.49023e-02
 617.000  1.34135e+00  4.64718e-01  2.98961e-02  1.27173e-01  1.37630e-01  7.58875e-02  1.22629e+00  1.15055e-01  1.12687e-01  2.49431e-02
 618.000  1.40459e+00  4.86280e-01  3.11892e-02  1.33071e-01  1.44057e-01  7.93935e-02  1.28459e+00  1.19998e-01  1.18044e-01  2.60127e-02
 619.000  1.39169e+00  4.81750e-01  3.07918e-02  1.31869e-01  1.42669e-01  7.86281e-02  1.27328e+00  1.18406e-01  1.17004e-01  2.56648e-02
 620.000  1.41220e+00  4.88465e-01  3.11328e-02  1.33709e-01  1.44703e-01  7.97050e-02  1.29256e+00  1.19637e-01  1.18776e-01  2.59268e-02
 621.000  1.43644e+00  4.96638e-01  3.15506e-02  1.35976e-01  1.47113e-01  8.10107e-02  1.31528e+00  1.21157e-01  1.20864e-01  2.62494e-02
 622.000  1.36063e+00  4.70109e-01  2.97748e-02  1.28732e-01  1.39275e-01  7.66571e-02  1.24635e+00  1.14283e-01  1.14529e-01  2.47464e-02
 623.000  1.37118e+00  4.73230e-01  2.98955e-02  1.29590e-01  1.40272e-01  7.71393e-02  1.25656e+00  1.14626e-01  1.15467e-01  2.48050e-02
 624.000  1.37261e+00  4.73600e-01  2.98165e-02  1.29741e-01  1.40341e-01  7.71636e-02  1.25838e+00  1.14233e-01  1.15635e-01  2.47059e-02
 625.000  1.33539e+00  4.60510e-01  2.89030e-02  1.26188e-01  1.36460e-01  7.49986e-02  1.22472e+00  1.10667e-01  1.12542e-01  2.39182e-02
 626.000  1.34209e+00  4.61820e-01  2.89333e-02  1.26592e-01  1.37011e-01  7.51456e-02  1.23145e+00  1.10637e-01  1.13161e-01  2.38505e-02
 627.000  1.36437e+00  4.65438e-01  2.92554e-02  1.27847e-01  1.38880e-01  7.54645e-02  1.25314e+00  1.11231e-01  1.15153e-01  2.37275e-02
 628.000  1.34576e+00  4.51856e-01  2.86399e-02  1.24605e-01  1.36119e-01  7.28181e-02  1.23865e+00  1.07106e-01  1.13822e-01  2.22973e-02
 629.000  1.37966e+00  4.65710e-01  2.93133e-02  1.28222e-01  1.39879e-01  7.52147e-02  1.26923e+00  1.10430e-01  1.16632e-01  2.32474e-02
 630.000  1.33395e+00  4.53406e-01  2.82662e-02  1.24696e-01  1.35363e-01  7.33587e-02  1.22718e+00  1.06775e-01  1.12767e-01  2.25959e-02
 631.000  1.38294e+00  4.71168e-01  2.92239e-02  1.29472e-01  1.40459e-01  7.63175e-02  1.27226e+00  1.10687e-01  1.16910e-01  2.35499e-02
 632.000  1.28805e+00  4.35787e-01  2.71015e-02  1.19931e-01  1.30653e-01  7.04282e-02  1.18565e+00  1.02409e-01  1.08951e-01  2.17021e-02
 633.000  1.38275e+00  4.71596e-01  2.90393e-02  1.29537e-01  1.40529e-01  7.64305e-02  1.27250e+00  1.10255e-01  1.16932e-01  2.35966e-02
 634.000  1.34125e+00  4.58522e-01  2.80833e-02  1.25896e-01  1.36364e-01  7.43548e-02  1.23446e+00  1.06791e-01  1.13436e-01  2.29276e-02
 635.000  1.36576e+00  4.66723e-01  2.84994e-02  1.28173e-01  1.38823e-01  7.56616e-02  1.25737e+00  1.08382e-01  1.15542e-01  2.32812e-02
 636.000  1.31765e+00  4.50916e-01  2.74096e-02  1.23793e-01  1.33977e-01  7.31397e-02  1.21325e+00  1.04404e-01  1.11487e-01  2.24902e-02
 637.000  1.36114e+00  4.66161e-01  2.82233e-02  1.27964e-01  1.38411e-01  7.56307e-02  1.25365e+00  1.07485e-01  1.15200e-01  2.32112e-02
 638.000  1.38238e+00  4.75233e-01  2.85875e-02  1.30318e-01  1.40731e-01  7.72398e-02  1.27322e+00  1.09159e-01  1.16998e-01  2.37326e-02
 639.000  1.37095e+00  4.71011e-01  2.82536e-02  1.29142e-01  1.39535e-01  7.65486e-02  1.26309e+00  1.07860e-01  1.16067e-01  2.34682e-02
 640.000  1.32796e+00  4.57352e-01  2.72865e-02  1.25371e-01  1.35223e-01  7.43822e-02  1.22365e+00  1.04305e-01  1.12443e-01  2.27803e-02
 641.000  1.34712e+00  4.63738e-01  2.75839e-02  1.27135e-01  1.37136e-01  7.54034e-02  1.24169e+00  1.05423e-01  1.14101e-01  2.30348e-02
 642.000  1.33096e+00  4.58711e-01  2.71677e-02  1.25718e-01  1.35522e-01  7.46262e-02  1.22704e+00  1.03920e-01  1.12755e-01  2.27677e-02
 643.000  1.35417e+00  4.65148e-01  2.75263e-02  1.27597e-01  1.37704e-01  7.55489e-02  1.24912e+00  1.05055e-01  1.14783e-01  2.29204e-02
 644.000  1.33863e+00  4.59520e-01  2.71146e-02  1.26049e-01  1.36081e-01  7.46235e-02  1.23516e+00  1.03467e-01  1.13501e-01  2.25803e-02
 645.000  1.35024e+00  4.61559e-01  2.72365e-02  1.26748e-01  1.37100e-01  7.48394e-02  1.24656e+00  1.03678e-01  1.14548e-01  2.25511e-02
 646.000  1.29854e+00  4.36119e-01  2.60325e-02  1.20157e-01  1.31346e-01  7.03548e-02  1.20015e+00  9.83888e-02  1.10284e-01  2.10625e-02
 647.000  1.31601e+00  4.36823e-01  2.62507e-02  1.20583e-01  1.32821e-01  7.02750e-02  1.21746e+00  9.85494e-02  1.11874e-01  2.09471e-02
 648.000  1.31353e+00  4.30896e-01  2.60757e-02  1.19202e-01  1.32294e-01  6.91349e-02  1.21616e+00  9.73747e-02  1.11754e-01  2.05403e-02
 649.000  1.33969e+00  4.43565e-01  2.65332e-02  1.22498e-01  1.35098e-01  7.13105e-02  1.24022e+00  9.94755e-02  1.13965e-01  2.11329e-02
 650.000  1.24169e+00  4.19584e-01  2.45751e-02  1.15466e-01  1.25635e-01  6.77839e-02  1.14871e+00  9.29754e-02  1.05557e-01  2.00778e-02
 651.000  1.33753e+00  4.51815e-01  2.63822e-02  1.24352e-01  1.35289e-01  7.29759e-02  1.23776e+00  9.97675e-02  1.13739e-01  2.15499e-02
 652.000  1.31150e+00  4.34923e-01  2.57136e-02  1.20111e-01  1.32193e-01  6.99221e-02  1.21508e+00  9.64144e-02  1.11656e-01  2.05370e-02
 653.000  1.33821e+00  4.53022e-01  2.62197e-02  1.24644e-01  1.35352e-01  7.32023e-02  1.23897e+00  9.92330e-02  1.13851e-01  2.15015e-02
 654.000  1.32065e+00  4.45675e-01  2.57829e-02  1.22670e-01  1.33470e-01  7.19578e-02  1.22324e+00  9.74053e-02  1.12405e-01  2.10648e-02
 655.000  1.28572e+00  4.30390e-01  2.49792e-02  1.18647e-01  1.29715e-01  6.93368e-02  1.19168e+00  9.40394e-02  1.09505e-01  2.02098e-02
 656.000  1.09159e+00  3.66236e-01  2.11456e-02  1.00919e-01  1.10149e-01  5.90315e-02  1.01194e+00  7.96496e-02  9.29885e-02  1.71606e-02
 657.000  1.16510e+00  3.92454e-01  2.25024e-02  1.08072e-01  1.17623e-01  6.33158e-02  1.08018e+00  8.49125e-02  9.92593e-02  1.83637e-02
 658.000  1.29786e+00  4.40457e-01  2.50078e-02  1.21143e-01  1.31186e-01  7.11968e-02  1.20317e+00  9.46942e-02  1.10560e-01  2.06257e-02
 659.000  1.30104e+00  4.43302e-01  2.50009e-02  1.21818e-01  1.31599e-01  7.17476e-02  1.20619e+00  9.48556e-02  1.10838e-01  2.07608e-02
 660.000  1.31127e+00  4.47563e-01  2.51193e-02  1.22957e-01  1.32655e-01  7.24706e-02  1.21591e+00  9.53644e-02  1.11731e-01  2.09239e-02
 661.000  1.31712e+00  4.52112e-01  2.51695e-02  1.24077e-01  1.33389e-01  7.33364e-02  1.22130e+00  9.58258e-02  1.12226e-01  2.11622e-02
 662.000  1.33612e+00  4.59718e-01  2.54521e-02  1.26095e-01  1.35391e-01  7.46470e-02  1.23906e+00  9.70613e-02  1.13858e-01  2.15322e-02
 663.000  1.32125e+00  4.54108e-01  2.50791e-02  1.24580e-01  1.33810e-01  7.37003e-02  1.22568e+00  9.55714e-02  1.12629e-01  2.11811e-02
 664.000  1.30027e+00  4.47194e-01  2.46011e-02  1.22665e-01  1.31687e-01  7.25968e-02  1.20649e+00  9.37839e-02  1.10865e-01  2.08222e-02
 665.000  1.30593e+00  4.49329e-01  2.46287e-02  1.23237e-01  1.32251e-01  7.29557e-02  1.21205e+00  9.38873e-02  1.11376e-01  2.08747e-02
 666.000  1.32168e+00  4.55249e-01  2.48429e-02  1.24862e-01  1.33855e-01  7.39328e-02  1.22693e+00  9.47467e-02  1.12744e-01  2.11116e-02
 667.000  1.29545e+00  4.46280e-01  2.42679e-02  1.22372e-01  1.31193e-01  7.24924e-02  1.20286e+00  9.25939e-02  1.10532e-01  2.06607e-02
 668.000  1.30282e+00  4.49307e-01  2.43282e-02  1.23203e-01  1.31945e-01  7.30005e-02  1.20994e+00  9.28831e-02  1.11183e-01  2.07624e-02
 669.000  1.32141e+00  4.55879e-01  2.45924e-02  1.25016e-01  1.33803e-01  7.40662e-02  1.22763e+00  9.37787e-02  1.12808e-01  2.09948e-02
 670.000  1.30591e+00  4.50335e-01  2.42159e-02  1.23469e-01  1.32209e-01  7.31674e-02  1.21327e+00  9.26441e-02  1.11488e-01  2.07208e-02
 671.000  1.29179e+00  4.45561e-01  2.38768e-02  1.22171e-01  1.30755e-01  7.23880e-02  1.20073e+00  9.10546e-02  1.10337e-01  2.04186e-02
 672.000  1.28769e+00  4.44098e-01  2.37187e-02  1.21771e-01  1.30310e-01  7.21443e-02  1.19715e+00  9.05394e-02  1.10008e-01  2.03023e-02
 673.000  1.29689e+00  4.47185e-01  2.38054e-02  1.22617e-01  1.31208e-01  7.26397e-02  1.20607e+00  9.08201e-02  1.10826e-01  2.03819e-02
 674.000  1.29939e+00  4.48044e-01  2.37700e-02  1.22862e-01  1.31431e-01  7.27710e-02  1.20874e+00  9.06520e-02  1.11072e-01  2.03590e-02
 675.000  1.27955e+00  4.41092e-01  2.33271e-02  1.20951e-01  1.29393e-01  7.16366e-02  1.19060e+00  8.89568e-02  1.09405e-01  1.99885e-02
 676.000  1.30370e+00  4.49406e-01  2.36846e-02  1.23240e-01  1.31803e-01  7.29779e-02  1.21340e+00  9.03041e-02  1.11500e-01  2.03028e-02
 677.000  1.27776e+00  4.40463e-01  2.31341e-02  1.20799e-01  1.29149e-01  7.15169e-02  1.18958e+00  8.81776e-02  1.09312e-01  1.98374e-02
 678.000  1.29891e+00  4.47663e-01  2.34349e-02  1.22773e-01  1.31255e-01  7.26796e-02  1.20958e+00  8.93222e-02  1.11149e-01  2.01051e-02
 679.000  1.28056e+00  4.41130e-01  2.30236e-02  1.20979e-01  1.29360e-01  7.16078e-02  1.19281e+00  8.77443e-02  1.09608e-01  1.97518e-02
 680.000  1.27070e+00  4.37341e-01  2.27643e-02  1.19979e-01  1.28291e-01  7.09517e-02  1.18400e+00  8.67022e-02  1.08799e-01  1.94922e-02
 681.000  1.27204e+00  4.37284e-01  2.27047e-02  1.20003e-01  1.28339e-01  7.08976e-02  1.18567e+00  8.63655e-02  1.08952e-01  1.93864e-02
 682.000  1.26939e+00  4.36059e-01  2.25780e-02  1.19669e-01  1.28023e-01  7.06811e-02  1.18343e+00  8.59609e-02  1.08746e-01  1.92768e-02
 683.000  1.27770e+00  4.38471e-01  2.26397e-02  1.20349e-01  1.28799e-01  7.10419e-02  1.19169e+00  8.60016e-02  1.09506e-01  1.92938e-02
 684.000  1.25459e+00  4.29805e-01  2.21490e-02  1.18050e-01  1.26352e-01  6.95621e-02  1.17060e+00  8.39906e-02  1.07567e-01  1.87852e-02
 685.000  1.26876e+00  4.34966e-01  2.23256e-02  1.19429e-01  1.27795e-01  7.04283e-02  1.18403e+00  8.47244e-02  1.08801e-01  1.89932e-02
 686.000  1.21288e+00  4.14276e-01  2.12462e-02  1.13817e-01  1.21934e-01  6.69724e-02  1.13257e+00  8.03134e-02  1.04073e-01  1.78611e-02
 687.000  1.12148e+00  3.60178e-01  1.93950e-02  1.00214e-01  1.11064e-01  5.72320e-02  1.05156e+00  6.99234e-02  9.66283e-02  1.44358e-02
 688.000  1.15133e+00  3.76779e-01  1.98744e-02  1.04496e-01  1.14362e-01  6.01037e-02  1.07890e+00  7.24245e-02  9.91409e-02  1.52212e-02
 689.000  1.14585e+00  3.72642e-01  1.97016e-02  1.03503e-01  1.13674e-01  5.93483e-02  1.07432e+00  7.15315e-02  9.87197e-02  1.49542e-02
 690.000  1.16640e+00  3.83130e-01  2.00048e-02  1.06227e-01  1.15889e-01  6.11447e-02  1.09337e+00  7.30375e-02  1.00470e-01  1.54191e-02
 691.000  1.19006e+00  3.94651e-01  2.03695e-02  1.09208e-01  1.18486e-01  6.31313e-02  1.11526e+00  7.48000e-02  1.02482e-01  1.60039e-02
 692.000  1.19310e+00  3.95704e-01  2.03638e-02  1.09474e-01  1.18912e-01  6.33212e-02  1.11782e+00  7.52874e-02  1.02717e-01  1.61953e-02
 693.000  1.19201e+00  3.85447e-01  2.02312e-02  1.07020e-01  1.18506e-01  6.13936e-02  1.11769e+00  7.43169e-02  1.02705e-01  1.58005e-02
 694.000  1.19402e+00  3.77589e-01  2.01628e-02  1.05179e-01  1.18416e-01  5.99071e-02  1.12047e+00  7.35548e-02  1.02960e-01  1.54554e-02
 695.000  1.18119e+00  3.77509e-01  1.99098e-02  1.04995e-01  1.17284e-01  5.99992e-02  1.10825e+00  7.29395e-02  1.01837e-01  1.54468e-02
 696.000  1.19960e+00  3.86014e-01  2.01835e-02  1.07250e-01  1.19204e-01  6.14258e-02  1.12550e+00  7.41031e-02  1.03423e-01  1.57815e-02
 697.000  1.22257e+00  4.08461e-01  2.06043e-02  1.12801e-01  1.22122e-01  6.55056e-02  1.14576e+00  7.68168e-02  1.05284e-01  1.68384e-02
 698.000  1.19547e+00  3.95757e-01  2.00729e-02  1.09466e-01  1.19219e-01  6.33259e-02  1.12087e+00  7.45990e-02  1.02997e-01  1.62218e-02
 699.000  1.19875e+00  3.83614e-01  2.00024e-02  1.06693e-01  1.18980e-01  6.09693e-02  1.12543e+00  7.33187e-02  1.03416e-01  1.55631e-02
 700.000  1.18768e+00  3.81874e-01  1.97768e-02  1.06140e-01  1.17927e-01  6.07356e-02  1.11512e+00  7.25570e-02  1.02469e-01  1.54576e-02
 701.000  1.15694e+00  3.69121e-01  1.92020e-02  1.02700e-01  1.14748e-01  5.86278e-02  1.08667e+00  7.02737e-02  9.98543e-02  1.48935e-02
 702.000  1.15412e+00  3.70057e-01  1.91147e-02  1.02896e-01  1.14517e-01  5.88208e-02  1.08411e+00  7.00081e-02  9.96191e-02  1.48975e-02
 703.000  1.18562e+00  3.90700e-01  1.96434e-02  1.08158e-01  1.18051e-01  6.24303e-02  1.11285e+00  7.27710e-02  1.02260e-01  1.57912e-02
 704.000  1.18958e+00  3.92420e-01  1.96604e-02  1.08627e-01  1.18441e-01  6.27125e-02  1.11678e+00  7.28040e-02  1.02621e-01  1.58199e-02
 705.000  1.19223e+00  3.88599e-01  1.96285e-02  1.07789e-01  1.18485e-01  6.19438e-02  1.11990e+00  7.23358e-02  1.02908e-01  1.55774e-02
 706.000  1.18073e+00  3.85635e-01  1.93944e-02  1.06939e-01  1.17352e-01  6.14908e-02  1.10922e+00  7.15011e-02  1.01927e-01  1.54250e-02
 707.000  1.16510e+00  3.82044e-01  1.91004e-02  1.05882e-01  1.15841e-01  6.09612e-02  1.09457e+00  7.05325e-02  1.00580e-01  1.52606e-02
 708.000  1.20131e+00  3.95647e-01  1.96513e-02  1.09578e-01  1.19495e-01  6.31846e-02  1.12862e+00  7.26921e-02  1.03709e-01  1.57862e-02
 709.000  1.16340e+00  3.86696e-01  1.90044e-02  1.06924e-01  1.15866e-01  6.18818e-02  1.09280e+00  7.05999e-02  1.00418e-01  1.54483e-02
 710.000  1.18469e+00  3.89581e-01  1.92856e-02  1.07918e-01  1.17774e-01  6.21910e-02  1.11362e+00  7.10653e-02  1.02331e-01  1.54428e-02
 711.000  1.17812e+00  3.91302e-01  1.91470e-02  1.08202e-01  1.17279e-01  6.26042e-02  1.10710e+00  7.10169e-02  1.01732e-01  1.55476e-02
 712.000  1.16616e+00  3.90793e-01  1.89272e-02  1.07895e-01  1.16241e-01  6.26577e-02  1.09566e+00  7.04977e-02  1.00681e-01  1.55607e-02
 713.000  1.15744e+00  3.84853e-01  1.87197e-02  1.06412e-01  1.15199e-01  6.15753e-02  1.08802e+00  6.94215e-02  9.99788e-02  1.52204e-02
 714.000  1.17575e+00  3.89699e-01  1.89595e-02  1.07802e-01  1.16945e-01  6.23013e-02  1.10553e+00  7.02221e-02  1.01587e-01  1.53579e-02
 715.000  1.12862e+00  3.69469e-01  1.81288e-02  1.02421e-01  1.12036e-01  5.88995e-02  1.06190e+00  6.67148e-02  9.75784e-02  1.44575e-02
 716.000  1.15182e+00  3.72272e-01  1.84287e-02  1.03410e-01  1.14120e-01  5.91792e-02  1.08429e+00  6.75279e-02  9.96356e-02  1.44844e-02
 717.000  1.07948e+00  3.25709e-01  1.71389e-02  9.12481e-02  1.06137e-01  5.11897e-02  1.01826e+00  6.12269e-02  9.35678e-02  1.25688e-02
 718.000  1.04693e+00  3.02671e-01  1.65333e-02  8.51746e-02  1.02512e-01  4.72238e-02  9.88755e-01  5.81750e-02  9.08569e-02  1.16547e-02
 719.000  1.02519e+00  2.91359e-01  1.61323e-02  8.21450e-02  1.00222e-01  4.53167e-02  9.68748e-01  5.64440e-02  8.90185e-02  1.12036e-02
 720.000  1.01828e+00  2.82529e-01  1.59537e-02  7.99108e-02  9.93598e-02  4.37488e-02  9.62347e-01  5.59366e-02  8.84303e-02  1.09295e-02
 721.000  1.07951e+00  3.31113e-01  1.69886e-02  9.26325e-02  1.06234e-01  5.21312e-02  1.01853e+00  6.09800e-02  9.35927e-02  1.26414e-02
 722.000  1.11703e+00  3.54569e-01  1.75788e-02  9.87579e-02  1.10315e-01  5.61311e-02  1.05323e+00  6.38035e-02  9.67816e-02  1.35332e-02
