 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49292e+00  7.21575e-01  4.25999e-02  2.13949e-01  1.58681e-01  1.13889e-01  1.32137e+00  1.71542e-01  1.21426e-01  3.72549e-02
 563.000  1.56148e+00  7.54369e-01  4.43708e-02  2.23706e-01  1.65857e-01  1.19030e-01  1.38292e+00  1.78556e-01  1.27081e-01  3.87755e-02
 564.000  1.53906e+00  7.43062e-01  4.35517e-02  2.20386e-01  1.63356e-01  1.17206e-01  1.36396e+00  1.75105e-01  1.25339e-01  3.80176e-02
 565.000  1.55694e+00  7.51218e-01  4.38710e-02  2.22876e-01  1.65112e-01  1.18432e-01  1.38072e+00  1.76220e-01  1.26879e-01  3.82331e-02
 566.000  1.43510e+00  6.92133e-01  4.02700e-02  2.05375e-01  1.52086e-01  1.09085e-01  1.27348e+00  1.61612e-01  1.17025e-01  3.50610e-02
 567.000  1.53888e+00  7.40777e-01  4.29850e-02  2.19921e-01  1.62859e-01  1.16637e-01  1.36674e+00  1.72136e-01  1.25594e-01  3.72646e-02
 568.000  1.53402e+00  7.33593e-01  4.25885e-02  2.18159e-01  1.61797e-01  1.15138e-01  1.36427e+00  1.69749e-01  1.25367e-01  3.64303e-02
 569.000  1.50181e+00  7.08613e-01  4.13888e-02  2.11294e-01  1.57709e-01  1.10754e-01  1.33814e+00  1.63667e-01  1.22966e-01  3.47424e-02
 570.000  1.50952e+00  7.13626e-01  4.14530e-02  2.12734e-01  1.58496e-01  1.11570e-01  1.34554e+00  1.63982e-01  1.23646e-01  3.48508e-02
 571.000  1.45661e+00  6.95237e-01  3.99337e-02  2.06888e-01  1.53256e-01  1.08985e-01  1.29792e+00  1.58687e-01  1.19270e-01  3.39860e-02
 572.000  1.53837e+00  7.27534e-01  4.19082e-02  2.16932e-01  1.61321e-01  1.13691e-01  1.37280e+00  1.65565e-01  1.26151e-01  3.51699e-02
 573.000  1.55461e+00  7.37024e-01  4.22060e-02  2.19685e-01  1.63033e-01  1.15234e-01  1.38775e+00  1.66861e-01  1.27524e-01  3.55091e-02
 574.000  1.54587e+00  7.33286e-01  4.18084e-02  2.18564e-01  1.62049e-01  1.14648e-01  1.38065e+00  1.65226e-01  1.26872e-01  3.51773e-02
 575.000  1.50776e+00  7.14569e-01  4.06060e-02  2.13043e-01  1.57922e-01  1.11668e-01  1.34745e+00  1.60309e-01  1.23821e-01  3.41006e-02
 576.000  1.48014e+00  7.01159e-01  3.97065e-02  2.09083e-01  1.54929e-01  1.09537e-01  1.32351e+00  1.56630e-01  1.21622e-01  3.33074e-02
 577.000  1.54155e+00  7.31811e-01  4.12190e-02  2.18153e-01  1.61347e-01  1.14359e-01  1.37887e+00  1.62679e-01  1.26709e-01  3.46383e-02
 578.000  1.49673e+00  7.13119e-01  3.99019e-02  2.12425e-01  1.56820e-01  1.11601e-01  1.33887e+00  1.57861e-01  1.23033e-01  3.37875e-02
 579.000  1.48533e+00  7.09177e-01  3.94756e-02  2.11135e-01  1.55730e-01  1.11092e-01  1.32890e+00  1.56430e-01  1.22117e-01  3.36131e-02
 580.000  1.53647e+00  7.34611e-01  4.07016e-02  2.18662e-01  1.61157e-01  1.15132e-01  1.37497e+00  1.61499e-01  1.26350e-01  3.48073e-02
 581.000  1.50880e+00  7.23220e-01  3.98560e-02  2.15137e-01  1.58420e-01  1.13480e-01  1.35031e+00  1.58488e-01  1.24084e-01  3.43364e-02
 582.000  1.53133e+00  7.34689e-01  4.03165e-02  2.18477e-01  1.60845e-01  1.15339e-01  1.37084e+00  1.60494e-01  1.25970e-01  3.48751e-02
 583.000  1.54180e+00  7.39756e-01  4.04448e-02  2.20004e-01  1.61918e-01  1.16123e-01  1.38079e+00  1.61012e-01  1.26885e-01  3.50328e-02
 584.000  1.53671e+00  7.37128e-01  4.01630e-02  2.19224e-01  1.61338e-01  1.15702e-01  1.37681e+00  1.59904e-01  1.26519e-01  3.48196e-02
 585.000  1.52637e+00  7.31828e-01  3.97395e-02  2.17667e-01  1.60194e-01  1.14844e-01  1.36819e+00  1.58185e-01  1.25727e-01  3.44668e-02
 586.000  1.46058e+00  7.00113e-01  3.78831e-02  2.08261e-01  1.53229e-01  1.09844e-01  1.30985e+00  1.50724e-01  1.20366e-01  3.28625e-02
 587.000  1.51721e+00  7.23477e-01  3.91549e-02  2.15432e-01  1.58875e-01  1.13308e-01  1.36185e+00  1.55362e-01  1.25144e-01  3.37310e-02
 588.000  1.50037e+00  7.02075e-01  3.84063e-02  2.09820e-01  1.56262e-01  1.09342e-01  1.34955e+00  1.50825e-01  1.24014e-01  3.22478e-02
 589.000  1.32901e+00  6.05785e-01  3.37257e-02  1.81787e-01  1.37612e-01  9.37944e-02  1.19817e+00  1.30842e-01  1.10103e-01  2.75091e-02
 590.000  1.38748e+00  6.31314e-01  3.50674e-02  1.89514e-01  1.43569e-01  9.76998e-02  1.25157e+00  1.35905e-01  1.15010e-01  2.85584e-02
 591.000  1.47473e+00  6.82357e-01  3.72458e-02  2.04347e-01  1.53056e-01  1.05959e-01  1.32934e+00  1.45385e-01  1.22157e-01  3.08992e-02
 592.000  1.44605e+00  6.62705e-01  3.63226e-02  1.98750e-01  1.49739e-01  1.02693e-01  1.30491e+00  1.41137e-01  1.19912e-01  2.98274e-02
 593.000  1.46181e+00  6.83223e-01  3.67189e-02  2.04279e-01  1.51951e-01  1.06328e-01  1.31784e+00  1.43976e-01  1.21099e-01  3.08516e-02
 594.000  1.47487e+00  6.86038e-01  3.68735e-02  2.05310e-01  1.53086e-01  1.06628e-01  1.33070e+00  1.44178e-01  1.22281e-01  3.08045e-02
 595.000  1.44612e+00  6.63148e-01  3.59250e-02  1.98911e-01  1.49605e-01  1.02740e-01  1.30657e+00  1.39546e-01  1.20064e-01  2.95406e-02
 596.000  1.48248e+00  6.93568e-01  3.68321e-02  2.07397e-01  1.53960e-01  1.07925e-01  1.33814e+00  1.44338e-01  1.22965e-01  3.09946e-02
 597.000  1.48669e+00  6.92371e-01  3.67648e-02  2.07200e-01  1.54180e-01  1.07614e-01  1.34298e+00  1.43713e-01  1.23410e-01  3.07704e-02
 598.000  1.45646e+00  6.84183e-01  3.59491e-02  2.04465e-01  1.51286e-01  1.06557e-01  1.31539e+00  1.41064e-01  1.20875e-01  3.04117e-02
 599.000  1.45689e+00  6.86918e-01  3.58511e-02  2.05162e-01  1.51411e-01  1.07079e-01  1.31595e+00  1.40933e-01  1.20926e-01  3.04849e-02
 600.000  1.45745e+00  6.92892e-01  3.58014e-02  2.06632e-01  1.51758e-01  1.08271e-01  1.31611e+00  1.41340e-01  1.20941e-01  3.08169e-02
 601.000  1.44940e+00  6.93074e-01  3.55193e-02  2.06471e-01  1.51097e-01  1.08476e-01  1.30877e+00  1.40626e-01  1.20266e-01  3.08314e-02
 602.000  1.43359e+00  6.86929e-01  3.50233e-02  2.04542e-01  1.49524e-01  1.07612e-01  1.29476e+00  1.38830e-01  1.18978e-01  3.05462e-02
 603.000  1.44227e+00  6.92547e-01  3.51277e-02  2.06131e-01  1.50504e-01  1.08583e-01  1.30286e+00  1.39405e-01  1.19723e-01  3.07806e-02
 604.000  1.48796e+00  7.15649e-01  3.61258e-02  2.12954e-01  1.55327e-01  1.12270e-01  1.34445e+00  1.43509e-01  1.23545e-01  3.17827e-02
 605.000  1.48411e+00  7.14150e-01  3.59066e-02  2.12471e-01  1.54917e-01  1.12061e-01  1.34144e+00  1.42671e-01  1.23268e-01  3.16491e-02
 606.000  1.46684e+00  7.06011e-01  3.53626e-02  2.10066e-01  1.53069e-01  1.10776e-01  1.32633e+00  1.40508e-01  1.21879e-01  3.11902e-02
 607.000  1.45851e+00  7.02019e-01  3.50327e-02  2.08881e-01  1.52152e-01  1.10142e-01  1.31933e+00  1.39180e-01  1.21236e-01  3.09160e-02
 608.000  1.45308e+00  6.99324e-01  3.47746e-02  2.08084e-01  1.51532e-01  1.09708e-01  1.31496e+00  1.38114e-01  1.20835e-01  3.06971e-02
 609.000  1.43808e+00  6.92101e-01  3.42913e-02  2.05952e-01  1.49913e-01  1.08559e-01  1.30194e+00  1.36143e-01  1.19638e-01  3.02754e-02
 610.000  1.41497e+00  6.80868e-01  3.36175e-02  2.02617e-01  1.47448e-01  1.06783e-01  1.28154e+00  1.33428e-01  1.17763e-01  2.96850e-02
 611.000  1.43785e+00  6.91842e-01  3.40365e-02  2.05910e-01  1.49777e-01  1.08488e-01  1.30278e+00  1.35070e-01  1.19715e-01  3.00615e-02
 612.000  1.41904e+00  6.82747e-01  3.34685e-02  2.03231e-01  1.47761e-01  1.07044e-01  1.28626e+00  1.32779e-01  1.18198e-01  2.95634e-02
 613.000  1.39822e+00  6.72610e-01  3.28575e-02  2.00236e-01  1.45536e-01  1.05438e-01  1.26792e+00  1.30304e-01  1.16512e-01  2.90247e-02
 614.000  1.34718e+00  6.47997e-01  3.15434e-02  1.92944e-01  1.40160e-01  1.01559e-01  1.22258e+00  1.24601e-01  1.12345e-01  2.78148e-02
 615.000  1.41216e+00  6.79094e-01  3.29442e-02  2.02219e-01  1.46866e-01  1.06417e-01  1.28158e+00  1.30580e-01  1.17767e-01  2.90988e-02
 616.000  1.34261e+00  6.45608e-01  3.12065e-02  1.92281e-01  1.39575e-01  1.01150e-01  1.21897e+00  1.23640e-01  1.12013e-01  2.75619e-02
 617.000  1.35011e+00  6.49109e-01  3.12683e-02  1.93353e-01  1.40293e-01  1.01677e-01  1.22629e+00  1.23814e-01  1.12687e-01  2.76067e-02
 618.000  1.41372e+00  6.79435e-01  3.26181e-02  2.02411e-01  1.46834e-01  1.06405e-01  1.28459e+00  1.29126e-01  1.18044e-01  2.87906e-02
 619.000  1.40068e+00  6.73074e-01  3.21987e-02  2.00560e-01  1.45408e-01  1.05380e-01  1.27328e+00  1.27397e-01  1.17004e-01  2.84033e-02
 620.000  1.42128e+00  6.82665e-01  3.25520e-02  2.03445e-01  1.47469e-01  1.06855e-01  1.29256e+00  1.28714e-01  1.18776e-01  2.86929e-02
 621.000  1.44562e+00  6.94141e-01  3.29851e-02  2.06902e-01  1.49912e-01  1.08618e-01  1.31528e+00  1.30336e-01  1.20864e-01  2.90481e-02
 622.000  1.36927e+00  6.57185e-01  3.11250e-02  1.95919e-01  1.41912e-01  1.02802e-01  1.24635e+00  1.22927e-01  1.14529e-01  2.73828e-02
 623.000  1.37984e+00  6.61795e-01  3.12477e-02  1.97320e-01  1.42914e-01  1.03487e-01  1.25656e+00  1.23285e-01  1.15467e-01  2.74464e-02
 624.000  1.38122e+00  6.62256e-01  3.11606e-02  1.97509e-01  1.42968e-01  1.03518e-01  1.25838e+00  1.22843e-01  1.15635e-01  2.73331e-02
 625.000  1.34371e+00  6.43981e-01  3.02017e-02  1.92100e-01  1.38999e-01  1.00623e-01  1.22472e+00  1.18989e-01  1.12542e-01  2.64575e-02
 626.000  1.35038e+00  6.46098e-01  3.02278e-02  1.92808e-01  1.39538e-01  1.00869e-01  1.23145e+00  1.18928e-01  1.13161e-01  2.63769e-02
 627.000  1.37259e+00  6.51736e-01  3.05450e-02  1.94839e-01  1.41363e-01  1.01412e-01  1.25314e+00  1.19450e-01  1.15153e-01  2.62100e-02
 628.000  1.35338e+00  6.33642e-01  2.98511e-02  1.90098e-01  1.38383e-01  9.80366e-02  1.23865e+00  1.14726e-01  1.13822e-01  2.45612e-02
 629.000  1.38765e+00  6.52914e-01  3.05744e-02  1.95614e-01  1.42272e-01  1.01223e-01  1.26923e+00  1.18420e-01  1.16632e-01  2.56404e-02
 630.000  1.34173e+00  6.35220e-01  2.94896e-02  1.90118e-01  1.37703e-01  9.86503e-02  1.22718e+00  1.14551e-01  1.12767e-01  2.49362e-02
 631.000  1.39106e+00  6.60124e-01  3.04961e-02  1.97450e-01  1.42914e-01  1.02622e-01  1.27226e+00  1.18802e-01  1.16910e-01  2.60047e-02
 632.000  1.29551e+00  6.10914e-01  2.82711e-02  1.82966e-01  1.32902e-01  9.47731e-02  1.18565e+00  1.09863e-01  1.08951e-01  2.39509e-02
 633.000  1.39088e+00  6.60775e-01  3.03072e-02  1.97591e-01  1.43003e-01  1.02777e-01  1.27250e+00  1.18383e-01  1.16932e-01  2.60709e-02
 634.000  1.34915e+00  6.42329e-01  2.93125e-02  1.92009e-01  1.38776e-01  9.99651e-02  1.23446e+00  1.14691e-01  1.13436e-01  2.53398e-02
 635.000  1.37377e+00  6.53833e-01  2.97447e-02  1.95481e-01  1.41273e-01  1.01729e-01  1.25737e+00  1.16392e-01  1.15542e-01  2.57306e-02
 636.000  1.32538e+00  6.31632e-01  2.86086e-02  1.88800e-01  1.36350e-01  9.83259e-02  1.21325e+00  1.12135e-01  1.11487e-01  2.48627e-02
 637.000  1.36911e+00  6.52956e-01  2.94577e-02  1.95157e-01  1.40865e-01  1.01669e-01  1.25365e+00  1.15458e-01  1.15200e-01  2.56650e-02
 638.000  1.39053e+00  6.65522e-01  2.98443e-02  1.98753e-01  1.43258e-01  1.03796e-01  1.27322e+00  1.17310e-01  1.16998e-01  2.62597e-02
 639.000  1.37900e+00  6.59832e-01  2.94945e-02  1.97056e-01  1.42037e-01  1.02898e-01  1.26309e+00  1.15917e-01  1.16067e-01  2.59698e-02
 640.000  1.33576e+00  6.40424e-01  2.84863e-02  1.91211e-01  1.37659e-01  9.99438e-02  1.22365e+00  1.12113e-01  1.12443e-01  2.52156e-02
 641.000  1.35501e+00  6.49461e-01  2.87948e-02  1.93933e-01  1.39599e-01  1.01332e-01  1.24169e+00  1.13311e-01  1.14101e-01  2.54980e-02
 642.000  1.33875e+00  6.42422e-01  2.83612e-02  1.91788e-01  1.37963e-01  1.00283e-01  1.22704e+00  1.11710e-01  1.12755e-01  2.52087e-02
 643.000  1.36201e+00  6.51679e-01  2.87279e-02  1.94703e-01  1.40149e-01  1.01574e-01  1.24912e+00  1.12888e-01  1.14783e-01  2.53660e-02
 644.000  1.34634e+00  6.43975e-01  2.82965e-02  1.92414e-01  1.38492e-01  1.00357e-01  1.23516e+00  1.11177e-01  1.13501e-01  2.49906e-02
 645.000  1.35792e+00  6.47039e-01  2.84146e-02  1.93504e-01  1.39495e-01  1.00692e-01  1.24656e+00  1.11356e-01  1.14548e-01  2.49470e-02
 646.000  1.30566e+00  6.12451e-01  2.71316e-02  1.83706e-01  1.33542e-01  9.48487e-02  1.20015e+00  1.05503e-01  1.10284e-01  2.32582e-02
 647.000  1.32305e+00  6.14163e-01  2.73421e-02  1.84546e-01  1.34985e-01  9.48632e-02  1.21746e+00  1.05594e-01  1.11874e-01  2.31109e-02
 648.000  1.32040e+00  6.06325e-01  2.71423e-02  1.82523e-01  1.34394e-01  9.34153e-02  1.21616e+00  1.04243e-01  1.11754e-01  2.26400e-02
 649.000  1.34678e+00  6.23893e-01  2.76301e-02  1.87555e-01  1.37278e-01  9.63032e-02  1.24022e+00  1.06562e-01  1.13965e-01  2.33129e-02
 650.000  1.24847e+00  5.89206e-01  2.56162e-02  1.76579e-01  1.27748e-01  9.13716e-02  1.14871e+00  9.97575e-02  1.05557e-01  2.21908e-02
 651.000  1.34480e+00  6.34510e-01  2.74973e-02  1.90169e-01  1.37557e-01  9.83794e-02  1.23776e+00  1.07038e-01  1.13739e-01  2.38174e-02
 652.000  1.31837e+00  6.11707e-01  2.67734e-02  1.83870e-01  1.34315e-01  9.44276e-02  1.21508e+00  1.03284e-01  1.11656e-01  2.26597e-02
 653.000  1.34545e+00  6.36159e-01  2.73281e-02  1.90592e-01  1.37622e-01  9.86768e-02  1.23897e+00  1.06479e-01  1.13851e-01  2.37707e-02
 654.000  1.32773e+00  6.26162e-01  2.68672e-02  1.87671e-01  1.35688e-01  9.70501e-02  1.22324e+00  1.04493e-01  1.12405e-01  2.32829e-02
 655.000  1.29249e+00  6.05127e-01  2.60175e-02  1.81604e-01  1.31826e-01  9.35948e-02  1.19168e+00  1.00810e-01  1.09505e-01  2.23208e-02
 656.000  1.09734e+00  5.14881e-01  2.20257e-02  1.54459e-01  1.11947e-01  7.96749e-02  1.01194e+00  8.53999e-02  9.29885e-02  1.89582e-02
 657.000  1.17125e+00  5.51579e-01  2.34425e-02  1.65364e-01  1.19555e-01  8.54296e-02  1.08018e+00  9.10684e-02  9.92593e-02  2.02954e-02
 658.000  1.30478e+00  6.18595e-01  2.60609e-02  1.85238e-01  1.33373e-01  9.59865e-02  1.20317e+00  1.01618e-01  1.10560e-01  2.28122e-02
 659.000  1.30802e+00  6.22454e-01  2.60583e-02  1.86250e-01  1.33811e-01  9.66996e-02  1.20619e+00  1.01829e-01  1.10838e-01  2.29734e-02
 660.000  1.31829e+00  6.28346e-01  2.61824e-02  1.87958e-01  1.34890e-01  9.76585e-02  1.21591e+00  1.02388e-01  1.11731e-01  2.31589e-02
 661.000  1.32423e+00  6.34405e-01  2.62413e-02  1.89598e-01  1.35665e-01  9.87653e-02  1.22130e+00  1.02934e-01  1.12226e-01  2.34382e-02
 662.000  1.34334e+00  6.44979e-01  2.65387e-02  1.92675e-01  1.37716e-01  1.00508e-01  1.23906e+00  1.04286e-01  1.13858e-01  2.38580e-02
 663.000  1.32835e+00  6.37270e-01  2.61468e-02  1.90417e-01  1.36096e-01  9.92608e-02  1.22568e+00  1.02672e-01  1.12629e-01  2.34665e-02
 664.000  1.30724e+00  6.27582e-01  2.56482e-02  1.87506e-01  1.33938e-01  9.77750e-02  1.20649e+00  1.00758e-01  1.10865e-01  2.30725e-02
 665.000  1.31292e+00  6.30628e-01  2.56764e-02  1.88406e-01  1.34510e-01  9.82645e-02  1.21205e+00  1.00874e-01  1.11376e-01  2.31338e-02
 666.000  1.32873e+00  6.38810e-01  2.58993e-02  1.90843e-01  1.36143e-01  9.95625e-02  1.22693e+00  1.01803e-01  1.12744e-01  2.33995e-02
 667.000  1.30235e+00  6.26361e-01  2.52997e-02  1.87106e-01  1.33435e-01  9.76400e-02  1.20286e+00  9.94947e-02  1.10532e-01  2.29033e-02
 668.000  1.30975e+00  6.30490e-01  2.53620e-02  1.88333e-01  1.34201e-01  9.83072e-02  1.20994e+00  9.98073e-02  1.11183e-01  2.30187e-02
 669.000  1.32841e+00  6.39682e-01  2.56362e-02  1.91090e-01  1.36088e-01  9.97400e-02  1.22763e+00  1.00777e-01  1.12808e-01  2.32791e-02
 670.000  1.31281e+00  6.32115e-01  2.52430e-02  1.88821e-01  1.34462e-01  9.85584e-02  1.21327e+00  9.95376e-02  1.11488e-01  2.29741e-02
 671.000  1.29858e+00  6.25397e-01  2.48881e-02  1.86826e-01  1.32979e-01  9.75080e-02  1.20073e+00  9.78480e-02  1.10337e-01  2.26426e-02
 672.000  1.29444e+00  6.23404e-01  2.47220e-02  1.86238e-01  1.32521e-01  9.71898e-02  1.19715e+00  9.72851e-02  1.10008e-01  2.25136e-02
 673.000  1.30365e+00  6.27818e-01  2.48111e-02  1.87566e-01  1.33430e-01  9.78698e-02  1.20607e+00  9.75880e-02  1.10826e-01  2.26032e-02
 674.000  1.30614e+00  6.29038e-01  2.47727e-02  1.87941e-01  1.33650e-01  9.80508e-02  1.20874e+00  9.74052e-02  1.11072e-01  2.25783e-02
 675.000  1.28618e+00  6.19382e-01  2.43098e-02  1.85063e-01  1.31573e-01  9.65381e-02  1.19060e+00  9.55812e-02  1.09405e-01  2.21683e-02
 676.000  1.31043e+00  6.31073e-01  2.46810e-02  1.88568e-01  1.34018e-01  9.83500e-02  1.21340e+00  9.70260e-02  1.11500e-01  2.25174e-02
 677.000  1.28432e+00  6.18524e-01  2.41058e-02  1.84831e-01  1.31313e-01  9.63844e-02  1.18958e+00  9.47385e-02  1.09312e-01  2.20015e-02
 678.000  1.30555e+00  6.28722e-01  2.44180e-02  1.87886e-01  1.33449e-01  9.79653e-02  1.20958e+00  9.59659e-02  1.11149e-01  2.22992e-02
 679.000  1.28708e+00  6.19665e-01  2.39879e-02  1.85192e-01  1.31516e-01  9.65386e-02  1.19281e+00  9.42653e-02  1.09608e-01  2.19075e-02
 680.000  1.27713e+00  6.14399e-01  2.37149e-02  1.83668e-01  1.30415e-01  9.56688e-02  1.18400e+00  9.31308e-02  1.08799e-01  2.16163e-02
 681.000  1.27843e+00  6.14443e-01  2.36497e-02  1.83736e-01  1.30448e-01  9.56197e-02  1.18567e+00  9.27556e-02  1.08952e-01  2.14956e-02
 682.000  1.27573e+00  6.12878e-01  2.35161e-02  1.83288e-01  1.30118e-01  9.53519e-02  1.18343e+00  9.23064e-02  1.08746e-01  2.13723e-02
 683.000  1.28405e+00  6.16428e-01  2.35784e-02  1.84386e-01  1.30897e-01  9.58649e-02  1.19169e+00  9.23525e-02  1.09506e-01  2.13910e-02
 684.000  1.26076e+00  6.04305e-01  2.30627e-02  1.80855e-01  1.28387e-01  9.38882e-02  1.17060e+00  9.01681e-02  1.07567e-01  2.08205e-02
 685.000  1.27500e+00  6.11652e-01  2.32475e-02  1.83019e-01  1.29858e-01  9.50662e-02  1.18403e+00  9.09669e-02  1.08801e-01  2.10563e-02
 686.000  1.21875e+00  5.82964e-01  2.21160e-02  1.74557e-01  1.23860e-01  9.04703e-02  1.13257e+00  8.61831e-02  1.04073e-01  1.97870e-02
 687.000  1.12606e+00  5.09014e-01  2.00966e-02  1.54115e-01  1.12492e-01  7.77247e-02  1.05156e+00  7.45007e-02  9.66283e-02  1.58632e-02
 688.000  1.15618e+00  5.31951e-01  2.06133e-02  1.60615e-01  1.15900e-01  8.15269e-02  1.07890e+00  7.72829e-02  9.91409e-02  1.67590e-02
 689.000  1.15060e+00  5.26197e-01  2.04254e-02  1.59066e-01  1.15174e-01  8.05270e-02  1.07432e+00  7.62845e-02  9.87197e-02  1.64539e-02
 690.000  1.17132e+00  5.40728e-01  2.07508e-02  1.63210e-01  1.17453e-01  8.29132e-02  1.09337e+00  7.79570e-02  1.00470e-01  1.69833e-02
 691.000  1.19520e+00  5.56701e-01  2.11446e-02  1.67746e-01  1.20134e-01  8.55524e-02  1.11526e+00  7.99383e-02  1.02482e-01  1.76517e-02
 692.000  1.19831e+00  5.58221e-01  2.11459e-02  1.68160e-01  1.20589e-01  8.58136e-02  1.11782e+00  8.04952e-02  1.02717e-01  1.78720e-02
 693.000  1.19705e+00  5.44953e-01  2.09911e-02  1.64697e-01  1.20117e-01  8.33978e-02  1.11769e+00  7.93607e-02  1.02705e-01  1.74116e-02
 694.000  1.19892e+00  5.34622e-01  2.09026e-02  1.62020e-01  1.19967e-01  8.15136e-02  1.12047e+00  7.84502e-02  1.02960e-01  1.70065e-02
 695.000  1.18609e+00  5.34229e-01  2.06491e-02  1.61694e-01  1.18849e-01  8.15890e-02  1.10825e+00  7.78478e-02  1.01837e-01  1.70119e-02
 696.000  1.20463e+00  5.46056e-01  2.09382e-02  1.65133e-01  1.20813e-01  8.34922e-02  1.12550e+00  7.91260e-02  1.03423e-01  1.73905e-02
 697.000  1.22801e+00  5.76149e-01  2.14107e-02  1.73308e-01  1.23900e-01  8.87525e-02  1.14576e+00  8.22541e-02  1.05284e-01  1.86160e-02
 698.000  1.20068e+00  5.58720e-01  2.08477e-02  1.68307e-01  1.20915e-01  8.58837e-02  1.12087e+00  7.98104e-02  1.02997e-01  1.79183e-02
 699.000  1.20367e+00  5.42876e-01  2.07411e-02  1.64319e-01  1.20559e-01  8.29123e-02  1.12543e+00  7.82436e-02  1.03416e-01  1.71422e-02
 700.000  1.19258e+00  5.40287e-01  2.05100e-02  1.63446e-01  1.19502e-01  8.25732e-02  1.11512e+00  7.74541e-02  1.02469e-01  1.70325e-02
 701.000  1.16164e+00  5.22586e-01  1.99063e-02  1.58242e-01  1.16256e-01  7.97638e-02  1.08667e+00  7.49746e-02  9.98543e-02  1.64018e-02
 702.000  1.15882e+00  5.23724e-01  1.98184e-02  1.58501e-01  1.16031e-01  7.99965e-02  1.08411e+00  7.47145e-02  9.96191e-02  1.64123e-02
 703.000  1.19066e+00  5.51944e-01  2.03903e-02  1.66413e-01  1.19696e-01  8.47320e-02  1.11285e+00  7.78083e-02  1.02260e-01  1.74361e-02
 704.000  1.19462e+00  5.54302e-01  2.04074e-02  1.67113e-01  1.20090e-01  8.51054e-02  1.11678e+00  7.78468e-02  1.02621e-01  1.74694e-02
 705.000  1.19717e+00  5.49390e-01  2.03613e-02  1.65929e-01  1.20091e-01  8.41472e-02  1.11990e+00  7.72719e-02  1.02908e-01  1.71836e-02
 706.000  1.18561e+00  5.45121e-01  2.01188e-02  1.64603e-01  1.18945e-01  8.35195e-02  1.10922e+00  7.63887e-02  1.01927e-01  1.70184e-02
 707.000  1.16993e+00  5.39888e-01  1.98158e-02  1.62942e-01  1.17422e-01  8.27750e-02  1.09457e+00  7.53671e-02  1.00580e-01  1.68419e-02
 708.000  1.20631e+00  5.58926e-01  2.03900e-02  1.68590e-01  1.21137e-01  8.57632e-02  1.12862e+00  7.76926e-02  1.03709e-01  1.74279e-02
 709.000  1.16831e+00  5.45938e-01  1.97264e-02  1.64445e-01  1.17488e-01  8.39338e-02  1.09280e+00  7.55093e-02  1.00418e-01  1.70698e-02
 710.000  1.18958e+00  5.50525e-01  2.00065e-02  1.66099e-01  1.19381e-01  8.44419e-02  1.11362e+00  7.59560e-02  1.02331e-01  1.70499e-02
 711.000  1.18305e+00  5.52585e-01  1.98714e-02  1.66471e-01  1.18912e-01  8.49361e-02  1.10710e+00  7.59504e-02  1.01732e-01  1.71800e-02
 712.000  1.17111e+00  5.51463e-01  1.96505e-02  1.65910e-01  1.17890e-01  8.49382e-02  1.09566e+00  7.54467e-02  1.00681e-01  1.72094e-02
 713.000  1.16227e+00  5.43459e-01  1.94261e-02  1.63717e-01  1.16799e-01  8.35388e-02  1.08802e+00  7.42427e-02  9.99788e-02  1.68199e-02
 714.000  1.18060e+00  5.50532e-01  1.96711e-02  1.65928e-01  1.18554e-01  8.45617e-02  1.10553e+00  7.50784e-02  1.01587e-01  1.69674e-02
 715.000  1.13321e+00  5.22513e-01  1.87974e-02  1.57779e-01  1.13538e-01  8.00410e-02  1.06190e+00  7.13074e-02  9.75784e-02  1.59594e-02
 716.000  1.15634e+00  5.27045e-01  1.90967e-02  1.59440e-01  1.15603e-01  8.05192e-02  1.08429e+00  7.20555e-02  9.96356e-02  1.59669e-02
 717.000  1.08333e+00  4.63437e-01  1.77147e-02  1.41247e-01  1.07355e-01  7.00360e-02  1.01826e+00  6.50717e-02  9.35678e-02  1.37868e-02
 718.000  1.05045e+00  4.32246e-01  1.70656e-02  1.32249e-01  1.03603e-01  6.48771e-02  9.88755e-01  6.16989e-02  9.08569e-02  1.27463e-02
 719.000  1.02855e+00  4.16818e-01  1.66425e-02  1.27741e-01  1.01256e-01  6.23773e-02  9.68748e-01  5.98059e-02  8.90185e-02  1.22376e-02
 720.000  1.02151e+00  4.04960e-01  1.64445e-02  1.24425e-01  1.00341e-01  6.03542e-02  9.62347e-01  5.91589e-02  8.84303e-02  1.19111e-02
 721.000  1.08338e+00  4.70668e-01  1.75641e-02  1.43290e-01  1.07473e-01  7.12517e-02  1.01853e+00  6.48491e-02  9.35927e-02  1.38802e-02
 722.000  1.12122e+00  5.02949e-01  1.81964e-02  1.52546e-01  1.11679e-01  7.65357e-02  1.05323e+00  6.79905e-02  9.67816e-02  1.48978e-02
