 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49401e+00  7.38383e-01  4.27783e-02  2.19641e-01  1.58994e-01  1.16353e-01  1.32137e+00  1.72639e-01  1.21426e-01  3.75683e-02
 563.000  1.56262e+00  7.71994e-01  4.45565e-02  2.29685e-01  1.66184e-01  1.21613e-01  1.38292e+00  1.79700e-01  1.27081e-01  3.91025e-02
 564.000  1.54019e+00  7.60480e-01  4.37339e-02  2.26305e-01  1.63678e-01  1.19758e-01  1.36396e+00  1.76228e-01  1.25339e-01  3.83388e-02
 565.000  1.55807e+00  7.68870e-01  4.40543e-02  2.28885e-01  1.65435e-01  1.21017e-01  1.38072e+00  1.77350e-01  1.26879e-01  3.85564e-02
 566.000  1.43613e+00  7.08451e-01  4.04383e-02  2.10941e-01  1.52383e-01  1.11475e-01  1.27348e+00  1.62649e-01  1.17025e-01  3.53581e-02
 567.000  1.53998e+00  7.58302e-01  4.31641e-02  2.25909e-01  1.63175e-01  1.19201e-01  1.36674e+00  1.73240e-01  1.25594e-01  3.75804e-02
 568.000  1.53509e+00  7.51021e-01  4.27641e-02  2.24129e-01  1.62103e-01  1.17682e-01  1.36427e+00  1.70827e-01  1.25367e-01  3.67366e-02
 569.000  1.50283e+00  7.25557e-01  4.15563e-02  2.17115e-01  1.57997e-01  1.13219e-01  1.33814e+00  1.64690e-01  1.22966e-01  3.50310e-02
 570.000  1.51055e+00  7.30729e-01  4.16211e-02  2.18619e-01  1.58787e-01  1.14058e-01  1.34554e+00  1.65011e-01  1.23646e-01  3.51414e-02
 571.000  1.45761e+00  7.11868e-01  4.00975e-02  2.12608e-01  1.53542e-01  1.11410e-01  1.29792e+00  1.59694e-01  1.19270e-01  3.42723e-02
 572.000  1.53941e+00  7.44994e-01  4.20775e-02  2.22946e-01  1.61615e-01  1.16232e-01  1.37280e+00  1.66601e-01  1.26151e-01  3.54632e-02
 573.000  1.55565e+00  7.54715e-01  4.23766e-02  2.25781e-01  1.63330e-01  1.17809e-01  1.38775e+00  1.67908e-01  1.27524e-01  3.58060e-02
 574.000  1.54691e+00  7.50903e-01  4.19774e-02  2.24638e-01  1.62344e-01  1.17213e-01  1.38065e+00  1.66263e-01  1.26872e-01  3.54716e-02
 575.000  1.50876e+00  7.31754e-01  4.07695e-02  2.18971e-01  1.58207e-01  1.14169e-01  1.34745e+00  1.61314e-01  1.23821e-01  3.43857e-02
 576.000  1.48112e+00  7.18034e-01  3.98660e-02  2.14908e-01  1.55207e-01  1.11992e-01  1.32351e+00  1.57610e-01  1.21622e-01  3.35858e-02
 577.000  1.54257e+00  7.49433e-01  4.13848e-02  2.24238e-01  1.61637e-01  1.16925e-01  1.37887e+00  1.63700e-01  1.26709e-01  3.49286e-02
 578.000  1.49773e+00  7.30284e-01  4.00631e-02  2.18353e-01  1.57105e-01  1.14103e-01  1.33887e+00  1.58857e-01  1.23033e-01  3.40725e-02
 579.000  1.48632e+00  7.26260e-01  3.96357e-02  2.17036e-01  1.56015e-01  1.13584e-01  1.32890e+00  1.57421e-01  1.22117e-01  3.38980e-02
 580.000  1.53749e+00  7.52305e-01  4.08668e-02  2.24777e-01  1.61453e-01  1.17715e-01  1.37497e+00  1.62524e-01  1.26350e-01  3.51033e-02
 581.000  1.50981e+00  7.40656e-01  4.00186e-02  2.21164e-01  1.58714e-01  1.16028e-01  1.35031e+00  1.59501e-01  1.24084e-01  3.46303e-02
 582.000  1.53236e+00  7.52430e-01  4.04814e-02  2.24612e-01  1.61145e-01  1.17933e-01  1.37084e+00  1.61523e-01  1.25970e-01  3.51748e-02
 583.000  1.54284e+00  7.57640e-01  4.06102e-02  2.26192e-01  1.62219e-01  1.18738e-01  1.38079e+00  1.62047e-01  1.26885e-01  3.53346e-02
 584.000  1.53774e+00  7.54984e-01  4.03273e-02  2.25406e-01  1.61639e-01  1.18313e-01  1.37681e+00  1.60932e-01  1.26519e-01  3.51202e-02
 585.000  1.52739e+00  7.49590e-01  3.99020e-02  2.23820e-01  1.60492e-01  1.17441e-01  1.36819e+00  1.59204e-01  1.25727e-01  3.47649e-02
 586.000  1.46155e+00  7.17127e-01  3.80378e-02  2.14158e-01  1.53513e-01  1.12331e-01  1.30985e+00  1.51695e-01  1.20366e-01  3.31471e-02
 587.000  1.51821e+00  7.41117e-01  3.93136e-02  2.21554e-01  1.59166e-01  1.15883e-01  1.36185e+00  1.56357e-01  1.25144e-01  3.40219e-02
 588.000  1.50132e+00  7.19295e-01  3.85579e-02  2.15810e-01  1.56535e-01  1.11844e-01  1.34955e+00  1.51769e-01  1.24014e-01  3.25209e-02
 589.000  1.32981e+00  6.20759e-01  3.38546e-02  1.87009e-01  1.37840e-01  9.59583e-02  1.19817e+00  1.31638e-01  1.10103e-01  2.77372e-02
 590.000  1.38830e+00  6.46939e-01  3.52010e-02  1.94967e-01  1.43806e-01  9.99570e-02  1.25157e+00  1.36732e-01  1.15010e-01  2.87952e-02
 591.000  1.47563e+00  6.99210e-01  3.73905e-02  2.10223e-01  1.53317e-01  1.08401e-01  1.32934e+00  1.46288e-01  1.22157e-01  3.11597e-02
 592.000  1.44692e+00  6.79138e-01  3.64620e-02  2.04486e-01  1.49989e-01  1.05070e-01  1.30491e+00  1.42004e-01  1.19912e-01  3.00772e-02
 593.000  1.46272e+00  7.00117e-01  3.68634e-02  2.10170e-01  1.52214e-01  1.08781e-01  1.31784e+00  1.44880e-01  1.21099e-01  3.11148e-02
 594.000  1.47578e+00  7.03044e-01  3.70175e-02  2.11245e-01  1.53348e-01  1.09096e-01  1.33070e+00  1.45079e-01  1.22281e-01  3.10665e-02
 595.000  1.44698e+00  6.79666e-01  3.60629e-02  2.04684e-01  1.49853e-01  1.05129e-01  1.30657e+00  1.40401e-01  1.20064e-01  2.97888e-02
 596.000  1.48339e+00  7.10790e-01  3.69768e-02  2.13408e-01  1.54226e-01  1.10427e-01  1.33814e+00  1.45247e-01  1.22965e-01  3.12604e-02
 597.000  1.48759e+00  7.09616e-01  3.69084e-02  2.13223e-01  1.54443e-01  1.10117e-01  1.34298e+00  1.44614e-01  1.23410e-01  3.10336e-02
 598.000  1.45735e+00  7.01209e-01  3.60909e-02  2.10411e-01  1.51549e-01  1.09033e-01  1.31539e+00  1.41957e-01  1.20875e-01  3.06742e-02
 599.000  1.45778e+00  7.04023e-01  3.59931e-02  2.11135e-01  1.51676e-01  1.09569e-01  1.31595e+00  1.41831e-01  1.20926e-01  3.07495e-02
 600.000  1.45836e+00  7.10138e-01  3.59449e-02  2.12653e-01  1.52028e-01  1.10787e-01  1.31611e+00  1.42250e-01  1.20941e-01  3.10871e-02
 601.000  1.45031e+00  7.10327e-01  3.56627e-02  2.12502e-01  1.51370e-01  1.10997e-01  1.30877e+00  1.41539e-01  1.20266e-01  3.11038e-02
 602.000  1.43449e+00  7.04048e-01  3.51651e-02  2.10535e-01  1.49796e-01  1.10115e-01  1.29476e+00  1.39735e-01  1.18978e-01  3.08175e-02
 603.000  1.44318e+00  7.09819e-01  3.52703e-02  2.12187e-01  1.50778e-01  1.11111e-01  1.30286e+00  1.40317e-01  1.19723e-01  3.10553e-02
 604.000  1.48890e+00  7.33508e-01  3.62727e-02  2.19227e-01  1.55612e-01  1.14886e-01  1.34445e+00  1.44450e-01  1.23545e-01  3.20673e-02
 605.000  1.48505e+00  7.32002e-01  3.60527e-02  2.18754e-01  1.55202e-01  1.14676e-01  1.34144e+00  1.43609e-01  1.23268e-01  3.19334e-02
 606.000  1.46776e+00  7.23685e-01  3.55065e-02  2.16296e-01  1.53350e-01  1.13365e-01  1.32633e+00  1.41434e-01  1.21879e-01  3.14708e-02
 607.000  1.45943e+00  7.19618e-01  3.51752e-02  2.15096e-01  1.52431e-01  1.12720e-01  1.31933e+00  1.40097e-01  1.21236e-01  3.11947e-02
 608.000  1.45399e+00  7.16892e-01  3.49160e-02  2.14299e-01  1.51809e-01  1.12281e-01  1.31496e+00  1.39025e-01  1.20835e-01  3.09743e-02
 609.000  1.43898e+00  7.09513e-01  3.44307e-02  2.12123e-01  1.50187e-01  1.11110e-01  1.30194e+00  1.37042e-01  1.19638e-01  3.05492e-02
 610.000  1.41585e+00  6.98031e-01  3.37542e-02  2.08710e-01  1.47717e-01  1.09297e-01  1.28154e+00  1.34310e-01  1.17763e-01  2.99540e-02
 611.000  1.43874e+00  7.09304e-01  3.41748e-02  2.12112e-01  1.50049e-01  1.11045e-01  1.30278e+00  1.35963e-01  1.19715e-01  3.03342e-02
 612.000  1.41992e+00  7.00016e-01  3.36045e-02  2.09364e-01  1.48030e-01  1.09573e-01  1.28626e+00  1.33658e-01  1.18198e-01  2.98321e-02
 613.000  1.39909e+00  6.89657e-01  3.29909e-02  2.06291e-01  1.45801e-01  1.07934e-01  1.26792e+00  1.31168e-01  1.16512e-01  2.92890e-02
 614.000  1.34801e+00  6.64452e-01  3.16714e-02  1.98790e-01  1.40414e-01  1.03969e-01  1.22258e+00  1.25431e-01  1.12345e-01  2.80690e-02
 615.000  1.41303e+00  6.96372e-01  3.30779e-02  2.08359e-01  1.47132e-01  1.08947e-01  1.28158e+00  1.31446e-01  1.17767e-01  2.93646e-02
 616.000  1.34343e+00  6.62061e-01  3.13331e-02  1.98129e-01  1.39828e-01  1.03559e-01  1.21897e+00  1.24461e-01  1.12013e-01  2.78141e-02
 617.000  1.35093e+00  6.65681e-01  3.13950e-02  1.99246e-01  1.40546e-01  1.04103e-01  1.22629e+00  1.24637e-01  1.12687e-01  2.78596e-02
 618.000  1.41458e+00  6.96823e-01  3.27503e-02  2.08591e-01  1.47099e-01  1.08951e-01  1.28459e+00  1.29984e-01  1.18044e-01  2.90548e-02
 619.000  1.40153e+00  6.90329e-01  3.23291e-02  2.06695e-01  1.45669e-01  1.07906e-01  1.27328e+00  1.28246e-01  1.17004e-01  2.86644e-02
 620.000  1.42213e+00  7.00204e-01  3.26838e-02  2.09684e-01  1.47733e-01  1.09422e-01  1.29256e+00  1.29571e-01  1.18776e-01  2.89570e-02
 621.000  1.44649e+00  7.11995e-01  3.31185e-02  2.13260e-01  1.50179e-01  1.11231e-01  1.31528e+00  1.31204e-01  1.20864e-01  2.93156e-02
 622.000  1.37009e+00  6.74111e-01  3.12506e-02  2.01952e-01  1.42164e-01  1.05278e-01  1.24635e+00  1.23745e-01  1.14529e-01  2.76349e-02
 623.000  1.38066e+00  6.78871e-01  3.13736e-02  2.03415e-01  1.43167e-01  1.05984e-01  1.25656e+00  1.24105e-01  1.15467e-01  2.76993e-02
 624.000  1.38204e+00  6.79356e-01  3.12859e-02  2.03619e-01  1.43219e-01  1.06019e-01  1.25838e+00  1.23659e-01  1.15635e-01  2.75847e-02
 625.000  1.34450e+00  6.60630e-01  3.03228e-02  1.98055e-01  1.39243e-01  1.03057e-01  1.22472e+00  1.19778e-01  1.12542e-01  2.67011e-02
 626.000  1.35117e+00  6.62837e-01  3.03487e-02  1.98803e-01  1.39780e-01  1.03314e-01  1.23145e+00  1.19716e-01  1.13161e-01  2.66195e-02
 627.000  1.37337e+00  6.68672e-01  3.06654e-02  2.00917e-01  1.41601e-01  1.03879e-01  1.25314e+00  1.20231e-01  1.15153e-01  2.64484e-02
 628.000  1.35410e+00  6.50177e-01  2.99642e-02  1.96050e-01  1.38600e-01  1.00434e-01  1.23865e+00  1.15448e-01  1.13822e-01  2.47785e-02
 629.000  1.38841e+00  6.69961e-01  3.06924e-02  2.01751e-01  1.42502e-01  1.03699e-01  1.26923e+00  1.19180e-01  1.16632e-01  2.58705e-02
 630.000  1.34247e+00  6.51789e-01  2.96042e-02  1.96086e-01  1.37929e-01  1.01061e-01  1.22718e+00  1.15291e-01  1.12767e-01  2.51614e-02
 631.000  1.39183e+00  6.77356e-01  3.06153e-02  2.03655e-01  1.43151e-01  1.05131e-01  1.27226e+00  1.19577e-01  1.16910e-01  2.62413e-02
 632.000  1.29622e+00  6.26898e-01  2.83807e-02  1.88725e-01  1.33119e-01  9.70967e-02  1.18565e+00  1.10574e-01  1.08951e-01  2.41677e-02
 633.000  1.39166e+00  6.78050e-01  3.04263e-02  2.03811e-01  1.43242e-01  1.05294e-01  1.27250e+00  1.19159e-01  1.16932e-01  2.63097e-02
 634.000  1.34990e+00  6.59122e-01  2.94280e-02  1.98054e-01  1.39009e-01  1.02414e-01  1.23446e+00  1.15446e-01  1.13436e-01  2.55728e-02
 635.000  1.37453e+00  6.70940e-01  2.98618e-02  2.01640e-01  1.41509e-01  1.04223e-01  1.25737e+00  1.17158e-01  1.15542e-01  2.59673e-02
 636.000  1.32612e+00  6.48164e-01  2.87215e-02  1.94750e-01  1.36580e-01  1.00737e-01  1.21325e+00  1.12875e-01  1.11487e-01  2.50923e-02
 637.000  1.36987e+00  6.70052e-01  2.95740e-02  2.01311e-01  1.41103e-01  1.04164e-01  1.25365e+00  1.16222e-01  1.15200e-01  2.59026e-02
 638.000  1.39131e+00  6.82953e-01  2.99628e-02  2.05024e-01  1.43503e-01  1.06343e-01  1.27322e+00  1.18091e-01  1.16998e-01  2.65047e-02
 639.000  1.37978e+00  6.77131e-01  2.96115e-02  2.03282e-01  1.42279e-01  1.05426e-01  1.26309e+00  1.16690e-01  1.16067e-01  2.62124e-02
 640.000  1.33652e+00  6.57209e-01  2.85996e-02  1.97250e-01  1.37895e-01  1.02398e-01  1.22365e+00  1.12864e-01  1.12443e-01  2.54522e-02
 641.000  1.35576e+00  6.66514e-01  2.89093e-02  2.00073e-01  1.39839e-01  1.03826e-01  1.24169e+00  1.14070e-01  1.14101e-01  2.57376e-02
 642.000  1.33950e+00  6.59319e-01  2.84742e-02  1.97874e-01  1.38201e-01  1.02755e-01  1.22704e+00  1.12461e-01  1.12755e-01  2.54466e-02
 643.000  1.36276e+00  6.68854e-01  2.88418e-02  2.00896e-01  1.40388e-01  1.04084e-01  1.24912e+00  1.13644e-01  1.14783e-01  2.56045e-02
 644.000  1.34709e+00  6.60983e-01  2.84087e-02  1.98551e-01  1.38727e-01  1.02842e-01  1.23516e+00  1.11922e-01  1.13501e-01  2.52260e-02
 645.000  1.35866e+00  6.64164e-01  2.85266e-02  1.99690e-01  1.39730e-01  1.03191e-01  1.24656e+00  1.12099e-01  1.14548e-01  2.51812e-02
 646.000  1.30634e+00  6.28759e-01  2.72361e-02  1.89609e-01  1.33757e-01  9.72182e-02  1.20015e+00  1.06192e-01  1.10284e-01  2.34731e-02
 647.000  1.32374e+00  6.30585e-01  2.74460e-02  1.90500e-01  1.35197e-01  9.72437e-02  1.21746e+00  1.06276e-01  1.11874e-01  2.33228e-02
 648.000  1.32106e+00  6.22595e-01  2.72440e-02  1.88432e-01  1.34600e-01  9.57683e-02  1.21616e+00  1.04908e-01  1.11754e-01  2.28456e-02
 649.000  1.34747e+00  6.40641e-01  2.77348e-02  1.93636e-01  1.37492e-01  9.87297e-02  1.24022e+00  1.07253e-01  1.13965e-01  2.35272e-02
 650.000  1.24913e+00  6.04978e-01  2.57158e-02  1.82300e-01  1.27956e-01  9.36667e-02  1.14871e+00  1.00418e-01  1.05557e-01  2.23989e-02
 651.000  1.34551e+00  6.51514e-01  2.76041e-02  1.96353e-01  1.37780e-01  1.00853e-01  1.23776e+00  1.07747e-01  1.13739e-01  2.40409e-02
 652.000  1.31904e+00  6.28180e-01  2.68750e-02  1.89886e-01  1.34525e-01  9.68150e-02  1.21508e+00  1.03955e-01  1.11656e-01  2.28691e-02
 653.000  1.34616e+00  6.53236e-01  2.74345e-02  1.96834e-01  1.37846e-01  1.01163e-01  1.23897e+00  1.07187e-01  1.13851e-01  2.39948e-02
 654.000  1.32843e+00  6.43010e-01  2.69714e-02  1.93847e-01  1.35907e-01  9.95011e-02  1.22324e+00  1.05186e-01  1.12405e-01  2.35022e-02
 655.000  1.29315e+00  6.21451e-01  2.61172e-02  1.87608e-01  1.32035e-01  9.59654e-02  1.19168e+00  1.01473e-01  1.09505e-01  2.25297e-02
 656.000  1.09790e+00  5.28781e-01  2.21104e-02  1.59585e-01  1.12125e-01  8.16946e-02  1.01194e+00  8.59628e-02  9.29885e-02  1.91362e-02
 657.000  1.17186e+00  5.66474e-01  2.35331e-02  1.70868e-01  1.19746e-01  8.75957e-02  1.08018e+00  9.16723e-02  9.92593e-02  2.04870e-02
 658.000  1.30546e+00  6.35285e-01  2.61625e-02  1.91416e-01  1.33590e-01  9.84179e-02  1.20317e+00  1.02298e-01  1.10560e-01  2.30293e-02
 659.000  1.30870e+00  6.39256e-01  2.61604e-02  1.92483e-01  1.34031e-01  9.91501e-02  1.20619e+00  1.02515e-01  1.10838e-01  2.31935e-02
 660.000  1.31899e+00  6.45319e-01  2.62853e-02  1.94269e-01  1.35113e-01  1.00135e-01  1.21591e+00  1.03079e-01  1.11731e-01  2.33815e-02
 661.000  1.32493e+00  6.51534e-01  2.63451e-02  1.95968e-01  1.35892e-01  1.01269e-01  1.22130e+00  1.03635e-01  1.12226e-01  2.36652e-02
 662.000  1.34406e+00  6.62406e-01  2.66441e-02  1.99158e-01  1.37949e-01  1.03057e-01  1.23906e+00  1.05000e-01  1.13858e-01  2.40902e-02
 663.000  1.32905e+00  6.54518e-01  2.62505e-02  1.96838e-01  1.36324e-01  1.01783e-01  1.22568e+00  1.03375e-01  1.12629e-01  2.36951e-02
 664.000  1.30794e+00  6.44590e-01  2.57501e-02  1.93840e-01  1.34163e-01  1.00263e-01  1.20649e+00  1.01449e-01  1.10865e-01  2.32978e-02
 665.000  1.31361e+00  6.47732e-01  2.57783e-02  1.94781e-01  1.34736e-01  1.00767e-01  1.21205e+00  1.01567e-01  1.11376e-01  2.33601e-02
 666.000  1.32943e+00  6.56147e-01  2.60023e-02  1.97309e-01  1.36373e-01  1.02100e-01  1.22693e+00  1.02503e-01  1.12744e-01  2.36290e-02
 667.000  1.30304e+00  6.43386e-01  2.54004e-02  1.93457e-01  1.33660e-01  1.00132e-01  1.20286e+00  1.00180e-01  1.10532e-01  2.31285e-02
 668.000  1.31044e+00  6.47639e-01  2.54630e-02  1.94734e-01  1.34428e-01  1.00818e-01  1.20994e+00  1.00497e-01  1.11183e-01  2.32457e-02
 669.000  1.32911e+00  6.57098e-01  2.57382e-02  1.97595e-01  1.36318e-01  1.02290e-01  1.22763e+00  1.01474e-01  1.12808e-01  2.35091e-02
 670.000  1.31349e+00  6.49352e-01  2.53432e-02  1.95264e-01  1.34689e-01  1.01083e-01  1.21327e+00  1.00225e-01  1.11488e-01  2.32012e-02
 671.000  1.29926e+00  6.42473e-01  2.49872e-02  1.93213e-01  1.33204e-01  1.00009e-01  1.20073e+00  9.85262e-02  1.10337e-01  2.28670e-02
 672.000  1.29511e+00  6.40452e-01  2.48204e-02  1.92621e-01  1.32745e-01  9.96861e-02  1.19715e+00  9.79592e-02  1.10008e-01  2.27370e-02
 673.000  1.30433e+00  6.45017e-01  2.49100e-02  1.94007e-01  1.33654e-01  1.00388e-01  1.20607e+00  9.82654e-02  1.10826e-01  2.28280e-02
 674.000  1.30682e+00  6.46302e-01  2.48714e-02  1.94411e-01  1.33875e-01  1.00579e-01  1.20874e+00  9.80822e-02  1.11072e-01  2.28033e-02
 675.000  1.28684e+00  6.36409e-01  2.44067e-02  1.91448e-01  1.31795e-01  9.90315e-02  1.19060e+00  9.62466e-02  1.09405e-01  2.23897e-02
 676.000  1.31110e+00  6.48446e-01  2.47794e-02  1.95087e-01  1.34243e-01  1.00894e-01  1.21340e+00  9.77020e-02  1.11500e-01  2.27426e-02
 677.000  1.28498e+00  6.35580e-01  2.42019e-02  1.91236e-01  1.31534e-01  9.88822e-02  1.18958e+00  9.53999e-02  1.09312e-01  2.22220e-02
 678.000  1.30622e+00  6.46081e-01  2.45154e-02  1.94410e-01  1.33672e-01  1.00507e-01  1.20958e+00  9.66358e-02  1.11149e-01  2.25229e-02
 679.000  1.28774e+00  6.36814e-01  2.40836e-02  1.91641e-01  1.31736e-01  9.90496e-02  1.19281e+00  9.49248e-02  1.09608e-01  2.21278e-02
 680.000  1.27778e+00  6.31426e-01  2.38093e-02  1.90076e-01  1.30632e-01  9.81608e-02  1.18400e+00  9.37811e-02  1.08799e-01  2.18335e-02
 681.000  1.27908e+00  6.31484e-01  2.37436e-02  1.90155e-01  1.30664e-01  9.81128e-02  1.18567e+00  9.34020e-02  1.08952e-01  2.17114e-02
 682.000  1.27638e+00  6.29899e-01  2.36094e-02  1.89705e-01  1.30333e-01  9.78417e-02  1.18343e+00  9.29490e-02  1.08746e-01  2.15868e-02
 683.000  1.28469e+00  6.33565e-01  2.36717e-02  1.90851e-01  1.31111e-01  9.83708e-02  1.19169e+00  9.29964e-02  1.09506e-01  2.16058e-02
 684.000  1.26139e+00  6.21117e-01  2.31537e-02  1.87204e-01  1.28596e-01  9.63448e-02  1.17060e+00  9.07942e-02  1.07567e-01  2.10290e-02
 685.000  1.27563e+00  6.28677e-01  2.33393e-02  1.89453e-01  1.30069e-01  9.75548e-02  1.18403e+00  9.16000e-02  1.08801e-01  2.12678e-02
 686.000  1.21935e+00  5.99227e-01  2.22025e-02  1.80710e-01  1.24057e-01  9.28447e-02  1.13257e+00  8.67787e-02  1.04073e-01  1.99845e-02
 687.000  1.12652e+00  5.23375e-01  2.01663e-02  1.59591e-01  1.12637e-01  7.97910e-02  1.05156e+00  7.49630e-02  9.66283e-02  1.60091e-02
 688.000  1.15668e+00  5.46924e-01  2.06867e-02  1.66319e-01  1.16057e-01  8.36888e-02  1.07890e+00  7.77753e-02  9.91409e-02  1.69165e-02
 689.000  1.15108e+00  5.41023e-01  2.04974e-02  1.64721e-01  1.15327e-01  8.26651e-02  1.07432e+00  7.67653e-02  9.87197e-02  1.66074e-02
 690.000  1.17182e+00  5.55951e-01  2.08250e-02  1.69015e-01  1.17614e-01  8.51127e-02  1.09337e+00  7.84554e-02  1.00470e-01  1.71436e-02
 691.000  1.19572e+00  5.72373e-01  2.12218e-02  1.73718e-01  1.20303e-01  8.78215e-02  1.11526e+00  8.04613e-02  1.02482e-01  1.78210e-02
 692.000  1.19884e+00  5.73957e-01  2.12240e-02  1.74159e-01  1.20761e-01  8.80926e-02  1.11782e+00  8.10230e-02  1.02717e-01  1.80442e-02
 693.000  1.19756e+00  5.60422e-01  2.10670e-02  1.70608e-01  1.20283e-01  8.56285e-02  1.11769e+00  7.98737e-02  1.02705e-01  1.75773e-02
 694.000  1.19941e+00  5.49884e-01  2.09766e-02  1.67864e-01  1.20126e-01  8.37070e-02  1.12047e+00  7.89486e-02  1.02960e-01  1.71662e-02
 695.000  1.18659e+00  5.49465e-01  2.07231e-02  1.67529e-01  1.19011e-01  8.37821e-02  1.10825e+00  7.83479e-02  1.01837e-01  1.71731e-02
 696.000  1.20514e+00  5.61634e-01  2.10138e-02  1.71098e-01  1.20979e-01  8.57370e-02  1.12550e+00  7.96392e-02  1.03423e-01  1.75566e-02
 697.000  1.22857e+00  5.92480e-01  2.14917e-02  1.79544e-01  1.24084e-01  9.11225e-02  1.14576e+00  8.28113e-02  1.05284e-01  1.88000e-02
 698.000  1.20121e+00  5.74609e-01  2.09256e-02  1.74385e-01  1.21091e-01  8.81850e-02  1.12087e+00  8.03440e-02  1.02997e-01  1.80940e-02
 699.000  1.20418e+00  5.58428e-01  2.08154e-02  1.70288e-01  1.20722e-01  8.51513e-02  1.12543e+00  7.87483e-02  1.03416e-01  1.73057e-02
 700.000  1.19308e+00  5.55773e-01  2.05838e-02  1.69392e-01  1.19665e-01  8.48044e-02  1.11512e+00  7.79561e-02  1.02469e-01  1.71958e-02
 701.000  1.16212e+00  5.37601e-01  1.99773e-02  1.64014e-01  1.16413e-01  8.19245e-02  1.08667e+00  7.54575e-02  9.98543e-02  1.65583e-02
 702.000  1.15931e+00  5.38769e-01  1.98893e-02  1.64285e-01  1.16189e-01  8.21632e-02  1.08411e+00  7.51980e-02  9.96191e-02  1.65696e-02
 703.000  1.19118e+00  5.67731e-01  2.04658e-02  1.72473e-01  1.19868e-01  8.70167e-02  1.11285e+00  7.83279e-02  1.02260e-01  1.76073e-02
 704.000  1.19514e+00  5.70164e-01  2.04829e-02  1.73204e-01  1.20262e-01  8.74014e-02  1.11678e+00  7.83658e-02  1.02621e-01  1.76411e-02
 705.000  1.19768e+00  5.65158e-01  2.04354e-02  1.71995e-01  1.20258e-01  8.64244e-02  1.11990e+00  7.77785e-02  1.02908e-01  1.73506e-02
 706.000  1.18611e+00  5.60773e-01  2.01921e-02  1.70626e-01  1.19111e-01  8.57810e-02  1.10922e+00  7.68874e-02  1.01927e-01  1.71840e-02
 707.000  1.17043e+00  5.55384e-01  1.98883e-02  1.68907e-01  1.17587e-01  8.50153e-02  1.09457e+00  7.58625e-02  1.00580e-01  1.70066e-02
 708.000  1.20683e+00  5.74967e-01  2.04649e-02  1.74766e-01  1.21309e-01  8.80843e-02  1.12862e+00  7.82100e-02  1.03709e-01  1.75994e-02
 709.000  1.16882e+00  5.61593e-01  1.97996e-02  1.70470e-01  1.17657e-01  8.62033e-02  1.09280e+00  7.60170e-02  1.00418e-01  1.72394e-02
 710.000  1.19008e+00  5.66359e-01  2.00797e-02  1.72202e-01  1.19549e-01  8.67326e-02  1.11362e+00  7.64589e-02  1.02331e-01  1.72177e-02
 711.000  1.18356e+00  5.68465e-01  1.99450e-02  1.72591e-01  1.19083e-01  8.72379e-02  1.10710e+00  7.64615e-02  1.01732e-01  1.73509e-02
 712.000  1.17162e+00  5.67300e-01  1.97242e-02  1.72012e-01  1.18063e-01  8.72382e-02  1.09566e+00  7.59603e-02  1.00681e-01  1.73824e-02
 713.000  1.16277e+00  5.59106e-01  1.94981e-02  1.69755e-01  1.16967e-01  8.58074e-02  1.08802e+00  7.47434e-02  9.99788e-02  1.69878e-02
 714.000  1.18111e+00  5.66414e-01  1.97437e-02  1.72062e-01  1.18723e-01  8.68626e-02  1.10553e+00  7.55828e-02  1.01587e-01  1.71364e-02
 715.000  1.13367e+00  5.37642e-01  1.88655e-02  1.63633e-01  1.13695e-01  8.22277e-02  1.06190e+00  7.17685e-02  9.75784e-02  1.61165e-02
 716.000  1.15682e+00  5.42365e-01  1.91648e-02  1.65378e-01  1.15759e-01  8.27278e-02  1.08429e+00  7.25270e-02  9.96356e-02  1.61229e-02
 717.000  1.08373e+00  4.77098e-01  1.77734e-02  1.46569e-01  1.07482e-01  7.19853e-02  1.01826e+00  6.54713e-02  9.35678e-02  1.39146e-02
 718.000  1.05082e+00  4.45121e-01  1.71199e-02  1.37278e-01  1.03718e-01  6.67033e-02  9.88755e-01  6.20649e-02  9.08569e-02  1.28608e-02
 719.000  1.02890e+00  4.29299e-01  1.66945e-02  1.32623e-01  1.01364e-01  6.41432e-02  9.68748e-01  6.01540e-02  8.90185e-02  1.23459e-02
 720.000  1.02184e+00  4.17156e-01  1.64949e-02  1.29204e-01  1.00444e-01  6.20737e-02  9.62347e-01  5.94934e-02  8.84303e-02  1.20140e-02
 721.000  1.08378e+00  4.84560e-01  1.76231e-02  1.48711e-01  1.07603e-01  7.32375e-02  1.01853e+00  6.52524e-02  9.35927e-02  1.40107e-02
 722.000  1.12166e+00  5.17719e-01  1.82598e-02  1.58299e-01  1.11823e-01  7.86576e-02  1.05323e+00  6.84279e-02  9.67816e-02  1.50419e-02
