 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 560.000  1.48001e+00  7.05386e-01  4.24896e-02  2.09179e-01  1.57405e-01  1.11541e-01  1.30891e+00  1.71098e-01  1.20281e-01  3.71245e-02
 561.000  1.62611e+00  7.74681e-01  4.64911e-02  2.29756e-01  1.72836e-01  1.22468e-01  1.43900e+00  1.87104e-01  1.32235e-01  4.06007e-02
 562.000  1.49219e+00  7.10414e-01  4.24815e-02  2.10762e-01  1.58473e-01  1.12254e-01  1.32137e+00  1.70814e-01  1.21426e-01  3.70469e-02
 563.000  1.56072e+00  7.42665e-01  4.42475e-02  2.20364e-01  1.65640e-01  1.17315e-01  1.38292e+00  1.77796e-01  1.27081e-01  3.85585e-02
 564.000  1.53832e+00  7.31498e-01  4.34307e-02  2.17085e-01  1.63143e-01  1.15512e-01  1.36396e+00  1.74360e-01  1.25339e-01  3.78045e-02
 565.000  1.55619e+00  7.39499e-01  4.37493e-02  2.19534e-01  1.64898e-01  1.16715e-01  1.38072e+00  1.75470e-01  1.26879e-01  3.80185e-02
 566.000  1.43441e+00  6.81303e-01  4.01584e-02  2.02289e-01  1.51889e-01  1.07499e-01  1.27348e+00  1.60924e-01  1.17025e-01  3.48639e-02
 567.000  1.53815e+00  7.29152e-01  4.28663e-02  2.16609e-01  1.62650e-01  1.14936e-01  1.36674e+00  1.71404e-01  1.25594e-01  3.70552e-02
 568.000  1.53330e+00  7.22032e-01  4.24721e-02  2.14865e-01  1.61594e-01  1.13451e-01  1.36427e+00  1.69035e-01  1.25367e-01  3.62273e-02
 569.000  1.50113e+00  6.97374e-01  4.12778e-02  2.08092e-01  1.57517e-01  1.09120e-01  1.33814e+00  1.62988e-01  1.22966e-01  3.45511e-02
 570.000  1.50884e+00  7.02281e-01  4.13415e-02  2.09503e-01  1.58304e-01  1.09919e-01  1.34554e+00  1.63300e-01  1.23646e-01  3.46580e-02
 571.000  1.45594e+00  6.84200e-01  3.98251e-02  2.03743e-01  1.53066e-01  1.07375e-01  1.29792e+00  1.58019e-01  1.19270e-01  3.37961e-02
 572.000  1.53768e+00  7.15945e-01  4.17959e-02  2.13626e-01  1.61127e-01  1.12006e-01  1.37280e+00  1.64877e-01  1.26151e-01  3.49754e-02
 573.000  1.55391e+00  7.25279e-01  4.20926e-02  2.16331e-01  1.62836e-01  1.13524e-01  1.38775e+00  1.66165e-01  1.27524e-01  3.53120e-02
 574.000  1.54519e+00  7.21587e-01  4.16963e-02  2.15222e-01  1.61854e-01  1.12945e-01  1.38065e+00  1.64538e-01  1.26872e-01  3.49818e-02
 575.000  1.50709e+00  7.03150e-01  4.04973e-02  2.09776e-01  1.57732e-01  1.10006e-01  1.34745e+00  1.59643e-01  1.23821e-01  3.39112e-02
 576.000  1.47949e+00  6.89938e-01  3.96005e-02  2.05870e-01  1.54744e-01  1.07904e-01  1.32351e+00  1.55979e-01  1.21622e-01  3.31224e-02
 577.000  1.54087e+00  7.20089e-01  4.11088e-02  2.14794e-01  1.61154e-01  1.12653e-01  1.37887e+00  1.62001e-01  1.26709e-01  3.44454e-02
 578.000  1.49607e+00  7.01698e-01  3.97946e-02  2.09151e-01  1.56631e-01  1.09936e-01  1.33887e+00  1.57199e-01  1.23033e-01  3.35981e-02
 579.000  1.48467e+00  6.97806e-01  3.93692e-02  2.07872e-01  1.55540e-01  1.09433e-01  1.32890e+00  1.55770e-01  1.22117e-01  3.34235e-02
 580.000  1.53579e+00  7.22830e-01  4.05916e-02  2.15280e-01  1.60960e-01  1.13412e-01  1.37497e+00  1.60816e-01  1.26350e-01  3.46104e-02
 581.000  1.50812e+00  7.11616e-01  3.97478e-02  2.11802e-01  1.58225e-01  1.11784e-01  1.35031e+00  1.57813e-01  1.24084e-01  3.41408e-02
 582.000  1.53065e+00  7.22887e-01  4.02069e-02  2.15081e-01  1.60646e-01  1.13614e-01  1.37084e+00  1.59809e-01  1.25970e-01  3.46757e-02
 583.000  1.54112e+00  7.27862e-01  4.03349e-02  2.16578e-01  1.61717e-01  1.14384e-01  1.38079e+00  1.60325e-01  1.26885e-01  3.48323e-02
 584.000  1.53603e+00  7.25260e-01  4.00539e-02  2.15801e-01  1.61138e-01  1.13967e-01  1.37681e+00  1.59221e-01  1.26519e-01  3.46198e-02
 585.000  1.52570e+00  7.20029e-01  3.96315e-02  2.14259e-01  1.59996e-01  1.13119e-01  1.36819e+00  1.57509e-01  1.25727e-01  3.42689e-02
 586.000  1.45993e+00  6.88813e-01  3.77804e-02  2.04995e-01  1.53040e-01  1.08192e-01  1.30985e+00  1.50080e-01  1.20366e-01  3.26736e-02
 587.000  1.51655e+00  7.11769e-01  3.90495e-02  2.12042e-01  1.58682e-01  1.11599e-01  1.36185e+00  1.54701e-01  1.25144e-01  3.35379e-02
 588.000  1.49975e+00  6.90648e-01  3.83057e-02  2.06505e-01  1.56081e-01  1.07682e-01  1.34955e+00  1.50199e-01  1.24014e-01  3.20667e-02
 589.000  1.32848e+00  5.95853e-01  3.36402e-02  1.78901e-01  1.37461e-01  9.23595e-02  1.19817e+00  1.30312e-01  1.10103e-01  2.73577e-02
 590.000  1.38693e+00  6.20950e-01  3.49788e-02  1.86499e-01  1.43412e-01  9.62030e-02  1.25157e+00  1.35358e-01  1.15010e-01  2.84015e-02
 591.000  1.47414e+00  6.71177e-01  3.71498e-02  2.01088e-01  1.52884e-01  1.04339e-01  1.32934e+00  1.44792e-01  1.22157e-01  3.07270e-02
 592.000  1.44548e+00  6.51796e-01  3.62301e-02  1.95563e-01  1.49574e-01  1.01115e-01  1.30491e+00  1.40565e-01  1.19912e-01  2.96620e-02
 593.000  1.46121e+00  6.72007e-01  3.66231e-02  2.00999e-01  1.51776e-01  1.04699e-01  1.31784e+00  1.43377e-01  1.21099e-01  3.06770e-02
 594.000  1.47428e+00  6.74741e-01  3.67778e-02  2.01999e-01  1.52912e-01  1.04990e-01  1.33070e+00  1.43581e-01  1.22281e-01  3.06306e-02
 595.000  1.44555e+00  6.52171e-01  3.58335e-02  1.95687e-01  1.49440e-01  1.01152e-01  1.30657e+00  1.38974e-01  1.20064e-01  2.93754e-02
 596.000  1.48188e+00  6.82120e-01  3.67358e-02  2.04029e-01  1.53783e-01  1.06262e-01  1.33814e+00  1.43735e-01  1.22965e-01  3.08180e-02
 597.000  1.48609e+00  6.80905e-01  3.66693e-02  2.03820e-01  1.54005e-01  1.05951e-01  1.34298e+00  1.43115e-01  1.23410e-01  3.05955e-02
 598.000  1.45586e+00  6.72854e-01  3.58548e-02  2.01121e-01  1.51112e-01  1.04910e-01  1.31539e+00  1.40470e-01  1.20875e-01  3.02371e-02
 599.000  1.45629e+00  6.75533e-01  3.57565e-02  2.01795e-01  1.51235e-01  1.05423e-01  1.31595e+00  1.40337e-01  1.20926e-01  3.03090e-02
 600.000  1.45685e+00  6.81411e-01  3.57060e-02  2.03232e-01  1.51578e-01  1.06597e-01  1.31611e+00  1.40735e-01  1.20941e-01  3.06371e-02
 601.000  1.44879e+00  6.81592e-01  3.54239e-02  2.03074e-01  1.50916e-01  1.06799e-01  1.30877e+00  1.40019e-01  1.20266e-01  3.06501e-02
 602.000  1.43298e+00  6.75529e-01  3.49290e-02  2.01171e-01  1.49344e-01  1.05945e-01  1.29476e+00  1.38228e-01  1.18978e-01  3.03657e-02
 603.000  1.44166e+00  6.81044e-01  3.50327e-02  2.02731e-01  1.50321e-01  1.06900e-01  1.30286e+00  1.38799e-01  1.19723e-01  3.05979e-02
 604.000  1.48733e+00  7.03750e-01  3.60279e-02  2.09439e-01  1.55138e-01  1.10528e-01  1.34445e+00  1.42881e-01  1.23545e-01  3.15931e-02
 605.000  1.48349e+00  7.02251e-01  3.58092e-02  2.08959e-01  1.54728e-01  1.10319e-01  1.34144e+00  1.42046e-01  1.23268e-01  3.14597e-02
 606.000  1.46622e+00  6.94236e-01  3.52667e-02  2.06592e-01  1.52883e-01  1.09052e-01  1.32633e+00  1.39893e-01  1.21879e-01  3.10033e-02
 607.000  1.45790e+00  6.90291e-01  3.49378e-02  2.05423e-01  1.51967e-01  1.08425e-01  1.31933e+00  1.38569e-01  1.21236e-01  3.07304e-02
 608.000  1.45247e+00  6.87618e-01  3.46803e-02  2.04634e-01  1.51347e-01  1.07993e-01  1.31496e+00  1.37507e-01  1.20835e-01  3.05124e-02
 609.000  1.43748e+00  6.80500e-01  3.41984e-02  2.02535e-01  1.49731e-01  1.06860e-01  1.30194e+00  1.35545e-01  1.19638e-01  3.00930e-02
 610.000  1.41438e+00  6.69436e-01  3.35265e-02  1.99252e-01  1.47269e-01  1.05109e-01  1.28154e+00  1.32841e-01  1.17763e-01  2.95059e-02
 611.000  1.43726e+00  6.80204e-01  3.39444e-02  2.02476e-01  1.49595e-01  1.06783e-01  1.30278e+00  1.34475e-01  1.19715e-01  2.98798e-02
 612.000  1.41846e+00  6.71248e-01  3.33780e-02  1.99833e-01  1.47582e-01  1.05360e-01  1.28626e+00  1.32193e-01  1.18198e-01  2.93845e-02
 613.000  1.39765e+00  6.61261e-01  3.27687e-02  1.96874e-01  1.45361e-01  1.03776e-01  1.26792e+00  1.29730e-01  1.16512e-01  2.88488e-02
 614.000  1.34663e+00  6.37052e-01  3.14582e-02  1.89697e-01  1.39991e-01  9.99567e-02  1.22258e+00  1.24050e-01  1.12345e-01  2.76459e-02
 615.000  1.41159e+00  6.67599e-01  3.28553e-02  1.98801e-01  1.46689e-01  1.04734e-01  1.28158e+00  1.30003e-01  1.17767e-01  2.89219e-02
 616.000  1.34206e+00  6.34666e-01  3.11224e-02  1.89021e-01  1.39408e-01  9.95477e-02  1.21897e+00  1.23094e-01  1.12013e-01  2.73942e-02
 617.000  1.34956e+00  6.38095e-01  3.11840e-02  1.90068e-01  1.40125e-01  1.00065e-01  1.22629e+00  1.23268e-01  1.12687e-01  2.74386e-02
 618.000  1.41315e+00  6.67880e-01  3.25302e-02  1.98955e-01  1.46659e-01  1.04714e-01  1.28459e+00  1.28555e-01  1.18044e-01  2.86150e-02
 619.000  1.40012e+00  6.61619e-01  3.21121e-02  1.97129e-01  1.45234e-01  1.03704e-01  1.27328e+00  1.26835e-01  1.17004e-01  2.82301e-02
 620.000  1.42071e+00  6.71023e-01  3.24646e-02  1.99951e-01  1.47294e-01  1.05152e-01  1.29256e+00  1.28145e-01  1.18776e-01  2.85178e-02
 621.000  1.44504e+00  6.82280e-01  3.28966e-02  2.03327e-01  1.49734e-01  1.06883e-01  1.31528e+00  1.29760e-01  1.20864e-01  2.88705e-02
 622.000  1.36873e+00  6.45938e-01  3.10416e-02  1.92513e-01  1.41744e-01  1.01157e-01  1.24635e+00  1.22383e-01  1.14529e-01  2.72153e-02
 623.000  1.37930e+00  6.50447e-01  3.11641e-02  1.93867e-01  1.42746e-01  1.01827e-01  1.25656e+00  1.22740e-01  1.15467e-01  2.72785e-02
 624.000  1.38068e+00  6.50885e-01  3.10774e-02  1.94034e-01  1.42800e-01  1.01856e-01  1.25838e+00  1.22300e-01  1.15635e-01  2.71657e-02
 625.000  1.34319e+00  6.32908e-01  3.01211e-02  1.88703e-01  1.38837e-01  9.90044e-02  1.22472e+00  1.18463e-01  1.12542e-01  2.62955e-02
 626.000  1.34986e+00  6.34964e-01  3.01474e-02  1.89376e-01  1.39376e-01  9.92425e-02  1.23145e+00  1.18404e-01  1.13161e-01  2.62157e-02
 627.000  1.37207e+00  6.40464e-01  3.04648e-02  1.91347e-01  1.41204e-01  9.97699e-02  1.25314e+00  1.18930e-01  1.15153e-01  2.60514e-02
 628.000  1.35290e+00  6.22630e-01  2.97759e-02  1.86667e-01  1.38238e-01  9.64403e-02  1.23865e+00  1.14243e-01  1.13822e-01  2.44165e-02
 629.000  1.38715e+00  6.41559e-01  3.04959e-02  1.92062e-01  1.42119e-01  9.95740e-02  1.26923e+00  1.17914e-01  1.16632e-01  2.54872e-02
 630.000  1.34123e+00  6.24178e-01  2.94133e-02  1.86651e-01  1.37553e-01  9.70441e-02  1.22718e+00  1.14058e-01  1.12767e-01  2.47861e-02
 631.000  1.39054e+00  6.48636e-01  3.04166e-02  1.93841e-01  1.42757e-01  1.00949e-01  1.27226e+00  1.18288e-01  1.16910e-01  2.58471e-02
 632.000  1.29503e+00  6.00256e-01  2.81979e-02  1.79614e-01  1.32757e-01  9.32241e-02  1.18565e+00  1.09389e-01  1.08951e-01  2.38064e-02
 633.000  1.39036e+00  6.49253e-01  3.02279e-02  1.93967e-01  1.42844e-01  1.01099e-01  1.27250e+00  1.17866e-01  1.16932e-01  2.59116e-02
 634.000  1.34865e+00  6.31122e-01  2.92354e-02  1.88483e-01  1.38621e-01  9.83315e-02  1.23446e+00  1.14187e-01  1.13436e-01  2.51844e-02
 635.000  1.37325e+00  6.42415e-01  2.96666e-02  1.91886e-01  1.41115e-01  1.00065e-01  1.25737e+00  1.15881e-01  1.15542e-01  2.55726e-02
 636.000  1.32489e+00  6.20592e-01  2.85333e-02  1.85321e-01  1.36197e-01  9.67160e-02  1.21325e+00  1.11640e-01  1.11487e-01  2.47095e-02
 637.000  1.36860e+00  6.41534e-01  2.93801e-02  1.91556e-01  1.40706e-01  1.00003e-01  1.25365e+00  1.14948e-01  1.15200e-01  2.55064e-02
 638.000  1.39001e+00  6.53879e-01  2.97652e-02  1.95080e-01  1.43094e-01  1.02095e-01  1.27322e+00  1.16788e-01  1.16998e-01  2.60961e-02
 639.000  1.37849e+00  6.48266e-01  2.94163e-02  1.93405e-01  1.41875e-01  1.01209e-01  1.26309e+00  1.15400e-01  1.16067e-01  2.58076e-02
 640.000  1.33526e+00  6.29198e-01  2.84106e-02  1.87665e-01  1.37501e-01  9.83026e-02  1.22365e+00  1.11613e-01  1.12443e-01  2.50577e-02
 641.000  1.35450e+00  6.38061e-01  2.87183e-02  1.90329e-01  1.39439e-01  9.96660e-02  1.24169e+00  1.12804e-01  1.14101e-01  2.53379e-02
 642.000  1.33825e+00  6.31130e-01  2.82856e-02  1.88216e-01  1.37804e-01  9.86320e-02  1.22704e+00  1.11208e-01  1.12755e-01  2.50498e-02
 643.000  1.36150e+00  6.40199e-01  2.86518e-02  1.91067e-01  1.39990e-01  9.98975e-02  1.24912e+00  1.12383e-01  1.14783e-01  2.52066e-02
 644.000  1.34584e+00  6.32612e-01  2.82215e-02  1.88812e-01  1.38334e-01  9.86975e-02  1.23516e+00  1.10679e-01  1.13501e-01  2.48334e-02
 645.000  1.35742e+00  6.35594e-01  2.83398e-02  1.89875e-01  1.39339e-01  9.90220e-02  1.24656e+00  1.10860e-01  1.14548e-01  2.47905e-02
 646.000  1.30520e+00  6.01561e-01  2.70618e-02  1.80244e-01  1.33399e-01  9.32669e-02  1.20015e+00  1.05043e-01  1.10284e-01  2.31149e-02
 647.000  1.32260e+00  6.03195e-01  2.72727e-02  1.81054e-01  1.34844e-01  9.32739e-02  1.21746e+00  1.05138e-01  1.11874e-01  2.29694e-02
 648.000  1.31995e+00  5.95458e-01  2.70745e-02  1.79059e-01  1.34257e-01  9.18441e-02  1.21616e+00  1.03797e-01  1.11754e-01  2.25025e-02
 649.000  1.34632e+00  6.12715e-01  2.75602e-02  1.83990e-01  1.37135e-01  9.46842e-02  1.24022e+00  1.06103e-01  1.13965e-01  2.31701e-02
 650.000  1.24803e+00  5.78681e-01  2.55497e-02  1.73224e-01  1.27609e-01  8.98405e-02  1.14871e+00  9.93172e-02  1.05557e-01  2.20521e-02
 651.000  1.34432e+00  6.23162e-01  2.74260e-02  1.86562e-01  1.37408e-01  9.67286e-02  1.23776e+00  1.06565e-01  1.13739e-01  2.36684e-02
 652.000  1.31792e+00  6.00711e-01  2.67056e-02  1.80382e-01  1.34176e-01  9.28344e-02  1.21508e+00  1.02837e-01  1.11656e-01  2.25201e-02
 653.000  1.34498e+00  6.24757e-01  2.72571e-02  1.86991e-01  1.37472e-01  9.70173e-02  1.23897e+00  1.06006e-01  1.13851e-01  2.36211e-02
 654.000  1.32727e+00  6.14918e-01  2.67977e-02  1.84130e-01  1.35542e-01  9.54146e-02  1.22324e+00  1.04030e-01  1.12405e-01  2.31366e-02
 655.000  1.29205e+00  5.94224e-01  2.59508e-02  1.78180e-01  1.31687e-01  9.20118e-02  1.19168e+00  1.00367e-01  1.09505e-01  2.21814e-02
 656.000  1.09696e+00  5.05599e-01  2.19692e-02  1.51554e-01  1.11828e-01  7.83266e-02  1.01194e+00  8.50239e-02  9.29885e-02  1.88394e-02
 657.000  1.17085e+00  5.41632e-01  2.33820e-02  1.62260e-01  1.19427e-01  8.39833e-02  1.08018e+00  9.06653e-02  9.92593e-02  2.01675e-02
 658.000  1.30433e+00  6.07447e-01  2.59930e-02  1.81771e-01  1.33228e-01  9.43626e-02  1.20317e+00  1.01164e-01  1.10560e-01  2.26672e-02
 659.000  1.30756e+00  6.11234e-01  2.59900e-02  1.82772e-01  1.33665e-01  9.50634e-02  1.20619e+00  1.01371e-01  1.10838e-01  2.28265e-02
 660.000  1.31783e+00  6.17010e-01  2.61137e-02  1.84457e-01  1.34741e-01  9.60046e-02  1.21591e+00  1.01926e-01  1.11731e-01  2.30103e-02
 661.000  1.32376e+00  6.22958e-01  2.61719e-02  1.86062e-01  1.35513e-01  9.70926e-02  1.22130e+00  1.02465e-01  1.12226e-01  2.32867e-02
 662.000  1.34287e+00  6.33337e-01  2.64683e-02  1.89079e-01  1.37561e-01  9.88050e-02  1.23906e+00  1.03810e-01  1.13858e-01  2.37029e-02
 663.000  1.32788e+00  6.25746e-01  2.60776e-02  1.86855e-01  1.35943e-01  9.75760e-02  1.22568e+00  1.02204e-01  1.12629e-01  2.33140e-02
 664.000  1.30678e+00  6.16220e-01  2.55802e-02  1.83993e-01  1.33787e-01  9.61133e-02  1.20649e+00  1.00297e-01  1.10865e-01  2.29221e-02
 665.000  1.31246e+00  6.19193e-01  2.56082e-02  1.84870e-01  1.34359e-01  9.65919e-02  1.21205e+00  1.00412e-01  1.11376e-01  2.29825e-02
 666.000  1.32827e+00  6.27219e-01  2.58305e-02  1.87259e-01  1.35990e-01  9.78665e-02  1.22693e+00  1.01335e-01  1.12744e-01  2.32461e-02
 667.000  1.30189e+00  6.14976e-01  2.52324e-02  1.83584e-01  1.33285e-01  9.59738e-02  1.20286e+00  9.90367e-02  1.10532e-01  2.27528e-02
 668.000  1.30929e+00  6.19023e-01  2.52946e-02  1.84783e-01  1.34050e-01  9.66287e-02  1.20994e+00  9.93470e-02  1.11183e-01  2.28670e-02
 669.000  1.32794e+00  6.28036e-01  2.55679e-02  1.87485e-01  1.35934e-01  9.80349e-02  1.22763e+00  1.00311e-01  1.12808e-01  2.31254e-02
 670.000  1.31235e+00  6.20580e-01  2.51756e-02  1.85251e-01  1.34311e-01  9.68698e-02  1.21327e+00  9.90779e-02  1.11488e-01  2.28222e-02
 671.000  1.29813e+00  6.13974e-01  2.48218e-02  1.83288e-01  1.32829e-01  9.58356e-02  1.20073e+00  9.73943e-02  1.10337e-01  2.24925e-02
 672.000  1.29399e+00  6.11999e-01  2.46562e-02  1.82704e-01  1.32372e-01  9.55198e-02  1.19715e+00  9.68340e-02  1.10008e-01  2.23641e-02
 673.000  1.30320e+00  6.16316e-01  2.47451e-02  1.83998e-01  1.33279e-01  9.61856e-02  1.20607e+00  9.71346e-02  1.10826e-01  2.24528e-02
 674.000  1.30569e+00  6.17503e-01  2.47067e-02  1.84361e-01  1.33500e-01  9.63618e-02  1.20874e+00  9.69525e-02  1.11072e-01  2.24279e-02
 675.000  1.28573e+00  6.08006e-01  2.42451e-02  1.81529e-01  1.31425e-01  9.48724e-02  1.19060e+00  9.51367e-02  1.09405e-01  2.20205e-02
 676.000  1.30997e+00  6.19465e-01  2.46153e-02  1.84962e-01  1.33867e-01  9.66505e-02  1.21340e+00  9.65740e-02  1.11500e-01  2.23669e-02
 677.000  1.28388e+00  6.07133e-01  2.40416e-02  1.81292e-01  1.31166e-01  9.47168e-02  1.18958e+00  9.42973e-02  1.09312e-01  2.18544e-02
 678.000  1.30510e+00  6.17122e-01  2.43530e-02  1.84281e-01  1.33299e-01  9.62669e-02  1.20958e+00  9.55182e-02  1.11149e-01  2.21498e-02
 679.000  1.28664e+00  6.08219e-01  2.39241e-02  1.81631e-01  1.31369e-01  9.48631e-02  1.19281e+00  9.38260e-02  1.09608e-01  2.17606e-02
 680.000  1.27670e+00  6.03033e-01  2.36519e-02  1.80130e-01  1.30270e-01  9.40054e-02  1.18400e+00  9.26967e-02  1.08799e-01  2.14713e-02
 681.000  1.27800e+00  6.03060e-01  2.35871e-02  1.80191e-01  1.30304e-01  9.39547e-02  1.18567e+00  9.23234e-02  1.08952e-01  2.13515e-02
 682.000  1.27530e+00  6.01510e-01  2.34538e-02  1.79746e-01  1.29975e-01  9.36893e-02  1.18343e+00  9.18774e-02  1.08746e-01  2.12291e-02
 683.000  1.28362e+00  6.04977e-01  2.35160e-02  1.80816e-01  1.30753e-01  9.41906e-02  1.19169e+00  9.19227e-02  1.09506e-01  2.12475e-02
 684.000  1.26035e+00  5.93066e-01  2.30020e-02  1.77351e-01  1.28248e-01  9.22462e-02  1.17060e+00  8.97499e-02  1.07567e-01  2.06812e-02
 685.000  1.27458e+00  6.00262e-01  2.31862e-02  1.79467e-01  1.29716e-01  9.34015e-02  1.18403e+00  9.05442e-02  1.08801e-01  2.09150e-02
 686.000  1.21836e+00  5.72086e-01  2.20581e-02  1.71161e-01  1.23728e-01  8.88826e-02  1.13257e+00  8.57855e-02  1.04073e-01  1.96551e-02
 687.000  1.12575e+00  4.99405e-01  2.00501e-02  1.51102e-01  1.12394e-01  7.63425e-02  1.05156e+00  7.41915e-02  9.66283e-02  1.57657e-02
 688.000  1.15585e+00  5.21928e-01  2.05641e-02  1.57474e-01  1.15795e-01  8.00800e-02  1.07890e+00  7.69538e-02  9.91409e-02  1.66537e-02
 689.000  1.15028e+00  5.16269e-01  2.03773e-02  1.55952e-01  1.15071e-01  7.90957e-02  1.07432e+00  7.59625e-02  9.87197e-02  1.63512e-02
 690.000  1.17099e+00  5.30531e-01  2.07011e-02  1.60013e-01  1.17346e-01  8.14401e-02  1.09337e+00  7.76218e-02  1.00470e-01  1.68758e-02
 691.000  1.19485e+00  5.46205e-01  2.10929e-02  1.64457e-01  1.20021e-01  8.40330e-02  1.11526e+00  7.95902e-02  1.02482e-01  1.75386e-02
 692.000  1.19796e+00  5.47682e-01  2.10937e-02  1.64858e-01  1.20473e-01  8.42876e-02  1.11782e+00  8.01396e-02  1.02717e-01  1.77565e-02
 693.000  1.19671e+00  5.34593e-01  2.09403e-02  1.61445e-01  1.20006e-01  8.19041e-02  1.11769e+00  7.90176e-02  1.02705e-01  1.73007e-02
 694.000  1.19858e+00  5.24411e-01  2.08531e-02  1.58813e-01  1.19860e-01  8.00468e-02  1.12047e+00  7.81170e-02  1.02960e-01  1.68998e-02
 695.000  1.18576e+00  5.24023e-01  2.05995e-02  1.58489e-01  1.18741e-01  8.01203e-02  1.10825e+00  7.75124e-02  1.01837e-01  1.69039e-02
 696.000  1.20428e+00  5.35627e-01  2.08875e-02  1.61857e-01  1.20702e-01  8.19898e-02  1.12550e+00  7.87830e-02  1.03423e-01  1.72794e-02
 697.000  1.22764e+00  5.65214e-01  2.13565e-02  1.69879e-01  1.23777e-01  8.71657e-02  1.14576e+00  8.18820e-02  1.05284e-01  1.84930e-02
 698.000  1.20032e+00  5.48082e-01  2.07956e-02  1.64969e-01  1.20798e-01  8.43429e-02  1.12087e+00  7.94529e-02  1.02997e-01  1.78007e-02
 699.000  1.20334e+00  5.32460e-01  2.06914e-02  1.61044e-01  1.20449e-01  8.14129e-02  1.12543e+00  7.79063e-02  1.03416e-01  1.70328e-02
 700.000  1.19224e+00  5.29916e-01  2.04605e-02  1.60185e-01  1.19393e-01  8.10794e-02  1.11512e+00  7.71181e-02  1.02469e-01  1.69233e-02
 701.000  1.16132e+00  5.12526e-01  1.98588e-02  1.55077e-01  1.16151e-01  7.83166e-02  1.08667e+00  7.46519e-02  9.98543e-02  1.62970e-02
 702.000  1.15850e+00  5.13645e-01  1.97708e-02  1.55328e-01  1.15926e-01  7.85454e-02  1.08411e+00  7.43908e-02  9.96191e-02  1.63070e-02
 703.000  1.19031e+00  5.41362e-01  2.03398e-02  1.63085e-01  1.19582e-01  8.32011e-02  1.11285e+00  7.74597e-02  1.02260e-01  1.73213e-02
 704.000  1.19427e+00  5.43671e-01  2.03568e-02  1.63767e-01  1.19975e-01  8.35671e-02  1.11678e+00  7.74993e-02  1.02621e-01  1.73544e-02
 705.000  1.19683e+00  5.38820e-01  2.03117e-02  1.62599e-01  1.19979e-01  8.26211e-02  1.11990e+00  7.69300e-02  1.02908e-01  1.70713e-02
 706.000  1.18527e+00  5.34627e-01  2.00697e-02  1.61296e-01  1.18833e-01  8.20038e-02  1.10922e+00  7.60443e-02  1.01927e-01  1.69065e-02
 707.000  1.16959e+00  5.29493e-01  1.97672e-02  1.59666e-01  1.17310e-01  8.12724e-02  1.09457e+00  7.50196e-02  1.00580e-01  1.67301e-02
 708.000  1.20597e+00  5.48164e-01  2.03398e-02  1.65197e-01  1.21022e-01  8.42062e-02  1.12862e+00  7.73484e-02  1.03709e-01  1.73132e-02
 709.000  1.16797e+00  5.35436e-01  1.96772e-02  1.61134e-01  1.17374e-01  8.24116e-02  1.09280e+00  7.51691e-02  1.00418e-01  1.69562e-02
 710.000  1.18924e+00  5.39899e-01  1.99574e-02  1.62745e-01  1.19268e-01  8.29050e-02  1.11362e+00  7.56140e-02  1.02331e-01  1.69369e-02
 711.000  1.18271e+00  5.41927e-01  1.98220e-02  1.63109e-01  1.18797e-01  8.33914e-02  1.10710e+00  7.56069e-02  1.01732e-01  1.70652e-02
 712.000  1.17077e+00  5.40839e-01  1.96012e-02  1.62560e-01  1.17774e-01  8.33954e-02  1.09566e+00  7.51025e-02  1.00681e-01  1.70935e-02
 713.000  1.16193e+00  5.32960e-01  1.93778e-02  1.60405e-01  1.16686e-01  8.20169e-02  1.08802e+00  7.39067e-02  9.99788e-02  1.67073e-02
 714.000  1.18027e+00  5.39876e-01  1.96225e-02  1.62565e-01  1.18441e-01  8.30180e-02  1.10553e+00  7.47403e-02  1.01587e-01  1.68540e-02
 715.000  1.13288e+00  5.12361e-01  1.87517e-02  1.54574e-01  1.13431e-01  7.85745e-02  1.06190e+00  7.09839e-02  9.75784e-02  1.58530e-02
 716.000  1.15603e+00  5.16770e-01  1.90509e-02  1.56193e-01  1.15498e-01  7.90382e-02  1.08429e+00  7.17397e-02  9.96356e-02  1.58624e-02
 717.000  1.08306e+00  4.54271e-01  1.76753e-02  1.38345e-01  1.07269e-01  6.87285e-02  1.01826e+00  6.48041e-02  9.35678e-02  1.37011e-02
 718.000  1.05021e+00  4.23610e-01  1.70292e-02  1.29514e-01  1.03527e-01  6.36527e-02  9.88755e-01  6.14600e-02  9.08569e-02  1.26703e-02
 719.000  1.02832e+00  4.08447e-01  1.66076e-02  1.25088e-01  1.01184e-01  6.11934e-02  9.68748e-01  5.95731e-02  8.90185e-02  1.21651e-02
 720.000  1.02128e+00  3.96781e-01  1.64109e-02  1.21833e-01  1.00272e-01  5.92016e-02  9.62347e-01  5.89346e-02  8.84303e-02  1.18421e-02
 721.000  1.08311e+00  4.61352e-01  1.75246e-02  1.40332e-01  1.07385e-01  6.99201e-02  1.01853e+00  6.45784e-02  9.35927e-02  1.37926e-02
 722.000  1.12093e+00  4.93039e-01  1.81539e-02  1.49395e-01  1.11583e-01  7.51122e-02  1.05323e+00  6.76971e-02  9.67816e-02  1.48011e-02
