 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49553e+00  7.65140e-01  4.30394e-02  2.32706e-01  1.59412e-01  1.19706e-01  1.32137e+00  1.74156e-01  1.21426e-01  3.79859e-02
 563.000  1.56419e+00  7.99879e-01  4.48265e-02  2.43309e-01  1.66616e-01  1.25105e-01  1.38292e+00  1.81269e-01  1.27081e-01  3.95348e-02
 564.000  1.54172e+00  7.87869e-01  4.39972e-02  2.39695e-01  1.64099e-01  1.23185e-01  1.36396e+00  1.77759e-01  1.25339e-01  3.87606e-02
 565.000  1.55960e+00  7.96463e-01  4.43174e-02  2.42383e-01  1.65857e-01  1.24466e-01  1.38072e+00  1.78880e-01  1.26879e-01  3.89781e-02
 566.000  1.43753e+00  7.33788e-01  4.06782e-02  2.23344e-01  1.52767e-01  1.14639e-01  1.27348e+00  1.64043e-01  1.17025e-01  3.57427e-02
 567.000  1.54146e+00  7.85347e-01  4.34178e-02  2.39158e-01  1.63581e-01  1.22575e-01  1.36674e+00  1.74714e-01  1.25594e-01  3.79864e-02
 568.000  1.53653e+00  7.77759e-01  4.30116e-02  2.37245e-01  1.62495e-01  1.21011e-01  1.36427e+00  1.72260e-01  1.25367e-01  3.71285e-02
 569.000  1.50419e+00  7.51389e-01  4.17913e-02  2.29810e-01  1.58365e-01  1.16428e-01  1.33814e+00  1.66043e-01  1.22966e-01  3.53986e-02
 570.000  1.51190e+00  7.56643e-01  4.18554e-02  2.31360e-01  1.59154e-01  1.17276e-01  1.34554e+00  1.66361e-01  1.23646e-01  3.55087e-02
 571.000  1.45893e+00  7.37015e-01  4.03248e-02  2.24965e-01  1.53902e-01  1.14534e-01  1.29792e+00  1.61010e-01  1.19270e-01  3.46324e-02
 572.000  1.54076e+00  7.71325e-01  4.23121e-02  2.35903e-01  1.61983e-01  1.19498e-01  1.37280e+00  1.67954e-01  1.26151e-01  3.58315e-02
 573.000  1.55702e+00  7.81328e-01  4.26125e-02  2.38879e-01  1.63702e-01  1.21109e-01  1.38775e+00  1.69270e-01  1.27524e-01  3.61774e-02
 574.000  1.54826e+00  7.77342e-01  4.22101e-02  2.37654e-01  1.62711e-01  1.20489e-01  1.38065e+00  1.67609e-01  1.26872e-01  3.58389e-02
 575.000  1.51006e+00  7.57487e-01  4.09943e-02  2.31645e-01  1.58561e-01  1.17356e-01  1.34745e+00  1.62613e-01  1.23821e-01  3.47404e-02
 576.000  1.48239e+00  7.43253e-01  4.00848e-02  2.27334e-01  1.55553e-01  1.15114e-01  1.32351e+00  1.58875e-01  1.21622e-01  3.39312e-02
 577.000  1.54388e+00  7.75703e-01  4.16115e-02  2.37184e-01  1.61996e-01  1.20176e-01  1.37887e+00  1.65011e-01  1.26709e-01  3.52874e-02
 578.000  1.49900e+00  7.55811e-01  4.02827e-02  2.30933e-01  1.57456e-01  1.17262e-01  1.33887e+00  1.60132e-01  1.23033e-01  3.44229e-02
 579.000  1.48759e+00  7.51597e-01  3.98528e-02  2.29523e-01  1.56364e-01  1.16719e-01  1.32890e+00  1.58685e-01  1.22117e-01  3.42469e-02
 580.000  1.53880e+00  7.78492e-01  4.10903e-02  2.37684e-01  1.61814e-01  1.20954e-01  1.37497e+00  1.63828e-01  1.26350e-01  3.54644e-02
 581.000  1.51109e+00  7.66376e-01  4.02375e-02  2.33838e-01  1.59071e-01  1.19209e-01  1.35031e+00  1.60781e-01  1.24084e-01  3.49871e-02
 582.000  1.53366e+00  7.78528e-01  4.07026e-02  2.37470e-01  1.61507e-01  1.21160e-01  1.37084e+00  1.62819e-01  1.25970e-01  3.55372e-02
 583.000  1.54413e+00  7.83865e-01  4.08312e-02  2.39114e-01  1.62583e-01  1.21979e-01  1.38079e+00  1.63344e-01  1.26885e-01  3.56979e-02
 584.000  1.53902e+00  7.81088e-01  4.05459e-02  2.38269e-01  1.61999e-01  1.21538e-01  1.37681e+00  1.62217e-01  1.26519e-01  3.54805e-02
 585.000  1.52866e+00  7.75472e-01  4.01174e-02  2.36575e-01  1.60847e-01  1.20637e-01  1.36819e+00  1.60471e-01  1.25727e-01  3.51207e-02
 586.000  1.46275e+00  7.41846e-01  3.82423e-02  2.26343e-01  1.53852e-01  1.15382e-01  1.30985e+00  1.52899e-01  1.20366e-01  3.34855e-02
 587.000  1.51944e+00  7.66666e-01  3.95231e-02  2.34154e-01  1.59511e-01  1.19033e-01  1.36185e+00  1.57587e-01  1.25144e-01  3.43670e-02
 588.000  1.50249e+00  7.44165e-01  3.87578e-02  2.28097e-01  1.56859e-01  1.14904e-01  1.34955e+00  1.52936e-01  1.24014e-01  3.28449e-02
 589.000  1.33079e+00  6.42306e-01  3.40244e-02  1.97675e-01  1.38111e-01  9.86044e-02  1.19817e+00  1.32623e-01  1.10103e-01  2.80078e-02
 590.000  1.38932e+00  6.69365e-01  3.53765e-02  2.06070e-01  1.44086e-01  1.02710e-01  1.25157e+00  1.37751e-01  1.15010e-01  2.90753e-02
 591.000  1.47673e+00  7.23292e-01  3.75793e-02  2.22143e-01  1.53622e-01  1.11357e-01  1.32934e+00  1.47388e-01  1.22157e-01  3.14647e-02
 592.000  1.44798e+00  7.02516e-01  3.66433e-02  2.16074e-01  1.50281e-01  1.07936e-01  1.30491e+00  1.43064e-01  1.19912e-01  3.03692e-02
 593.000  1.46381e+00  7.24050e-01  3.70497e-02  2.22025e-01  1.52519e-01  1.11717e-01  1.31784e+00  1.45971e-01  1.21099e-01  3.14194e-02
 594.000  1.47686e+00  7.27025e-01  3.72025e-02  2.23138e-01  1.53649e-01  1.12034e-01  1.33070e+00  1.46161e-01  1.22281e-01  3.13682e-02
 595.000  1.44800e+00  7.02854e-01  3.62393e-02  2.16205e-01  1.50139e-01  1.07967e-01  1.30657e+00  1.41431e-01  1.20064e-01  3.00742e-02
 596.000  1.48447e+00  7.34862e-01  3.71607e-02  2.25361e-01  1.54528e-01  1.13374e-01  1.33814e+00  1.46326e-01  1.22965e-01  3.15627e-02
 597.000  1.48866e+00  7.33608e-01  3.70900e-02  2.25151e-01  1.54741e-01  1.13051e-01  1.34298e+00  1.45678e-01  1.23410e-01  3.13315e-02
 598.000  1.45840e+00  7.24800e-01  3.62693e-02  2.22142e-01  1.51844e-01  1.11917e-01  1.31539e+00  1.43006e-01  1.20875e-01  3.09693e-02
 599.000  1.45883e+00  7.27621e-01  3.61708e-02  2.22875e-01  1.51971e-01  1.12453e-01  1.31595e+00  1.42878e-01  1.20926e-01  3.10451e-02
 600.000  1.45942e+00  7.33817e-01  3.61231e-02  2.24436e-01  1.52328e-01  1.13680e-01  1.31611e+00  1.43304e-01  1.20941e-01  3.13867e-02
 601.000  1.45136e+00  7.33905e-01  3.58397e-02  2.24230e-01  1.51670e-01  1.13877e-01  1.30877e+00  1.42589e-01  1.20266e-01  3.14036e-02
 602.000  1.43552e+00  7.27336e-01  3.53392e-02  2.22118e-01  1.50092e-01  1.12958e-01  1.29476e+00  1.40769e-01  1.18978e-01  3.11140e-02
 603.000  1.44421e+00  7.33210e-01  3.54443e-02  2.23821e-01  1.51076e-01  1.13965e-01  1.30286e+00  1.41353e-01  1.19723e-01  3.13534e-02
 604.000  1.48996e+00  7.57588e-01  3.64509e-02  2.31203e-01  1.55919e-01  1.17822e-01  1.34445e+00  1.45513e-01  1.23545e-01  3.23743e-02
 605.000  1.48610e+00  7.55963e-01  3.62291e-02  2.30670e-01  1.55506e-01  1.17596e-01  1.34144e+00  1.44663e-01  1.23268e-01  3.22381e-02
 606.000  1.46879e+00  7.47286e-01  3.56791e-02  2.28039e-01  1.53649e-01  1.16238e-01  1.32633e+00  1.42465e-01  1.21879e-01  3.17696e-02
 607.000  1.46045e+00  7.43020e-01  3.53454e-02  2.26740e-01  1.52726e-01  1.15567e-01  1.31933e+00  1.41114e-01  1.21236e-01  3.14897e-02
 608.000  1.45499e+00  7.40136e-01  3.50840e-02  2.25866e-01  1.52101e-01  1.15107e-01  1.31496e+00  1.40030e-01  1.20835e-01  3.12660e-02
 609.000  1.43996e+00  7.32444e-01  3.45954e-02  2.23535e-01  1.50473e-01  1.13895e-01  1.30194e+00  1.38027e-01  1.19638e-01  3.08356e-02
 610.000  1.41681e+00  7.20526e-01  3.39147e-02  2.19909e-01  1.47997e-01  1.12027e-01  1.28154e+00  1.35271e-01  1.17763e-01  3.02336e-02
 611.000  1.43971e+00  7.32100e-01  3.43364e-02  2.23463e-01  1.50332e-01  1.13810e-01  1.30278e+00  1.36931e-01  1.19715e-01  3.06162e-02
 612.000  1.42087e+00  7.22453e-01  3.37626e-02  2.20543e-01  1.48306e-01  1.12292e-01  1.28626e+00  1.34605e-01  1.18198e-01  3.01084e-02
 613.000  1.40001e+00  7.11708e-01  3.31454e-02  2.17282e-01  1.46071e-01  1.10605e-01  1.26792e+00  1.32094e-01  1.16512e-01  2.95592e-02
 614.000  1.34889e+00  6.85634e-01  3.18188e-02  2.09353e-01  1.40672e-01  1.06532e-01  1.22258e+00  1.26315e-01  1.12345e-01  2.83272e-02
 615.000  1.41395e+00  7.18523e-01  3.32311e-02  2.19409e-01  1.47401e-01  1.11625e-01  1.28158e+00  1.32365e-01  1.17767e-01  2.96334e-02
 616.000  1.34430e+00  6.83056e-01  3.14774e-02  2.08607e-01  1.40081e-01  1.06095e-01  1.21897e+00  1.25328e-01  1.12013e-01  2.80676e-02
 617.000  1.35180e+00  6.86738e-01  3.15388e-02  2.09759e-01  1.40799e-01  1.06645e-01  1.22629e+00  1.25501e-01  1.12687e-01  2.81125e-02
 618.000  1.41547e+00  7.18813e-01  3.28995e-02  2.19577e-01  1.47361e-01  1.11603e-01  1.28459e+00  1.30881e-01  1.18044e-01  2.93174e-02
 619.000  1.40241e+00  7.12046e-01  3.24755e-02  2.17551e-01  1.45926e-01  1.10524e-01  1.27328e+00  1.29126e-01  1.17004e-01  2.89223e-02
 620.000  1.42302e+00  7.22185e-01  3.28310e-02  2.20675e-01  1.47993e-01  1.12070e-01  1.29256e+00  1.30456e-01  1.18776e-01  2.92165e-02
 621.000  1.44738e+00  7.34279e-01  3.32667e-02  2.24408e-01  1.50441e-01  1.13912e-01  1.31528e+00  1.32095e-01  1.20864e-01  2.95770e-02
 622.000  1.37093e+00  6.95156e-01  3.13897e-02  2.12484e-01  1.42409e-01  1.07809e-01  1.24635e+00  1.24581e-01  1.14529e-01  2.78802e-02
 623.000  1.38150e+00  7.00020e-01  3.15124e-02  2.14002e-01  1.43412e-01  1.08525e-01  1.25656e+00  1.24940e-01  1.15467e-01  2.79441e-02
 624.000  1.38286e+00  7.00448e-01  3.14234e-02  2.14184e-01  1.43462e-01  1.08551e-01  1.25838e+00  1.24485e-01  1.15635e-01  2.78272e-02
 625.000  1.34530e+00  6.81082e-01  3.04553e-02  2.08305e-01  1.39476e-01  1.05510e-01  1.22472e+00  1.20574e-01  1.12542e-01  2.69346e-02
 626.000  1.35196e+00  6.83314e-01  3.04802e-02  2.09070e-01  1.40012e-01  1.05769e-01  1.23145e+00  1.20506e-01  1.13161e-01  2.68509e-02
 627.000  1.37415e+00  6.89312e-01  3.07962e-02  2.11276e-01  1.41828e-01  1.06350e-01  1.25314e+00  1.21013e-01  1.15153e-01  2.66754e-02
 628.000  1.35483e+00  6.70259e-01  3.00871e-02  2.06154e-01  1.38807e-01  1.02832e-01  1.23865e+00  1.16174e-01  1.13822e-01  2.49855e-02
 629.000  1.38917e+00  6.90573e-01  3.08196e-02  2.12116e-01  1.42720e-01  1.06161e-01  1.26923e+00  1.19937e-01  1.16632e-01  2.60880e-02
 630.000  1.34320e+00  6.71748e-01  2.97271e-02  2.06122e-01  1.38140e-01  1.03443e-01  1.22718e+00  1.16023e-01  1.12767e-01  2.53730e-02
 631.000  1.39259e+00  6.98045e-01  3.07426e-02  2.14059e-01  1.43372e-01  1.07599e-01  1.27226e+00  1.20338e-01  1.16910e-01  2.64622e-02
 632.000  1.29692e+00  6.46029e-01  2.84975e-02  1.98354e-01  1.33321e-01  9.93772e-02  1.18565e+00  1.11271e-01  1.08951e-01  2.43696e-02
 633.000  1.39241e+00  6.98669e-01  3.05524e-02  2.14184e-01  1.43463e-01  1.07752e-01  1.27250e+00  1.19916e-01  1.16932e-01  2.65308e-02
 634.000  1.35064e+00  6.79104e-01  2.95498e-02  2.08111e-01  1.39224e-01  1.04794e-01  1.23446e+00  1.16177e-01  1.13436e-01  2.57874e-02
 635.000  1.37527e+00  6.91237e-01  2.99849e-02  2.11860e-01  1.41727e-01  1.06639e-01  1.25737e+00  1.17899e-01  1.15542e-01  2.61847e-02
 636.000  1.32683e+00  6.67721e-01  2.88395e-02  2.04600e-01  1.36789e-01  1.03064e-01  1.21325e+00  1.13587e-01  1.11487e-01  2.53019e-02
 637.000  1.37060e+00  6.90219e-01  2.96952e-02  2.11472e-01  1.41318e-01  1.06562e-01  1.25365e+00  1.16953e-01  1.15200e-01  2.61185e-02
 638.000  1.39206e+00  7.03445e-01  3.00856e-02  2.15350e-01  1.43724e-01  1.08778e-01  1.27322e+00  1.18835e-01  1.16998e-01  2.67259e-02
 639.000  1.38051e+00  6.97419e-01  2.97325e-02  2.13507e-01  1.42498e-01  1.07836e-01  1.26309e+00  1.17423e-01  1.16067e-01  2.64307e-02
 640.000  1.33722e+00  6.76831e-01  2.87161e-02  2.07144e-01  1.38107e-01  1.04727e-01  1.22365e+00  1.13572e-01  1.12443e-01  2.56637e-02
 641.000  1.35648e+00  6.86357e-01  2.90265e-02  2.10083e-01  1.40052e-01  1.06179e-01  1.24169e+00  1.14782e-01  1.14101e-01  2.59506e-02
 642.000  1.34020e+00  6.78879e-01  2.85892e-02  2.07746e-01  1.38411e-01  1.05073e-01  1.22704e+00  1.13160e-01  1.12755e-01  2.56565e-02
 643.000  1.36346e+00  6.88652e-01  2.89572e-02  2.10896e-01  1.40597e-01  1.06428e-01  1.24912e+00  1.14344e-01  1.14783e-01  2.58141e-02
 644.000  1.34777e+00  6.80498e-01  2.85218e-02  2.08412e-01  1.38933e-01  1.05150e-01  1.23516e+00  1.12609e-01  1.13501e-01  2.54316e-02
 645.000  1.35934e+00  6.83720e-01  2.86389e-02  2.09582e-01  1.39933e-01  1.05501e-01  1.24656e+00  1.12780e-01  1.14548e-01  2.53849e-02
 646.000  1.30698e+00  6.47290e-01  2.73408e-02  1.98997e-01  1.33943e-01  9.94053e-02  1.20015e+00  1.06823e-01  1.10284e-01  2.36595e-02
 647.000  1.32436e+00  6.49160e-01  2.75497e-02  1.99922e-01  1.35380e-01  9.94338e-02  1.21746e+00  1.06901e-01  1.11874e-01  2.35061e-02
 648.000  1.32167e+00  6.40911e-01  2.73451e-02  1.97732e-01  1.34777e-01  9.79258e-02  1.21616e+00  1.05514e-01  1.11754e-01  2.30230e-02
 649.000  1.34809e+00  6.59403e-01  2.78382e-02  2.03163e-01  1.37675e-01  1.00938e-01  1.24022e+00  1.07874e-01  1.13965e-01  2.37102e-02
 650.000  1.24972e+00  6.22569e-01  2.58133e-02  1.91226e-01  1.28131e-01  9.57361e-02  1.14871e+00  1.01009e-01  1.05557e-01  2.25748e-02
 651.000  1.34614e+00  6.70405e-01  2.77082e-02  2.05942e-01  1.37968e-01  1.03074e-01  1.23776e+00  1.08378e-01  1.13739e-01  2.42289e-02
 652.000  1.31963e+00  6.46405e-01  2.69737e-02  1.99150e-01  1.34700e-01  9.89550e-02  1.21508e+00  1.04548e-01  1.11656e-01  2.30446e-02
 653.000  1.34678e+00  6.72059e-01  2.75371e-02  2.06393e-01  1.38032e-01  1.03372e-01  1.23897e+00  1.07810e-01  1.13851e-01  2.41812e-02
 654.000  1.32903e+00  6.61505e-01  2.70715e-02  2.03244e-01  1.36089e-01  1.01670e-01  1.22324e+00  1.05793e-01  1.12405e-01  2.36837e-02
 655.000  1.29373e+00  6.39305e-01  2.62129e-02  1.96687e-01  1.32207e-01  9.80570e-02  1.19168e+00  1.02052e-01  1.09505e-01  2.27020e-02
 656.000  1.09839e+00  5.43924e-01  2.21911e-02  1.67286e-01  1.12271e-01  8.34671e-02  1.01194e+00  8.64518e-02  9.29885e-02  1.92822e-02
 657.000  1.17238e+00  5.82634e-01  2.36189e-02  1.79087e-01  1.19902e-01  8.94859e-02  1.08018e+00  9.21937e-02  9.92593e-02  2.06430e-02
 658.000  1.30605e+00  6.53320e-01  2.62582e-02  2.00589e-01  1.33765e-01  1.00526e-01  1.20317e+00  1.02880e-01  1.10560e-01  2.32048e-02
 659.000  1.30929e+00  6.57337e-01  2.62561e-02  2.01680e-01  1.34208e-01  1.01262e-01  1.20619e+00  1.03098e-01  1.10838e-01  2.33701e-02
 660.000  1.31957e+00  6.63510e-01  2.63810e-02  2.03524e-01  1.35290e-01  1.02258e-01  1.21591e+00  1.03665e-01  1.11731e-01  2.35590e-02
 661.000  1.32552e+00  6.69811e-01  2.64411e-02  2.05268e-01  1.36071e-01  1.03399e-01  1.22130e+00  1.04223e-01  1.12226e-01  2.38448e-02
 662.000  1.34465e+00  6.80915e-01  2.67409e-02  2.08580e-01  1.38131e-01  1.05212e-01  1.23906e+00  1.05594e-01  1.13858e-01  2.42725e-02
 663.000  1.32964e+00  6.72748e-01  2.63453e-02  2.06122e-01  1.36502e-01  1.03904e-01  1.22568e+00  1.03956e-01  1.12629e-01  2.38733e-02
 664.000  1.30850e+00  6.62481e-01  2.58426e-02  2.02955e-01  1.34338e-01  1.02342e-01  1.20649e+00  1.02017e-01  1.10865e-01  2.34724e-02
 665.000  1.31418e+00  6.65649e-01  2.58704e-02  2.03913e-01  1.34910e-01  1.02847e-01  1.21205e+00  1.02133e-01  1.11376e-01  2.35343e-02
 666.000  1.33000e+00  6.74220e-01  2.60947e-02  2.06525e-01  1.36548e-01  1.04196e-01  1.22693e+00  1.03072e-01  1.12744e-01  2.38044e-02
 667.000  1.30359e+00  6.61053e-01  2.54902e-02  2.02470e-01  1.33831e-01  1.02179e-01  1.20286e+00  1.00733e-01  1.10532e-01  2.32996e-02
 668.000  1.31099e+00  6.65348e-01  2.55526e-02  2.03773e-01  1.34599e-01  1.02868e-01  1.20994e+00  1.01048e-01  1.11183e-01  2.34166e-02
 669.000  1.32966e+00  6.74999e-01  2.58284e-02  2.06736e-01  1.36490e-01  1.04359e-01  1.22763e+00  1.02029e-01  1.12808e-01  2.36813e-02
 670.000  1.31404e+00  6.66992e-01  2.54317e-02  2.04274e-01  1.34859e-01  1.03120e-01  1.21327e+00  1.00769e-01  1.11488e-01  2.33702e-02
 671.000  1.29979e+00  6.59869e-01  2.50737e-02  2.02102e-01  1.33370e-01  1.02016e-01  1.20073e+00  9.90596e-02  1.10337e-01  2.30330e-02
 672.000  1.29564e+00  6.57745e-01  2.49060e-02  2.01458e-01  1.32909e-01  1.01680e-01  1.19715e+00  9.84869e-02  1.10008e-01  2.29013e-02
 673.000  1.30486e+00  6.62380e-01  2.49953e-02  2.02883e-01  1.33819e-01  1.02388e-01  1.20607e+00  9.87922e-02  1.10826e-01  2.29922e-02
 674.000  1.30734e+00  6.63642e-01  2.49562e-02  2.03279e-01  1.34039e-01  1.02574e-01  1.20874e+00  9.86057e-02  1.11072e-01  2.29665e-02
 675.000  1.28736e+00  6.53441e-01  2.44895e-02  2.00160e-01  1.31954e-01  1.00989e-01  1.19060e+00  9.67577e-02  1.09405e-01  2.25493e-02
 676.000  1.31162e+00  6.65741e-01  2.48629e-02  2.03939e-01  1.34404e-01  1.02880e-01  1.21340e+00  9.82183e-02  1.11500e-01  2.29039e-02
 677.000  1.28548e+00  6.52476e-01  2.42831e-02  1.99887e-01  1.31691e-01  1.00820e-01  1.18958e+00  9.59007e-02  1.09312e-01  2.23788e-02
 678.000  1.30672e+00  6.63206e-01  2.45972e-02  2.03180e-01  1.33831e-01  1.02469e-01  1.20958e+00  9.71412e-02  1.11149e-01  2.26812e-02
 679.000  1.28823e+00  6.53651e-01  2.41635e-02  2.00263e-01  1.31891e-01  1.00977e-01  1.19281e+00  9.54184e-02  1.09608e-01  2.22826e-02
 680.000  1.27827e+00  6.48067e-01  2.38878e-02  1.98602e-01  1.30784e-01  1.00064e-01  1.18400e+00  9.42659e-02  1.08799e-01  2.19853e-02
 681.000  1.27956e+00  6.48087e-01  2.38214e-02  1.98665e-01  1.30814e-01  1.00010e-01  1.18567e+00  9.38824e-02  1.08952e-01  2.18616e-02
 682.000  1.27685e+00  6.46420e-01  2.36863e-02  1.98174e-01  1.30481e-01  9.97277e-02  1.18343e+00  9.34243e-02  1.08746e-01  2.17354e-02
 683.000  1.28516e+00  6.50141e-01  2.37484e-02  1.99352e-01  1.31260e-01  1.00261e-01  1.19169e+00  9.34700e-02  1.09506e-01  2.17539e-02
 684.000  1.26185e+00  6.37320e-01  2.32281e-02  1.95519e-01  1.28739e-01  9.81911e-02  1.17060e+00  9.12534e-02  1.07567e-01  2.11722e-02
 685.000  1.27609e+00  6.45034e-01  2.34140e-02  1.97847e-01  1.30214e-01  9.94169e-02  1.18403e+00  9.20617e-02  1.08801e-01  2.14122e-02
 686.000  1.21978e+00  6.14798e-01  2.22730e-02  1.88704e-01  1.24192e-01  9.46159e-02  1.13257e+00  8.72115e-02  1.04073e-01  2.01190e-02
 687.000  1.12686e+00  5.37082e-01  2.02237e-02  1.66666e-01  1.12738e-01  8.13489e-02  1.05156e+00  7.53056e-02  9.66283e-02  1.61100e-02
 688.000  1.15704e+00  5.61170e-01  2.07467e-02  1.73665e-01  1.16165e-01  8.53062e-02  1.07890e+00  7.81352e-02  9.91409e-02  1.70241e-02
 689.000  1.15143e+00  5.55078e-01  2.05560e-02  1.71974e-01  1.15432e-01  8.42593e-02  1.07432e+00  7.71174e-02  9.87197e-02  1.67122e-02
 690.000  1.17218e+00  5.70330e-01  2.08852e-02  1.76432e-01  1.17722e-01  8.67418e-02  1.09337e+00  7.88162e-02  1.00470e-01  1.72520e-02
 691.000  1.19610e+00  5.87101e-01  2.12839e-02  1.81314e-01  1.20417e-01  8.94886e-02  1.11526e+00  8.08350e-02  1.02482e-01  1.79343e-02
 692.000  1.19922e+00  5.88675e-01  2.12863e-02  1.81748e-01  1.20876e-01  8.97575e-02  1.11782e+00  8.14009e-02  1.02717e-01  1.81590e-02
 693.000  1.19793e+00  5.74812e-01  2.11274e-02  1.78037e-01  1.20393e-01  8.72562e-02  1.11769e+00  8.02387e-02  1.02705e-01  1.76874e-02
 694.000  1.19977e+00  5.63994e-01  2.10353e-02  1.75157e-01  1.20232e-01  8.53022e-02  1.12047e+00  7.93027e-02  1.02960e-01  1.72721e-02
 695.000  1.18695e+00  5.63500e-01  2.07814e-02  1.74782e-01  1.19117e-01  8.53671e-02  1.10825e+00  7.87002e-02  1.01837e-01  1.72792e-02
 696.000  1.20550e+00  5.75916e-01  2.10730e-02  1.78479e-01  1.21088e-01  8.73479e-02  1.12550e+00  7.99977e-02  1.03423e-01  1.76649e-02
 697.000  1.22895e+00  6.07389e-01  2.15543e-02  1.87241e-01  1.24202e-01  9.28001e-02  1.14576e+00  8.31937e-02  1.05284e-01  1.89181e-02
 698.000  1.20158e+00  5.89046e-01  2.09856e-02  1.81842e-01  1.21203e-01  8.98082e-02  1.12087e+00  8.07103e-02  1.02997e-01  1.82063e-02
 699.000  1.20453e+00  5.72485e-01  2.08727e-02  1.77563e-01  1.20827e-01  8.67319e-02  1.12543e+00  7.90945e-02  1.03416e-01  1.74104e-02
 700.000  1.19342e+00  5.69703e-01  2.06403e-02  1.76603e-01  1.19769e-01  8.63688e-02  1.11512e+00  7.82987e-02  1.02469e-01  1.72996e-02
 701.000  1.16245e+00  5.51057e-01  2.00314e-02  1.70985e-01  1.16512e-01  8.34349e-02  1.08667e+00  7.57851e-02  9.98543e-02  1.66573e-02
 702.000  1.15963e+00  5.52210e-01  1.99432e-02  1.71251e-01  1.16288e-01  8.36704e-02  1.08411e+00  7.55245e-02  9.96191e-02  1.66686e-02
 703.000  1.19152e+00  5.81799e-01  2.05225e-02  1.79758e-01  1.19974e-01  8.85911e-02  1.11285e+00  7.86736e-02  1.02260e-01  1.77137e-02
 704.000  1.19549e+00  5.84249e-01  2.05395e-02  1.80502e-01  1.20368e-01  8.89762e-02  1.11678e+00  7.87114e-02  1.02621e-01  1.77474e-02
 705.000  1.19801e+00  5.79113e-01  2.04908e-02  1.79233e-01  1.20362e-01  8.79841e-02  1.11990e+00  7.81157e-02  1.02908e-01  1.74539e-02
 706.000  1.18645e+00  5.74576e-01  2.02467e-02  1.77789e-01  1.19213e-01  8.73220e-02  1.10922e+00  7.72242e-02  1.01927e-01  1.72864e-02
 707.000  1.17075e+00  5.69010e-01  1.99419e-02  1.75980e-01  1.17687e-01  8.65350e-02  1.09457e+00  7.61856e-02  1.00580e-01  1.71068e-02
 708.000  1.20717e+00  5.89026e-01  2.05201e-02  1.82066e-01  1.21413e-01  8.96508e-02  1.12862e+00  7.85493e-02  1.03709e-01  1.77036e-02
 709.000  1.16915e+00  5.75265e-01  1.98533e-02  1.77571e-01  1.17759e-01  8.77245e-02  1.09280e+00  7.63465e-02  1.00418e-01  1.73414e-02
 710.000  1.19041e+00  5.80141e-01  2.01331e-02  1.79367e-01  1.19650e-01  8.82653e-02  1.11362e+00  7.67865e-02  1.02331e-01  1.73186e-02
 711.000  1.18389e+00  5.82224e-01  1.99984e-02  1.79743e-01  1.19184e-01  8.87656e-02  1.10710e+00  7.67885e-02  1.01732e-01  1.74526e-02
 712.000  1.17195e+00  5.80955e-01  1.97771e-02  1.79110e-01  1.18165e-01  8.87519e-02  1.09566e+00  7.62860e-02  1.00681e-01  1.74842e-02
 713.000  1.16308e+00  5.72536e-01  1.95496e-02  1.76740e-01  1.17065e-01  8.72948e-02  1.08802e+00  7.50601e-02  9.99788e-02  1.70862e-02
 714.000  1.18143e+00  5.79982e-01  1.97954e-02  1.79122e-01  1.18822e-01  8.83640e-02  1.10553e+00  7.59004e-02  1.01587e-01  1.72350e-02
 715.000  1.13392e+00  5.50502e-01  1.89139e-02  1.70331e-01  1.13782e-01  8.36500e-02  1.06190e+00  7.20223e-02  9.75784e-02  1.62035e-02
 716.000  1.15711e+00  5.55323e-01  1.92131e-02  1.72132e-01  1.15849e-01  8.41604e-02  1.08429e+00  7.28201e-02  9.96356e-02  1.62131e-02
 717.000  1.08398e+00  4.88577e-01  1.78152e-02  1.52563e-01  1.07557e-01  7.32576e-02  1.01826e+00  6.57232e-02  9.35678e-02  1.39896e-02
 718.000  1.05105e+00  4.55872e-01  1.71586e-02  1.42893e-01  1.03785e-01  6.78966e-02  9.88755e-01  6.22965e-02  9.08569e-02  1.29284e-02
 719.000  1.02912e+00  4.39666e-01  1.67316e-02  1.38039e-01  1.01428e-01  6.52940e-02  9.68748e-01  6.03749e-02  8.90185e-02  1.24100e-02
 720.000  1.02205e+00  4.27231e-01  1.65309e-02  1.34468e-01  1.00505e-01  6.31928e-02  9.62347e-01  5.97056e-02  8.84303e-02  1.20749e-02
 721.000  1.08403e+00  4.96013e-01  1.76640e-02  1.54700e-01  1.07678e-01  7.45000e-02  1.01853e+00  6.54993e-02  9.35927e-02  1.40849e-02
 722.000  1.12192e+00  5.29851e-01  1.83033e-02  1.64642e-01  1.11904e-01  7.99907e-02  1.05323e+00  6.86924e-02  9.67816e-02  1.51225e-02
