 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.48706e+00  6.27988e-01  4.16324e-02  1.79743e-01  1.57026e-01  1.00807e-01  1.32137e+00  1.65686e-01  1.21426e-01  3.56003e-02
 563.000  1.55539e+00  6.56445e-01  4.33654e-02  1.87914e-01  1.64135e-01  1.05344e-01  1.38292e+00  1.72467e-01  1.27081e-01  3.70537e-02
 564.000  1.53310e+00  6.46503e-01  4.25674e-02  1.85091e-01  1.61668e-01  1.03714e-01  1.36396e+00  1.69142e-01  1.25339e-01  3.63297e-02
 565.000  1.55095e+00  6.53569e-01  4.28831e-02  1.87183e-01  1.63417e-01  1.04791e-01  1.38072e+00  1.70233e-01  1.26879e-01  3.65378e-02
 566.000  1.42961e+00  6.02090e-01  3.93655e-02  1.72462e-01  1.50531e-01  9.65091e-02  1.27348e+00  1.56127e-01  1.17025e-01  3.35067e-02
 567.000  1.53305e+00  6.44288e-01  4.20243e-02  1.84646e-01  1.61211e-01  1.03169e-01  1.36674e+00  1.66313e-01  1.25594e-01  3.56163e-02
 568.000  1.52834e+00  6.37825e-01  4.16483e-02  1.83125e-01  1.60201e-01  1.01799e-01  1.36427e+00  1.64071e-01  1.25367e-01  3.48342e-02
 569.000  1.49643e+00  6.15711e-01  4.04932e-02  1.77271e-01  1.56207e-01  9.78527e-02  1.33814e+00  1.58286e-01  1.22966e-01  3.32405e-02
 570.000  1.50412e+00  6.20056e-01  4.05559e-02  1.78471e-01  1.56988e-01  9.85721e-02  1.34554e+00  1.58586e-01  1.23646e-01  3.33419e-02
 571.000  1.45133e+00  6.04273e-01  3.90606e-02  1.73601e-01  1.51771e-01  9.63243e-02  1.29792e+00  1.53410e-01  1.19270e-01  3.25011e-02
 572.000  1.53293e+00  6.32102e-01  4.10060e-02  1.81977e-01  1.59800e-01  1.00438e-01  1.37280e+00  1.60131e-01  1.26151e-01  3.36491e-02
 573.000  1.54912e+00  6.40380e-01  4.12968e-02  1.84288e-01  1.61495e-01  1.01806e-01  1.38775e+00  1.61377e-01  1.27524e-01  3.39707e-02
 574.000  1.54045e+00  6.37099e-01  4.09093e-02  1.83331e-01  1.60525e-01  1.01284e-01  1.38065e+00  1.59798e-01  1.26872e-01  3.36528e-02
 575.000  1.50250e+00  6.20773e-01  3.97357e-02  1.78678e-01  1.56446e-01  9.86394e-02  1.34745e+00  1.55055e-01  1.23821e-01  3.26246e-02
 576.000  1.47502e+00  6.09078e-01  3.88581e-02  1.75340e-01  1.53488e-01  9.67490e-02  1.32351e+00  1.51504e-01  1.21622e-01  3.18667e-02
 577.000  1.53622e+00  6.35700e-01  4.03377e-02  1.82934e-01  1.59846e-01  1.01008e-01  1.37887e+00  1.57347e-01  1.26709e-01  3.31376e-02
 578.000  1.49153e+00  6.19553e-01  3.90457e-02  1.78147e-01  1.55349e-01  9.85900e-02  1.33887e+00  1.52663e-01  1.23033e-01  3.23161e-02
 579.000  1.48016e+00  6.16115e-01  3.86265e-02  1.77046e-01  1.54260e-01  9.81418e-02  1.32890e+00  1.51261e-01  1.22117e-01  3.21432e-02
 580.000  1.53112e+00  6.38266e-01  3.98256e-02  1.83374e-01  1.59632e-01  1.01720e-01  1.37497e+00  1.56152e-01  1.26350e-01  3.32816e-02
 581.000  1.50352e+00  6.28394e-01  3.89952e-02  1.80411e-01  1.56907e-01  1.00268e-01  1.35031e+00  1.53216e-01  1.24084e-01  3.28236e-02
 582.000  1.52598e+00  6.38297e-01  3.94446e-02  1.83177e-01  1.59304e-01  1.01904e-01  1.37084e+00  1.55142e-01  1.25970e-01  3.33337e-02
 583.000  1.53643e+00  6.42708e-01  3.95715e-02  1.84461e-01  1.60368e-01  1.02597e-01  1.38079e+00  1.55644e-01  1.26885e-01  3.34837e-02
 584.000  1.53138e+00  6.40342e-01  3.92968e-02  1.83771e-01  1.59797e-01  1.02212e-01  1.37681e+00  1.54571e-01  1.26519e-01  3.32781e-02
 585.000  1.52110e+00  6.35679e-01  3.88838e-02  1.82441e-01  1.58668e-01  1.01445e-01  1.36819e+00  1.52913e-01  1.25727e-01  3.29409e-02
 586.000  1.45556e+00  6.08107e-01  3.70691e-02  1.74549e-01  1.51773e-01  9.70232e-02  1.30985e+00  1.45702e-01  1.20366e-01  3.14073e-02
 587.000  1.51207e+00  6.28198e-01  3.83203e-02  1.80501e-01  1.57389e-01  1.00048e-01  1.36185e+00  1.50220e-01  1.25144e-01  3.22445e-02
 588.000  1.49550e+00  6.09159e-01  3.76095e-02  1.75700e-01  1.54867e-01  9.64620e-02  1.34955e+00  1.45950e-01  1.24014e-01  3.08528e-02
 589.000  1.32489e+00  5.25102e-01  3.30486e-02  1.52107e-01  1.36446e-01  8.26572e-02  1.19817e+00  1.26725e-01  1.10103e-01  2.63434e-02
 590.000  1.38321e+00  5.47197e-01  3.43663e-02  1.58563e-01  1.42361e-01  8.60920e-02  1.25157e+00  1.31641e-01  1.15010e-01  2.73502e-02
 591.000  1.47009e+00  5.91736e-01  3.64878e-02  1.71028e-01  1.51731e-01  9.34220e-02  1.32934e+00  1.40749e-01  1.22157e-01  2.95741e-02
 592.000  1.44159e+00  5.74438e-01  3.55926e-02  1.66271e-01  1.48469e-01  9.04997e-02  1.30491e+00  1.36681e-01  1.19912e-01  2.85570e-02
 593.000  1.45717e+00  5.92575e-01  3.59644e-02  1.70959e-01  1.50615e-01  9.37661e-02  1.31784e+00  1.39338e-01  1.21099e-01  2.95156e-02
 594.000  1.47026e+00  5.94897e-01  3.61218e-02  1.71792e-01  1.51757e-01  9.40096e-02  1.33070e+00  1.39561e-01  1.22281e-01  2.94759e-02
 595.000  1.44172e+00  5.74729e-01  3.52065e-02  1.66359e-01  1.48345e-01  9.05259e-02  1.30657e+00  1.35143e-01  1.20064e-01  2.82807e-02
 596.000  1.47784e+00  6.01482e-01  3.60787e-02  1.73530e-01  1.52616e-01  9.51636e-02  1.33814e+00  1.39693e-01  1.22965e-01  2.96507e-02
 597.000  1.48209e+00  6.00273e-01  3.60183e-02  1.73311e-01  1.52850e-01  9.48616e-02  1.34298e+00  1.39114e-01  1.23410e-01  2.94408e-02
 598.000  1.45190e+00  5.93329e-01  3.52126e-02  1.71049e-01  1.49962e-01  9.39574e-02  1.31539e+00  1.36508e-01  1.20875e-01  2.90872e-02
 599.000  1.45232e+00  5.95747e-01  3.51143e-02  1.71630e-01  1.50079e-01  9.44272e-02  1.31595e+00  1.36366e-01  1.20926e-01  2.91525e-02
 600.000  1.45283e+00  6.01080e-01  3.50588e-02  1.72881e-01  1.50399e-01  9.55076e-02  1.31611e+00  1.36714e-01  1.20941e-01  2.94580e-02
 601.000  1.44477e+00  6.01365e-01  3.47784e-02  1.72774e-01  1.49730e-01  9.57117e-02  1.30877e+00  1.35994e-01  1.20266e-01  2.94642e-02
 602.000  1.42900e+00  5.96028e-01  3.42916e-02  1.71150e-01  1.48165e-01  9.49512e-02  1.29476e+00  1.34245e-01  1.18978e-01  2.91868e-02
 603.000  1.43765e+00  6.00943e-01  3.43929e-02  1.72489e-01  1.49130e-01  9.58167e-02  1.30286e+00  1.34791e-01  1.19723e-01  2.94067e-02
 604.000  1.48320e+00  6.21040e-01  3.53698e-02  1.78214e-01  1.53905e-01  9.90794e-02  1.34445e+00  1.38750e-01  1.23545e-01  3.03607e-02
 605.000  1.47938e+00  6.19674e-01  3.51554e-02  1.77785e-01  1.53499e-01  9.88862e-02  1.34144e+00  1.37935e-01  1.23268e-01  3.02307e-02
 606.000  1.46218e+00  6.12631e-01  3.46242e-02  1.75782e-01  1.51672e-01  9.77536e-02  1.32633e+00  1.35849e-01  1.21879e-01  2.97924e-02
 607.000  1.45390e+00  6.09124e-01  3.43023e-02  1.74777e-01  1.50766e-01  9.71878e-02  1.31933e+00  1.34566e-01  1.21236e-01  2.95299e-02
 608.000  1.44850e+00  6.06730e-01  3.40506e-02  1.74093e-01  1.50155e-01  9.67956e-02  1.31496e+00  1.33536e-01  1.20835e-01  2.93200e-02
 609.000  1.43357e+00  6.00449e-01  3.35788e-02  1.72306e-01  1.48555e-01  9.57791e-02  1.30194e+00  1.31634e-01  1.19638e-01  2.89172e-02
 610.000  1.41055e+00  5.90655e-01  3.29201e-02  1.69501e-01  1.46116e-01  9.42045e-02  1.28154e+00  1.29011e-01  1.17763e-01  2.83529e-02
 611.000  1.43338e+00  6.00148e-01  3.33317e-02  1.72242e-01  1.48428e-01  9.57032e-02  1.30278e+00  1.30602e-01  1.19715e-01  2.87124e-02
 612.000  1.41465e+00  5.92242e-01  3.27768e-02  1.69993e-01  1.46434e-01  9.44261e-02  1.28626e+00  1.28390e-01  1.18198e-01  2.82366e-02
 613.000  1.39392e+00  5.83403e-01  3.21796e-02  1.67466e-01  1.44234e-01  9.30021e-02  1.26792e+00  1.25999e-01  1.16512e-01  2.77220e-02
 614.000  1.34305e+00  5.62045e-01  3.08940e-02  1.61363e-01  1.38910e-01  8.95782e-02  1.22258e+00  1.20474e-01  1.12345e-01  2.65645e-02
 615.000  1.40786e+00  5.88957e-01  3.22671e-02  1.69091e-01  1.45560e-01  9.38537e-02  1.28158e+00  1.26272e-01  1.17767e-01  2.77926e-02
 616.000  1.33853e+00  5.59909e-01  3.05665e-02  1.60777e-01  1.38338e-01  8.92059e-02  1.21897e+00  1.19565e-01  1.12013e-01  2.63250e-02
 617.000  1.34603e+00  5.62922e-01  3.06284e-02  1.61665e-01  1.39054e-01  8.96662e-02  1.22629e+00  1.19737e-01  1.12687e-01  2.63679e-02
 618.000  1.40947e+00  5.89150e-01  3.19517e-02  1.69204e-01  1.45542e-01  9.38250e-02  1.28459e+00  1.24877e-01  1.18044e-01  2.74986e-02
 619.000  1.39649e+00  5.83645e-01  3.15426e-02  1.67662e-01  1.44134e-01  9.29210e-02  1.27328e+00  1.23212e-01  1.17004e-01  2.71296e-02
 620.000  1.41705e+00  5.91888e-01  3.18902e-02  1.70042e-01  1.46182e-01  9.42100e-02  1.29256e+00  1.24489e-01  1.18776e-01  2.74064e-02
 621.000  1.44134e+00  6.01815e-01  3.23161e-02  1.72912e-01  1.48610e-01  9.57593e-02  1.31528e+00  1.26063e-01  1.20864e-01  2.77463e-02
 622.000  1.36525e+00  5.69737e-01  3.04953e-02  1.63705e-01  1.40686e-01  9.06251e-02  1.24635e+00  1.18903e-01  1.14529e-01  2.61566e-02
 623.000  1.37581e+00  5.73652e-01  3.06171e-02  1.64833e-01  1.41685e-01  9.12155e-02  1.25656e+00  1.19255e-01  1.15467e-01  2.62179e-02
 624.000  1.37721e+00  5.74064e-01  3.05338e-02  1.64987e-01  1.41746e-01  9.12427e-02  1.25838e+00  1.18834e-01  1.15635e-01  2.61110e-02
 625.000  1.33984e+00  5.58211e-01  2.95960e-02  1.60454e-01  1.37818e-01  8.86873e-02  1.22472e+00  1.15115e-01  1.12542e-01  2.52763e-02
 626.000  1.34652e+00  5.59952e-01  2.96240e-02  1.61002e-01  1.38362e-01  8.88876e-02  1.23145e+00  1.15068e-01  1.13161e-01  2.52018e-02
 627.000  1.36876e+00  5.64642e-01  2.99435e-02  1.62644e-01  1.40208e-01  8.93259e-02  1.25314e+00  1.15624e-01  1.15153e-01  2.50553e-02
 628.000  1.34983e+00  5.48658e-01  2.92862e-02  1.58610e-01  1.37330e-01  8.62906e-02  1.23865e+00  1.11178e-01  1.13822e-01  2.35081e-02
 629.000  1.38393e+00  5.65395e-01  2.99862e-02  1.63196e-01  1.41159e-01  8.91087e-02  1.26923e+00  1.14700e-01  1.16632e-01  2.45272e-02
 630.000  1.33811e+00  5.50222e-01  2.89190e-02  1.58634e-01  1.36615e-01  8.68699e-02  1.22718e+00  1.10931e-01  1.12767e-01  2.38476e-02
 631.000  1.38728e+00  5.71786e-01  2.99027e-02  1.64736e-01  1.41772e-01  9.03691e-02  1.27226e+00  1.15024e-01  1.16910e-01  2.48628e-02
 632.000  1.29204e+00  5.29037e-01  2.77255e-02  1.52629e-01  1.31856e-01  8.34330e-02  1.18565e+00  1.06393e-01  1.08951e-01  2.29048e-02
 633.000  1.38710e+00  5.72332e-01  2.97159e-02  1.64840e-01  1.41852e-01  9.05048e-02  1.27250e+00  1.14600e-01  1.16932e-01  2.49199e-02
 634.000  1.34547e+00  5.56397e-01  2.87392e-02  1.60191e-01  1.37654e-01  8.80357e-02  1.23446e+00  1.11013e-01  1.13436e-01  2.42177e-02
 635.000  1.37004e+00  5.66356e-01  2.91639e-02  1.63088e-01  1.40133e-01  8.95865e-02  1.25737e+00  1.12664e-01  1.15542e-01  2.45913e-02
 636.000  1.32178e+00  5.47143e-01  2.80494e-02  1.57514e-01  1.35246e-01  8.65937e-02  1.21325e+00  1.08536e-01  1.11487e-01  2.37591e-02
 637.000  1.36540e+00  5.65624e-01  2.88819e-02  1.62818e-01  1.39723e-01  8.95399e-02  1.25365e+00  1.11746e-01  1.15200e-01  2.45235e-02
 638.000  1.38674e+00  5.76557e-01  2.92581e-02  1.65818e-01  1.42082e-01  9.14250e-02  1.27322e+00  1.13515e-01  1.16998e-01  2.50841e-02
 639.000  1.37525e+00  5.71555e-01  2.89157e-02  1.64372e-01  1.40873e-01  9.06239e-02  1.26309e+00  1.12166e-01  1.16067e-01  2.48061e-02
 640.000  1.33213e+00  5.54829e-01  2.79267e-02  1.59523e-01  1.36526e-01  8.80357e-02  1.22365e+00  1.08479e-01  1.12443e-01  2.40828e-02
 641.000  1.35133e+00  5.62631e-01  2.82300e-02  1.61783e-01  1.38453e-01  8.92540e-02  1.24169e+00  1.09639e-01  1.14101e-01  2.43522e-02
 642.000  1.33512e+00  5.56527e-01  2.78045e-02  1.59986e-01  1.36828e-01  8.83305e-02  1.22704e+00  1.08083e-01  1.12755e-01  2.40731e-02
 643.000  1.35836e+00  5.64463e-01  2.81674e-02  1.62399e-01  1.39011e-01  8.94497e-02  1.24912e+00  1.09242e-01  1.14783e-01  2.42283e-02
 644.000  1.34275e+00  5.57729e-01  2.77452e-02  1.60465e-01  1.37370e-01  8.83683e-02  1.23516e+00  1.07588e-01  1.13501e-01  2.38693e-02
 645.000  1.35434e+00  5.60309e-01  2.78650e-02  1.61363e-01  1.38381e-01  8.86471e-02  1.24656e+00  1.07781e-01  1.14548e-01  2.38324e-02
 646.000  1.30234e+00  5.29996e-01  2.66189e-02  1.53105e-01  1.32520e-01  8.34370e-02  1.20015e+00  1.02191e-01  1.10284e-01  2.22367e-02
 647.000  1.31977e+00  5.31229e-01  2.68329e-02  1.53743e-01  1.33978e-01  8.34067e-02  1.21746e+00  1.02314e-01  1.11874e-01  2.21042e-02
 648.000  1.31720e+00  5.24275e-01  2.66446e-02  1.52024e-01  1.33417e-01  8.21010e-02  1.21616e+00  1.01044e-01  1.11754e-01  2.16629e-02
 649.000  1.34348e+00  5.39557e-01  2.71183e-02  1.56220e-01  1.36264e-01  8.46575e-02  1.24022e+00  1.03263e-01  1.13965e-01  2.22986e-02
 650.000  1.24531e+00  5.09884e-01  2.51305e-02  1.47144e-01  1.26764e-01  8.03813e-02  1.14871e+00  9.65996e-02  1.05557e-01  2.12077e-02
 651.000  1.34141e+00  5.49074e-01  2.69771e-02  1.58474e-01  1.36502e-01  8.65429e-02  1.23776e+00  1.03653e-01  1.13739e-01  2.27624e-02
 652.000  1.31517e+00  5.29025e-01  2.62789e-02  1.53169e-01  1.33328e-01  8.30084e-02  1.21508e+00  1.00085e-01  1.11656e-01  2.16720e-02
 653.000  1.34208e+00  5.50512e-01  2.68110e-02  1.58845e-01  1.36566e-01  8.68064e-02  1.23897e+00  1.03105e-01  1.13851e-01  2.27148e-02
 654.000  1.32443e+00  5.41756e-01  2.63613e-02  1.56387e-01  1.34656e-01  8.53581e-02  1.22324e+00  1.01192e-01  1.12405e-01  2.22508e-02
 655.000  1.28934e+00  5.23404e-01  2.55330e-02  1.51309e-01  1.30844e-01  8.22909e-02  1.19168e+00  9.76573e-02  1.09505e-01  2.13386e-02
 656.000  1.09466e+00  4.45362e-01  2.16151e-02  1.28701e-01  1.11110e-01  7.00553e-02  1.01194e+00  8.27224e-02  9.29885e-02  1.81218e-02
 657.000  1.16838e+00  4.77161e-01  2.30039e-02  1.37806e-01  1.18656e-01  7.51251e-02  1.08018e+00  8.82018e-02  9.92593e-02  1.93966e-02
 658.000  1.30156e+00  5.35282e-01  2.55696e-02  1.54413e-01  1.32355e-01  8.44345e-02  1.20317e+00  9.83938e-02  1.10560e-01  2.17948e-02
 659.000  1.30477e+00  5.38669e-01  2.55649e-02  1.55269e-01  1.32782e-01  8.50722e-02  1.20619e+00  9.85814e-02  1.10838e-01  2.19438e-02
 660.000  1.31502e+00  5.43795e-01  2.56864e-02  1.56710e-01  1.33850e-01  8.59205e-02  1.21591e+00  9.91170e-02  1.11731e-01  2.21189e-02
 661.000  1.32092e+00  5.49145e-01  2.57412e-02  1.58099e-01  1.34605e-01  8.69144e-02  1.22130e+00  9.96235e-02  1.12226e-01  2.23791e-02
 662.000  1.33998e+00  5.58335e-01  2.60317e-02  1.60670e-01  1.36634e-01  8.84562e-02  1.23906e+00  1.00922e-01  1.13858e-01  2.27757e-02
 663.000  1.32505e+00  5.51607e-01  2.56486e-02  1.58769e-01  1.35032e-01  8.73490e-02  1.22568e+00  9.93651e-02  1.12629e-01  2.24030e-02
 664.000  1.30400e+00  5.43218e-01  2.51597e-02  1.56338e-01  1.32891e-01  8.60415e-02  1.20649e+00  9.75104e-02  1.10865e-01  2.20253e-02
 665.000  1.30967e+00  5.45836e-01  2.51876e-02  1.57081e-01  1.33459e-01  8.64698e-02  1.21205e+00  9.76207e-02  1.11376e-01  2.20825e-02
 666.000  1.32545e+00  5.52958e-01  2.54064e-02  1.59127e-01  1.35079e-01  8.76180e-02  1.22693e+00  9.85171e-02  1.12744e-01  2.23348e-02
 667.000  1.29914e+00  5.42135e-01  2.48183e-02  1.55990e-01  1.32391e-01  8.59199e-02  1.20286e+00  9.62805e-02  1.10532e-01  2.18596e-02
 668.000  1.30652e+00  5.45748e-01  2.48797e-02  1.57026e-01  1.33151e-01  8.65130e-02  1.20994e+00  9.65830e-02  1.11183e-01  2.19687e-02
 669.000  1.32515e+00  5.53716e-01  2.51493e-02  1.59330e-01  1.35024e-01  8.77749e-02  1.22763e+00  9.75180e-02  1.12808e-01  2.22161e-02
 670.000  1.30959e+00  5.47093e-01  2.47636e-02  1.57411e-01  1.33414e-01  8.67248e-02  1.21327e+00  9.63269e-02  1.11488e-01  2.19255e-02
 671.000  1.29542e+00  5.41280e-01  2.44162e-02  1.55747e-01  1.31944e-01  8.57998e-02  1.20073e+00  9.46840e-02  1.10337e-01  2.16075e-02
 672.000  1.29130e+00  5.39530e-01  2.42538e-02  1.55248e-01  1.31492e-01  8.55156e-02  1.19715e+00  9.41433e-02  1.10008e-01  2.14844e-02
 673.000  1.30050e+00  5.43323e-01  2.43418e-02  1.56342e-01  1.32396e-01  8.61094e-02  1.20607e+00  9.44356e-02  1.10826e-01  2.15694e-02
 674.000  1.30300e+00  5.44369e-01  2.43048e-02  1.56652e-01  1.32617e-01  8.62665e-02  1.20874e+00  9.42594e-02  1.11072e-01  2.15453e-02
 675.000  1.28309e+00  5.35976e-01  2.38512e-02  1.54236e-01  1.30559e-01  8.49300e-02  1.19060e+00  9.24954e-02  1.09405e-01  2.11537e-02
 676.000  1.30729e+00  5.46081e-01  2.42160e-02  1.57156e-01  1.32987e-01  8.65218e-02  1.21340e+00  9.38950e-02  1.11500e-01  2.14865e-02
 677.000  1.28127e+00  5.35214e-01  2.36523e-02  1.54039e-01  1.30306e-01  8.47907e-02  1.18958e+00  9.16821e-02  1.09312e-01  2.09940e-02
 678.000  1.30245e+00  5.44005e-01  2.39592e-02  1.56571e-01  1.32427e-01  8.61759e-02  1.20958e+00  9.28708e-02  1.11149e-01  2.12778e-02
 679.000  1.28404e+00  5.36129e-01  2.35378e-02  1.54310e-01  1.30512e-01  8.49147e-02  1.19281e+00  9.12273e-02  1.09608e-01  2.09039e-02
 680.000  1.27414e+00  5.31549e-01  2.32712e-02  1.53036e-01  1.29426e-01  8.41438e-02  1.18400e+00  9.01352e-02  1.08799e-01  2.06273e-02
 681.000  1.27545e+00  5.31543e-01  2.32086e-02  1.53080e-01  1.29466e-01  8.40919e-02  1.18567e+00  8.97780e-02  1.08952e-01  2.05136e-02
 682.000  1.27278e+00  5.30144e-01  2.30782e-02  1.52689e-01  1.29143e-01  8.38491e-02  1.18343e+00  8.93499e-02  1.08746e-01  2.03967e-02
 683.000  1.28109e+00  5.33162e-01  2.31402e-02  1.53586e-01  1.29920e-01  8.42911e-02  1.19169e+00  8.93937e-02  1.09506e-01  2.04147e-02
 684.000  1.25789e+00  5.22658e-01  2.26362e-02  1.50647e-01  1.27440e-01  8.25464e-02  1.17060e+00  8.72904e-02  1.07567e-01  1.98730e-02
 685.000  1.27209e+00  5.28985e-01  2.28172e-02  1.52436e-01  1.28897e-01  8.35794e-02  1.18403e+00  8.80588e-02  1.08801e-01  2.00959e-02
 686.000  1.21602e+00  5.04046e-01  2.17101e-02  1.45345e-01  1.22963e-01  7.95161e-02  1.13257e+00  8.34491e-02  1.04073e-01  1.88906e-02
 687.000  1.12393e+00  4.39370e-01  1.97691e-02  1.28192e-01  1.11827e-01  6.81706e-02  1.05156e+00  7.23684e-02  9.66283e-02  1.51988e-02
 688.000  1.15392e+00  4.59352e-01  2.02684e-02  1.33627e-01  1.15184e-01  7.15400e-02  1.07890e+00  7.50211e-02  9.91409e-02  1.60434e-02
 689.000  1.14839e+00  4.54350e-01  2.00875e-02  1.32343e-01  1.14476e-01  7.06535e-02  1.07432e+00  7.40706e-02  9.87197e-02  1.57559e-02
 690.000  1.16903e+00  4.66996e-01  2.04026e-02  1.35805e-01  1.16725e-01  7.27654e-02  1.09337e+00  7.56655e-02  1.00470e-01  1.62552e-02
 691.000  1.19281e+00  4.80886e-01  2.07829e-02  1.39594e-01  1.19367e-01  7.51003e-02  1.11526e+00  7.75447e-02  1.02482e-01  1.68847e-02
 692.000  1.19588e+00  4.82183e-01  2.07809e-02  1.39934e-01  1.19808e-01  7.53277e-02  1.11782e+00  7.80686e-02  1.02717e-01  1.70914e-02
 693.000  1.19470e+00  4.70311e-01  2.06364e-02  1.36954e-01  1.19367e-01  7.31381e-02  1.11769e+00  7.70099e-02  1.02705e-01  1.66615e-02
 694.000  1.19664e+00  4.61123e-01  2.05572e-02  1.34676e-01  1.19245e-01  7.14378e-02  1.12047e+00  7.61693e-02  1.02960e-01  1.62844e-02
 695.000  1.18381e+00  4.60877e-01  2.03040e-02  1.34418e-01  1.18121e-01  7.15208e-02  1.10825e+00  7.55604e-02  1.01837e-01  1.62832e-02
 696.000  1.20229e+00  4.71154e-01  2.05858e-02  1.37289e-01  1.20064e-01  7.32022e-02  1.12550e+00  7.67862e-02  1.03423e-01  1.66414e-02
 697.000  1.22548e+00  4.97682e-01  2.10343e-02  1.44203e-01  1.23073e-01  7.79132e-02  1.14576e+00  7.97214e-02  1.05284e-01  1.77885e-02
 698.000  1.19825e+00  4.82460e-01  2.04860e-02  1.40003e-01  1.20125e-01  7.53654e-02  1.12087e+00  7.73825e-02  1.02997e-01  1.71285e-02
 699.000  1.20138e+00  4.68327e-01  2.03962e-02  1.36595e-01  1.19823e-01  7.26782e-02  1.12543e+00  7.59484e-02  1.03416e-01  1.64069e-02
 700.000  1.19030e+00  4.66137e-01  2.01677e-02  1.35876e-01  1.18769e-01  7.23884e-02  1.11512e+00  7.51721e-02  1.02469e-01  1.62992e-02
 701.000  1.15945e+00  4.50748e-01  1.95774e-02  1.31520e-01  1.15554e-01  6.99058e-02  1.08667e+00  7.27840e-02  9.98543e-02  1.56995e-02
 702.000  1.15663e+00  4.51792e-01  1.94898e-02  1.31748e-01  1.15326e-01  7.01200e-02  1.08411e+00  7.25214e-02  9.96191e-02  1.57070e-02
 703.000  1.18831e+00  4.76477e-01  2.00416e-02  1.38387e-01  1.18930e-01  7.43314e-02  1.11285e+00  7.54601e-02  1.02260e-01  1.66701e-02
 704.000  1.19227e+00  4.78535e-01  2.00586e-02  1.38975e-01  1.19322e-01  7.46622e-02  1.11678e+00  7.54961e-02  1.02621e-01  1.67013e-02
 705.000  1.19487e+00  4.74126e-01  2.00192e-02  1.37956e-01  1.19344e-01  7.37914e-02  1.11990e+00  7.49711e-02  1.02908e-01  1.64356e-02
 706.000  1.18333e+00  4.70468e-01  1.97806e-02  1.36858e-01  1.18203e-01  7.32451e-02  1.10922e+00  7.41099e-02  1.01927e-01  1.62763e-02
 707.000  1.16767e+00  4.66001e-01  1.94818e-02  1.35486e-01  1.16685e-01  7.26003e-02  1.09457e+00  7.31069e-02  1.00580e-01  1.61049e-02
 708.000  1.20398e+00  4.82496e-01  2.00451e-02  1.40195e-01  1.20372e-01  7.52320e-02  1.12862e+00  7.53621e-02  1.03709e-01  1.66634e-02
 709.000  1.16603e+00  4.71402e-01  1.93893e-02  1.36768e-01  1.16733e-01  7.36487e-02  1.09280e+00  7.32218e-02  1.00418e-01  1.63148e-02
 710.000  1.18730e+00  4.75186e-01  1.96698e-02  1.38102e-01  1.18633e-01  7.40632e-02  1.11362e+00  7.36766e-02  1.02331e-01  1.63014e-02
 711.000  1.18075e+00  4.77091e-01  1.95332e-02  1.38434e-01  1.18152e-01  7.45198e-02  1.10710e+00  7.36511e-02  1.01732e-01  1.64198e-02
 712.000  1.16880e+00  4.76260e-01  1.93128e-02  1.37998e-01  1.17122e-01  7.45464e-02  1.09566e+00  7.31403e-02  1.00681e-01  1.64416e-02
 713.000  1.16002e+00  4.69218e-01  1.90963e-02  1.36147e-01  1.16054e-01  7.32944e-02  1.08802e+00  7.19953e-02  9.99788e-02  1.60749e-02
 714.000  1.17834e+00  4.75247e-01  1.93388e-02  1.37964e-01  1.17805e-01  7.41786e-02  1.10553e+00  7.28153e-02  1.01587e-01  1.62179e-02
 715.000  1.13114e+00  4.50872e-01  1.84854e-02  1.31147e-01  1.12846e-01  7.01800e-02  1.06190e+00  6.92393e-02  9.75784e-02  1.52672e-02
 716.000  1.15423e+00  4.54588e-01  1.87848e-02  1.32485e-01  1.14912e-01  7.05647e-02  1.08429e+00  6.99459e-02  9.96356e-02  1.52766e-02
 717.000  1.08154e+00  3.98929e-01  1.74458e-02  1.17188e-01  1.06787e-01  6.12417e-02  1.01826e+00  6.32803e-02  9.35678e-02  1.32196e-02
 718.000  1.04881e+00  3.71543e-01  1.68169e-02  1.09594e-01  1.03094e-01  5.66383e-02  9.88755e-01  6.00509e-02  9.08569e-02  1.22373e-02
 719.000  1.02699e+00  3.58039e-01  1.64041e-02  1.05799e-01  1.00775e-01  5.44147e-02  9.68748e-01  5.82389e-02  8.90185e-02  1.17560e-02
 720.000  1.02000e+00  3.47589e-01  1.62150e-02  1.03002e-01  9.98842e-02  5.26028e-02  9.62347e-01  5.76571e-02  8.84303e-02  1.14538e-02
 721.000  1.08157e+00  4.05312e-01  1.72953e-02  1.18913e-01  1.06896e-01  6.23300e-02  1.01853e+00  6.30453e-02  9.35927e-02  1.33032e-02
 722.000  1.11927e+00  4.33476e-01  1.79079e-02  1.26659e-01  1.11044e-01  6.70165e-02  1.05323e+00  6.60394e-02  9.67816e-02  1.42623e-02
