 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.47235e+00  3.97146e-01  3.92208e-02  1.02728e-01  1.52853e-01  6.79705e-02  1.32137e+00  1.50970e-01  1.21426e-01  3.14269e-02
 563.000  1.54009e+00  4.14929e-01  4.08599e-02  1.07326e-01  1.59792e-01  7.09947e-02  1.38292e+00  1.57168e-01  1.27081e-01  3.27108e-02
 564.000  1.51811e+00  4.08353e-01  4.01145e-02  1.05615e-01  1.57411e-01  6.98498e-02  1.36396e+00  1.54154e-01  1.25339e-01  3.20724e-02
 565.000  1.53591e+00  4.12768e-01  4.04215e-02  1.06811e-01  1.59141e-01  7.05600e-02  1.38072e+00  1.55186e-01  1.26879e-01  3.22623e-02
 566.000  1.41583e+00  3.80061e-01  3.71119e-02  9.83465e-02  1.46611e-01  6.49517e-02  1.27348e+00  1.42343e-01  1.17025e-01  2.95868e-02
 567.000  1.51842e+00  4.06384e-01  3.96309e-02  1.05209e-01  1.57054e-01  6.93762e-02  1.36674e+00  1.51682e-01  1.25594e-01  3.14601e-02
 568.000  1.51407e+00  4.01743e-01  3.93063e-02  1.04241e-01  1.56177e-01  6.83345e-02  1.36427e+00  1.49807e-01  1.25367e-01  3.08098e-02
 569.000  1.48291e+00  3.86731e-01  3.82629e-02  1.00659e-01  1.52420e-01  6.54878e-02  1.33814e+00  1.44769e-01  1.22966e-01  2.94537e-02
 570.000  1.49057e+00  3.89441e-01  3.83219e-02  1.01319e-01  1.53184e-01  6.59677e-02  1.34554e+00  1.45030e-01  1.23646e-01  2.95379e-02
 571.000  1.43807e+00  3.80043e-01  3.68859e-02  9.86443e-02  1.48027e-01  6.45625e-02  1.29792e+00  1.40152e-01  1.19270e-01  2.87569e-02
 572.000  1.51929e+00  3.96871e-01  3.87590e-02  1.03275e-01  1.55966e-01  6.71882e-02  1.37280e+00  1.46482e-01  1.26151e-01  2.98146e-02
 573.000  1.53534e+00  4.02144e-01  3.90322e-02  1.04594e-01  1.57616e-01  6.81180e-02  1.38775e+00  1.47599e-01  1.27524e-01  3.00915e-02
 574.000  1.52681e+00  3.99972e-01  3.86695e-02  1.04008e-01  1.56680e-01  6.77512e-02  1.38065e+00  1.46159e-01  1.26872e-01  2.98082e-02
 575.000  1.48930e+00  3.89523e-01  3.75678e-02  1.01311e-01  1.52723e-01  6.59476e-02  1.34745e+00  1.41850e-01  1.23821e-01  2.89020e-02
 576.000  1.46214e+00  3.82047e-01  3.67444e-02  9.93791e-02  1.49854e-01  6.46593e-02  1.32351e+00  1.38623e-01  1.21622e-01  2.82329e-02
 577.000  1.52281e+00  3.98710e-01  3.81416e-02  1.03653e-01  1.56060e-01  6.75021e-02  1.37887e+00  1.43945e-01  1.26709e-01  2.93515e-02
 578.000  1.47847e+00  3.88828e-01  3.69120e-02  1.00989e-01  1.51637e-01  6.59364e-02  1.33887e+00  1.39596e-01  1.23033e-01  2.86040e-02
 579.000  1.46717e+00  3.86601e-01  3.65103e-02  1.00307e-01  1.50551e-01  6.56382e-02  1.32890e+00  1.38265e-01  1.22117e-01  2.84344e-02
 580.000  1.51768e+00  4.00668e-01  3.76423e-02  1.03948e-01  1.55782e-01  6.80581e-02  1.37497e+00  1.42712e-01  1.26350e-01  2.94321e-02
 581.000  1.49027e+00  3.94541e-01  3.68498e-02  1.02259e-01  1.53090e-01  6.71099e-02  1.35031e+00  1.39963e-01  1.24084e-01  2.90066e-02
 582.000  1.51252e+00  4.00557e-01  3.72713e-02  1.03733e-01  1.55414e-01  6.81825e-02  1.37084e+00  1.41684e-01  1.25970e-01  2.94439e-02
 583.000  1.52293e+00  4.03363e-01  3.73946e-02  1.04484e-01  1.56459e-01  6.86478e-02  1.38079e+00  1.42145e-01  1.26885e-01  2.95746e-02
 584.000  1.51797e+00  4.01627e-01  3.71370e-02  1.04002e-01  1.55907e-01  6.83533e-02  1.37681e+00  1.41162e-01  1.26519e-01  2.93881e-02
 585.000  1.50784e+00  3.98518e-01  3.67505e-02  1.03188e-01  1.54816e-01  6.78105e-02  1.36819e+00  1.39654e-01  1.25727e-01  2.90895e-02
 586.000  1.44293e+00  3.81173e-01  3.50395e-02  9.87109e-02  1.48101e-01  6.48423e-02  1.30985e+00  1.33076e-01  1.20366e-01  2.77347e-02
 587.000  1.49915e+00  3.93180e-01  3.62398e-02  1.01923e-01  1.53637e-01  6.67606e-02  1.36185e+00  1.37293e-01  1.25144e-01  2.84925e-02
 588.000  1.48324e+00  3.80031e-01  3.56235e-02  9.89645e-02  1.51346e-01  6.41332e-02  1.34955e+00  1.33694e-01  1.24014e-01  2.73321e-02
 589.000  1.31455e+00  3.26228e-01  3.13617e-02  8.53681e-02  1.33505e-01  5.47116e-02  1.19817e+00  1.16379e-01  1.10103e-01  2.34021e-02
 590.000  1.37250e+00  3.39871e-01  3.26194e-02  8.89806e-02  1.39311e-01  5.69669e-02  1.25157e+00  1.20922e-01  1.15010e-01  2.43009e-02
 591.000  1.45844e+00  3.68318e-01  3.45988e-02  9.61392e-02  1.48387e-01  6.19601e-02  1.32934e+00  1.29100e-01  1.22157e-01  2.62304e-02
 592.000  1.43039e+00  3.56858e-01  3.37737e-02  9.32876e-02  1.45263e-01  5.99042e-02  1.30491e+00  1.25481e-01  1.19912e-01  2.53513e-02
 593.000  1.44551e+00  3.69047e-01  3.40837e-02  9.60994e-02  1.47243e-01  6.22376e-02  1.31784e+00  1.27677e-01  1.21099e-01  2.61437e-02
 594.000  1.45865e+00  3.70193e-01  3.42486e-02  9.65120e-02  1.48404e-01  6.23422e-02  1.33070e+00  1.27953e-01  1.22281e-01  2.61231e-02
 595.000  1.43065e+00  3.56801e-01  3.34159e-02  9.32709e-02  1.45166e-01  5.98818e-02  1.30657e+00  1.24079e-01  1.20064e-01  2.51018e-02
 596.000  1.46616e+00  3.74442e-01  3.42010e-02  9.75107e-02  1.49224e-01  6.31380e-02  1.33814e+00  1.28014e-01  1.22965e-01  2.62589e-02
 597.000  1.47053e+00  3.73211e-01  3.41577e-02  9.72548e-02  1.49495e-01  6.28583e-02  1.34298e+00  1.27548e-01  1.23410e-01  2.60851e-02
 598.000  1.44045e+00  3.69320e-01  3.33769e-02  9.60729e-02  1.46619e-01  6.23379e-02  1.31539e+00  1.25053e-01  1.20875e-01  2.57447e-02
 599.000  1.44083e+00  3.70944e-01  3.32780e-02  9.64154e-02  1.46716e-01  6.26744e-02  1.31595e+00  1.24881e-01  1.20926e-01  2.57896e-02
 600.000  1.44120e+00  3.74680e-01  3.32075e-02  9.71898e-02  1.46969e-01  6.34746e-02  1.31611e+00  1.25082e-01  1.20941e-01  2.60282e-02
 601.000  1.43312e+00  3.75204e-01  3.29309e-02  9.71974e-02  1.46279e-01  6.36746e-02  1.30877e+00  1.24347e-01  1.20266e-01  2.60132e-02
 602.000  1.41747e+00  3.71854e-01  3.24671e-02  9.62453e-02  1.44733e-01  6.31759e-02  1.29476e+00  1.22713e-01  1.18978e-01  2.57552e-02
 603.000  1.42605e+00  3.75044e-01  3.25610e-02  9.70175e-02  1.45661e-01  6.37778e-02  1.30286e+00  1.23184e-01  1.19723e-01  2.59386e-02
 604.000  1.47123e+00  3.87749e-01  3.34852e-02  1.00282e-01  1.50316e-01  6.59774e-02  1.34445e+00  1.26784e-01  1.23545e-01  2.67718e-02
 605.000  1.46747e+00  3.86707e-01  3.32825e-02  9.99589e-02  1.49919e-01  6.58247e-02  1.34144e+00  1.26027e-01  1.23268e-01  2.66505e-02
 606.000  1.45046e+00  3.82368e-01  3.27833e-02  9.88594e-02  1.48144e-01  6.50756e-02  1.32633e+00  1.24131e-01  1.21879e-01  2.62643e-02
 607.000  1.44229e+00  3.80060e-01  3.24811e-02  9.82493e-02  1.47267e-01  6.46805e-02  1.31933e+00  1.22961e-01  1.21236e-01  2.60309e-02
 608.000  1.43699e+00  3.78408e-01  3.22456e-02  9.78056e-02  1.46679e-01  6.43949e-02  1.31496e+00  1.22024e-01  1.20835e-01  2.58441e-02
 609.000  1.42223e+00  3.74458e-01  3.18023e-02  9.67948e-02  1.45127e-01  6.37109e-02  1.30194e+00  1.20293e-01  1.19638e-01  2.54889e-02
 610.000  1.39944e+00  3.68204e-01  3.11814e-02  9.51656e-02  1.42753e-01  6.26405e-02  1.28154e+00  1.17901e-01  1.17763e-01  2.49902e-02
 611.000  1.42215e+00  3.74068e-01  3.15747e-02  9.66928e-02  1.45022e-01  6.36262e-02  1.30278e+00  1.19365e-01  1.19715e-01  2.53071e-02
 612.000  1.40362e+00  3.69098e-01  3.10524e-02  9.54231e-02  1.43085e-01  6.27682e-02  1.28626e+00  1.17352e-01  1.18198e-01  2.48879e-02
 613.000  1.38309e+00  3.63468e-01  3.04898e-02  9.39635e-02  1.40946e-01  6.18019e-02  1.26792e+00  1.15173e-01  1.16512e-01  2.44339e-02
 614.000  1.33267e+00  3.50144e-01  2.92752e-02  9.05442e-02  1.35754e-01  5.95199e-02  1.22258e+00  1.10095e-01  1.12345e-01  2.34087e-02
 615.000  1.39702e+00  3.66736e-01  3.05792e-02  9.48194e-02  1.42263e-01  6.23345e-02  1.28158e+00  1.15441e-01  1.17767e-01  2.44959e-02
 616.000  1.32829e+00  3.48650e-01  2.89712e-02  9.01674e-02  1.35217e-01  5.92441e-02  1.21897e+00  1.09320e-01  1.12013e-01  2.32033e-02
 617.000  1.33578e+00  3.50482e-01  2.90334e-02  9.06563e-02  1.35928e-01  5.95401e-02  1.22629e+00  1.09487e-01  1.12687e-01  2.32417e-02
 618.000  1.39879e+00  3.66608e-01  3.02908e-02  9.48129e-02  1.42282e-01  6.22704e-02  1.28459e+00  1.14195e-01  1.18044e-01  2.42382e-02
 619.000  1.38597e+00  3.63219e-01  2.99074e-02  9.39757e-02  1.40920e-01  6.16702e-02  1.27328e+00  1.12689e-01  1.17004e-01  2.39153e-02
 620.000  1.40643e+00  3.68143e-01  3.02404e-02  9.52399e-02  1.42936e-01  6.24936e-02  1.29256e+00  1.13866e-01  1.18776e-01  2.41595e-02
 621.000  1.43060e+00  3.74282e-01  3.06488e-02  9.68536e-02  1.45325e-01  6.35110e-02  1.31528e+00  1.15322e-01  1.20864e-01  2.44615e-02
 622.000  1.35514e+00  3.54221e-01  2.89260e-02  9.16736e-02  1.37591e-01  6.00855e-02  1.24635e+00  1.08789e-01  1.14529e-01  2.30623e-02
 623.000  1.36568e+00  3.56415e-01  2.90455e-02  9.22312e-02  1.38585e-01  6.04390e-02  1.25656e+00  1.09122e-01  1.15467e-01  2.31175e-02
 624.000  1.36714e+00  3.56748e-01  2.89717e-02  9.23693e-02  1.38663e-01  6.04613e-02  1.25838e+00  1.08760e-01  1.15635e-01  2.30279e-02
 625.000  1.33010e+00  3.46876e-01  2.80867e-02  8.98434e-02  1.34838e-01  5.87594e-02  1.22472e+00  1.05377e-01  1.12542e-01  2.22961e-02
 626.000  1.33682e+00  3.47688e-01  2.81196e-02  9.00810e-02  1.35397e-01  5.88440e-02  1.23145e+00  1.05367e-01  1.13161e-01  2.22367e-02
 627.000  1.35914e+00  3.50080e-01  2.84452e-02  9.09156e-02  1.37295e-01  5.90234e-02  1.25314e+00  1.06007e-01  1.15153e-01  2.21421e-02
 628.000  1.34092e+00  3.39307e-01  2.78791e-02  8.84993e-02  1.34674e-01  5.68401e-02  1.23865e+00  1.02264e-01  1.13822e-01  2.08517e-02
 629.000  1.37458e+00  3.49812e-01  2.85211e-02  9.10744e-02  1.38351e-01  5.87370e-02  1.26923e+00  1.05353e-01  1.16632e-01  2.17193e-02
 630.000  1.32901e+00  3.40848e-01  2.74977e-02  8.86375e-02  1.33869e-01  5.73364e-02  1.22718e+00  1.01834e-01  1.12767e-01  2.11017e-02
 631.000  1.37778e+00  3.54173e-01  2.84246e-02  9.20049e-02  1.38892e-01  5.96516e-02  1.27226e+00  1.05529e-01  1.16910e-01  2.19823e-02
 632.000  1.28332e+00  3.27383e-01  2.63669e-02  8.52011e-02  1.29217e-01  5.50069e-02  1.18565e+00  9.76736e-02  1.08951e-01  2.02663e-02
 633.000  1.37759e+00  3.54472e-01  2.82426e-02  9.20416e-02  1.38948e-01  5.97386e-02  1.27250e+00  1.05090e-01  1.16932e-01  2.20164e-02
 634.000  1.33623e+00  3.44725e-01  2.73109e-02  8.94758e-02  1.34823e-01  5.81299e-02  1.23446e+00  1.01771e-01  1.13436e-01  2.13871e-02
 635.000  1.36066e+00  3.50887e-01  2.77170e-02  9.11029e-02  1.37259e-01  5.91480e-02  1.25737e+00  1.03290e-01  1.15542e-01  2.17169e-02
 636.000  1.31274e+00  3.39038e-01  2.66562e-02  8.79960e-02  1.32462e-01  5.71841e-02  1.21325e+00  9.94908e-02  1.11487e-01  2.09749e-02
 637.000  1.35607e+00  3.50524e-01  2.74476e-02  9.09690e-02  1.36844e-01  5.91357e-02  1.25365e+00  1.02417e-01  1.15200e-01  2.16439e-02
 638.000  1.37720e+00  3.57421e-01  2.77976e-02  9.26411e-02  1.39117e-01  6.04160e-02  1.27322e+00  1.03978e-01  1.16998e-01  2.21183e-02
 639.000  1.36583e+00  3.54104e-01  2.74736e-02  9.17535e-02  1.37937e-01  5.98550e-02  1.26309e+00  1.02739e-01  1.16067e-01  2.18702e-02
 640.000  1.32299e+00  3.44011e-01  2.65324e-02  8.91324e-02  1.33668e-01  5.81890e-02  1.22365e+00  9.93413e-02  1.12443e-01  2.12246e-02
 641.000  1.34210e+00  3.48761e-01  2.68229e-02  9.03721e-02  1.35563e-01  5.89784e-02  1.24169e+00  1.00409e-01  1.14101e-01  2.14615e-02
 642.000  1.32601e+00  3.44976e-01  2.64175e-02  8.93551e-02  1.33963e-01  5.83726e-02  1.22704e+00  9.89676e-02  1.12755e-01  2.12084e-02
 643.000  1.34920e+00  3.49685e-01  2.67713e-02  9.06719e-02  1.36142e-01  5.90642e-02  1.24912e+00  1.00078e-01  1.14783e-01  2.13584e-02
 644.000  1.33373e+00  3.45336e-01  2.63718e-02  8.95307e-02  1.34542e-01  5.83230e-02  1.23516e+00  9.85652e-02  1.13501e-01  2.10407e-02
 645.000  1.34536e+00  3.46764e-01  2.64962e-02  9.00210e-02  1.35570e-01  5.84665e-02  1.24656e+00  9.87991e-02  1.14548e-01  2.10211e-02
 646.000  1.29402e+00  3.27018e-01  2.53423e-02  8.52003e-02  1.29944e-01  5.48455e-02  1.20015e+00  9.38681e-02  1.10284e-01  1.96604e-02
 647.000  1.31153e+00  3.27125e-01  2.55653e-02  8.53997e-02  1.31440e-01  5.47092e-02  1.21746e+00  9.40737e-02  1.11874e-01  1.95656e-02
 648.000  1.30917e+00  3.22422e-01  2.54061e-02  8.43794e-02  1.30954e-01  5.37692e-02  1.21616e+00  9.30138e-02  1.11754e-01  1.92001e-02
 649.000  1.33519e+00  3.32030e-01  2.58444e-02  8.67172e-02  1.33706e-01  5.54903e-02  1.24022e+00  9.49715e-02  1.13965e-01  1.97408e-02
 650.000  1.23738e+00  3.14632e-01  2.39211e-02  8.18527e-02  1.24285e-01  5.28485e-02  1.14871e+00  8.86658e-02  1.05557e-01  1.87286e-02
 651.000  1.33291e+00  3.38778e-01  2.56816e-02  8.81477e-02  1.33841e-01  5.68913e-02  1.23776e+00  9.51474e-02  1.13739e-01  2.01019e-02
 652.000  1.30713e+00  3.25591e-01  2.50482e-02  8.50400e-02  1.30837e-01  5.44119e-02  1.21508e+00  9.20470e-02  1.11656e-01  1.91815e-02
 653.000  1.33360e+00  3.39713e-01  2.55234e-02  8.83574e-02  1.33903e-01  5.70731e-02  1.23897e+00  9.46286e-02  1.13851e-01  2.00525e-02
 654.000  1.31614e+00  3.34001e-01  2.51017e-02  8.68972e-02  1.32053e-01  5.60697e-02  1.22324e+00  9.29016e-02  1.12405e-01  1.96482e-02
 655.000  1.28142e+00  3.22299e-01  2.43271e-02  8.39979e-02  1.28367e-01  5.39804e-02  1.19168e+00  8.97370e-02  1.09505e-01  1.88617e-02
 656.000  1.08794e+00  2.74279e-01  2.05927e-02  7.14461e-02  1.09001e-01  4.59622e-02  1.01194e+00  7.59968e-02  9.29885e-02  1.60128e-02
 657.000  1.16118e+00  2.94012e-01  2.19119e-02  7.65298e-02  1.16389e-01  4.93157e-02  1.08018e+00  8.10007e-02  9.92593e-02  1.71302e-02
 658.000  1.29346e+00  3.30244e-01  2.43463e-02  8.58502e-02  1.29790e-01  5.55019e-02  1.20317e+00  9.02941e-02  1.10560e-01  1.92294e-02
 659.000  1.29661e+00  3.32452e-01  2.43365e-02  8.63315e-02  1.30186e-01  5.59488e-02  1.20619e+00  9.04236e-02  1.10838e-01  1.93476e-02
 660.000  1.30681e+00  3.35703e-01  2.44512e-02  8.71515e-02  1.31227e-01  5.65224e-02  1.21591e+00  9.08998e-02  1.11731e-01  1.94963e-02
 661.000  1.31260e+00  3.39314e-01  2.44959e-02  8.79885e-02  1.31935e-01  5.72354e-02  1.22130e+00  9.13084e-02  1.12226e-01  1.97085e-02
 662.000  1.33153e+00  3.45079e-01  2.47692e-02  8.94248e-02  1.33905e-01  5.82725e-02  1.23906e+00  9.24685e-02  1.13858e-01  2.00466e-02
 663.000  1.31674e+00  3.40769e-01  2.44079e-02  8.83227e-02  1.32350e-01  5.75160e-02  1.22568e+00  9.10568e-02  1.12629e-01  1.97211e-02
 664.000  1.29584e+00  3.35572e-01  2.39430e-02  8.69580e-02  1.30250e-01  5.66549e-02  1.20649e+00  8.93502e-02  1.10865e-01  1.93847e-02
 665.000  1.30149e+00  3.37148e-01  2.39702e-02  8.73521e-02  1.30808e-01  5.69318e-02  1.21205e+00  8.94461e-02  1.11376e-01  1.94317e-02
 666.000  1.31719e+00  3.41680e-01  2.41790e-02  8.85357e-02  1.32394e-01  5.77073e-02  1.22693e+00  9.02618e-02  1.12744e-01  1.96503e-02
 667.000  1.29107e+00  3.34856e-01  2.36194e-02  8.67325e-02  1.29760e-01  5.65714e-02  1.20286e+00  8.82071e-02  1.10532e-01  1.92282e-02
 668.000  1.29842e+00  3.37209e-01  2.36785e-02  8.73511e-02  1.30504e-01  5.69797e-02  1.20994e+00  8.84816e-02  1.11183e-01  1.93213e-02
 669.000  1.31696e+00  3.42168e-01  2.39364e-02  8.86499e-02  1.32344e-01  5.78141e-02  1.22763e+00  8.93303e-02  1.12808e-01  1.95358e-02
 670.000  1.30153e+00  3.37868e-01  2.35701e-02  8.74983e-02  1.30770e-01  5.70935e-02  1.21327e+00  8.82619e-02  1.11488e-01  1.92815e-02
 671.000  1.28747e+00  3.34306e-01  2.32413e-02  8.65879e-02  1.29335e-01  5.64870e-02  1.20073e+00  8.67362e-02  1.10337e-01  1.89981e-02
 672.000  1.28341e+00  3.33176e-01  2.30882e-02  8.62926e-02  1.28898e-01  5.62911e-02  1.19715e+00  8.62516e-02  1.10008e-01  1.88900e-02
 673.000  1.29258e+00  3.35450e-01  2.31735e-02  8.68775e-02  1.29790e-01  5.66707e-02  1.20607e+00  8.65191e-02  1.10826e-01  1.89634e-02
 674.000  1.29510e+00  3.36092e-01  2.31400e-02  8.70499e-02  1.30014e-01  5.67716e-02  1.20874e+00  8.63602e-02  1.11072e-01  1.89418e-02
 675.000  1.27534e+00  3.30819e-01  2.27096e-02  8.56740e-02  1.28001e-01  5.58778e-02  1.19060e+00  8.47468e-02  1.09405e-01  1.85965e-02
 676.000  1.29943e+00  3.37048e-01  2.30586e-02  8.72958e-02  1.30389e-01  5.69214e-02  1.21340e+00  8.60327e-02  1.11500e-01  1.88886e-02
 677.000  1.27359e+00  3.30347e-01  2.25236e-02  8.55702e-02  1.27767e-01  5.57814e-02  1.18958e+00  8.40087e-02  1.09312e-01  1.84554e-02
 678.000  1.29468e+00  3.35703e-01  2.28173e-02  8.69516e-02  1.29854e-01  5.66812e-02  1.20958e+00  8.51012e-02  1.11149e-01  1.87041e-02
 679.000  1.27641e+00  3.30727e-01  2.24177e-02  8.56544e-02  1.27984e-01  5.58331e-02  1.19281e+00  8.36004e-02  1.09608e-01  1.83753e-02
 680.000  1.26662e+00  3.27867e-01  2.21672e-02  8.49472e-02  1.26935e-01  5.53148e-02  1.18400e+00  8.26179e-02  1.08799e-01  1.81361e-02
 681.000  1.26798e+00  3.27749e-01  2.21110e-02  8.49450e-02  1.26992e-01  5.52575e-02  1.18567e+00  8.23054e-02  1.08952e-01  1.80398e-02
 682.000  1.26535e+00  3.26720e-01  2.19886e-02  8.46723e-02  1.26685e-01  5.50712e-02  1.18343e+00  8.19283e-02  1.08746e-01  1.79387e-02
 683.000  1.27366e+00  3.28426e-01  2.20499e-02  8.51194e-02  1.27460e-01  5.53351e-02  1.19169e+00  8.19657e-02  1.09506e-01  1.79547e-02
 684.000  1.25066e+00  3.21910e-01  2.15748e-02  8.35044e-02  1.25053e-01  5.41714e-02  1.17060e+00  8.00647e-02  1.07567e-01  1.74856e-02
 685.000  1.26479e+00  3.25711e-01  2.17464e-02  8.44476e-02  1.26477e-01  5.48395e-02  1.18403e+00  8.07572e-02  1.08801e-01  1.76758e-02
 686.000  1.20915e+00  3.09952e-01  2.06997e-02  8.03974e-02  1.20704e-01  5.21023e-02  1.13257e+00  7.65832e-02  1.04073e-01  1.66311e-02
 687.000  1.11857e+00  2.68233e-01  1.89548e-02  7.05622e-02  1.10153e-01  4.42762e-02  1.05156e+00  6.70172e-02  9.66283e-02  1.35247e-02
 688.000  1.14824e+00  2.80876e-01  1.94106e-02  7.36202e-02  1.13381e-01  4.65540e-02  1.07890e+00  6.93405e-02  9.91409e-02  1.42397e-02
 689.000  1.14283e+00  2.77765e-01  1.92472e-02  7.29393e-02  1.12717e-01  4.59569e-02  1.07432e+00  6.85138e-02  9.87197e-02  1.39970e-02
 690.000  1.16328e+00  2.85729e-01  1.95366e-02  7.48790e-02  1.14891e-01  4.73769e-02  1.09337e+00  6.99154e-02  1.00470e-01  1.44209e-02
 691.000  1.18680e+00  2.94485e-01  1.98830e-02  7.70077e-02  1.17434e-01  4.89490e-02  1.11526e+00  7.15354e-02  1.02482e-01  1.49517e-02
 692.000  1.18980e+00  2.95265e-01  1.98727e-02  7.71982e-02  1.17842e-01  4.90956e-02  1.11782e+00  7.19799e-02  1.02717e-01  1.51249e-02
 693.000  1.18881e+00  2.86933e-01  1.97544e-02  7.53065e-02  1.17478e-01  4.74850e-02  1.11769e+00  7.11160e-02  1.02705e-01  1.47725e-02
 694.000  1.19091e+00  2.80666e-01  1.96987e-02  7.39312e-02  1.17426e-01  4.62578e-02  1.12047e+00  7.04480e-02  1.02960e-01  1.44657e-02
 695.000  1.17807e+00  2.80760e-01  1.94461e-02  7.38258e-02  1.16286e-01  4.63583e-02  1.10825e+00  6.98240e-02  1.01837e-01  1.44482e-02
 696.000  1.19641e+00  2.87197e-01  1.97102e-02  7.54298e-02  1.18178e-01  4.74816e-02  1.12550e+00  7.09139e-02  1.03423e-01  1.47547e-02
 697.000  1.21912e+00  3.04837e-01  2.00980e-02  7.95377e-02  1.20988e-01  5.08046e-02  1.14576e+00  7.33628e-02  1.05284e-01  1.57035e-02
 698.000  1.19216e+00  2.95078e-01  1.95864e-02  7.71201e-02  1.18136e-01  4.90641e-02  1.12087e+00  7.12886e-02  1.02997e-01  1.51388e-02
 699.000  1.19562e+00  2.85313e-01  1.95390e-02  7.50236e-02  1.17972e-01  4.71079e-02  1.12543e+00  7.01927e-02  1.03416e-01  1.45557e-02
 700.000  1.18457e+00  2.84089e-01  1.93169e-02  7.46465e-02  1.16922e-01  4.69398e-02  1.11512e+00  6.94484e-02  1.02469e-01  1.44528e-02
 701.000  1.15396e+00  2.74410e-01  1.87601e-02  7.21805e-02  1.13786e-01  4.52778e-02  1.08667e+00  6.72905e-02  9.98543e-02  1.39313e-02
 702.000  1.15113e+00  2.75211e-01  1.86732e-02  7.23466e-02  1.13550e-01  4.54445e-02  1.08411e+00  6.70215e-02  9.96191e-02  1.39311e-02
 703.000  1.18242e+00  2.91106e-01  1.91745e-02  7.61526e-02  1.17002e-01  4.83334e-02  1.11285e+00  6.95719e-02  1.02260e-01  1.47413e-02
 704.000  1.18637e+00  2.92434e-01  1.91916e-02  7.65013e-02  1.17388e-01  4.85585e-02  1.11678e+00  6.95998e-02  1.02621e-01  1.47669e-02
 705.000  1.18910e+00  2.89321e-01  1.91687e-02  7.58601e-02  1.17461e-01  4.79139e-02  1.11990e+00  6.92039e-02  1.02908e-01  1.45528e-02
 706.000  1.17762e+00  2.87163e-01  1.89399e-02  7.52764e-02  1.16336e-01  4.75712e-02  1.10922e+00  6.84003e-02  1.01927e-01  1.44086e-02
 707.000  1.16203e+00  2.84582e-01  1.86515e-02  7.45570e-02  1.14832e-01  4.71773e-02  1.09457e+00  6.74615e-02  1.00580e-01  1.42514e-02
 708.000  1.19813e+00  2.94822e-01  1.91876e-02  7.71863e-02  1.18447e-01  4.89163e-02  1.12862e+00  6.95145e-02  1.03709e-01  1.47383e-02
 709.000  1.16029e+00  2.88341e-01  1.85512e-02  7.53520e-02  1.14832e-01  4.79436e-02  1.09280e+00  6.74820e-02  1.00418e-01  1.44134e-02
 710.000  1.18158e+00  2.90202e-01  1.88331e-02  7.59904e-02  1.16749e-01  4.81308e-02  1.11362e+00  6.79615e-02  1.02331e-01  1.44173e-02
 711.000  1.17498e+00  2.91686e-01  1.86923e-02  7.62249e-02  1.16237e-01  4.84891e-02  1.10710e+00  6.78833e-02  1.01732e-01  1.45057e-02
 712.000  1.16302e+00  2.91535e-01  1.84730e-02  7.60558e-02  1.15189e-01  4.85724e-02  1.09566e+00  6.73539e-02  1.00681e-01  1.45082e-02
 713.000  1.15438e+00  2.86891e-01  1.82762e-02  7.49673e-02  1.14178e-01  4.76930e-02  1.08802e+00  6.63591e-02  9.99788e-02  1.41994e-02
 714.000  1.17266e+00  2.90363e-01  1.85128e-02  7.59067e-02  1.15918e-01  4.82318e-02  1.10553e+00  6.71384e-02  1.01587e-01  1.43308e-02
 715.000  1.12573e+00  2.74972e-01  1.77092e-02  7.20496e-02  1.11079e-01  4.55406e-02  1.06190e+00  6.38272e-02  9.75784e-02  1.35003e-02
 716.000  1.14894e+00  2.76738e-01  1.80097e-02  7.26732e-02  1.13174e-01  4.56988e-02  1.08429e+00  6.46538e-02  9.96356e-02  1.35384e-02
 717.000  1.07704e+00  2.40837e-01  1.67781e-02  6.38350e-02  1.05360e-01  3.93015e-02  1.01826e+00  5.87871e-02  9.35678e-02  1.17920e-02
 718.000  1.04471e+00  2.22890e-01  1.62000e-02  5.93783e-02  1.01817e-01  3.60956e-02  9.88755e-01  5.59505e-02  9.08569e-02  1.09600e-02
 719.000  1.02306e+00  2.14137e-01  1.58129e-02  5.71609e-02  9.95636e-02  3.45652e-02  9.68748e-01  5.43151e-02  8.90185e-02  1.05451e-02
 720.000  1.01624e+00  2.07225e-01  1.56464e-02  5.55250e-02  9.87348e-02  3.32912e-02  9.62347e-01  5.38952e-02  8.84303e-02  1.03044e-02
 721.000  1.07705e+00  2.45091e-01  1.66278e-02  6.48610e-02  1.05444e-01  4.00676e-02  1.01853e+00  5.85253e-02  9.35927e-02  1.18513e-02
 722.000  1.11438e+00  2.63024e-01  1.71913e-02  6.92616e-02  1.09444e-01  4.32469e-02  1.05323e+00  6.11467e-02  9.67816e-02  1.26627e-02
