 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49719e+00  7.90629e-01  4.33095e-02  2.40762e-01  1.59886e-01  1.23435e-01  1.32137e+00  1.75817e-01  1.21426e-01  3.84598e-02
 563.000  1.56592e+00  8.26592e-01  4.51077e-02  2.51753e-01  1.67110e-01  1.29012e-01  1.38292e+00  1.82998e-01  1.27081e-01  4.00288e-02
 564.000  1.54341e+00  8.14256e-01  4.42729e-02  2.48038e-01  1.64585e-01  1.27044e-01  1.36396e+00  1.79456e-01  1.25339e-01  3.92458e-02
 565.000  1.56131e+00  8.23189e-01  4.45946e-02  2.50835e-01  1.66345e-01  1.28373e-01  1.38072e+00  1.80586e-01  1.26879e-01  3.94662e-02
 566.000  1.43909e+00  7.58475e-01  4.09323e-02  2.31152e-01  1.53216e-01  1.18247e-01  1.27348e+00  1.65611e-01  1.17025e-01  3.61911e-02
 567.000  1.54312e+00  8.11844e-01  4.36883e-02  2.47542e-01  1.64057e-01  1.26445e-01  1.36674e+00  1.76379e-01  1.25594e-01  3.84625e-02
 568.000  1.53815e+00  8.04099e-01  4.32765e-02  2.45584e-01  1.62957e-01  1.24849e-01  1.36427e+00  1.73885e-01  1.25367e-01  3.75900e-02
 569.000  1.50573e+00  7.76983e-01  4.20440e-02  2.37923e-01  1.58800e-01  1.20144e-01  1.33814e+00  1.67585e-01  1.22966e-01  3.58333e-02
 570.000  1.51345e+00  7.82462e-01  4.21089e-02  2.39544e-01  1.59592e-01  1.21025e-01  1.34554e+00  1.67911e-01  1.23646e-01  3.59463e-02
 571.000  1.46045e+00  7.62148e-01  4.05720e-02  2.32928e-01  1.54334e-01  1.18193e-01  1.29792e+00  1.62528e-01  1.19270e-01  3.50639e-02
 572.000  1.54232e+00  7.97716e-01  4.25676e-02  2.44272e-01  1.62425e-01  1.23329e-01  1.37280e+00  1.69518e-01  1.26151e-01  3.62736e-02
 573.000  1.55860e+00  8.08086e-01  4.28704e-02  2.47364e-01  1.64150e-01  1.24996e-01  1.38775e+00  1.70850e-01  1.27524e-01  3.66252e-02
 574.000  1.54982e+00  8.04001e-01  4.24654e-02  2.46110e-01  1.63155e-01  1.24363e-01  1.38065e+00  1.69174e-01  1.26872e-01  3.62832e-02
 575.000  1.51158e+00  7.83510e-01  4.12417e-02  2.39903e-01  1.58992e-01  1.21136e-01  1.34745e+00  1.64131e-01  1.23821e-01  3.51710e-02
 576.000  1.48387e+00  7.68827e-01  4.03262e-02  2.35450e-01  1.55974e-01  1.18828e-01  1.32351e+00  1.60357e-01  1.21622e-01  3.43521e-02
 577.000  1.54542e+00  8.02427e-01  4.18626e-02  2.45667e-01  1.62435e-01  1.24058e-01  1.37887e+00  1.66555e-01  1.26709e-01  3.57263e-02
 578.000  1.50051e+00  7.81858e-01  4.05270e-02  2.39199e-01  1.57887e-01  1.21052e-01  1.33887e+00  1.61639e-01  1.23033e-01  3.48540e-02
 579.000  1.48909e+00  7.77529e-01  4.00954e-02  2.37754e-01  1.56795e-01  1.20495e-01  1.32890e+00  1.60186e-01  1.22117e-01  3.46781e-02
 580.000  1.54035e+00  8.05368e-01  4.13409e-02  2.46214e-01  1.62263e-01  1.24870e-01  1.37497e+00  1.65382e-01  1.26350e-01  3.59126e-02
 581.000  1.51263e+00  7.92852e-01  4.04840e-02  2.42242e-01  1.59516e-01  1.23071e-01  1.35031e+00  1.62317e-01  1.24084e-01  3.54322e-02
 582.000  1.53522e+00  8.05458e-01  4.09525e-02  2.46023e-01  1.61961e-01  1.25090e-01  1.37084e+00  1.64380e-01  1.25970e-01  3.59912e-02
 583.000  1.54570e+00  8.10994e-01  4.10817e-02  2.47734e-01  1.63039e-01  1.25938e-01  1.38079e+00  1.64910e-01  1.26885e-01  3.61544e-02
 584.000  1.54058e+00  8.08161e-01  4.07947e-02  2.46875e-01  1.62454e-01  1.25489e-01  1.37681e+00  1.63774e-01  1.26519e-01  3.59351e-02
 585.000  1.53020e+00  8.02386e-01  4.03633e-02  2.45135e-01  1.61298e-01  1.24564e-01  1.36819e+00  1.62011e-01  1.25727e-01  3.55711e-02
 586.000  1.46422e+00  7.67620e-01  3.84764e-02  2.34543e-01  1.54281e-01  1.19142e-01  1.30985e+00  1.54367e-01  1.20366e-01  3.39154e-02
 587.000  1.52094e+00  7.93374e-01  3.97631e-02  2.42659e-01  1.59951e-01  1.22924e-01  1.36185e+00  1.59090e-01  1.25144e-01  3.48063e-02
 588.000  1.50391e+00  7.70226e-01  3.89869e-02  2.36410e-01  1.57271e-01  1.18682e-01  1.34955e+00  1.54360e-01  1.24014e-01  3.32569e-02
 589.000  1.33199e+00  6.64960e-01  3.42191e-02  2.04916e-01  1.38455e-01  1.01871e-01  1.19817e+00  1.33826e-01  1.10103e-01  2.83521e-02
 590.000  1.39057e+00  6.92997e-01  3.55782e-02  2.13627e-01  1.44443e-01  1.06116e-01  1.25157e+00  1.38997e-01  1.15010e-01  2.94323e-02
 591.000  1.47809e+00  7.48790e-01  3.77979e-02  2.30291e-01  1.54014e-01  1.15045e-01  1.32934e+00  1.48747e-01  1.22157e-01  3.18573e-02
 592.000  1.44928e+00  7.27396e-01  3.68542e-02  2.24031e-01  1.50658e-01  1.11528e-01  1.30491e+00  1.44369e-01  1.19912e-01  3.07459e-02
 593.000  1.46517e+00  7.49636e-01  3.72681e-02  2.30200e-01  1.52916e-01  1.15426e-01  1.31784e+00  1.47336e-01  1.21099e-01  3.18168e-02
 594.000  1.47822e+00  7.52795e-01  3.74204e-02  2.31377e-01  1.54045e-01  1.15766e-01  1.33070e+00  1.47522e-01  1.22281e-01  3.17641e-02
 595.000  1.44930e+00  7.27894e-01  3.64479e-02  2.24219e-01  1.50514e-01  1.11582e-01  1.30657e+00  1.42731e-01  1.20064e-01  3.04500e-02
 596.000  1.48584e+00  7.60981e-01  3.73800e-02  2.33713e-01  1.54930e-01  1.17161e-01  1.33814e+00  1.47701e-01  1.22965e-01  3.19647e-02
 597.000  1.49002e+00  7.59776e-01  3.73075e-02  2.33522e-01  1.55139e-01  1.16841e-01  1.34298e+00  1.47042e-01  1.23410e-01  3.17298e-02
 598.000  1.45975e+00  7.50654e-01  3.64844e-02  2.30409e-01  1.52242e-01  1.15669e-01  1.31539e+00  1.44359e-01  1.20875e-01  3.13669e-02
 599.000  1.46019e+00  7.53605e-01  3.63863e-02  2.31183e-01  1.52372e-01  1.16227e-01  1.31595e+00  1.44236e-01  1.20926e-01  3.14457e-02
 600.000  1.46080e+00  7.60027e-01  3.63408e-02  2.32813e-01  1.52737e-01  1.17496e-01  1.31611e+00  1.44683e-01  1.20941e-01  3.17962e-02
 601.000  1.45274e+00  7.60125e-01  3.60573e-02  2.32607e-01  1.52083e-01  1.17700e-01  1.30877e+00  1.43973e-01  1.20266e-01  3.18165e-02
 602.000  1.43690e+00  7.53366e-01  3.55545e-02  2.30435e-01  1.50503e-01  1.16757e-01  1.29476e+00  1.42141e-01  1.18978e-01  3.15253e-02
 603.000  1.44560e+00  7.59480e-01  3.56608e-02  2.32214e-01  1.51493e-01  1.17802e-01  1.30286e+00  1.42738e-01  1.19723e-01  3.17699e-02
 604.000  1.49139e+00  7.84767e-01  3.66742e-02  2.39885e-01  1.56351e-01  1.21794e-01  1.34445e+00  1.46943e-01  1.23545e-01  3.28062e-02
 605.000  1.48753e+00  7.83143e-01  3.64513e-02  2.39355e-01  1.55938e-01  1.21569e-01  1.34144e+00  1.46088e-01  1.23268e-01  3.26696e-02
 606.000  1.47020e+00  7.74198e-01  3.58979e-02  2.36636e-01  1.54075e-01  1.20173e-01  1.32633e+00  1.43870e-01  1.21879e-01  3.21958e-02
 607.000  1.46184e+00  7.69832e-01  3.55622e-02  2.35308e-01  1.53149e-01  1.19487e-01  1.31933e+00  1.42507e-01  1.21236e-01  3.19129e-02
 608.000  1.45638e+00  7.66898e-01  3.52992e-02  2.34419e-01  1.52522e-01  1.19019e-01  1.31496e+00  1.41414e-01  1.20835e-01  3.16871e-02
 609.000  1.44133e+00  7.58978e-01  3.48075e-02  2.32016e-01  1.50890e-01  1.17774e-01  1.30194e+00  1.39393e-01  1.19638e-01  3.12517e-02
 610.000  1.41815e+00  7.46682e-01  3.41226e-02  2.28269e-01  1.48406e-01  1.15851e-01  1.28154e+00  1.36611e-01  1.17763e-01  3.06423e-02
 611.000  1.44107e+00  7.58709e-01  3.45468e-02  2.31976e-01  1.50746e-01  1.17699e-01  1.30278e+00  1.38289e-01  1.19715e-01  3.10306e-02
 612.000  1.42220e+00  7.48738e-01  3.39692e-02  2.28957e-01  1.48714e-01  1.16134e-01  1.28626e+00  1.35940e-01  1.18198e-01  3.05162e-02
 613.000  1.40132e+00  7.37642e-01  3.33481e-02  2.25589e-01  1.46472e-01  1.14395e-01  1.26792e+00  1.33405e-01  1.16512e-01  2.99602e-02
 614.000  1.35015e+00  7.10645e-01  3.20132e-02  2.17370e-01  1.41057e-01  1.10187e-01  1.22258e+00  1.27573e-01  1.12345e-01  2.87125e-02
 615.000  1.41526e+00  7.44774e-01  3.34340e-02  2.27829e-01  1.47803e-01  1.15462e-01  1.28158e+00  1.33679e-01  1.17767e-01  3.00362e-02
 616.000  1.34554e+00  7.08037e-01  3.16694e-02  2.16626e-01  1.40463e-01  1.09746e-01  1.21897e+00  1.26572e-01  1.12013e-01  2.84493e-02
 617.000  1.35304e+00  7.11881e-01  3.17309e-02  2.17835e-01  1.41182e-01  1.10319e-01  1.22629e+00  1.26747e-01  1.12687e-01  2.84952e-02
 618.000  1.41677e+00  7.45173e-01  3.30997e-02  2.28051e-01  1.47761e-01  1.15455e-01  1.28459e+00  1.32180e-01  1.18044e-01  2.97169e-02
 619.000  1.40369e+00  7.38183e-01  3.26728e-02  2.25957e-01  1.46321e-01  1.14342e-01  1.27328e+00  1.30407e-01  1.17004e-01  2.93166e-02
 620.000  1.42431e+00  7.48740e-01  3.30303e-02  2.29221e-01  1.48391e-01  1.15948e-01  1.29256e+00  1.31751e-01  1.18776e-01  2.96152e-02
 621.000  1.44869e+00  7.61319e-01  3.34683e-02  2.33113e-01  1.50845e-01  1.17862e-01  1.31528e+00  1.33406e-01  1.20864e-01  2.99808e-02
 622.000  1.37216e+00  7.20805e-01  3.15797e-02  2.20742e-01  1.42790e-01  1.11554e-01  1.24635e+00  1.25817e-01  1.14529e-01  2.82613e-02
 623.000  1.38274e+00  7.25905e-01  3.17030e-02  2.22339e-01  1.43794e-01  1.12304e-01  1.25656e+00  1.26180e-01  1.15467e-01  2.83263e-02
 624.000  1.38410e+00  7.26384e-01  3.16131e-02  2.22538e-01  1.43843e-01  1.12336e-01  1.25838e+00  1.25721e-01  1.15635e-01  2.82080e-02
 625.000  1.34649e+00  7.06333e-01  3.06388e-02  2.16440e-01  1.39845e-01  1.09195e-01  1.22472e+00  1.21769e-01  1.12542e-01  2.73029e-02
 626.000  1.35315e+00  7.08712e-01  3.06633e-02  2.17255e-01  1.40379e-01  1.09472e-01  1.23145e+00  1.21698e-01  1.13161e-01  2.72179e-02
 627.000  1.37533e+00  7.15020e-01  3.09788e-02  2.19569e-01  1.42189e-01  1.10088e-01  1.25314e+00  1.22196e-01  1.15153e-01  2.70363e-02
 628.000  1.35592e+00  6.95374e-01  3.02586e-02  2.14268e-01  1.39137e-01  1.06467e-01  1.23865e+00  1.17270e-01  1.13822e-01  2.53146e-02
 629.000  1.39032e+00  7.16472e-01  3.09986e-02  2.20480e-01  1.43068e-01  1.09915e-01  1.26923e+00  1.21088e-01  1.16632e-01  2.64365e-02
 630.000  1.34432e+00  6.96936e-01  2.99009e-02  2.14253e-01  1.38482e-01  1.07101e-01  1.22718e+00  1.17147e-01  1.12767e-01  2.57145e-02
 631.000  1.39377e+00  7.24253e-01  3.09237e-02  2.22521e-01  1.43731e-01  1.11409e-01  1.27226e+00  1.21511e-01  1.16910e-01  2.68209e-02
 632.000  1.29800e+00  6.70345e-01  2.86641e-02  2.06212e-01  1.33650e-01  1.02905e-01  1.18565e+00  1.12350e-01  1.08951e-01  2.46985e-02
 633.000  1.39359e+00  7.24959e-01  3.07332e-02  2.22680e-01  1.43825e-01  1.11576e-01  1.27250e+00  1.21094e-01  1.16932e-01  2.68932e-02
 634.000  1.35178e+00  7.04680e-01  2.97254e-02  2.16377e-01  1.39578e-01  1.08516e-01  1.23446e+00  1.17324e-01  1.13436e-01  2.61413e-02
 635.000  1.37644e+00  7.17296e-01  3.01630e-02  2.20286e-01  1.42086e-01  1.10431e-01  1.25737e+00  1.19064e-01  1.15542e-01  2.65443e-02
 636.000  1.32796e+00  6.92918e-01  2.90111e-02  2.12750e-01  1.37138e-01  1.06733e-01  1.21325e+00  1.14712e-01  1.11487e-01  2.56508e-02
 637.000  1.37177e+00  7.16288e-01  2.98722e-02  2.19907e-01  1.41680e-01  1.10358e-01  1.25365e+00  1.18116e-01  1.15200e-01  2.64799e-02
 638.000  1.39325e+00  7.30029e-01  3.02661e-02  2.23953e-01  1.44097e-01  1.12655e-01  1.27322e+00  1.20026e-01  1.16998e-01  2.70987e-02
 639.000  1.38169e+00  7.23822e-01  2.99109e-02  2.22056e-01  1.42867e-01  1.11687e-01  1.26309e+00  1.18600e-01  1.16067e-01  2.67999e-02
 640.000  1.33837e+00  7.02464e-01  2.88888e-02  2.15445e-01  1.38467e-01  1.08469e-01  1.22365e+00  1.14714e-01  1.12443e-01  2.60238e-02
 641.000  1.35763e+00  7.12387e-01  2.92010e-02  2.18515e-01  1.40416e-01  1.09978e-01  1.24169e+00  1.15937e-01  1.14101e-01  2.63152e-02
 642.000  1.34135e+00  7.04656e-01  2.87614e-02  2.16098e-01  1.38773e-01  1.08837e-01  1.22704e+00  1.14303e-01  1.12755e-01  2.60184e-02
 643.000  1.36461e+00  7.14854e-01  2.91307e-02  2.19390e-01  1.40960e-01  1.10249e-01  1.24912e+00  1.15494e-01  1.14783e-01  2.61770e-02
 644.000  1.34891e+00  7.06433e-01  2.86926e-02  2.16822e-01  1.39291e-01  1.08932e-01  1.23516e+00  1.13743e-01  1.13501e-01  2.57896e-02
 645.000  1.36047e+00  7.09831e-01  2.88094e-02  2.18053e-01  1.40289e-01  1.09304e-01  1.24656e+00  1.13910e-01  1.14548e-01  2.57410e-02
 646.000  1.30802e+00  6.72143e-01  2.74999e-02  2.07072e-01  1.34270e-01  1.03009e-01  1.20015e+00  1.07870e-01  1.10284e-01  2.39861e-02
 647.000  1.32540e+00  6.74183e-01  2.77078e-02  2.08059e-01  1.35702e-01  1.03054e-01  1.21746e+00  1.07937e-01  1.11874e-01  2.38279e-02
 648.000  1.32268e+00  6.65697e-01  2.74997e-02  2.05800e-01  1.35090e-01  1.01503e-01  1.21616e+00  1.06526e-01  1.11754e-01  2.33356e-02
 649.000  1.34914e+00  6.84901e-01  2.79975e-02  2.11461e-01  1.38000e-01  1.04625e-01  1.24022e+00  1.08920e-01  1.13965e-01  2.40352e-02
 650.000  1.25072e+00  6.46573e-01  2.59647e-02  1.99030e-01  1.28447e-01  9.92224e-02  1.14871e+00  1.02012e-01  1.05557e-01  2.28904e-02
 651.000  1.34721e+00  6.96290e-01  2.78706e-02  2.14347e-01  1.38307e-01  1.06833e-01  1.23776e+00  1.09454e-01  1.13739e-01  2.45681e-02
 652.000  1.32065e+00  6.71485e-01  2.71281e-02  2.07295e-01  1.35018e-01  1.02583e-01  1.21508e+00  1.05566e-01  1.11656e-01  2.33623e-02
 653.000  1.34786e+00  6.98063e-01  2.76989e-02  2.14819e-01  1.38372e-01  1.07150e-01  1.23897e+00  1.08885e-01  1.13851e-01  2.45215e-02
 654.000  1.33009e+00  6.87158e-01  2.72299e-02  2.11548e-01  1.36422e-01  1.05395e-01  1.22324e+00  1.06846e-01  1.12405e-01  2.40166e-02
 655.000  1.29474e+00  6.64172e-01  2.63647e-02  2.04731e-01  1.32524e-01  1.01661e-01  1.19168e+00  1.03057e-01  1.09505e-01  2.30190e-02
 656.000  1.09925e+00  5.65099e-01  2.23200e-02  1.74127e-01  1.12541e-01  8.65379e-02  1.01194e+00  8.73078e-02  9.29885e-02  1.95526e-02
 657.000  1.17329e+00  6.05326e-01  2.37568e-02  1.86409e-01  1.20193e-01  9.27796e-02  1.08018e+00  9.31109e-02  9.92593e-02  2.09340e-02
 658.000  1.30708e+00  6.78752e-01  2.64128e-02  2.08781e-01  1.34095e-01  1.04224e-01  1.20317e+00  1.03914e-01  1.10560e-01  2.35348e-02
 659.000  1.31033e+00  6.82940e-01  2.64115e-02  2.09916e-01  1.34542e-01  1.04989e-01  1.20619e+00  1.04141e-01  1.10838e-01  2.37045e-02
 660.000  1.32062e+00  6.89376e-01  2.65375e-02  2.11835e-01  1.35628e-01  1.06025e-01  1.21591e+00  1.04717e-01  1.11731e-01  2.38973e-02
 661.000  1.32659e+00  6.95922e-01  2.65991e-02  2.13657e-01  1.36416e-01  1.07208e-01  1.22130e+00  1.05289e-01  1.12226e-01  2.41898e-02
 662.000  1.34574e+00  7.07491e-01  2.69015e-02  2.17118e-01  1.38484e-01  1.09093e-01  1.23906e+00  1.06680e-01  1.13858e-01  2.46258e-02
 663.000  1.33070e+00  6.99057e-01  2.65032e-02  2.14579e-01  1.36850e-01  1.07744e-01  1.22568e+00  1.05025e-01  1.12629e-01  2.42208e-02
 664.000  1.30955e+00  6.88422e-01  2.59976e-02  2.11298e-01  1.34680e-01  1.06129e-01  1.20649e+00  1.03068e-01  1.10865e-01  2.38150e-02
 665.000  1.31523e+00  6.91757e-01  2.60258e-02  2.12311e-01  1.35255e-01  1.06660e-01  1.21205e+00  1.03187e-01  1.11376e-01  2.38789e-02
 666.000  1.33107e+00  7.00693e-01  2.62516e-02  2.15043e-01  1.36898e-01  1.08063e-01  1.22693e+00  1.04139e-01  1.12744e-01  2.41540e-02
 667.000  1.30464e+00  6.87055e-01  2.56437e-02  2.10841e-01  1.34174e-01  1.05978e-01  1.20286e+00  1.01778e-01  1.10532e-01  2.36426e-02
 668.000  1.31204e+00  6.91547e-01  2.57066e-02  2.12207e-01  1.34945e-01  1.06697e-01  1.20994e+00  1.02098e-01  1.11183e-01  2.37624e-02
 669.000  1.33073e+00  7.01615e-01  2.59840e-02  2.15309e-01  1.36840e-01  1.08250e-01  1.22763e+00  1.03092e-01  1.12808e-01  2.40319e-02
 670.000  1.31508e+00  6.93341e-01  2.55851e-02  2.12766e-01  1.35205e-01  1.06971e-01  1.21327e+00  1.01817e-01  1.11488e-01  2.37163e-02
 671.000  1.30083e+00  6.85965e-01  2.52250e-02  2.10512e-01  1.33712e-01  1.05831e-01  1.20073e+00  1.00094e-01  1.10337e-01  2.33751e-02
 672.000  1.29667e+00  6.83779e-01  2.50561e-02  2.09852e-01  1.33249e-01  1.05485e-01  1.19715e+00  9.95146e-02  1.10008e-01  2.32417e-02
 673.000  1.30589e+00  6.88626e-01  2.51460e-02  2.11349e-01  1.34161e-01  1.06224e-01  1.20607e+00  9.98242e-02  1.10826e-01  2.33344e-02
 674.000  1.30837e+00  6.89966e-01  2.51065e-02  2.11773e-01  1.34381e-01  1.06422e-01  1.20874e+00  9.96365e-02  1.11072e-01  2.33088e-02
 675.000  1.28837e+00  6.79387e-01  2.46369e-02  2.08533e-01  1.32291e-01  1.04782e-01  1.19060e+00  9.77695e-02  1.09405e-01  2.28857e-02
 676.000  1.31264e+00  6.92206e-01  2.50126e-02  2.12482e-01  1.34746e-01  1.06748e-01  1.21340e+00  9.92459e-02  1.11500e-01  2.32461e-02
 677.000  1.28649e+00  6.78432e-01  2.44291e-02  2.08269e-01  1.32025e-01  1.04614e-01  1.18958e+00  9.69050e-02  1.09312e-01  2.27135e-02
 678.000  1.30774e+00  6.89620e-01  2.47451e-02  2.11712e-01  1.34170e-01  1.06330e-01  1.20958e+00  9.81587e-02  1.11149e-01  2.30208e-02
 679.000  1.28923e+00  6.79712e-01  2.43087e-02  2.08685e-01  1.32225e-01  1.04786e-01  1.19281e+00  9.64178e-02  1.09608e-01  2.26164e-02
 680.000  1.27925e+00  6.73938e-01  2.40310e-02  2.06966e-01  1.31113e-01  1.03844e-01  1.18400e+00  9.52520e-02  1.08799e-01  2.23145e-02
 681.000  1.28054e+00  6.74003e-01  2.39639e-02  2.07046e-01  1.31141e-01  1.03795e-01  1.18567e+00  9.48635e-02  1.08952e-01  2.21889e-02
 682.000  1.27783e+00  6.72311e-01  2.38279e-02  2.06550e-01  1.30807e-01  1.03508e-01  1.18343e+00  9.43996e-02  1.08746e-01  2.20609e-02
 683.000  1.28614e+00  6.76230e-01  2.38903e-02  2.07794e-01  1.31586e-01  1.04070e-01  1.19169e+00  9.44468e-02  1.09506e-01  2.20800e-02
 684.000  1.26280e+00  6.62934e-01  2.33664e-02  2.03811e-01  1.29056e-01  1.01927e-01  1.17060e+00  9.22057e-02  1.07567e-01  2.14891e-02
 685.000  1.27706e+00  6.70998e-01  2.35536e-02  2.06255e-01  1.30535e-01  1.03206e-01  1.18403e+00  9.30250e-02  1.08801e-01  2.17339e-02
 686.000  1.22069e+00  6.39611e-01  2.24048e-02  1.96745e-01  1.24492e-01  9.82319e-02  1.13257e+00  8.81178e-02  1.04073e-01  2.04194e-02
 687.000  1.12757e+00  5.59005e-01  2.03298e-02  1.73807e-01  1.12960e-01  8.44972e-02  1.05156e+00  7.60097e-02  9.66283e-02  1.63321e-02
 688.000  1.15779e+00  5.84045e-01  2.08587e-02  1.81110e-01  1.16405e-01  8.86030e-02  1.07890e+00  7.88850e-02  9.91409e-02  1.72640e-02
 689.000  1.15217e+00  5.77748e-01  2.06659e-02  1.79357e-01  1.15666e-01  8.75224e-02  1.07432e+00  7.78515e-02  9.87197e-02  1.69463e-02
 690.000  1.17295e+00  5.93619e-01  2.09986e-02  1.84013e-01  1.17967e-01  9.01006e-02  1.09337e+00  7.95781e-02  1.00470e-01  1.74966e-02
 691.000  1.19689e+00  6.11074e-01  2.14019e-02  1.89112e-01  1.20675e-01  9.29532e-02  1.11526e+00  8.16308e-02  1.02482e-01  1.81924e-02
 692.000  1.20002e+00  6.12746e-01  2.14055e-02  1.89579e-01  1.21139e-01  9.32372e-02  1.11782e+00  8.22085e-02  1.02717e-01  1.84219e-02
 693.000  1.19871e+00  5.98473e-01  2.12433e-02  1.85746e-01  1.20645e-01  9.06617e-02  1.11769e+00  8.10211e-02  1.02705e-01  1.79400e-02
 694.000  1.20053e+00  5.87329e-01  2.11483e-02  1.82769e-01  1.20476e-01  8.86491e-02  1.12047e+00  8.00627e-02  1.02960e-01  1.75154e-02
 695.000  1.18771e+00  5.86807e-01  2.08944e-02  1.82383e-01  1.19363e-01  8.87154e-02  1.10825e+00  7.94637e-02  1.01837e-01  1.75252e-02
 696.000  1.20628e+00  5.99735e-01  2.11885e-02  1.86248e-01  1.21341e-01  9.07736e-02  1.12550e+00  8.07798e-02  1.03423e-01  1.79181e-02
 697.000  1.22980e+00  6.32357e-01  2.16780e-02  1.95369e-01  1.24483e-01  9.64172e-02  1.14576e+00  8.40430e-02  1.05284e-01  1.91986e-02
 698.000  1.20239e+00  6.13339e-01  2.11046e-02  1.89759e-01  1.21471e-01  9.33206e-02  1.12087e+00  8.15245e-02  1.02997e-01  1.84742e-02
 699.000  1.20529e+00  5.96268e-01  2.09861e-02  1.85329e-01  1.21076e-01  9.01495e-02  1.12543e+00  7.98638e-02  1.03416e-01  1.76596e-02
 700.000  1.19419e+00  5.93380e-01  2.07530e-02  1.84335e-01  1.20018e-01  8.97736e-02  1.11512e+00  7.90640e-02  1.02469e-01  1.75484e-02
 701.000  1.16319e+00  5.74017e-01  2.01397e-02  1.78486e-01  1.16750e-01  8.67325e-02  1.08667e+00  7.65206e-02  9.98543e-02  1.68958e-02
 702.000  1.16037e+00  5.75214e-01  2.00515e-02  1.78763e-01  1.16528e-01  8.69769e-02  1.08411e+00  7.62616e-02  9.96191e-02  1.69084e-02
 703.000  1.19231e+00  6.05940e-01  2.06377e-02  1.87630e-01  1.20235e-01  9.20783e-02  1.11285e+00  7.94635e-02  1.02260e-01  1.79745e-02
 704.000  1.19628e+00  6.08505e-01  2.06547e-02  1.88411e-01  1.20630e-01  9.24808e-02  1.11678e+00  7.95043e-02  1.02621e-01  1.80093e-02
 705.000  1.19879e+00  6.03230e-01  2.06040e-02  1.87101e-01  1.20617e-01  9.14606e-02  1.11990e+00  7.88920e-02  1.02908e-01  1.77090e-02
 706.000  1.18722e+00  5.98515e-01  2.03586e-02  1.85598e-01  1.19467e-01  9.07742e-02  1.10922e+00  7.79933e-02  1.01927e-01  1.75397e-02
 707.000  1.17151e+00  5.92720e-01  2.00526e-02  1.83712e-01  1.17939e-01  8.99568e-02  1.09457e+00  7.69460e-02  1.00580e-01  1.73584e-02
 708.000  1.20795e+00  6.13566e-01  2.06345e-02  1.90066e-01  1.21674e-01  9.31951e-02  1.12862e+00  7.93363e-02  1.03709e-01  1.79650e-02
 709.000  1.16993e+00  5.99217e-01  1.99652e-02  1.85374e-01  1.18018e-01  9.11906e-02  1.09280e+00  7.71210e-02  1.00418e-01  1.76000e-02
 710.000  1.19118e+00  6.04368e-01  2.02449e-02  1.87264e-01  1.19906e-01  9.17637e-02  1.11362e+00  7.75571e-02  1.02331e-01  1.75749e-02
 711.000  1.18467e+00  6.06524e-01  2.01109e-02  1.87662e-01  1.19445e-01  9.22819e-02  1.10710e+00  7.75687e-02  1.01732e-01  1.77134e-02
 712.000  1.17273e+00  6.05185e-01  1.98896e-02  1.87004e-01  1.18429e-01  9.22650e-02  1.09566e+00  7.70699e-02  1.00681e-01  1.77481e-02
 713.000  1.16385e+00  5.96484e-01  1.96596e-02  1.84550e-01  1.17321e-01  9.07608e-02  1.08802e+00  7.58237e-02  9.99788e-02  1.73424e-02
 714.000  1.18219e+00  6.04294e-01  1.99063e-02  1.87054e-01  1.19080e-01  9.18801e-02  1.10553e+00  7.66691e-02  1.01587e-01  1.74928e-02
 715.000  1.13470e+00  5.73665e-01  1.90183e-02  1.77897e-01  1.14027e-01  8.69912e-02  1.06190e+00  7.27971e-02  9.75784e-02  1.64484e-02
 716.000  1.15783e+00  5.78777e-01  1.93174e-02  1.79800e-01  1.16087e-01  8.75354e-02  1.08429e+00  7.35406e-02  9.96356e-02  1.64511e-02
 717.000  1.08459e+00  5.09505e-01  1.79050e-02  1.59424e-01  1.07753e-01  7.62380e-02  1.01826e+00  6.63333e-02  9.35678e-02  1.41847e-02
 718.000  1.05160e+00  4.75600e-01  1.72416e-02  1.49367e-01  1.03959e-01  7.06890e-02  9.88755e-01  6.28470e-02  9.08569e-02  1.31023e-02
 719.000  1.02966e+00  4.58792e-01  1.68112e-02  1.44319e-01  1.01594e-01  6.79941e-02  9.68748e-01  6.09087e-02  8.90185e-02  1.25755e-02
 720.000  1.02257e+00  4.45929e-01  1.66073e-02  1.40611e-01  1.00663e-01  6.58230e-02  9.62347e-01  6.02181e-02  8.84303e-02  1.22322e-02
 721.000  1.08464e+00  5.17306e-01  1.77543e-02  1.61688e-01  1.07877e-01  7.75379e-02  1.01853e+00  6.61163e-02  9.35927e-02  1.42844e-02
 722.000  1.12259e+00  5.52496e-01  1.84003e-02  1.72068e-01  1.12124e-01  8.32381e-02  1.05323e+00  6.93615e-02  9.67816e-02  1.53428e-02
