 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49829e+00  8.07510e-01  4.34885e-02  2.46558e-01  1.60200e-01  1.25906e-01  1.32137e+00  1.76917e-01  1.21426e-01  3.87741e-02
 563.000  1.56707e+00  8.44298e-01  4.52941e-02  2.57842e-01  1.67438e-01  1.31603e-01  1.38292e+00  1.84145e-01  1.27081e-01  4.03566e-02
 564.000  1.54454e+00  8.31749e-01  4.44558e-02  2.54064e-01  1.64906e-01  1.29603e-01  1.36396e+00  1.80582e-01  1.25339e-01  3.95678e-02
 565.000  1.56244e+00  8.40923e-01  4.47786e-02  2.56955e-01  1.66669e-01  1.30968e-01  1.38072e+00  1.81719e-01  1.26879e-01  3.97903e-02
 566.000  1.44013e+00  7.74862e-01  4.11012e-02  2.36817e-01  1.53514e-01  1.20644e-01  1.27348e+00  1.66651e-01  1.17025e-01  3.64890e-02
 567.000  1.54423e+00  8.29437e-01  4.38679e-02  2.53635e-01  1.64373e-01  1.29017e-01  1.36674e+00  1.77485e-01  1.25594e-01  3.87790e-02
 568.000  1.53923e+00  8.21593e-01  4.34526e-02  2.51658e-01  1.63264e-01  1.27399e-01  1.36427e+00  1.74966e-01  1.25367e-01  3.78968e-02
 569.000  1.50675e+00  7.93991e-01  4.22120e-02  2.43845e-01  1.59089e-01  1.22614e-01  1.33814e+00  1.68610e-01  1.22966e-01  3.61225e-02
 570.000  1.51448e+00  7.99625e-01  4.22775e-02  2.45529e-01  1.59883e-01  1.23519e-01  1.34554e+00  1.68941e-01  1.23646e-01  3.62374e-02
 571.000  1.46146e+00  7.78840e-01  4.07362e-02  2.38747e-01  1.54621e-01  1.20625e-01  1.29792e+00  1.63536e-01  1.19270e-01  3.53507e-02
 572.000  1.54336e+00  8.15238e-01  4.27374e-02  2.50388e-01  1.62719e-01  1.25875e-01  1.37280e+00  1.70556e-01  1.26151e-01  3.65674e-02
 573.000  1.55964e+00  8.25836e-01  4.30415e-02  2.53563e-01  1.64447e-01  1.27577e-01  1.38775e+00  1.71899e-01  1.27524e-01  3.69226e-02
 574.000  1.55086e+00  8.21674e-01  4.26348e-02  2.52285e-01  1.63450e-01  1.26933e-01  1.38065e+00  1.70213e-01  1.26872e-01  3.65781e-02
 575.000  1.51258e+00  8.00751e-01  4.14056e-02  2.45930e-01  1.59278e-01  1.23642e-01  1.34745e+00  1.65137e-01  1.23821e-01  3.54567e-02
 576.000  1.48485e+00  7.85759e-01  4.04861e-02  2.41373e-01  1.56253e-01  1.21289e-01  1.32351e+00  1.61339e-01  1.21622e-01  3.46310e-02
 577.000  1.54645e+00  8.20106e-01  4.20288e-02  2.51854e-01  1.62726e-01  1.26629e-01  1.37887e+00  1.67579e-01  1.26709e-01  3.60172e-02
 578.000  1.50151e+00  7.99077e-01  4.06886e-02  2.45225e-01  1.58172e-01  1.23559e-01  1.33887e+00  1.62636e-01  1.23033e-01  3.51393e-02
 579.000  1.49008e+00  7.94665e-01  4.02557e-02  2.43752e-01  1.57080e-01  1.22993e-01  1.32890e+00  1.61179e-01  1.22117e-01  3.49634e-02
 580.000  1.54138e+00  8.23118e-01  4.15065e-02  2.52430e-01  1.62559e-01  1.27458e-01  1.37497e+00  1.66410e-01  1.26350e-01  3.62090e-02
 581.000  1.51364e+00  8.10341e-01  4.06470e-02  2.48369e-01  1.59810e-01  1.25624e-01  1.35031e+00  1.63331e-01  1.24084e-01  3.57265e-02
 582.000  1.53625e+00  8.23254e-01  4.11177e-02  2.52259e-01  1.62262e-01  1.27689e-01  1.37084e+00  1.65411e-01  1.25970e-01  3.62915e-02
 583.000  1.54674e+00  8.28937e-01  4.12475e-02  2.54025e-01  1.63341e-01  1.28559e-01  1.38079e+00  1.65946e-01  1.26885e-01  3.64567e-02
 584.000  1.54161e+00  8.26072e-01  4.09594e-02  2.53158e-01  1.62755e-01  1.28104e-01  1.37681e+00  1.64805e-01  1.26519e-01  3.62363e-02
 585.000  1.53122e+00  8.20196e-01  4.05261e-02  2.51387e-01  1.61596e-01  1.27165e-01  1.36819e+00  1.63031e-01  1.25727e-01  3.58695e-02
 586.000  1.46519e+00  7.84680e-01  3.86315e-02  2.40536e-01  1.54566e-01  1.21633e-01  1.30985e+00  1.55340e-01  1.20366e-01  3.42003e-02
 587.000  1.52194e+00  8.11061e-01  3.99222e-02  2.48878e-01  1.60242e-01  1.25503e-01  1.36185e+00  1.60087e-01  1.25144e-01  3.50976e-02
 588.000  1.50485e+00  7.87492e-01  3.91389e-02  2.42496e-01  1.57544e-01  1.21187e-01  1.34955e+00  1.55305e-01  1.24014e-01  3.35303e-02
 589.000  1.33279e+00  6.79969e-01  3.43482e-02  2.10219e-01  1.38683e-01  1.04037e-01  1.19817e+00  1.34624e-01  1.10103e-01  2.85805e-02
 590.000  1.39140e+00  7.08663e-01  3.57121e-02  2.19166e-01  1.44680e-01  1.08377e-01  1.25157e+00  1.39825e-01  1.15010e-01  2.96694e-02
 591.000  1.47899e+00  7.65686e-01  3.79429e-02  2.36260e-01  1.54275e-01  1.17491e-01  1.32934e+00  1.49648e-01  1.22157e-01  3.21178e-02
 592.000  1.45015e+00  7.43868e-01  3.69939e-02  2.29857e-01  1.50908e-01  1.13908e-01  1.30491e+00  1.45238e-01  1.19912e-01  3.09959e-02
 593.000  1.46608e+00  7.66570e-01  3.74128e-02  2.36183e-01  1.53179e-01  1.17882e-01  1.31784e+00  1.48240e-01  1.21099e-01  3.20802e-02
 594.000  1.47912e+00  7.69839e-01  3.75647e-02  2.37403e-01  1.54307e-01  1.18236e-01  1.33070e+00  1.48423e-01  1.22281e-01  3.20262e-02
 595.000  1.45016e+00  7.44452e-01  3.65859e-02  2.30081e-01  1.50763e-01  1.13975e-01  1.30657e+00  1.43588e-01  1.20064e-01  3.06985e-02
 596.000  1.48675e+00  7.78242e-01  3.75249e-02  2.39817e-01  1.55196e-01  1.19665e-01  1.33814e+00  1.48610e-01  1.22965e-01  3.22306e-02
 597.000  1.49092e+00  7.77054e-01  3.74513e-02  2.39638e-01  1.55403e-01  1.19346e-01  1.34298e+00  1.47943e-01  1.23410e-01  3.19931e-02
 598.000  1.46065e+00  7.67718e-01  3.66265e-02  2.36447e-01  1.52504e-01  1.18147e-01  1.31539e+00  1.45253e-01  1.20875e-01  3.16296e-02
 599.000  1.46109e+00  7.70747e-01  3.65286e-02  2.37249e-01  1.52636e-01  1.18719e-01  1.31595e+00  1.45133e-01  1.20926e-01  3.17103e-02
 600.000  1.46171e+00  7.77313e-01  3.64845e-02  2.38926e-01  1.53008e-01  1.20014e-01  1.31611e+00  1.45594e-01  1.20941e-01  3.20667e-02
 601.000  1.45366e+00  7.77413e-01  3.62009e-02  2.38730e-01  1.52355e-01  1.20223e-01  1.30877e+00  1.44887e-01  1.20266e-01  3.20892e-02
 602.000  1.43780e+00  7.70522e-01  3.56965e-02  2.36520e-01  1.50775e-01  1.19262e-01  1.29476e+00  1.43047e-01  1.18978e-01  3.17968e-02
 603.000  1.44651e+00  7.76788e-01  3.58036e-02  2.38363e-01  1.51768e-01  1.20331e-01  1.30286e+00  1.43650e-01  1.19723e-01  3.20447e-02
 604.000  1.49234e+00  8.02666e-01  3.68213e-02  2.46253e-01  1.56636e-01  1.24412e-01  1.34445e+00  1.47885e-01  1.23545e-01  3.30911e-02
 605.000  1.48847e+00  8.01037e-01  3.65977e-02  2.45733e-01  1.56222e-01  1.24187e-01  1.34144e+00  1.47027e-01  1.23268e-01  3.29541e-02
 606.000  1.47112e+00  7.91908e-01  3.60420e-02  2.42960e-01  1.54356e-01  1.22763e-01  1.32633e+00  1.44796e-01  1.21879e-01  3.24766e-02
 607.000  1.46276e+00  7.87471e-01  3.57049e-02  2.41616e-01  1.53428e-01  1.22068e-01  1.31933e+00  1.43425e-01  1.21236e-01  3.21917e-02
 608.000  1.45729e+00  7.84498e-01  3.54408e-02  2.40726e-01  1.52799e-01  1.21594e-01  1.31496e+00  1.42325e-01  1.20835e-01  3.19643e-02
 609.000  1.44223e+00  7.76418e-01  3.49471e-02  2.38277e-01  1.51163e-01  1.20325e-01  1.30194e+00  1.40293e-01  1.19638e-01  3.15256e-02
 610.000  1.41903e+00  7.63871e-01  3.42594e-02  2.34450e-01  1.48675e-01  1.18365e-01  1.28154e+00  1.37494e-01  1.17763e-01  3.09113e-02
 611.000  1.44196e+00  7.76207e-01  3.46852e-02  2.38269e-01  1.51019e-01  1.20259e-01  1.30278e+00  1.39183e-01  1.19715e-01  3.13034e-02
 612.000  1.42308e+00  7.66034e-01  3.41053e-02  2.35179e-01  1.48982e-01  1.18664e-01  1.28626e+00  1.36819e-01  1.18198e-01  3.07849e-02
 613.000  1.40219e+00  7.54712e-01  3.34816e-02  2.31730e-01  1.46736e-01  1.16892e-01  1.26792e+00  1.34268e-01  1.16512e-01  3.02244e-02
 614.000  1.35098e+00  7.27124e-01  3.21414e-02  2.23300e-01  1.41312e-01  1.12598e-01  1.22258e+00  1.28402e-01  1.12345e-01  2.89666e-02
 615.000  1.41613e+00  7.62079e-01  3.35678e-02  2.34056e-01  1.48069e-01  1.17993e-01  1.28158e+00  1.34546e-01  1.17767e-01  3.03020e-02
 616.000  1.34636e+00  7.24514e-01  3.17961e-02  2.22556e-01  1.40715e-01  1.12156e-01  1.21897e+00  1.27393e-01  1.12013e-01  2.87015e-02
 617.000  1.35386e+00  7.28478e-01  3.18578e-02  2.23811e-01  1.41435e-01  1.12746e-01  1.22629e+00  1.27570e-01  1.12687e-01  2.87481e-02
 618.000  1.41763e+00  7.62589e-01  3.32321e-02  2.34321e-01  1.48025e-01  1.18001e-01  1.28459e+00  1.33040e-01  1.18044e-01  2.99813e-02
 619.000  1.40454e+00  7.55459e-01  3.28033e-02  2.32180e-01  1.46582e-01  1.16868e-01  1.27328e+00  1.31255e-01  1.17004e-01  2.95775e-02
 620.000  1.42517e+00  7.66299e-01  3.31621e-02  2.35546e-01  1.48655e-01  1.18515e-01  1.29256e+00  1.32608e-01  1.18776e-01  2.98792e-02
 621.000  1.44956e+00  7.79197e-01  3.36017e-02  2.39560e-01  1.51112e-01  1.20475e-01  1.31528e+00  1.34274e-01  1.20864e-01  3.02482e-02
 622.000  1.37298e+00  7.37752e-01  3.17054e-02  2.26861e-01  1.43042e-01  1.14031e-01  1.24635e+00  1.26635e-01  1.14529e-01  2.85134e-02
 623.000  1.38356e+00  7.43001e-01  3.18289e-02  2.28518e-01  1.44046e-01  1.14802e-01  1.25656e+00  1.26999e-01  1.15467e-01  2.85791e-02
 624.000  1.38491e+00  7.43504e-01  3.17384e-02  2.28733e-01  1.44094e-01  1.14837e-01  1.25838e+00  1.26537e-01  1.15635e-01  2.84596e-02
 625.000  1.34728e+00  7.23003e-01  3.07601e-02  2.22478e-01  1.40088e-01  1.11629e-01  1.22472e+00  1.22559e-01  1.12542e-01  2.75465e-02
 626.000  1.35394e+00  7.25466e-01  3.07843e-02  2.23332e-01  1.40621e-01  1.11917e-01  1.23145e+00  1.22485e-01  1.13161e-01  2.74603e-02
 627.000  1.37611e+00  7.31971e-01  3.10993e-02  2.25729e-01  1.42427e-01  1.12555e-01  1.25314e+00  1.22976e-01  1.15153e-01  2.72745e-02
 628.000  1.35665e+00  7.11919e-01  3.03717e-02  2.20299e-01  1.39354e-01  1.08863e-01  1.23865e+00  1.17993e-01  1.13822e-01  2.55317e-02
 629.000  1.39108e+00  7.33533e-01  3.11165e-02  2.26700e-01  1.43298e-01  1.12391e-01  1.26923e+00  1.21847e-01  1.16632e-01  2.66664e-02
 630.000  1.34506e+00  7.13521e-01  3.00155e-02  2.20302e-01  1.38707e-01  1.09511e-01  1.22718e+00  1.17887e-01  1.12767e-01  2.59396e-02
 631.000  1.39454e+00  7.41496e-01  3.10429e-02  2.28809e-01  1.43967e-01  1.13917e-01  1.27226e+00  1.22285e-01  1.16910e-01  2.70573e-02
 632.000  1.29871e+00  6.86337e-01  2.87738e-02  2.12047e-01  1.33866e-01  1.05228e-01  1.18565e+00  1.13060e-01  1.08951e-01  2.49151e-02
 633.000  1.39437e+00  7.42246e-01  3.08522e-02  2.28982e-01  1.44064e-01  1.14092e-01  1.27250e+00  1.21870e-01  1.16932e-01  2.71319e-02
 634.000  1.35254e+00  7.21482e-01  2.98408e-02  2.22502e-01  1.39810e-01  1.10963e-01  1.23446e+00  1.18079e-01  1.13436e-01  2.63741e-02
 635.000  1.37720e+00  7.34412e-01  3.02800e-02  2.26526e-01  1.42323e-01  1.12923e-01  1.25737e+00  1.19829e-01  1.15542e-01  2.67809e-02
 636.000  1.32870e+00  7.09458e-01  2.91240e-02  2.18779e-01  1.37367e-01  1.09142e-01  1.21325e+00  1.15451e-01  1.11487e-01  2.58801e-02
 637.000  1.37253e+00  7.33397e-01  2.99883e-02  2.26143e-01  1.41917e-01  1.12852e-01  1.25365e+00  1.18879e-01  1.15200e-01  2.67173e-02
 638.000  1.39403e+00  7.47466e-01  3.03845e-02  2.30307e-01  1.44342e-01  1.15200e-01  1.27322e+00  1.20807e-01  1.16998e-01  2.73434e-02
 639.000  1.38246e+00  7.41132e-01  3.00279e-02  2.28364e-01  1.43109e-01  1.14213e-01  1.26309e+00  1.19372e-01  1.16067e-01  2.70423e-02
 640.000  1.33911e+00  7.19259e-01  2.90020e-02  2.21564e-01  1.38703e-01  1.10922e-01  1.22365e+00  1.15464e-01  1.12443e-01  2.62601e-02
 641.000  1.35839e+00  7.29451e-01  2.93154e-02  2.24736e-01  1.40656e-01  1.12470e-01  1.24169e+00  1.16695e-01  1.14101e-01  2.65545e-02
 642.000  1.34210e+00  7.21555e-01  2.88743e-02  2.22262e-01  1.39011e-01  1.11306e-01  1.22704e+00  1.15053e-01  1.12755e-01  2.62559e-02
 643.000  1.36537e+00  7.32034e-01  2.92445e-02  2.25662e-01  1.41198e-01  1.12756e-01  1.24912e+00  1.16249e-01  1.14783e-01  2.64152e-02
 644.000  1.34965e+00  7.23447e-01  2.88048e-02  2.23037e-01  1.39526e-01  1.11415e-01  1.23516e+00  1.14487e-01  1.13501e-01  2.60247e-02
 645.000  1.36121e+00  7.26961e-01  2.89213e-02  2.24318e-01  1.40523e-01  1.11801e-01  1.24656e+00  1.14652e-01  1.14548e-01  2.59750e-02
 646.000  1.30871e+00  6.88450e-01  2.76043e-02  2.13049e-01  1.34484e-01  1.05376e-01  1.20015e+00  1.08558e-01  1.10284e-01  2.42006e-02
 647.000  1.32608e+00  6.90607e-01  2.78116e-02  2.14090e-01  1.35914e-01  1.05432e-01  1.21746e+00  1.08619e-01  1.11874e-01  2.40395e-02
 648.000  1.32335e+00  6.81970e-01  2.76014e-02  2.11784e-01  1.35295e-01  1.03854e-01  1.21616e+00  1.07193e-01  1.11754e-01  2.35412e-02
 649.000  1.34983e+00  7.01650e-01  2.81022e-02  2.17619e-01  1.38214e-01  1.07049e-01  1.24022e+00  1.09609e-01  1.13965e-01  2.42491e-02
 650.000  1.25138e+00  6.62343e-01  2.60642e-02  2.04821e-01  1.28655e-01  1.01515e-01  1.14871e+00  1.02671e-01  1.05557e-01  2.30981e-02
 651.000  1.34792e+00  7.13290e-01  2.79773e-02  2.20608e-01  1.38530e-01  1.09304e-01  1.23776e+00  1.10162e-01  1.13739e-01  2.47912e-02
 652.000  1.32132e+00  6.87957e-01  2.72296e-02  2.13386e-01  1.35227e-01  1.04967e-01  1.21508e+00  1.06237e-01  1.11656e-01  2.35714e-02
 653.000  1.34857e+00  7.15138e-01  2.78052e-02  2.21138e-01  1.38596e-01  1.09633e-01  1.23897e+00  1.09592e-01  1.13851e-01  2.47453e-02
 654.000  1.33078e+00  7.04000e-01  2.73340e-02  2.17799e-01  1.36641e-01  1.07842e-01  1.22324e+00  1.07538e-01  1.12405e-01  2.42355e-02
 655.000  1.29540e+00  6.80493e-01  2.64644e-02  2.10809e-01  1.32733e-01  1.04029e-01  1.19168e+00  1.03719e-01  1.09505e-01  2.32275e-02
 656.000  1.09981e+00  5.78995e-01  2.24046e-02  1.79314e-01  1.12719e-01  8.85547e-02  1.01194e+00  8.78702e-02  9.29885e-02  1.97303e-02
 657.000  1.17390e+00  6.20215e-01  2.38473e-02  1.91978e-01  1.20384e-01  9.49425e-02  1.08018e+00  9.37141e-02  9.92593e-02  2.11252e-02
 658.000  1.30776e+00  6.95437e-01  2.65143e-02  2.15034e-01  1.34312e-01  1.06652e-01  1.20317e+00  1.04593e-01  1.10560e-01  2.37515e-02
 659.000  1.31101e+00  6.99734e-01  2.65136e-02  2.16223e-01  1.34762e-01  1.07435e-01  1.20619e+00  1.04826e-01  1.10838e-01  2.39241e-02
 660.000  1.32131e+00  7.06338e-01  2.66403e-02  2.18219e-01  1.35850e-01  1.08497e-01  1.21591e+00  1.05407e-01  1.11731e-01  2.41194e-02
 661.000  1.32729e+00  7.13049e-01  2.67029e-02  2.20103e-01  1.36643e-01  1.09709e-01  1.22130e+00  1.05990e-01  1.12226e-01  2.44164e-02
 662.000  1.34645e+00  7.24911e-01  2.70067e-02  2.23678e-01  1.38716e-01  1.11638e-01  1.23906e+00  1.07393e-01  1.13858e-01  2.48576e-02
 663.000  1.33141e+00  7.16296e-01  2.66068e-02  2.21076e-01  1.37078e-01  1.10262e-01  1.22568e+00  1.05726e-01  1.12629e-01  2.44489e-02
 664.000  1.31024e+00  7.05420e-01  2.60993e-02  2.17706e-01  1.34905e-01  1.08613e-01  1.20649e+00  1.03757e-01  1.10865e-01  2.40399e-02
 665.000  1.31592e+00  7.08855e-01  2.61277e-02  2.18761e-01  1.35481e-01  1.09159e-01  1.21205e+00  1.03879e-01  1.11376e-01  2.41048e-02
 666.000  1.33177e+00  7.18017e-01  2.63544e-02  2.21582e-01  1.37127e-01  1.10595e-01  1.22693e+00  1.04838e-01  1.12744e-01  2.43830e-02
 667.000  1.30532e+00  7.04071e-01  2.57442e-02  2.17266e-01  1.34399e-01  1.08466e-01  1.20286e+00  1.02463e-01  1.10532e-01  2.38674e-02
 668.000  1.31273e+00  7.08686e-01  2.58075e-02  2.18683e-01  1.35171e-01  1.09204e-01  1.20994e+00  1.02786e-01  1.11183e-01  2.39889e-02
 669.000  1.33142e+00  7.19016e-01  2.60860e-02  2.21888e-01  1.37070e-01  1.10796e-01  1.22763e+00  1.03788e-01  1.12808e-01  2.42614e-02
 670.000  1.31577e+00  7.10567e-01  2.56854e-02  2.19282e-01  1.35431e-01  1.09491e-01  1.21327e+00  1.02503e-01  1.11488e-01  2.39430e-02
 671.000  1.30150e+00  7.03024e-01  2.53240e-02  2.16971e-01  1.33936e-01  1.08326e-01  1.20073e+00  1.00771e-01  1.10337e-01  2.35991e-02
 672.000  1.29734e+00  7.00818e-01  2.51544e-02  2.16305e-01  1.33472e-01  1.07978e-01  1.19715e+00  1.00188e-01  1.10008e-01  2.34648e-02
 673.000  1.30657e+00  7.05818e-01  2.52447e-02  2.17865e-01  1.34385e-01  1.08739e-01  1.20607e+00  1.00501e-01  1.10826e-01  2.35588e-02
 674.000  1.30905e+00  7.07212e-01  2.52050e-02  2.18315e-01  1.34605e-01  1.08944e-01  1.20874e+00  1.00312e-01  1.11072e-01  2.35333e-02
 675.000  1.28903e+00  6.96394e-01  2.47336e-02  2.14988e-01  1.32511e-01  1.07270e-01  1.19060e+00  9.84331e-02  1.09405e-01  2.31064e-02
 676.000  1.31332e+00  7.09558e-01  2.51108e-02  2.19074e-01  1.34971e-01  1.09287e-01  1.21340e+00  9.99208e-02  1.11500e-01  2.34707e-02
 677.000  1.28715e+00  6.95469e-01  2.45250e-02  2.14743e-01  1.32245e-01  1.07106e-01  1.18958e+00  9.75645e-02  1.09312e-01  2.29334e-02
 678.000  1.30841e+00  7.06964e-01  2.48422e-02  2.18308e-01  1.34394e-01  1.08868e-01  1.20958e+00  9.88274e-02  1.11149e-01  2.32440e-02
 679.000  1.28989e+00  6.96840e-01  2.44042e-02  2.15203e-01  1.32445e-01  1.07292e-01  1.19281e+00  9.70754e-02  1.09608e-01  2.28361e-02
 680.000  1.27990e+00  6.90950e-01  2.41253e-02  2.13443e-01  1.31330e-01  1.06332e-01  1.18400e+00  9.59012e-02  1.08799e-01  2.25313e-02
 681.000  1.28118e+00  6.91026e-01  2.40576e-02  2.13535e-01  1.31357e-01  1.06283e-01  1.18567e+00  9.55086e-02  1.08952e-01  2.24041e-02
 682.000  1.27847e+00  6.89312e-01  2.39210e-02  2.13035e-01  1.31021e-01  1.05993e-01  1.18343e+00  9.50409e-02  1.08746e-01  2.22749e-02
 683.000  1.28678e+00  6.93347e-01  2.39835e-02  2.14330e-01  1.31800e-01  1.06570e-01  1.19169e+00  9.50890e-02  1.09506e-01  2.22943e-02
 684.000  1.26343e+00  6.79725e-01  2.34571e-02  2.10228e-01  1.29264e-01  1.04378e-01  1.17060e+00  9.28299e-02  1.07567e-01  2.16971e-02
 685.000  1.27769e+00  6.88006e-01  2.36452e-02  2.12759e-01  1.30746e-01  1.05689e-01  1.18403e+00  9.36564e-02  1.08801e-01  2.19448e-02
 686.000  1.22128e+00  6.55851e-01  2.24912e-02  2.02963e-01  1.24689e-01  1.00600e-01  1.13257e+00  8.87108e-02  1.04073e-01  2.06161e-02
 687.000  1.12803e+00  5.73343e-01  2.03993e-02  1.79340e-01  1.13106e-01  8.65582e-02  1.05156e+00  7.64716e-02  9.66283e-02  1.64776e-02
 688.000  1.15827e+00  5.98998e-01  2.09320e-02  1.86873e-01  1.16562e-01  9.07598e-02  1.07890e+00  7.93737e-02  9.91409e-02  1.74207e-02
 689.000  1.15265e+00  5.92552e-01  2.07377e-02  1.85071e-01  1.15819e-01  8.96551e-02  1.07432e+00  7.83303e-02  9.87197e-02  1.70993e-02
 690.000  1.17344e+00  6.08818e-01  2.10726e-02  1.89878e-01  1.18126e-01  9.22944e-02  1.09337e+00  8.00730e-02  1.00470e-01  1.76562e-02
 691.000  1.19741e+00  6.26719e-01  2.14789e-02  1.95146e-01  1.20843e-01  9.52162e-02  1.11526e+00  8.21517e-02  1.02482e-01  1.83611e-02
 692.000  1.20055e+00  6.28458e-01  2.14834e-02  1.95640e-01  1.21310e-01  9.55105e-02  1.11782e+00  8.27365e-02  1.02717e-01  1.85937e-02
 693.000  1.19922e+00  6.13918e-01  2.13191e-02  1.91719e-01  1.20811e-01  9.28866e-02  1.11769e+00  8.15333e-02  1.02705e-01  1.81052e-02
 694.000  1.20103e+00  6.02562e-01  2.12221e-02  1.88672e-01  1.20635e-01  9.08358e-02  1.12047e+00  8.05593e-02  1.02960e-01  1.76745e-02
 695.000  1.18821e+00  6.02018e-01  2.09683e-02  1.88278e-01  1.19523e-01  9.09026e-02  1.10825e+00  7.99626e-02  1.01837e-01  1.76859e-02
 696.000  1.20679e+00  6.15285e-01  2.12639e-02  1.92274e-01  1.21506e-01  9.30122e-02  1.12550e+00  8.12908e-02  1.03423e-01  1.80836e-02
 697.000  1.23035e+00  6.48658e-01  2.17588e-02  2.01669e-01  1.24666e-01  9.87805e-02  1.14576e+00  8.45978e-02  1.05284e-01  1.93819e-02
 698.000  1.20292e+00  6.29196e-01  2.11823e-02  1.95896e-01  1.21646e-01  9.56153e-02  1.12087e+00  8.20567e-02  1.02997e-01  1.86493e-02
 699.000  1.20580e+00  6.11794e-01  2.10603e-02  1.91360e-01  1.21239e-01  9.23826e-02  1.12543e+00  8.03669e-02  1.03416e-01  1.78226e-02
 700.000  1.19469e+00  6.08838e-01  2.08266e-02  1.90340e-01  1.20180e-01  9.19985e-02  1.11512e+00  7.95647e-02  1.02469e-01  1.77111e-02
 701.000  1.16367e+00  5.89005e-01  2.02105e-02  1.84315e-01  1.16906e-01  8.88872e-02  1.08667e+00  7.70017e-02  9.98543e-02  1.70518e-02
 702.000  1.16085e+00  5.90229e-01  2.01223e-02  1.84604e-01  1.16684e-01  8.91371e-02  1.08411e+00  7.67429e-02  9.96191e-02  1.70651e-02
 703.000  1.19283e+00  6.21698e-01  2.07129e-02  1.93750e-01  1.20405e-01  9.43564e-02  1.11285e+00  7.99798e-02  1.02260e-01  1.81450e-02
 704.000  1.19680e+00  6.24336e-01  2.07300e-02  1.94562e-01  1.20801e-01  9.47700e-02  1.11678e+00  8.00226e-02  1.02621e-01  1.81806e-02
 705.000  1.19930e+00  6.18968e-01  2.06779e-02  1.93226e-01  1.20783e-01  9.37313e-02  1.11990e+00  7.93980e-02  1.02908e-01  1.78756e-02
 706.000  1.18772e+00  6.14135e-01  2.04318e-02  1.91680e-01  1.19632e-01  9.30287e-02  1.10922e+00  7.84967e-02  1.01927e-01  1.77053e-02
 707.000  1.17201e+00  6.08187e-01  2.01249e-02  1.89736e-01  1.18103e-01  9.21908e-02  1.09457e+00  7.74480e-02  1.00580e-01  1.75232e-02
 708.000  1.20847e+00  6.29576e-01  2.07092e-02  1.96303e-01  1.21845e-01  9.55095e-02  1.12862e+00  7.98509e-02  1.03709e-01  1.81358e-02
 709.000  1.17043e+00  6.14837e-01  2.00382e-02  1.91457e-01  1.18187e-01  9.34530e-02  1.09280e+00  7.76269e-02  1.00418e-01  1.77689e-02
 710.000  1.19169e+00  6.20169e-01  2.03179e-02  1.93428e-01  1.20074e-01  9.40474e-02  1.11362e+00  7.80621e-02  1.02331e-01  1.77425e-02
 711.000  1.18518e+00  6.22371e-01  2.01843e-02  1.93842e-01  1.19616e-01  9.45767e-02  1.10710e+00  7.80777e-02  1.01732e-01  1.78838e-02
 712.000  1.17324e+00  6.20991e-01  1.99631e-02  1.93166e-01  1.18601e-01  9.45582e-02  1.09566e+00  7.75816e-02  1.00681e-01  1.79205e-02
 713.000  1.16435e+00  6.12101e-01  1.97314e-02  1.90646e-01  1.17488e-01  9.30226e-02  1.08802e+00  7.63227e-02  9.99788e-02  1.75097e-02
 714.000  1.18270e+00  6.20142e-01  1.99786e-02  1.93248e-01  1.19248e-01  9.41740e-02  1.10553e+00  7.71726e-02  1.01587e-01  1.76614e-02
 715.000  1.13518e+00  5.88762e-01  1.90863e-02  1.83807e-01  1.14185e-01  8.91712e-02  1.06190e+00  7.32791e-02  9.75784e-02  1.66064e-02
 716.000  1.15830e+00  5.94062e-01  1.93854e-02  1.85795e-01  1.16242e-01  8.97367e-02  1.08429e+00  7.40097e-02  9.96356e-02  1.66064e-02
 717.000  1.08499e+00  5.23143e-01  1.79636e-02  1.64800e-01  1.07880e-01  7.81820e-02  1.01826e+00  6.67313e-02  9.35678e-02  1.43120e-02
 718.000  1.05197e+00  4.88453e-01  1.72957e-02  1.54447e-01  1.04073e-01  7.25100e-02  9.88755e-01  6.32138e-02  9.08569e-02  1.32164e-02
 719.000  1.03000e+00  4.71253e-01  1.68632e-02  1.49251e-01  1.01702e-01  6.97551e-02  9.68748e-01  6.12563e-02  8.90185e-02  1.26835e-02
 720.000  1.02290e+00  4.58106e-01  1.66576e-02  1.45439e-01  1.00765e-01  6.75379e-02  9.62347e-01  6.05506e-02  8.84303e-02  1.23347e-02
 721.000  1.08505e+00  5.31167e-01  1.78131e-02  1.67161e-01  1.08007e-01  7.95175e-02  1.01853e+00  6.65188e-02  9.35927e-02  1.44145e-02
 722.000  1.12303e+00  5.67233e-01  1.84634e-02  1.77875e-01  1.12268e-01  8.53532e-02  1.05323e+00  6.97974e-02  9.67816e-02  1.54864e-02
