 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.48655e+00  6.20263e-01  4.15502e-02  1.77416e-01  1.56881e-01  9.96692e-02  1.32137e+00  1.65180e-01  1.21426e-01  3.54555e-02
 563.000  1.55486e+00  6.48346e-01  4.32798e-02  1.85473e-01  1.63984e-01  1.04151e-01  1.38292e+00  1.71939e-01  1.27081e-01  3.69026e-02
 564.000  1.53258e+00  6.38501e-01  4.24834e-02  1.82680e-01  1.61520e-01  1.02535e-01  1.36396e+00  1.68624e-01  1.25339e-01  3.61813e-02
 565.000  1.55043e+00  6.45464e-01  4.27987e-02  1.84741e-01  1.63268e-01  1.03598e-01  1.38072e+00  1.69712e-01  1.26879e-01  3.63885e-02
 566.000  1.42913e+00  5.94607e-01  3.92882e-02  1.70208e-01  1.50394e-01  9.54075e-02  1.27348e+00  1.55649e-01  1.17025e-01  3.33696e-02
 567.000  1.53255e+00  6.36257e-01  4.19421e-02  1.82227e-01  1.61065e-01  1.01987e-01  1.36674e+00  1.65805e-01  1.25594e-01  3.54708e-02
 568.000  1.52784e+00  6.29843e-01  4.15677e-02  1.80718e-01  1.60060e-01  1.00628e-01  1.36427e+00  1.63575e-01  1.25367e-01  3.46931e-02
 569.000  1.49596e+00  6.07954e-01  4.04164e-02  1.74930e-01  1.56074e-01  9.67188e-02  1.33814e+00  1.57816e-01  1.22966e-01  3.31076e-02
 570.000  1.50365e+00  6.12229e-01  4.04787e-02  1.76111e-01  1.56854e-01  9.74274e-02  1.34554e+00  1.58112e-01  1.23646e-01  3.32081e-02
 571.000  1.45087e+00  5.96654e-01  3.89854e-02  1.71305e-01  1.51639e-01  9.52074e-02  1.29792e+00  1.52946e-01  1.19270e-01  3.23691e-02
 572.000  1.53246e+00  6.24098e-01  4.09282e-02  1.79564e-01  1.59665e-01  9.92677e-02  1.37280e+00  1.59654e-01  1.26151e-01  3.35139e-02
 573.000  1.54864e+00  6.32264e-01  4.12182e-02  1.81842e-01  1.61358e-01  1.00619e-01  1.38775e+00  1.60894e-01  1.27524e-01  3.38337e-02
 574.000  1.53997e+00  6.29011e-01  4.08315e-02  1.80895e-01  1.60389e-01  1.00100e-01  1.38065e+00  1.59319e-01  1.26872e-01  3.35168e-02
 575.000  1.50204e+00  6.12874e-01  3.96604e-02  1.76299e-01  1.56314e-01  9.74839e-02  1.34745e+00  1.54591e-01  1.23821e-01  3.24928e-02
 576.000  1.47456e+00  6.01313e-01  3.87845e-02  1.73002e-01  1.53359e-01  9.56133e-02  1.32351e+00  1.51051e-01  1.21622e-01  3.17378e-02
 577.000  1.53574e+00  6.27587e-01  4.02611e-02  1.80492e-01  1.59712e-01  9.98212e-02  1.37887e+00  1.56874e-01  1.26709e-01  3.30031e-02
 578.000  1.49107e+00  6.11643e-01  3.89712e-02  1.75768e-01  1.55217e-01  9.74310e-02  1.33887e+00  1.52202e-01  1.23033e-01  3.21841e-02
 579.000  1.47970e+00  6.08237e-01  3.85525e-02  1.74677e-01  1.54128e-01  9.69866e-02  1.32890e+00  1.50801e-01  1.22117e-01  3.20110e-02
 580.000  1.53065e+00  6.30099e-01  3.97491e-02  1.80919e-01  1.59494e-01  1.00522e-01  1.37497e+00  1.55676e-01  1.26350e-01  3.31442e-02
 581.000  1.50305e+00  6.20352e-01  3.89200e-02  1.77995e-01  1.56771e-01  9.90870e-02  1.35031e+00  1.52746e-01  1.24084e-01  3.26872e-02
 582.000  1.52550e+00  6.30118e-01  3.93684e-02  1.80723e-01  1.59165e-01  1.00702e-01  1.37084e+00  1.54664e-01  1.25970e-01  3.31945e-02
 583.000  1.53595e+00  6.34467e-01  3.94951e-02  1.81989e-01  1.60228e-01  1.01386e-01  1.38079e+00  1.55164e-01  1.26885e-01  3.33438e-02
 584.000  1.53090e+00  6.32116e-01  3.92207e-02  1.81306e-01  1.59657e-01  1.01003e-01  1.37681e+00  1.54095e-01  1.26519e-01  3.31388e-02
 585.000  1.52063e+00  6.27504e-01  3.88088e-02  1.79993e-01  1.58530e-01  1.00244e-01  1.36819e+00  1.52441e-01  1.25727e-01  3.28028e-02
 586.000  1.45511e+00  6.00275e-01  3.69976e-02  1.72206e-01  1.51642e-01  9.58725e-02  1.30985e+00  1.45253e-01  1.20366e-01  3.12755e-02
 587.000  1.51161e+00  6.20085e-01  3.82471e-02  1.78073e-01  1.57254e-01  9.88578e-02  1.36185e+00  1.49760e-01  1.25144e-01  3.21098e-02
 588.000  1.49506e+00  6.01240e-01  3.75395e-02  1.73329e-01  1.54740e-01  9.53060e-02  1.34955e+00  1.45513e-01  1.24014e-01  3.07264e-02
 589.000  1.32453e+00  5.18221e-01  3.29892e-02  1.50045e-01  1.36341e-01  8.16580e-02  1.19817e+00  1.26358e-01  1.10103e-01  2.62380e-02
 590.000  1.38283e+00  5.40016e-01  3.43047e-02  1.56414e-01  1.42251e-01  8.50496e-02  1.25157e+00  1.31260e-01  1.15010e-01  2.72407e-02
 591.000  1.46968e+00  5.83986e-01  3.64211e-02  1.68712e-01  1.51611e-01  9.22934e-02  1.32934e+00  1.40337e-01  1.22157e-01  2.94540e-02
 592.000  1.44119e+00  5.66874e-01  3.55283e-02  1.64009e-01  1.48353e-01  8.94002e-02  1.30491e+00  1.36283e-01  1.19912e-01  2.84417e-02
 593.000  1.45676e+00  5.84793e-01  3.58977e-02  1.68636e-01  1.50493e-01  9.26303e-02  1.31784e+00  1.38920e-01  1.21099e-01  2.93937e-02
 594.000  1.46984e+00  5.87058e-01  3.60553e-02  1.69451e-01  1.51636e-01  9.28667e-02  1.33070e+00  1.39144e-01  1.22281e-01  2.93545e-02
 595.000  1.44132e+00  5.67109e-01  3.51427e-02  1.64082e-01  1.48230e-01  8.94182e-02  1.30657e+00  1.34744e-01  1.20064e-01  2.81653e-02
 596.000  1.47742e+00  5.93532e-01  3.60117e-02  1.71159e-01  1.52493e-01  9.40031e-02  1.33814e+00  1.39272e-01  1.22965e-01  2.95273e-02
 597.000  1.48167e+00  5.92306e-01  3.59517e-02  1.70933e-01  1.52728e-01  9.36996e-02  1.34298e+00  1.38695e-01  1.23410e-01  2.93185e-02
 598.000  1.45149e+00  5.85457e-01  3.51468e-02  1.68702e-01  1.49840e-01  9.28071e-02  1.31539e+00  1.36093e-01  1.20875e-01  2.89651e-02
 599.000  1.45190e+00  5.87832e-01  3.50484e-02  1.69272e-01  1.49956e-01  9.32695e-02  1.31595e+00  1.35949e-01  1.20926e-01  2.90294e-02
 600.000  1.45240e+00  5.93094e-01  3.49922e-02  1.70503e-01  1.50273e-01  9.43369e-02  1.31611e+00  1.36291e-01  1.20941e-01  2.93321e-02
 601.000  1.44434e+00  5.93377e-01  3.47117e-02  1.70397e-01  1.49603e-01  9.45389e-02  1.30877e+00  1.35570e-01  1.20266e-01  2.93374e-02
 602.000  1.42858e+00  5.88097e-01  3.42257e-02  1.68789e-01  1.48039e-01  9.37858e-02  1.29476e+00  1.33824e-01  1.18978e-01  2.90603e-02
 603.000  1.43723e+00  5.92939e-01  3.43266e-02  1.70107e-01  1.49002e-01  9.46397e-02  1.30286e+00  1.34366e-01  1.19723e-01  2.92787e-02
 604.000  1.48276e+00  6.12760e-01  3.53015e-02  1.75751e-01  1.53773e-01  9.78608e-02  1.34445e+00  1.38311e-01  1.23545e-01  3.02280e-02
 605.000  1.47894e+00  6.11392e-01  3.50874e-02  1.75322e-01  1.53366e-01  9.76671e-02  1.34144e+00  1.37498e-01  1.23268e-01  3.00980e-02
 606.000  1.46175e+00  6.04427e-01  3.45572e-02  1.73343e-01  1.51541e-01  9.65459e-02  1.32633e+00  1.35418e-01  1.21879e-01  2.96614e-02
 607.000  1.45347e+00  6.00952e-01  3.42359e-02  1.72347e-01  1.50636e-01  9.59848e-02  1.31933e+00  1.34137e-01  1.21236e-01  2.93997e-02
 608.000  1.44807e+00  5.98572e-01  3.39847e-02  1.71665e-01  1.50025e-01  9.55947e-02  1.31496e+00  1.33111e-01  1.20835e-01  2.91905e-02
 609.000  1.43315e+00  5.92359e-01  3.35138e-02  1.69901e-01  1.48427e-01  9.45883e-02  1.30194e+00  1.31214e-01  1.19638e-01  2.87891e-02
 610.000  1.41014e+00  5.82680e-01  3.28565e-02  1.67129e-01  1.45990e-01  9.30306e-02  1.28154e+00  1.28599e-01  1.17763e-01  2.82271e-02
 611.000  1.43297e+00  5.92035e-01  3.32673e-02  1.69831e-01  1.48300e-01  9.45089e-02  1.30278e+00  1.30185e-01  1.19715e-01  2.85849e-02
 612.000  1.41424e+00  5.84228e-01  3.27136e-02  1.67611e-01  1.46309e-01  9.32466e-02  1.28626e+00  1.27979e-01  1.18198e-01  2.81111e-02
 613.000  1.39352e+00  5.75500e-01  3.21176e-02  1.65116e-01  1.44110e-01  9.18390e-02  1.26792e+00  1.25597e-01  1.16512e-01  2.75987e-02
 614.000  1.34266e+00  5.54420e-01  3.08344e-02  1.59098e-01  1.38791e-01  8.84558e-02  1.22258e+00  1.20088e-01  1.12345e-01  2.64460e-02
 615.000  1.40745e+00  5.80955e-01  3.22050e-02  1.66714e-01  1.45436e-01  9.26761e-02  1.28158e+00  1.25869e-01  1.17767e-01  2.76687e-02
 616.000  1.33815e+00  5.52294e-01  3.05078e-02  1.58516e-01  1.38221e-01  8.80852e-02  1.21897e+00  1.19183e-01  1.12013e-01  2.62076e-02
 617.000  1.34565e+00  5.55262e-01  3.05696e-02  1.59390e-01  1.38937e-01  8.85391e-02  1.22629e+00  1.19355e-01  1.12687e-01  2.62503e-02
 618.000  1.40907e+00  5.81120e-01  3.18905e-02  1.66820e-01  1.45420e-01  9.26436e-02  1.28459e+00  1.24478e-01  1.18044e-01  2.73758e-02
 619.000  1.39610e+00  5.75680e-01  3.14822e-02  1.65298e-01  1.44013e-01  9.17494e-02  1.27328e+00  1.22819e-01  1.17004e-01  2.70084e-02
 620.000  1.41665e+00  5.83801e-01  3.18292e-02  1.67641e-01  1.46060e-01  9.30205e-02  1.29256e+00  1.24091e-01  1.18776e-01  2.72839e-02
 621.000  1.44094e+00  5.93580e-01  3.22544e-02  1.70481e-01  1.48486e-01  9.45483e-02  1.31528e+00  1.25661e-01  1.20864e-01  2.76222e-02
 622.000  1.36487e+00  5.61919e-01  3.04371e-02  1.61414e-01  1.40568e-01  8.94756e-02  1.24635e+00  1.18524e-01  1.14529e-01  2.60393e-02
 623.000  1.37543e+00  5.65760e-01  3.05588e-02  1.62533e-01  1.41568e-01  9.00554e-02  1.25656e+00  1.18874e-01  1.15467e-01  2.61003e-02
 624.000  1.37683e+00  5.66156e-01  3.04757e-02  1.62697e-01  1.41629e-01  9.00805e-02  1.25838e+00  1.18455e-01  1.15635e-01  2.59939e-02
 625.000  1.33947e+00  5.50510e-01  2.95397e-02  1.58238e-01  1.37705e-01  8.75559e-02  1.22472e+00  1.14749e-01  1.12542e-01  2.51630e-02
 626.000  1.34616e+00  5.52204e-01  2.95679e-02  1.58785e-01  1.38249e-01  8.77500e-02  1.23145e+00  1.14702e-01  1.13161e-01  2.50888e-02
 627.000  1.36840e+00  5.56798e-01  2.98876e-02  1.60412e-01  1.40097e-01  8.81775e-02  1.25314e+00  1.15260e-01  1.15153e-01  2.49442e-02
 628.000  1.34949e+00  5.40992e-01  2.92336e-02  1.56439e-01  1.37229e-01  8.51735e-02  1.23865e+00  1.10841e-01  1.13822e-01  2.34068e-02
 629.000  1.38358e+00  5.57489e-01  2.99314e-02  1.60974e-01  1.41052e-01  8.79547e-02  1.26923e+00  1.14345e-01  1.16632e-01  2.44198e-02
 630.000  1.33776e+00  5.42530e-01  2.88657e-02  1.56486e-01  1.36510e-01  8.57452e-02  1.22718e+00  1.10586e-01  1.12767e-01  2.37424e-02
 631.000  1.38692e+00  5.63785e-01  2.98472e-02  1.62498e-01  1.41662e-01  8.91982e-02  1.27226e+00  1.14664e-01  1.16910e-01  2.47523e-02
 632.000  1.29171e+00  5.21611e-01  2.76745e-02  1.50549e-01  1.31754e-01  8.23481e-02  1.18565e+00  1.06061e-01  1.08951e-01  2.28035e-02
 633.000  1.38674e+00  5.64303e-01  2.96604e-02  1.62589e-01  1.41740e-01  8.93292e-02  1.27250e+00  1.14237e-01  1.16932e-01  2.48083e-02
 634.000  1.34512e+00  5.48587e-01  2.86853e-02  1.57998e-01  1.37545e-01  8.68913e-02  1.23446e+00  1.10660e-01  1.13436e-01  2.41087e-02
 635.000  1.36968e+00  5.58397e-01  2.91093e-02  1.60851e-01  1.40022e-01  8.84204e-02  1.25737e+00  1.12305e-01  1.15542e-01  2.44804e-02
 636.000  1.32144e+00  5.39448e-01  2.79967e-02  1.55348e-01  1.35139e-01  8.54656e-02  1.21325e+00  1.08189e-01  1.11487e-01  2.36516e-02
 637.000  1.36504e+00  5.57660e-01  2.88276e-02  1.60574e-01  1.39612e-01  8.83721e-02  1.25365e+00  1.11389e-01  1.15200e-01  2.44122e-02
 638.000  1.38637e+00  5.68434e-01  2.92027e-02  1.63526e-01  1.41968e-01  9.02322e-02  1.27322e+00  1.13150e-01  1.16998e-01  2.49693e-02
 639.000  1.37489e+00  5.63485e-01  2.88610e-02  1.62093e-01  1.40759e-01  8.94390e-02  1.26309e+00  1.11804e-01  1.16067e-01  2.46922e-02
 640.000  1.33178e+00  5.47000e-01  2.78737e-02  1.57309e-01  1.36415e-01  8.68851e-02  1.22365e+00  1.08127e-01  1.12443e-01  2.39718e-02
 641.000  1.35098e+00  5.54674e-01  2.81765e-02  1.59533e-01  1.38341e-01  8.80846e-02  1.24169e+00  1.09283e-01  1.14101e-01  2.42397e-02
 642.000  1.33477e+00  5.48650e-01  2.77516e-02  1.57759e-01  1.36716e-01  8.71724e-02  1.22704e+00  1.07731e-01  1.12755e-01  2.39616e-02
 643.000  1.35801e+00  5.56455e-01  2.81141e-02  1.60136e-01  1.38900e-01  8.82739e-02  1.24912e+00  1.08887e-01  1.14783e-01  2.41164e-02
 644.000  1.34240e+00  5.49803e-01  2.76927e-02  1.58226e-01  1.37260e-01  8.72045e-02  1.23516e+00  1.07238e-01  1.13501e-01  2.37588e-02
 645.000  1.35400e+00  5.52329e-01  2.78127e-02  1.59109e-01  1.38271e-01  8.74767e-02  1.24656e+00  1.07433e-01  1.14548e-01  2.37225e-02
 646.000  1.30202e+00  5.22399e-01  2.65700e-02  1.50959e-01  1.32420e-01  8.23277e-02  1.20015e+00  1.01868e-01  1.10284e-01  2.21360e-02
 647.000  1.31946e+00  5.23580e-01  2.67844e-02  1.51581e-01  1.33879e-01  8.22926e-02  1.21746e+00  1.01995e-01  1.11874e-01  2.20050e-02
 648.000  1.31689e+00  5.16699e-01  2.65972e-02  1.49883e-01  1.33321e-01  8.10001e-02  1.21616e+00  1.00733e-01  1.11754e-01  2.15666e-02
 649.000  1.34316e+00  5.31762e-01  2.70694e-02  1.54018e-01  1.36163e-01  8.35227e-02  1.24022e+00  1.02939e-01  1.13965e-01  2.21983e-02
 650.000  1.24500e+00  5.02544e-01  2.50840e-02  1.45073e-01  1.26667e-01  7.93077e-02  1.14871e+00  9.62907e-02  1.05557e-01  2.11103e-02
 651.000  1.34108e+00  5.41158e-01  2.69272e-02  1.56240e-01  1.36397e-01  8.53853e-02  1.23776e+00  1.03321e-01  1.13739e-01  2.26577e-02
 652.000  1.31486e+00  5.21357e-01  2.62315e-02  1.51002e-01  1.33229e-01  8.18916e-02  1.21508e+00  9.97703e-02  1.11656e-01  2.15738e-02
 653.000  1.34175e+00  5.42561e-01  2.67613e-02  1.56598e-01  1.36461e-01  8.56430e-02  1.23897e+00  1.02773e-01  1.13851e-01  2.26098e-02
 654.000  1.32411e+00  5.33909e-01  2.63127e-02  1.54168e-01  1.34553e-01  8.42107e-02  1.22324e+00  1.00868e-01  1.12405e-01  2.21480e-02
 655.000  1.28903e+00  5.15798e-01  2.54864e-02  1.49156e-01  1.30746e-01  8.11809e-02  1.19168e+00  9.73467e-02  1.09505e-01  2.12406e-02
 656.000  1.09440e+00  4.38886e-01  2.15755e-02  1.26866e-01  1.11027e-01  6.91097e-02  1.01194e+00  8.24584e-02  9.29885e-02  1.80384e-02
 657.000  1.16810e+00  4.70219e-01  2.29616e-02  1.35839e-01  1.18566e-01  7.41106e-02  1.08018e+00  8.79190e-02  9.92593e-02  1.93068e-02
 658.000  1.30124e+00  5.27505e-01  2.55221e-02  1.52208e-01  1.32253e-01  8.32958e-02  1.20317e+00  9.80747e-02  1.10560e-01  2.16929e-02
 659.000  1.30445e+00  5.30838e-01  2.55172e-02  1.53049e-01  1.32679e-01  8.39242e-02  1.20619e+00  9.82602e-02  1.10838e-01  2.18406e-02
 660.000  1.31470e+00  5.35886e-01  2.56383e-02  1.54465e-01  1.33746e-01  8.47608e-02  1.21591e+00  9.87930e-02  1.11731e-01  2.20145e-02
 661.000  1.32059e+00  5.41158e-01  2.56926e-02  1.55832e-01  1.34499e-01  8.57412e-02  1.22130e+00  9.92951e-02  1.12226e-01  2.22726e-02
 662.000  1.33964e+00  5.50205e-01  2.59824e-02  1.58358e-01  1.36525e-01  8.72609e-02  1.23906e+00  1.00587e-01  1.13858e-01  2.26666e-02
 663.000  1.32472e+00  5.43557e-01  2.56001e-02  1.56478e-01  1.34925e-01  8.61659e-02  1.22568e+00  9.90359e-02  1.12629e-01  2.22957e-02
 664.000  1.30367e+00  5.35277e-01  2.51120e-02  1.54075e-01  1.32785e-01  8.48743e-02  1.20649e+00  9.71865e-02  1.10865e-01  2.19195e-02
 665.000  1.30934e+00  5.37844e-01  2.51398e-02  1.54801e-01  1.33352e-01  8.52948e-02  1.21205e+00  9.72953e-02  1.11376e-01  2.19761e-02
 666.000  1.32512e+00  5.44854e-01  2.53582e-02  1.56813e-01  1.34971e-01  8.64260e-02  1.22693e+00  9.81878e-02  1.12744e-01  2.22268e-02
 667.000  1.29882e+00  5.34173e-01  2.47711e-02  1.53714e-01  1.32285e-01  8.47485e-02  1.20286e+00  9.59582e-02  1.10532e-01  2.17536e-02
 668.000  1.30620e+00  5.37727e-01  2.48323e-02  1.54731e-01  1.33044e-01  8.53325e-02  1.20994e+00  9.62586e-02  1.11183e-01  2.18619e-02
 669.000  1.32482e+00  5.45564e-01  2.51013e-02  1.56996e-01  1.34916e-01  8.65749e-02  1.22763e+00  9.71897e-02  1.12808e-01  2.21077e-02
 670.000  1.30927e+00  5.39019e-01  2.47164e-02  1.55094e-01  1.33307e-01  8.55365e-02  1.21327e+00  9.60032e-02  1.11488e-01  2.18184e-02
 671.000  1.29510e+00  5.33293e-01  2.43697e-02  1.53457e-01  1.31838e-01  8.46243e-02  1.20073e+00  9.43650e-02  1.10337e-01  2.15019e-02
 672.000  1.29098e+00  5.31559e-01  2.42076e-02  1.52961e-01  1.31387e-01  8.43423e-02  1.19715e+00  9.38260e-02  1.10008e-01  2.13792e-02
 673.000  1.30018e+00  5.35284e-01  2.42955e-02  1.54037e-01  1.32290e-01  8.49261e-02  1.20607e+00  9.41174e-02  1.10826e-01  2.14636e-02
 674.000  1.30268e+00  5.36311e-01  2.42585e-02  1.54341e-01  1.32512e-01  8.50804e-02  1.20874e+00  9.39417e-02  1.11072e-01  2.14396e-02
 675.000  1.28278e+00  5.28031e-01  2.38058e-02  1.51959e-01  1.30455e-01  8.37605e-02  1.19060e+00  9.21833e-02  1.09405e-01  2.10497e-02
 676.000  1.30698e+00  5.37980e-01  2.41700e-02  1.54833e-01  1.32881e-01  8.53292e-02  1.21340e+00  9.35778e-02  1.11500e-01  2.13808e-02
 677.000  1.28096e+00  5.27272e-01  2.36074e-02  1.51761e-01  1.30203e-01  8.36216e-02  1.18958e+00  9.13723e-02  1.09312e-01  2.08907e-02
 678.000  1.30214e+00  5.35919e-01  2.39137e-02  1.54254e-01  1.32322e-01  8.49855e-02  1.20958e+00  9.25564e-02  1.11149e-01  2.11728e-02
 679.000  1.28373e+00  5.28153e-01  2.34932e-02  1.52022e-01  1.30409e-01  8.37406e-02  1.19281e+00  9.09188e-02  1.09608e-01  2.08008e-02
 680.000  1.27383e+00  5.23633e-01  2.32272e-02  1.50764e-01  1.29324e-01  8.29791e-02  1.18400e+00  8.98313e-02  1.08799e-01  2.05256e-02
 681.000  1.27515e+00  5.23616e-01  2.31647e-02  1.50806e-01  1.29365e-01  8.29262e-02  1.18567e+00  8.94754e-02  1.08952e-01  2.04125e-02
 682.000  1.27247e+00  5.22216e-01  2.30346e-02  1.50415e-01  1.29042e-01  8.26834e-02  1.18343e+00  8.90488e-02  1.08746e-01  2.02961e-02
 683.000  1.28079e+00  5.25175e-01  2.30966e-02  1.51293e-01  1.29819e-01  8.31171e-02  1.19169e+00  8.90922e-02  1.09506e-01  2.03139e-02
 684.000  1.25759e+00  5.14813e-01  2.25937e-02  1.48394e-01  1.27342e-01  8.13942e-02  1.17060e+00  8.69960e-02  1.07567e-01  1.97750e-02
 685.000  1.27179e+00  5.21031e-01  2.27742e-02  1.50150e-01  1.28798e-01  8.24107e-02  1.18403e+00  8.77611e-02  1.08801e-01  1.99965e-02
 686.000  1.21574e+00  4.96440e-01  2.16694e-02  1.43159e-01  1.22870e-01  7.84000e-02  1.13257e+00  8.31690e-02  1.04073e-01  1.87976e-02
 687.000  1.12371e+00  4.32648e-01  1.97364e-02  1.26251e-01  1.11758e-01  6.71986e-02  1.05156e+00  7.21508e-02  9.66283e-02  1.51301e-02
 688.000  1.15369e+00  4.52337e-01  2.02339e-02  1.31602e-01  1.15110e-01  7.05221e-02  1.07890e+00  7.47884e-02  9.91409e-02  1.59691e-02
 689.000  1.14816e+00  4.47396e-01  2.00537e-02  1.30335e-01  1.14403e-01  6.96457e-02  1.07432e+00  7.38436e-02  9.87197e-02  1.56834e-02
 690.000  1.16880e+00  4.59849e-01  2.03677e-02  1.33742e-01  1.16650e-01  7.17278e-02  1.09337e+00  7.54300e-02  1.00470e-01  1.61795e-02
 691.000  1.19256e+00  4.73530e-01  2.07465e-02  1.37470e-01  1.19287e-01  7.40300e-02  1.11526e+00  7.72990e-02  1.02482e-01  1.68048e-02
 692.000  1.19564e+00  4.74797e-01  2.07441e-02  1.37802e-01  1.19727e-01  7.42527e-02  1.11782e+00  7.78191e-02  1.02717e-01  1.70100e-02
 693.000  1.19446e+00  4.63052e-01  2.06006e-02  1.34855e-01  1.19289e-01  7.20861e-02  1.11769e+00  7.67689e-02  1.02705e-01  1.65834e-02
 694.000  1.19640e+00  4.53962e-01  2.05224e-02  1.32603e-01  1.19169e-01  7.04038e-02  1.12047e+00  7.59338e-02  1.02960e-01  1.62090e-02
 695.000  1.18357e+00  4.53730e-01  2.02691e-02  1.32349e-01  1.18045e-01  7.04872e-02  1.10825e+00  7.53250e-02  1.01837e-01  1.62072e-02
 696.000  1.20204e+00  4.63847e-01  2.05502e-02  1.35172e-01  1.19986e-01  7.21443e-02  1.12550e+00  7.65440e-02  1.03423e-01  1.65630e-02
 697.000  1.22521e+00  4.90021e-01  2.09962e-02  1.41987e-01  1.22986e-01  7.67959e-02  1.14576e+00  7.94586e-02  1.05284e-01  1.77016e-02
 698.000  1.19800e+00  4.75007e-01  2.04493e-02  1.37844e-01  1.20042e-01  7.42804e-02  1.12087e+00  7.71298e-02  1.02997e-01  1.70455e-02
 699.000  1.20114e+00  4.61034e-01  2.03613e-02  1.34479e-01  1.19746e-01  7.16232e-02  1.12543e+00  7.57110e-02  1.03416e-01  1.63298e-02
 700.000  1.19006e+00  4.58875e-01  2.01329e-02  1.33768e-01  1.18691e-01  7.13371e-02  1.11512e+00  7.49354e-02  1.02469e-01  1.62222e-02
 701.000  1.15922e+00  4.43705e-01  1.95440e-02  1.29474e-01  1.15480e-01  6.88875e-02  1.08667e+00  7.25568e-02  9.98543e-02  1.56257e-02
 702.000  1.15640e+00  4.44735e-01  1.94564e-02  1.29698e-01  1.15252e-01  6.90988e-02  1.08411e+00  7.22932e-02  9.96191e-02  1.56327e-02
 703.000  1.18807e+00  4.69072e-01  2.00061e-02  1.36236e-01  1.18850e-01  7.32546e-02  1.11285e+00  7.52163e-02  1.02260e-01  1.65894e-02
 704.000  1.19203e+00  4.71094e-01  2.00231e-02  1.36813e-01  1.19241e-01  7.35798e-02  1.11678e+00  7.52518e-02  1.02621e-01  1.66202e-02
 705.000  1.19463e+00  4.66730e-01  1.99843e-02  1.35805e-01  1.19265e-01  7.27179e-02  1.11990e+00  7.47328e-02  1.02908e-01  1.63568e-02
 706.000  1.18310e+00  4.63124e-01  1.97461e-02  1.34722e-01  1.18125e-01  7.21789e-02  1.10922e+00  7.38717e-02  1.01927e-01  1.61978e-02
 707.000  1.16744e+00  4.58729e-01  1.94477e-02  1.33371e-01  1.16608e-01  7.15438e-02  1.09457e+00  7.28761e-02  1.00580e-01  1.60274e-02
 708.000  1.20374e+00  4.74969e-01  2.00098e-02  1.38004e-01  1.20292e-01  7.41374e-02  1.12862e+00  7.51193e-02  1.03709e-01  1.65825e-02
 709.000  1.16579e+00  4.64056e-01  1.93548e-02  1.34630e-01  1.16653e-01  7.25783e-02  1.09280e+00  7.29825e-02  1.00418e-01  1.62347e-02
 710.000  1.18706e+00  4.67755e-01  1.96355e-02  1.35937e-01  1.18553e-01  7.29829e-02  1.11362e+00  7.34370e-02  1.02331e-01  1.62220e-02
 711.000  1.18051e+00  4.69638e-01  1.94985e-02  1.36261e-01  1.18071e-01  7.34341e-02  1.10710e+00  7.34100e-02  1.01732e-01  1.63390e-02
 712.000  1.16856e+00  4.68827e-01  1.92781e-02  1.35829e-01  1.17041e-01  7.34613e-02  1.09566e+00  7.28982e-02  1.00681e-01  1.63599e-02
 713.000  1.15978e+00  4.61873e-01  1.90624e-02  1.34000e-01  1.15974e-01  7.22241e-02  1.08802e+00  7.17596e-02  9.99788e-02  1.59957e-02
 714.000  1.17810e+00  4.67791e-01  1.93047e-02  1.35780e-01  1.17725e-01  7.30930e-02  1.10553e+00  7.25773e-02  1.01587e-01  1.61380e-02
 715.000  1.13095e+00  4.43764e-01  1.84533e-02  1.29063e-01  1.12775e-01  6.91476e-02  1.06190e+00  6.90527e-02  9.75784e-02  1.51964e-02
 716.000  1.15401e+00  4.47392e-01  1.87527e-02  1.30371e-01  1.14838e-01  6.95222e-02  1.08429e+00  6.97229e-02  9.96356e-02  1.52028e-02
 717.000  1.08135e+00  3.92514e-01  1.74181e-02  1.15297e-01  1.06727e-01  6.03218e-02  1.01826e+00  6.30909e-02  9.35678e-02  1.31591e-02
 718.000  1.04863e+00  3.65497e-01  1.67913e-02  1.07810e-01  1.03040e-01  5.57768e-02  9.88755e-01  5.98803e-02  9.08569e-02  1.21835e-02
 719.000  1.02682e+00  3.52177e-01  1.63796e-02  1.04065e-01  1.00723e-01  5.35816e-02  9.68748e-01  5.80718e-02  8.90185e-02  1.17046e-02
 720.000  1.01985e+00  3.41861e-01  1.61913e-02  1.01306e-01  9.98355e-02  5.17915e-02  9.62347e-01  5.74989e-02  8.84303e-02  1.14052e-02
 721.000  1.08138e+00  3.98781e-01  1.72675e-02  1.16986e-01  1.06834e-01  6.13920e-02  1.01853e+00  6.28544e-02  9.35927e-02  1.32414e-02
 722.000  1.11906e+00  4.26529e-01  1.78780e-02  1.24617e-01  1.10976e-01  6.60135e-02  1.05323e+00  6.58325e-02  9.67816e-02  1.41941e-02
