 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49646e+00  7.79377e-01  4.31903e-02  2.37489e-01  1.59676e-01  1.21789e-01  1.32137e+00  1.75084e-01  1.21426e-01  3.82505e-02
 563.000  1.56516e+00  8.14798e-01  4.49836e-02  2.48323e-01  1.66892e-01  1.27287e-01  1.38292e+00  1.82235e-01  1.27081e-01  3.98107e-02
 564.000  1.54266e+00  8.02602e-01  4.41511e-02  2.44649e-01  1.64370e-01  1.25339e-01  1.36396e+00  1.78706e-01  1.25339e-01  3.90315e-02
 565.000  1.56055e+00  8.11383e-01  4.44722e-02  2.47406e-01  1.66130e-01  1.26647e-01  1.38072e+00  1.79833e-01  1.26879e-01  3.92505e-02
 566.000  1.43840e+00  7.47566e-01  4.08200e-02  2.27983e-01  1.53018e-01  1.16653e-01  1.27348e+00  1.64918e-01  1.17025e-01  3.59930e-02
 567.000  1.54238e+00  8.00131e-01  4.35687e-02  2.44141e-01  1.63846e-01  1.24734e-01  1.36674e+00  1.75643e-01  1.25594e-01  3.82520e-02
 568.000  1.53743e+00  7.92452e-01  4.31593e-02  2.42204e-01  1.62753e-01  1.23152e-01  1.36427e+00  1.73166e-01  1.25367e-01  3.73858e-02
 569.000  1.50505e+00  7.65663e-01  4.19322e-02  2.34637e-01  1.58607e-01  1.18500e-01  1.33814e+00  1.66903e-01  1.22966e-01  3.56410e-02
 570.000  1.51276e+00  7.71039e-01  4.19967e-02  2.36229e-01  1.59398e-01  1.19366e-01  1.34554e+00  1.67225e-01  1.23646e-01  3.57526e-02
 571.000  1.45978e+00  7.51028e-01  4.04626e-02  2.29700e-01  1.54143e-01  1.16574e-01  1.29792e+00  1.61856e-01  1.19270e-01  3.48729e-02
 572.000  1.54163e+00  7.86047e-01  4.24546e-02  2.40880e-01  1.62229e-01  1.21635e-01  1.37280e+00  1.68826e-01  1.26151e-01  3.60781e-02
 573.000  1.55790e+00  7.96258e-01  4.27564e-02  2.43924e-01  1.63952e-01  1.23278e-01  1.38775e+00  1.70151e-01  1.27524e-01  3.64272e-02
 574.000  1.54913e+00  7.92216e-01  4.23525e-02  2.42680e-01  1.62959e-01  1.22650e-01  1.38065e+00  1.68482e-01  1.26872e-01  3.60867e-02
 575.000  1.51091e+00  7.72011e-01  4.11323e-02  2.36552e-01  1.58802e-01  1.19466e-01  1.34745e+00  1.63460e-01  1.23821e-01  3.49807e-02
 576.000  1.48321e+00  7.57528e-01  4.02195e-02  2.32156e-01  1.55788e-01  1.17187e-01  1.32351e+00  1.59702e-01  1.21622e-01  3.41661e-02
 577.000  1.54474e+00  7.90623e-01  4.17516e-02  2.42221e-01  1.62241e-01  1.22343e-01  1.37887e+00  1.65874e-01  1.26709e-01  3.55325e-02
 578.000  1.49984e+00  7.70358e-01  4.04191e-02  2.35840e-01  1.57696e-01  1.19378e-01  1.33887e+00  1.60974e-01  1.23033e-01  3.46637e-02
 579.000  1.48843e+00  7.66088e-01  3.99883e-02  2.34409e-01  1.56604e-01  1.18829e-01  1.32890e+00  1.59523e-01  1.22117e-01  3.44878e-02
 580.000  1.53967e+00  7.93509e-01  4.12303e-02  2.42745e-01  1.62065e-01  1.23142e-01  1.37497e+00  1.64697e-01  1.26350e-01  3.57148e-02
 581.000  1.51195e+00  7.81168e-01  4.03752e-02  2.38823e-01  1.59319e-01  1.21367e-01  1.35031e+00  1.61639e-01  1.24084e-01  3.52357e-02
 582.000  1.53453e+00  7.93575e-01  4.08422e-02  2.42539e-01  1.61761e-01  1.23356e-01  1.37084e+00  1.63691e-01  1.25970e-01  3.57909e-02
 583.000  1.54501e+00  7.99025e-01  4.09712e-02  2.44222e-01  1.62838e-01  1.24191e-01  1.38079e+00  1.64219e-01  1.26885e-01  3.59529e-02
 584.000  1.53989e+00  7.96216e-01  4.06849e-02  2.43366e-01  1.62253e-01  1.23745e-01  1.37681e+00  1.63086e-01  1.26519e-01  3.57345e-02
 585.000  1.52952e+00  7.90510e-01  4.02547e-02  2.41642e-01  1.61099e-01  1.22831e-01  1.36819e+00  1.61331e-01  1.25727e-01  3.53723e-02
 586.000  1.46357e+00  7.56247e-01  3.83731e-02  2.31195e-01  1.54092e-01  1.17483e-01  1.30985e+00  1.53720e-01  1.20366e-01  3.37257e-02
 587.000  1.52028e+00  7.81588e-01  3.96571e-02  2.39185e-01  1.59757e-01  1.21207e-01  1.36185e+00  1.58426e-01  1.25144e-01  3.46124e-02
 588.000  1.50328e+00  7.58727e-01  3.88858e-02  2.33014e-01  1.57089e-01  1.17015e-01  1.34955e+00  1.53731e-01  1.24014e-01  3.30750e-02
 589.000  1.33146e+00  6.54965e-01  3.41332e-02  2.01957e-01  1.38303e-01  1.00430e-01  1.19817e+00  1.33295e-01  1.10103e-01  2.82001e-02
 590.000  1.39002e+00  6.82569e-01  3.54892e-02  2.10537e-01  1.44285e-01  1.04613e-01  1.25157e+00  1.38446e-01  1.15010e-01  2.92746e-02
 591.000  1.47749e+00  7.37541e-01  3.77015e-02  2.26954e-01  1.53841e-01  1.13418e-01  1.32934e+00  1.48148e-01  1.22157e-01  3.16841e-02
 592.000  1.44870e+00  7.16421e-01  3.67611e-02  2.20766e-01  1.50491e-01  1.09943e-01  1.30491e+00  1.43791e-01  1.19912e-01  3.05795e-02
 593.000  1.46457e+00  7.38350e-01  3.71718e-02  2.26840e-01  1.52741e-01  1.13790e-01  1.31784e+00  1.46734e-01  1.21099e-01  3.16415e-02
 594.000  1.47762e+00  7.41432e-01  3.73243e-02  2.27987e-01  1.53870e-01  1.14120e-01  1.33070e+00  1.46920e-01  1.22281e-01  3.15893e-02
 595.000  1.44873e+00  7.16854e-01  3.63559e-02  2.20916e-01  1.50348e-01  1.09988e-01  1.30657e+00  1.42156e-01  1.20064e-01  3.02841e-02
 596.000  1.48524e+00  7.49465e-01  3.72833e-02  2.30264e-01  1.54753e-01  1.15490e-01  1.33814e+00  1.47095e-01  1.22965e-01  3.17874e-02
 597.000  1.48942e+00  7.48241e-01  3.72116e-02  2.30061e-01  1.54964e-01  1.15170e-01  1.34298e+00  1.46441e-01  1.23410e-01  3.15542e-02
 598.000  1.45915e+00  7.39262e-01  3.63896e-02  2.26986e-01  1.52066e-01  1.14016e-01  1.31539e+00  1.43762e-01  1.20875e-01  3.11916e-02
 599.000  1.45959e+00  7.42155e-01  3.62914e-02  2.27737e-01  1.52195e-01  1.14564e-01  1.31595e+00  1.43637e-01  1.20926e-01  3.12690e-02
 600.000  1.46019e+00  7.48482e-01  3.62449e-02  2.29333e-01  1.52557e-01  1.15815e-01  1.31611e+00  1.44075e-01  1.20941e-01  3.16158e-02
 601.000  1.45213e+00  7.48576e-01  3.59614e-02  2.29130e-01  1.51901e-01  1.16016e-01  1.30877e+00  1.43363e-01  1.20266e-01  3.16346e-02
 602.000  1.43629e+00  7.41904e-01  3.54597e-02  2.26985e-01  1.50322e-01  1.15084e-01  1.29476e+00  1.41537e-01  1.18978e-01  3.13441e-02
 603.000  1.44499e+00  7.47917e-01  3.55655e-02  2.28736e-01  1.51309e-01  1.16112e-01  1.30286e+00  1.42128e-01  1.19723e-01  3.15865e-02
 604.000  1.49076e+00  7.72801e-01  3.65759e-02  2.36289e-01  1.56161e-01  1.20045e-01  1.34445e+00  1.46313e-01  1.23545e-01  3.26160e-02
 605.000  1.48690e+00  7.71181e-01  3.63535e-02  2.35761e-01  1.55748e-01  1.19820e-01  1.34144e+00  1.45460e-01  1.23268e-01  3.24797e-02
 606.000  1.46958e+00  7.62360e-01  3.58016e-02  2.33081e-01  1.53888e-01  1.18441e-01  1.32633e+00  1.43252e-01  1.21879e-01  3.20082e-02
 607.000  1.46123e+00  7.58040e-01  3.54668e-02  2.31768e-01  1.52963e-01  1.17763e-01  1.31933e+00  1.41894e-01  1.21236e-01  3.17267e-02
 608.000  1.45577e+00  7.55126e-01  3.52045e-02  2.30888e-01  1.52337e-01  1.17297e-01  1.31496e+00  1.40805e-01  1.20835e-01  3.15017e-02
 609.000  1.44073e+00  7.47306e-01  3.47142e-02  2.28517e-01  1.50706e-01  1.16067e-01  1.30194e+00  1.38792e-01  1.19638e-01  3.10686e-02
 610.000  1.41756e+00  7.35179e-01  3.40312e-02  2.24822e-01  1.48226e-01  1.14169e-01  1.28154e+00  1.36021e-01  1.17763e-01  3.04625e-02
 611.000  1.44047e+00  7.47012e-01  3.44543e-02  2.28463e-01  1.50564e-01  1.15989e-01  1.30278e+00  1.37692e-01  1.19715e-01  3.08484e-02
 612.000  1.42162e+00  7.37178e-01  3.38783e-02  2.25480e-01  1.48534e-01  1.14444e-01  1.28626e+00  1.35353e-01  1.18198e-01  3.03368e-02
 613.000  1.40075e+00  7.26230e-01  3.32589e-02  2.22150e-01  1.46295e-01  1.12727e-01  1.26792e+00  1.32827e-01  1.16512e-01  2.97837e-02
 614.000  1.34960e+00  6.99639e-01  3.19277e-02  2.14048e-01  1.40888e-01  1.08578e-01  1.22258e+00  1.27019e-01  1.12345e-01  2.85429e-02
 615.000  1.41468e+00  7.33222e-01  3.33447e-02  2.24334e-01  1.47626e-01  1.13773e-01  1.28158e+00  1.33101e-01  1.17767e-01  2.98588e-02
 616.000  1.34499e+00  6.97041e-01  3.15849e-02  2.13293e-01  1.40295e-01  1.08138e-01  1.21897e+00  1.26024e-01  1.12013e-01  2.82812e-02
 617.000  1.35249e+00  7.00807e-01  3.16463e-02  2.14473e-01  1.41013e-01  1.08701e-01  1.22629e+00  1.26198e-01  1.12687e-01  2.83266e-02
 618.000  1.41620e+00  7.33564e-01  3.30115e-02  2.24519e-01  1.47585e-01  1.13758e-01  1.28459e+00  1.31608e-01  1.18044e-01  2.95409e-02
 619.000  1.40312e+00  7.26667e-01  3.25859e-02  2.22448e-01  1.46147e-01  1.12659e-01  1.27328e+00  1.29842e-01  1.17004e-01  2.91428e-02
 620.000  1.42374e+00  7.37033e-01  3.29424e-02  2.25648e-01  1.48215e-01  1.14238e-01  1.29256e+00  1.31179e-01  1.18776e-01  2.94393e-02
 621.000  1.44811e+00  7.49402e-01  3.33795e-02  2.29458e-01  1.50667e-01  1.16121e-01  1.31528e+00  1.32828e-01  1.20864e-01  2.98028e-02
 622.000  1.37162e+00  7.09506e-01  3.14960e-02  2.17263e-01  1.42622e-01  1.09904e-01  1.24635e+00  1.25272e-01  1.14529e-01  2.80934e-02
 623.000  1.38219e+00  7.14498e-01  3.16190e-02  2.18810e-01  1.43625e-01  1.10639e-01  1.25656e+00  1.25633e-01  1.15467e-01  2.81578e-02
 624.000  1.38355e+00  7.14957e-01  3.15295e-02  2.18988e-01  1.43675e-01  1.10668e-01  1.25838e+00  1.25176e-01  1.15635e-01  2.80401e-02
 625.000  1.34596e+00  6.95208e-01  3.05579e-02  2.12969e-01  1.39683e-01  1.07571e-01  1.22472e+00  1.21243e-01  1.12542e-01  2.71406e-02
 626.000  1.35263e+00  6.97522e-01  3.05826e-02  2.13749e-01  1.40217e-01  1.07840e-01  1.23145e+00  1.21172e-01  1.13161e-01  2.70562e-02
 627.000  1.37481e+00  7.03695e-01  3.08984e-02  2.16002e-01  1.42030e-01  1.08441e-01  1.25314e+00  1.21674e-01  1.15153e-01  2.68772e-02
 628.000  1.35544e+00  6.84312e-01  3.01831e-02  2.10765e-01  1.38992e-01  1.04866e-01  1.23865e+00  1.16787e-01  1.13822e-01  2.51696e-02
 629.000  1.38981e+00  7.05066e-01  3.09197e-02  2.16854e-01  1.42915e-01  1.08261e-01  1.26923e+00  1.20580e-01  1.16632e-01  2.62829e-02
 630.000  1.34383e+00  6.85845e-01  2.98244e-02  2.10715e-01  1.38331e-01  1.05490e-01  1.22718e+00  1.16651e-01  1.12767e-01  2.55640e-02
 631.000  1.39325e+00  7.12711e-01  3.08439e-02  2.18837e-01  1.43573e-01  1.09731e-01  1.27226e+00  1.20994e-01  1.16910e-01  2.66629e-02
 632.000  1.29752e+00  6.59638e-01  2.85908e-02  2.02791e-01  1.33505e-01  1.01351e-01  1.18565e+00  1.11874e-01  1.08951e-01  2.45536e-02
 633.000  1.39307e+00  7.13383e-01  3.06536e-02  2.18980e-01  1.43666e-01  1.09892e-01  1.27250e+00  1.20575e-01  1.16932e-01  2.67336e-02
 634.000  1.35128e+00  6.93422e-01  2.96481e-02  2.12777e-01  1.39422e-01  1.06877e-01  1.23446e+00  1.16819e-01  1.13436e-01  2.59854e-02
 635.000  1.37593e+00  7.05825e-01  3.00846e-02  2.16615e-01  1.41928e-01  1.08761e-01  1.25737e+00  1.18551e-01  1.15542e-01  2.63860e-02
 636.000  1.32746e+00  6.81827e-01  2.89356e-02  2.09199e-01  1.36984e-01  1.05118e-01  1.21325e+00  1.14216e-01  1.11487e-01  2.54971e-02
 637.000  1.37126e+00  7.04818e-01  2.97942e-02  2.16232e-01  1.41521e-01  1.08688e-01  1.25365e+00  1.17604e-01  1.15200e-01  2.63208e-02
 638.000  1.39272e+00  7.18334e-01  3.01867e-02  2.20204e-01  1.43933e-01  1.10949e-01  1.27322e+00  1.19502e-01  1.16998e-01  2.69346e-02
 639.000  1.38117e+00  7.12205e-01  2.98324e-02  2.18330e-01  1.42704e-01  1.09992e-01  1.26309e+00  1.18082e-01  1.16067e-01  2.66374e-02
 640.000  1.33786e+00  6.91188e-01  2.88128e-02  2.11827e-01  1.38309e-01  1.06823e-01  1.22365e+00  1.14212e-01  1.12443e-01  2.58654e-02
 641.000  1.35712e+00  7.00935e-01  2.91242e-02  2.14837e-01  1.40256e-01  1.08306e-01  1.24169e+00  1.15429e-01  1.14101e-01  2.61547e-02
 642.000  1.34084e+00  6.93314e-01  2.86856e-02  2.12453e-01  1.38614e-01  1.07180e-01  1.22704e+00  1.13800e-01  1.12755e-01  2.58591e-02
 643.000  1.36411e+00  7.03325e-01  2.90543e-02  2.15679e-01  1.40800e-01  1.08567e-01  1.24912e+00  1.14988e-01  1.14783e-01  2.60172e-02
 644.000  1.34841e+00  6.95020e-01  2.86174e-02  2.13146e-01  1.39133e-01  1.07268e-01  1.23516e+00  1.13244e-01  1.13501e-01  2.56320e-02
 645.000  1.35998e+00  6.98340e-01  2.87344e-02  2.14350e-01  1.40133e-01  1.07630e-01  1.24656e+00  1.13413e-01  1.14548e-01  2.55842e-02
 646.000  1.30756e+00  6.61208e-01  2.74299e-02  2.03540e-01  1.34126e-01  1.01423e-01  1.20015e+00  1.07410e-01  1.10284e-01  2.38424e-02
 647.000  1.32494e+00  6.63172e-01  2.76382e-02  2.04498e-01  1.35560e-01  1.01460e-01  1.21746e+00  1.07481e-01  1.11874e-01  2.36862e-02
 648.000  1.32224e+00  6.54788e-01  2.74316e-02  2.02267e-01  1.34952e-01  9.99284e-02  1.21616e+00  1.06081e-01  1.11754e-01  2.31979e-02
 649.000  1.34867e+00  6.73680e-01  2.79274e-02  2.07825e-01  1.37857e-01  1.03002e-01  1.24022e+00  1.08458e-01  1.13965e-01  2.38920e-02
 650.000  1.25028e+00  6.36007e-01  2.58980e-02  1.95607e-01  1.28308e-01  9.76874e-02  1.14871e+00  1.01570e-01  1.05557e-01  2.27514e-02
 651.000  1.34674e+00  6.84897e-01  2.77991e-02  2.10669e-01  1.38158e-01  1.05178e-01  1.23776e+00  1.08980e-01  1.13739e-01  2.44187e-02
 652.000  1.32020e+00  6.60447e-01  2.70602e-02  2.03738e-01  1.34878e-01  1.00986e-01  1.21508e+00  1.05120e-01  1.11656e-01  2.32226e-02
 653.000  1.34739e+00  6.86619e-01  2.76277e-02  2.11146e-01  1.38223e-01  1.05487e-01  1.23897e+00  1.08412e-01  1.13851e-01  2.43716e-02
 654.000  1.32962e+00  6.75869e-01  2.71602e-02  2.07935e-01  1.36275e-01  1.03755e-01  1.22324e+00  1.06382e-01  1.12405e-01  2.38700e-02
 655.000  1.29430e+00  6.53227e-01  2.62979e-02  2.01238e-01  1.32384e-01  1.00074e-01  1.19168e+00  1.02614e-01  1.09505e-01  2.28794e-02
 656.000  1.09887e+00  5.55782e-01  2.22633e-02  1.71163e-01  1.12422e-01  8.51865e-02  1.01194e+00  8.69314e-02  9.29885e-02  1.94336e-02
 657.000  1.17289e+00  5.95342e-01  2.36961e-02  1.83243e-01  1.20065e-01  9.13301e-02  1.08018e+00  9.27071e-02  9.92593e-02  2.08059e-02
 658.000  1.30663e+00  6.67562e-01  2.63447e-02  2.05245e-01  1.33950e-01  1.02596e-01  1.20317e+00  1.03459e-01  1.10560e-01  2.33895e-02
 659.000  1.30987e+00  6.71681e-01  2.63431e-02  2.06370e-01  1.34395e-01  1.03349e-01  1.20619e+00  1.03682e-01  1.10838e-01  2.35573e-02
 660.000  1.32016e+00  6.77996e-01  2.64687e-02  2.08261e-01  1.35480e-01  1.04367e-01  1.21591e+00  1.04254e-01  1.11731e-01  2.37484e-02
 661.000  1.32612e+00  6.84438e-01  2.65296e-02  2.10051e-01  1.36264e-01  1.05533e-01  1.22130e+00  1.04820e-01  1.12226e-01  2.40379e-02
 662.000  1.34526e+00  6.95804e-01  2.68308e-02  2.13449e-01  1.38329e-01  1.07386e-01  1.23906e+00  1.06202e-01  1.13858e-01  2.44704e-02
 663.000  1.33024e+00  6.87493e-01  2.64338e-02  2.10947e-01  1.36697e-01  1.06055e-01  1.22568e+00  1.04555e-01  1.12629e-01  2.40681e-02
 664.000  1.30909e+00  6.77021e-01  2.59295e-02  2.07714e-01  1.34530e-01  1.04465e-01  1.20649e+00  1.02606e-01  1.10865e-01  2.36644e-02
 665.000  1.31477e+00  6.80282e-01  2.59575e-02  2.08705e-01  1.35104e-01  1.04984e-01  1.21205e+00  1.02724e-01  1.11376e-01  2.37274e-02
 666.000  1.33060e+00  6.89060e-01  2.61827e-02  2.11386e-01  1.36744e-01  1.06363e-01  1.22693e+00  1.03669e-01  1.12744e-01  2.40003e-02
 667.000  1.30418e+00  6.75633e-01  2.55763e-02  2.07248e-01  1.34024e-01  1.04309e-01  1.20286e+00  1.01319e-01  1.10532e-01  2.34919e-02
 668.000  1.31158e+00  6.80041e-01  2.56390e-02  2.08589e-01  1.34793e-01  1.05015e-01  1.20994e+00  1.01637e-01  1.11183e-01  2.36105e-02
 669.000  1.33026e+00  6.89925e-01  2.59157e-02  2.11631e-01  1.36686e-01  1.06541e-01  1.22763e+00  1.02625e-01  1.12808e-01  2.38779e-02
 670.000  1.31462e+00  6.81773e-01  2.55176e-02  2.09124e-01  1.35053e-01  1.05280e-01  1.21327e+00  1.01357e-01  1.11488e-01  2.35643e-02
 671.000  1.30037e+00  6.74499e-01  2.51585e-02  2.06904e-01  1.33561e-01  1.04154e-01  1.20073e+00  9.96394e-02  1.10337e-01  2.32247e-02
 672.000  1.29622e+00  6.72338e-01  2.49901e-02  2.06247e-01  1.33100e-01  1.03813e-01  1.19715e+00  9.90632e-02  1.10008e-01  2.30921e-02
 673.000  1.30544e+00  6.77089e-01  2.50797e-02  2.07712e-01  1.34010e-01  1.04538e-01  1.20607e+00  9.93704e-02  1.10826e-01  2.31840e-02
 674.000  1.30792e+00  6.78388e-01  2.50404e-02  2.08122e-01  1.34230e-01  1.04729e-01  1.20874e+00  9.91831e-02  1.11072e-01  2.31582e-02
 675.000  1.28792e+00  6.67966e-01  2.45720e-02  2.04931e-01  1.32143e-01  1.03112e-01  1.19060e+00  9.73240e-02  1.09405e-01  2.27375e-02
 676.000  1.31219e+00  6.80557e-01  2.49467e-02  2.08805e-01  1.34596e-01  1.05045e-01  1.21340e+00  9.87933e-02  1.11500e-01  2.30954e-02
 677.000  1.28605e+00  6.67004e-01  2.43648e-02  2.04660e-01  1.31878e-01  1.02943e-01  1.18958e+00  9.64626e-02  1.09312e-01  2.25661e-02
 678.000  1.30729e+00  6.77989e-01  2.46799e-02  2.08036e-01  1.34021e-01  1.04630e-01  1.20958e+00  9.77105e-02  1.11149e-01  2.28712e-02
 679.000  1.28879e+00  6.68228e-01  2.42447e-02  2.05053e-01  1.32078e-01  1.03108e-01  1.19281e+00  9.59772e-02  1.09608e-01  2.24693e-02
 680.000  1.27882e+00  6.62536e-01  2.39679e-02  2.03358e-01  1.30968e-01  1.02178e-01  1.18400e+00  9.48173e-02  1.08799e-01  2.21694e-02
 681.000  1.28010e+00  6.62583e-01  2.39011e-02  2.03432e-01  1.30997e-01  1.02127e-01  1.18567e+00  9.44310e-02  1.08952e-01  2.20446e-02
 682.000  1.27740e+00  6.60906e-01  2.37655e-02  2.02940e-01  1.30663e-01  1.01843e-01  1.18343e+00  9.39697e-02  1.08746e-01  2.19175e-02
 683.000  1.28571e+00  6.64745e-01  2.38279e-02  2.04158e-01  1.31442e-01  1.02393e-01  1.19169e+00  9.40169e-02  1.09506e-01  2.19364e-02
 684.000  1.26238e+00  6.51663e-01  2.33055e-02  2.00239e-01  1.28916e-01  1.00283e-01  1.17060e+00  9.17860e-02  1.07567e-01  2.13496e-02
 685.000  1.27663e+00  6.59577e-01  2.34922e-02  2.02635e-01  1.30394e-01  1.01539e-01  1.18403e+00  9.26010e-02  1.08801e-01  2.15923e-02
 686.000  1.22029e+00  6.28700e-01  2.23468e-02  1.93284e-01  1.24360e-01  9.66415e-02  1.13257e+00  8.77198e-02  1.04073e-01  2.02873e-02
 687.000  1.12726e+00  5.49371e-01  2.02832e-02  1.70737e-01  1.12863e-01  8.31133e-02  1.05156e+00  7.57002e-02  9.66283e-02  1.62344e-02
 688.000  1.15745e+00  5.73997e-01  2.08095e-02  1.77910e-01  1.16299e-01  8.71546e-02  1.07890e+00  7.85532e-02  9.91409e-02  1.71583e-02
 689.000  1.15185e+00  5.67794e-01  2.06176e-02  1.76185e-01  1.15563e-01  8.60893e-02  1.07432e+00  7.75284e-02  9.87197e-02  1.68434e-02
 690.000  1.17261e+00  5.83397e-01  2.09488e-02  1.80758e-01  1.17859e-01  8.86260e-02  1.09337e+00  7.92440e-02  1.00470e-01  1.73892e-02
 691.000  1.19654e+00  6.00549e-01  2.13501e-02  1.85762e-01  1.20561e-01  9.14317e-02  1.11526e+00  8.12819e-02  1.02482e-01  1.80791e-02
 692.000  1.19967e+00  6.02181e-01  2.13532e-02  1.86215e-01  1.21023e-01  9.17094e-02  1.11782e+00  8.18537e-02  1.02717e-01  1.83064e-02
 693.000  1.19837e+00  5.88086e-01  2.11924e-02  1.82434e-01  1.20534e-01  8.91663e-02  1.11769e+00  8.06775e-02  1.02705e-01  1.78291e-02
 694.000  1.20019e+00  5.77088e-01  2.10987e-02  1.79500e-01  1.20369e-01  8.71800e-02  1.12047e+00  7.97289e-02  1.02960e-01  1.74086e-02
 695.000  1.18737e+00  5.76573e-01  2.08448e-02  1.79118e-01  1.19255e-01  8.72448e-02  1.10825e+00  7.91288e-02  1.01837e-01  1.74172e-02
 696.000  1.20594e+00  5.89278e-01  2.11378e-02  1.82911e-01  1.21230e-01  8.92693e-02  1.12550e+00  8.04364e-02  1.03423e-01  1.78069e-02
 697.000  1.22943e+00  6.21393e-01  2.16237e-02  1.91876e-01  1.24359e-01  9.48285e-02  1.14576e+00  8.36699e-02  1.05284e-01  1.90754e-02
 698.000  1.20203e+00  6.02672e-01  2.10523e-02  1.86358e-01  1.21354e-01  9.17780e-02  1.12087e+00  8.11672e-02  1.02997e-01  1.83566e-02
 699.000  1.20496e+00  5.85825e-01  2.09363e-02  1.81993e-01  1.20967e-01  8.86484e-02  1.12543e+00  7.95264e-02  1.03416e-01  1.75502e-02
 700.000  1.19385e+00  5.82982e-01  2.07035e-02  1.81013e-01  1.19908e-01  8.82779e-02  1.11512e+00  7.87283e-02  1.02469e-01  1.74391e-02
 701.000  1.16286e+00  5.63934e-01  2.00922e-02  1.75262e-01  1.16645e-01  8.52839e-02  1.08667e+00  7.61974e-02  9.98543e-02  1.67910e-02
 702.000  1.16005e+00  5.65111e-01  2.00039e-02  1.75532e-01  1.16422e-01  8.55243e-02  1.08411e+00  7.59377e-02  9.96191e-02  1.68031e-02
 703.000  1.19197e+00  5.95335e-01  2.05871e-02  1.84241e-01  1.20120e-01  9.05459e-02  1.11285e+00  7.91163e-02  1.02260e-01  1.78599e-02
 704.000  1.19593e+00  5.97846e-01  2.06040e-02  1.85004e-01  1.20515e-01  9.09403e-02  1.11678e+00  7.91546e-02  1.02621e-01  1.78941e-02
 705.000  1.19845e+00  5.92634e-01  2.05542e-02  1.83710e-01  1.20505e-01  8.99328e-02  1.11990e+00  7.85505e-02  1.02908e-01  1.75968e-02
 706.000  1.18688e+00  5.87995e-01  2.03094e-02  1.82230e-01  1.19355e-01  8.92567e-02  1.10922e+00  7.76541e-02  1.01927e-01  1.74282e-02
 707.000  1.17118e+00  5.82300e-01  2.00039e-02  1.80375e-01  1.17828e-01  8.84527e-02  1.09457e+00  7.66122e-02  1.00580e-01  1.72478e-02
 708.000  1.20761e+00  6.02781e-01  2.05842e-02  1.86612e-01  1.21559e-01  9.16370e-02  1.12862e+00  7.89895e-02  1.03709e-01  1.78500e-02
 709.000  1.16958e+00  5.88688e-01  1.99160e-02  1.82003e-01  1.17904e-01  8.96666e-02  1.09280e+00  7.67806e-02  1.00418e-01  1.74863e-02
 710.000  1.19084e+00  5.93718e-01  2.01957e-02  1.83850e-01  1.19793e-01  9.02255e-02  1.11362e+00  7.72189e-02  1.02331e-01  1.74623e-02
 711.000  1.18433e+00  5.95842e-01  2.00614e-02  1.84239e-01  1.19330e-01  9.07358e-02  1.10710e+00  7.72256e-02  1.01732e-01  1.75987e-02
 712.000  1.17239e+00  5.94538e-01  1.98402e-02  1.83594e-01  1.18313e-01  9.07209e-02  1.09566e+00  7.67252e-02  1.00681e-01  1.76321e-02
 713.000  1.16351e+00  5.85961e-01  1.96113e-02  1.81178e-01  1.17209e-01  8.92375e-02  1.08802e+00  7.54878e-02  9.99788e-02  1.72297e-02
 714.000  1.18186e+00  5.93615e-01  1.98576e-02  1.83632e-01  1.18967e-01  9.03354e-02  1.10553e+00  7.63314e-02  1.01587e-01  1.73795e-02
 715.000  1.13433e+00  5.63492e-01  1.89724e-02  1.74634e-01  1.13917e-01  8.55235e-02  1.06190e+00  7.24317e-02  9.75784e-02  1.63383e-02
 716.000  1.15751e+00  5.68477e-01  1.92716e-02  1.76494e-01  1.15982e-01  8.60529e-02  1.08429e+00  7.32239e-02  9.96356e-02  1.63465e-02
 717.000  1.08432e+00  5.00317e-01  1.78656e-02  1.56469e-01  1.07667e-01  7.49291e-02  1.01826e+00  6.60648e-02  9.35678e-02  1.40990e-02
 718.000  1.05136e+00  4.66941e-01  1.72052e-02  1.46581e-01  1.03883e-01  6.94631e-02  9.88755e-01  6.26098e-02  9.08569e-02  1.30264e-02
 719.000  1.02942e+00  4.50398e-01  1.67763e-02  1.41617e-01  1.01521e-01  6.68086e-02  9.68748e-01  6.06735e-02  8.90185e-02  1.25028e-02
 720.000  1.02234e+00  4.37726e-01  1.65736e-02  1.37971e-01  1.00593e-01  6.46687e-02  9.62347e-01  5.99923e-02  8.84303e-02  1.21631e-02
 721.000  1.08437e+00  5.07967e-01  1.77147e-02  1.58677e-01  1.07790e-01  7.62051e-02  1.01853e+00  6.58458e-02  9.35927e-02  1.41969e-02
 722.000  1.12230e+00  5.42564e-01  1.83577e-02  1.68861e-01  1.12028e-01  8.18134e-02  1.05323e+00  6.90674e-02  9.67816e-02  1.52461e-02
