 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.48246e+00  5.53346e-01  4.08681e-02  1.51369e-01  1.55732e-01  9.05678e-02  1.32137e+00  1.61088e-01  1.21426e-01  3.43068e-02
 563.000  1.55061e+00  5.78428e-01  4.25722e-02  1.58256e-01  1.62790e-01  9.46444e-02  1.38292e+00  1.67692e-01  1.27081e-01  3.57091e-02
 564.000  1.52843e+00  5.69651e-01  4.17917e-02  1.55873e-01  1.60352e-01  9.31766e-02  1.36396e+00  1.64470e-01  1.25339e-01  3.50132e-02
 565.000  1.54627e+00  5.75933e-01  4.21053e-02  1.57663e-01  1.62096e-01  9.41504e-02  1.38072e+00  1.65547e-01  1.26879e-01  3.52171e-02
 566.000  1.42532e+00  5.30581e-01  3.86543e-02  1.45271e-01  1.49322e-01  8.67107e-02  1.27348e+00  1.51840e-01  1.17025e-01  3.22973e-02
 567.000  1.52851e+00  5.67742e-01  4.12697e-02  1.55532e-01  1.59930e-01  9.26872e-02  1.36674e+00  1.61766e-01  1.25594e-01  3.43353e-02
 568.000  1.52391e+00  5.61936e-01  4.09105e-02  1.54239e-01  1.58962e-01  9.14275e-02  1.36427e+00  1.59641e-01  1.25367e-01  3.35946e-02
 569.000  1.49224e+00  5.42175e-01  3.97911e-02  1.49245e-01  1.55041e-01  8.78291e-02  1.33814e+00  1.54091e-01  1.22966e-01  3.20749e-02
 570.000  1.49992e+00  5.46068e-01  3.98533e-02  1.50277e-01  1.55818e-01  8.84857e-02  1.34554e+00  1.54383e-01  1.23646e-01  3.21725e-02
 571.000  1.44722e+00  5.32364e-01  3.83772e-02  1.46223e-01  1.50621e-01  8.65058e-02  1.29792e+00  1.49303e-01  1.19270e-01  3.13509e-02
 572.000  1.52871e+00  5.56688e-01  4.02999e-02  1.53241e-01  1.58623e-01  9.01608e-02  1.37280e+00  1.55905e-01  1.26151e-01  3.24715e-02
 573.000  1.54486e+00  5.64033e-01  4.05855e-02  1.55203e-01  1.60304e-01  9.13991e-02  1.38775e+00  1.57112e-01  1.27524e-01  3.27800e-02
 574.000  1.53623e+00  5.61140e-01  4.02062e-02  1.54396e-01  1.59345e-01  9.09298e-02  1.38065e+00  1.55579e-01  1.26872e-01  3.24734e-02
 575.000  1.49842e+00  5.46723e-01  3.90555e-02  1.50468e-01  1.55304e-01  8.85491e-02  1.34745e+00  1.50972e-01  1.23821e-01  3.14832e-02
 576.000  1.47104e+00  5.36405e-01  3.81951e-02  1.47656e-01  1.52375e-01  8.68485e-02  1.32351e+00  1.47523e-01  1.21622e-01  3.07530e-02
 577.000  1.53207e+00  5.59871e-01  3.96492e-02  1.54054e-01  1.58686e-01  9.06762e-02  1.37887e+00  1.53205e-01  1.26709e-01  3.19777e-02
 578.000  1.48750e+00  5.45757e-01  3.83772e-02  1.50053e-01  1.54213e-01  8.85266e-02  1.33887e+00  1.48630e-01  1.23033e-01  3.11800e-02
 579.000  1.47615e+00  5.42735e-01  3.79639e-02  1.49119e-01  1.53125e-01  8.81300e-02  1.32890e+00  1.47251e-01  1.22117e-01  3.10087e-02
 580.000  1.52698e+00  5.62329e-01  3.91423e-02  1.54481e-01  1.58455e-01  9.13565e-02  1.37497e+00  1.52009e-01  1.26350e-01  3.21049e-02
 581.000  1.49944e+00  5.53692e-01  3.83243e-02  1.52000e-01  1.55741e-01  9.00667e-02  1.35031e+00  1.49133e-01  1.24084e-01  3.16578e-02
 582.000  1.52184e+00  5.62394e-01  3.87655e-02  1.54317e-01  1.58117e-01  9.15359e-02  1.37084e+00  1.50998e-01  1.25970e-01  3.21465e-02
 583.000  1.53228e+00  5.66323e-01  3.88916e-02  1.55422e-01  1.59176e-01  9.21635e-02  1.38079e+00  1.51491e-01  1.26885e-01  3.22914e-02
 584.000  1.52725e+00  5.64199e-01  3.86223e-02  1.54828e-01  1.58611e-01  9.18129e-02  1.37681e+00  1.50448e-01  1.26519e-01  3.20924e-02
 585.000  1.51703e+00  5.60065e-01  3.82182e-02  1.53702e-01  1.57494e-01  9.11196e-02  1.36819e+00  1.48838e-01  1.25727e-01  3.17676e-02
 586.000  1.45168e+00  5.35787e-01  3.64361e-02  1.47064e-01  1.50655e-01  8.71493e-02  1.30985e+00  1.41824e-01  1.20366e-01  3.02892e-02
 587.000  1.50811e+00  5.53340e-01  3.76719e-02  1.52041e-01  1.56247e-01  8.98389e-02  1.36185e+00  1.46252e-01  1.25144e-01  3.11027e-02
 588.000  1.49174e+00  5.36201e-01  3.69904e-02  1.47920e-01  1.53795e-01  8.65456e-02  1.34955e+00  1.42187e-01  1.24014e-01  2.97813e-02
 589.000  1.32172e+00  4.61801e-01  3.25228e-02  1.27960e-01  1.35551e-01  7.40838e-02  1.19817e+00  1.23549e-01  1.10103e-01  2.54481e-02
 590.000  1.37992e+00  4.81233e-01  3.38220e-02  1.33401e-01  1.41433e-01  7.71606e-02  1.25157e+00  1.28351e-01  1.15010e-01  2.64224e-02
 591.000  1.46652e+00  5.20708e-01  3.58999e-02  1.43969e-01  1.50715e-01  8.37861e-02  1.32934e+00  1.37181e-01  1.22157e-01  2.85584e-02
 592.000  1.43816e+00  5.05312e-01  3.50269e-02  1.39922e-01  1.47495e-01  8.11340e-02  1.30491e+00  1.33251e-01  1.19912e-01  2.75837e-02
 593.000  1.45361e+00  5.21616e-01  3.53801e-02  1.43954e-01  1.49592e-01  8.41279e-02  1.31784e+00  1.35771e-01  1.21099e-01  2.84932e-02
 594.000  1.46671e+00  5.23611e-01  3.55403e-02  1.44654e-01  1.50741e-01  8.43346e-02  1.33070e+00  1.36011e-01  1.22281e-01  2.84599e-02
 595.000  1.43833e+00  5.05636e-01  3.46507e-02  1.40032e-01  1.47382e-01  8.11671e-02  1.30657e+00  1.31760e-01  1.20064e-01  2.73177e-02
 596.000  1.47427e+00  5.29557e-01  3.54967e-02  1.46169e-01  1.51590e-01  8.53962e-02  1.33814e+00  1.36130e-01  1.22965e-01  2.86249e-02
 597.000  1.47856e+00  5.28391e-01  3.54420e-02  1.45958e-01  1.51836e-01  8.51072e-02  1.34298e+00  1.35586e-01  1.23410e-01  2.84266e-02
 598.000  1.44841e+00  5.22467e-01  3.46446e-02  1.44106e-01  1.48953e-01  8.43303e-02  1.31539e+00  1.33019e-01  1.20875e-01  2.80782e-02
 599.000  1.44882e+00  5.24683e-01  3.45467e-02  1.44622e-01  1.49065e-01  8.47680e-02  1.31595e+00  1.32871e-01  1.20926e-01  2.81384e-02
 600.000  1.44929e+00  5.29565e-01  3.44871e-02  1.45723e-01  1.49366e-01  8.57737e-02  1.31611e+00  1.33179e-01  1.20941e-01  2.84250e-02
 601.000  1.44123e+00  5.29975e-01  3.42084e-02  1.45682e-01  1.48692e-01  8.59857e-02  1.30877e+00  1.32458e-01  1.20266e-01  2.84258e-02
 602.000  1.42550e+00  5.25317e-01  3.37292e-02  1.44323e-01  1.47134e-01  8.53136e-02  1.29476e+00  1.30747e-01  1.18978e-01  2.81553e-02
 603.000  1.43413e+00  5.29735e-01  3.38288e-02  1.45484e-01  1.48088e-01  8.61072e-02  1.30286e+00  1.31273e-01  1.19723e-01  2.83653e-02
 604.000  1.47958e+00  5.47551e-01  3.47899e-02  1.50352e-01  1.52829e-01  8.90560e-02  1.34445e+00  1.35127e-01  1.23545e-01  2.92841e-02
 605.000  1.47578e+00  5.46340e-01  3.45796e-02  1.49989e-01  1.52426e-01  8.88832e-02  1.34144e+00  1.34333e-01  1.23268e-01  2.91577e-02
 606.000  1.45864e+00  5.40193e-01  3.40586e-02  1.48331e-01  1.50615e-01  8.78739e-02  1.32633e+00  1.32307e-01  1.21879e-01  2.87358e-02
 607.000  1.45039e+00  5.37111e-01  3.37432e-02  1.47490e-01  1.49719e-01  8.73671e-02  1.31933e+00  1.31061e-01  1.21236e-01  2.84829e-02
 608.000  1.44503e+00  5.35005e-01  3.34970e-02  1.46917e-01  1.49116e-01  8.70156e-02  1.31496e+00  1.30063e-01  1.20835e-01  2.82809e-02
 609.000  1.43015e+00  5.29501e-01  3.30343e-02  1.45430e-01  1.47531e-01  8.61063e-02  1.30194e+00  1.28215e-01  1.19638e-01  2.78931e-02
 610.000  1.40720e+00  5.20869e-01  3.23877e-02  1.43068e-01  1.45113e-01  8.46915e-02  1.28154e+00  1.25664e-01  1.17763e-01  2.73493e-02
 611.000  1.43000e+00  5.29271e-01  3.27941e-02  1.45399e-01  1.47412e-01  8.60426e-02  1.30278e+00  1.27220e-01  1.19715e-01  2.76970e-02
 612.000  1.41133e+00  5.22333e-01  3.22496e-02  1.43517e-01  1.45436e-01  8.48991e-02  1.28626e+00  1.25070e-01  1.18198e-01  2.72389e-02
 613.000  1.39067e+00  5.14549e-01  3.16633e-02  1.41392e-01  1.43255e-01  8.36204e-02  1.26792e+00  1.22747e-01  1.16512e-01  2.67432e-02
 614.000  1.33993e+00  4.95748e-01  3.03997e-02  1.36259e-01  1.37971e-01  8.05461e-02  1.22258e+00  1.17358e-01  1.12345e-01  2.56258e-02
 615.000  1.40461e+00  5.19483e-01  3.17522e-02  1.42786e-01  1.44580e-01  8.43903e-02  1.28158e+00  1.23023e-01  1.17767e-01  2.68129e-02
 616.000  1.33546e+00  4.93905e-01  3.00802e-02  1.35787e-01  1.37412e-01  8.02168e-02  1.21897e+00  1.16495e-01  1.12013e-01  2.53981e-02
 617.000  1.34296e+00  4.96597e-01  3.01426e-02  1.36554e-01  1.38127e-01  8.06351e-02  1.22629e+00  1.16667e-01  1.12687e-01  2.54404e-02
 618.000  1.40627e+00  5.19719e-01  3.14462e-02  1.42920e-01  1.44576e-01  8.43726e-02  1.28459e+00  1.21680e-01  1.18044e-01  2.65321e-02
 619.000  1.39335e+00  5.14918e-01  3.10453e-02  1.41645e-01  1.43182e-01  8.35665e-02  1.27328e+00  1.20066e-01  1.17004e-01  2.61776e-02
 620.000  1.41388e+00  5.22176e-01  3.13888e-02  1.43654e-01  1.45222e-01  8.47232e-02  1.29256e+00  1.21315e-01  1.18776e-01  2.64454e-02
 621.000  1.43814e+00  5.30968e-01  3.18097e-02  1.46110e-01  1.47639e-01  8.61203e-02  1.31528e+00  1.22856e-01  1.20864e-01  2.67749e-02
 622.000  1.36223e+00  5.02670e-01  3.00190e-02  1.38351e-01  1.39771e-01  8.15024e-02  1.24635e+00  1.15886e-01  1.14529e-01  2.52421e-02
 623.000  1.37279e+00  5.06095e-01  3.01405e-02  1.39307e-01  1.40770e-01  8.20287e-02  1.25656e+00  1.16234e-01  1.15467e-01  2.53023e-02
 624.000  1.37421e+00  5.06520e-01  3.00603e-02  1.39482e-01  1.40836e-01  8.20602e-02  1.25838e+00  1.15833e-01  1.15635e-01  2.52013e-02
 625.000  1.33694e+00  4.92564e-01  2.91388e-02  1.35680e-01  1.36939e-01  7.97649e-02  1.22472e+00  1.12216e-01  1.12542e-01  2.43974e-02
 626.000  1.34364e+00  4.94055e-01  2.91686e-02  1.36147e-01  1.37489e-01  7.99360e-02  1.23145e+00  1.12182e-01  1.13161e-01  2.43279e-02
 627.000  1.36590e+00  4.98069e-01  2.94900e-02  1.37532e-01  1.39350e-01  8.03000e-02  1.25314e+00  1.12763e-01  1.15153e-01  2.41968e-02
 628.000  1.34718e+00  4.83738e-01  2.88601e-02  1.34091e-01  1.36547e-01  7.75195e-02  1.23865e+00  1.08525e-01  1.13822e-01  2.27252e-02
 629.000  1.38115e+00  4.98584e-01  2.95431e-02  1.38003e-01  1.40332e-01  8.00711e-02  1.26923e+00  1.11921e-01  1.16632e-01  2.37006e-02
 630.000  1.33541e+00  4.85374e-01  2.84895e-02  1.34209e-01  1.35807e-01  7.80894e-02  1.22718e+00  1.08229e-01  1.12767e-01  2.30400e-02
 631.000  1.38446e+00  5.04421e-01  2.94564e-02  1.39371e-01  1.40926e-01  8.12429e-02  1.27226e+00  1.12207e-01  1.16910e-01  2.40163e-02
 632.000  1.28945e+00  4.66635e-01  2.73154e-02  1.29122e-01  1.31081e-01  7.49891e-02  1.18565e+00  1.03806e-01  1.08951e-01  2.21297e-02
 633.000  1.38428e+00  5.04950e-01  2.92716e-02  1.39475e-01  1.41000e-01  8.13738e-02  1.27250e+00  1.11782e-01  1.16932e-01  2.40678e-02
 634.000  1.34273e+00  4.90956e-01  2.83087e-02  1.35563e-01  1.36824e-01  7.91649e-02  1.23446e+00  1.08276e-01  1.13436e-01  2.33875e-02
 635.000  1.36726e+00  4.99770e-01  2.87281e-02  1.38028e-01  1.39291e-01  8.05619e-02  1.25737e+00  1.09888e-01  1.15542e-01  2.37487e-02
 636.000  1.31911e+00  4.82861e-01  2.76300e-02  1.33324e-01  1.34431e-01  7.78792e-02  1.21325e+00  1.05860e-01  1.11487e-01  2.29435e-02
 637.000  1.36264e+00  4.99210e-01  2.84504e-02  1.37828e-01  1.38881e-01  8.05355e-02  1.25365e+00  1.08989e-01  1.15200e-01  2.36806e-02
 638.000  1.38392e+00  5.08929e-01  2.88190e-02  1.40379e-01  1.41215e-01  8.22482e-02  1.27322e+00  1.10699e-01  1.16998e-01  2.42168e-02
 639.000  1.37247e+00  5.04481e-01  2.84824e-02  1.39142e-01  1.40015e-01  8.15232e-02  1.26309e+00  1.09384e-01  1.16067e-01  2.39481e-02
 640.000  1.32943e+00  4.89828e-01  2.75081e-02  1.35077e-01  1.35691e-01  7.92131e-02  1.22365e+00  1.05784e-01  1.12443e-01  2.32481e-02
 641.000  1.34861e+00  4.96730e-01  2.78078e-02  1.37002e-01  1.37610e-01  8.03105e-02  1.24169e+00  1.06919e-01  1.14101e-01  2.35087e-02
 642.000  1.33244e+00  4.91389e-01  2.73887e-02  1.35496e-01  1.35993e-01  7.94887e-02  1.22704e+00  1.05399e-01  1.12755e-01  2.32380e-02
 643.000  1.35566e+00  4.98375e-01  2.77491e-02  1.37548e-01  1.38175e-01  8.04870e-02  1.24912e+00  1.06545e-01  1.14783e-01  2.33921e-02
 644.000  1.34010e+00  4.92422e-01  2.73341e-02  1.35910e-01  1.36547e-01  7.95128e-02  1.23516e+00  1.04935e-01  1.13501e-01  2.30459e-02
 645.000  1.35171e+00  4.94688e-01  2.74555e-02  1.36685e-01  1.37563e-01  7.97567e-02  1.24656e+00  1.05142e-01  1.14548e-01  2.30145e-02
 646.000  1.29990e+00  4.67658e-01  2.62370e-02  1.29636e-01  1.31771e-01  7.50153e-02  1.20015e+00  9.97453e-02  1.10284e-01  2.14872e-02
 647.000  1.31736e+00  4.68587e-01  2.64538e-02  1.30143e-01  1.33240e-01  7.49574e-02  1.21746e+00  9.98946e-02  1.11874e-01  2.13661e-02
 648.000  1.31484e+00  4.62359e-01  2.62745e-02  1.28684e-01  1.32701e-01  7.37622e-02  1.21616e+00  9.86869e-02  1.11754e-01  2.09471e-02
 649.000  1.34105e+00  4.75953e-01  2.67379e-02  1.32260e-01  1.35521e-01  7.60827e-02  1.24022e+00  1.00830e-01  1.13965e-01  2.15560e-02
 650.000  1.24299e+00  4.50088e-01  2.47699e-02  1.24652e-01  1.26046e-01  7.22985e-02  1.14871e+00  9.42768e-02  1.05557e-01  2.04891e-02
 651.000  1.33892e+00  4.84708e-01  2.65911e-02  1.34264e-01  1.35731e-01  7.78437e-02  1.23776e+00  1.01165e-01  1.13739e-01  2.19918e-02
 652.000  1.31282e+00  4.66786e-01  2.59122e-02  1.29732e-01  1.32606e-01  7.46185e-02  1.21508e+00  9.77345e-02  1.11656e-01  2.09507e-02
 653.000  1.33960e+00  4.86067e-01  2.64279e-02  1.34613e-01  1.35796e-01  7.80954e-02  1.23897e+00  1.00629e-01  1.13851e-01  2.19449e-02
 654.000  1.32201e+00  4.78278e-01  2.59868e-02  1.32516e-01  1.33904e-01  7.67821e-02  1.22324e+00  9.87717e-02  1.12405e-01  2.14986e-02
 655.000  1.28703e+00  4.61990e-01  2.51746e-02  1.28201e-01  1.30128e-01  7.40041e-02  1.19168e+00  9.53456e-02  1.09505e-01  2.06230e-02
 656.000  1.09270e+00  3.93145e-01  2.13114e-02  1.09059e-01  1.10502e-01  6.30079e-02  1.01194e+00  8.07611e-02  9.29885e-02  1.75130e-02
 657.000  1.16629e+00  4.21294e-01  2.26798e-02  1.16798e-01  1.18002e-01  6.75817e-02  1.08018e+00  8.61037e-02  9.92593e-02  1.87430e-02
 658.000  1.29920e+00  4.72775e-01  2.52068e-02  1.30922e-01  1.31616e-01  7.59858e-02  1.20317e+00  9.60362e-02  1.10560e-01  2.10557e-02
 659.000  1.30240e+00  4.75842e-01  2.52010e-02  1.31667e-01  1.32035e-01  7.65750e-02  1.20619e+00  9.62092e-02  1.10838e-01  2.11965e-02
 660.000  1.31264e+00  4.80435e-01  2.53207e-02  1.32911e-01  1.33096e-01  7.73496e-02  1.21591e+00  9.67294e-02  1.11731e-01  2.13646e-02
 661.000  1.31851e+00  4.85299e-01  2.53729e-02  1.34129e-01  1.33838e-01  7.82701e-02  1.22130e+00  9.72105e-02  1.12226e-01  2.16119e-02
 662.000  1.33753e+00  4.93488e-01  2.56587e-02  1.36331e-01  1.35851e-01  7.96721e-02  1.23906e+00  9.84708e-02  1.13858e-01  2.19925e-02
 663.000  1.32264e+00  4.87537e-01  2.52823e-02  1.34721e-01  1.34263e-01  7.86730e-02  1.22568e+00  9.69584e-02  1.12629e-01  2.16340e-02
 664.000  1.30163e+00  4.80159e-01  2.48007e-02  1.32673e-01  1.32134e-01  7.75019e-02  1.20649e+00  9.51484e-02  1.10865e-01  2.12688e-02
 665.000  1.30730e+00  4.82504e-01  2.48287e-02  1.33314e-01  1.32700e-01  7.78930e-02  1.21205e+00  9.52561e-02  1.11376e-01  2.13237e-02
 666.000  1.32306e+00  4.88879e-01  2.50449e-02  1.35085e-01  1.34311e-01  7.89392e-02  1.22693e+00  9.61316e-02  1.12744e-01  2.15670e-02
 667.000  1.29681e+00  4.79314e-01  2.44654e-02  1.32421e-01  1.31640e-01  7.74112e-02  1.20286e+00  9.39499e-02  1.10532e-01  2.11077e-02
 668.000  1.30419e+00  4.82583e-01  2.45264e-02  1.33332e-01  1.32395e-01  7.79570e-02  1.20994e+00  9.42459e-02  1.11183e-01  2.12129e-02
 669.000  1.32279e+00  4.89679e-01  2.47929e-02  1.35310e-01  1.34260e-01  7.91012e-02  1.22763e+00  9.51580e-02  1.12808e-01  2.14515e-02
 670.000  1.30727e+00  4.83805e-01  2.44131e-02  1.33673e-01  1.32660e-01  7.81533e-02  1.21327e+00  9.40046e-02  1.11488e-01  2.11720e-02
 671.000  1.29313e+00  4.78712e-01  2.40715e-02  1.32283e-01  1.31201e-01  7.73265e-02  1.20073e+00  9.23969e-02  1.10337e-01  2.08644e-02
 672.000  1.28903e+00  4.77193e-01  2.39121e-02  1.31872e-01  1.30754e-01  7.70746e-02  1.19715e+00  9.18743e-02  1.10008e-01  2.07462e-02
 673.000  1.29823e+00  4.80565e-01  2.39995e-02  1.32812e-01  1.31655e-01  7.76121e-02  1.20607e+00  9.21612e-02  1.10826e-01  2.08284e-02
 674.000  1.30073e+00  4.81534e-01  2.39638e-02  1.33095e-01  1.31878e-01  7.77600e-02  1.20874e+00  9.19922e-02  1.11072e-01  2.08057e-02
 675.000  1.28087e+00  4.74123e-01  2.35173e-02  1.31052e-01  1.29833e-01  7.65573e-02  1.19060e+00  9.02730e-02  1.09405e-01  2.04278e-02
 676.000  1.30504e+00  4.83102e-01  2.38777e-02  1.33550e-01  1.32250e-01  7.79974e-02  1.21340e+00  9.16413e-02  1.11500e-01  2.07497e-02
 677.000  1.27907e+00  4.73533e-01  2.33226e-02  1.30923e-01  1.29587e-01  7.64429e-02  1.18958e+00  8.94847e-02  1.09312e-01  2.02747e-02
 678.000  1.30023e+00  4.81332e-01  2.36259e-02  1.33085e-01  1.31699e-01  7.76950e-02  1.20958e+00  9.06480e-02  1.11149e-01  2.05491e-02
 679.000  1.28186e+00  4.74370e-01  2.32112e-02  1.31169e-01  1.29797e-01  7.65588e-02  1.19281e+00  8.90469e-02  1.09608e-01  2.01886e-02
 680.000  1.27199e+00  4.70346e-01  2.29495e-02  1.30104e-01  1.28722e-01  7.58660e-02  1.18400e+00  8.79878e-02  1.08799e-01  1.99231e-02
 681.000  1.27332e+00  4.70335e-01  2.28889e-02  1.30147e-01  1.28767e-01  7.58165e-02  1.18567e+00  8.76443e-02  1.08952e-01  1.98146e-02
 682.000  1.27066e+00  4.69074e-01  2.27610e-02  1.29812e-01  1.28448e-01  7.55938e-02  1.18343e+00  8.72318e-02  1.08746e-01  1.97026e-02
 683.000  1.27897e+00  4.71732e-01  2.28229e-02  1.30573e-01  1.29226e-01  7.59895e-02  1.19169e+00  8.72749e-02  1.09506e-01  1.97204e-02
 684.000  1.25583e+00  4.62446e-01  2.23275e-02  1.28091e-01  1.26766e-01  7.44137e-02  1.17060e+00  8.52300e-02  1.07567e-01  1.91994e-02
 685.000  1.27001e+00  4.68046e-01  2.25060e-02  1.29610e-01  1.28215e-01  7.53473e-02  1.18403e+00  8.59786e-02  1.08801e-01  1.94136e-02
 686.000  1.21406e+00  4.45887e-01  2.14164e-02  1.23557e-01  1.22326e-01  7.16666e-02  1.13257e+00  8.14932e-02  1.04073e-01  1.82536e-02
 687.000  1.12240e+00  3.88089e-01  1.95318e-02  1.08871e-01  1.11354e-01  6.13154e-02  1.05156e+00  7.08397e-02  9.66283e-02  1.47258e-02
 688.000  1.15230e+00  4.05905e-01  2.00187e-02  1.13522e-01  1.14675e-01  6.43801e-02  1.07890e+00  7.33998e-02  9.91409e-02  1.55344e-02
 689.000  1.14680e+00  4.01485e-01  1.98430e-02  1.12451e-01  1.13979e-01  6.35778e-02  1.07432e+00  7.24855e-02  9.87197e-02  1.52597e-02
 690.000  1.16739e+00  4.12759e-01  2.01509e-02  1.15415e-01  1.16208e-01  6.54979e-02  1.09337e+00  7.40256e-02  1.00470e-01  1.57382e-02
 691.000  1.19110e+00  4.25153e-01  2.05215e-02  1.18664e-01  1.18823e-01  6.76226e-02  1.11526e+00  7.58346e-02  1.02482e-01  1.63406e-02
 692.000  1.19415e+00  4.26330e-01  2.05174e-02  1.18970e-01  1.19255e-01  6.78321e-02  1.11782e+00  7.63372e-02  1.02717e-01  1.65384e-02
 693.000  1.19303e+00  4.15544e-01  2.03805e-02  1.16374e-01  1.18836e-01  6.58068e-02  1.11769e+00  7.53346e-02  1.02705e-01  1.61303e-02
 694.000  1.19501e+00  4.07251e-01  2.03082e-02  1.14414e-01  1.18733e-01  6.42412e-02  1.12047e+00  7.45424e-02  1.02960e-01  1.57729e-02
 695.000  1.18218e+00  4.07149e-01  2.00554e-02  1.14223e-01  1.17605e-01  6.43372e-02  1.10825e+00  7.39319e-02  1.01837e-01  1.57678e-02
 696.000  1.20062e+00  4.16318e-01  2.03324e-02  1.16687e-01  1.19535e-01  6.58662e-02  1.12550e+00  7.51205e-02  1.03423e-01  1.61120e-02
 697.000  1.22368e+00  4.40248e-01  2.07638e-02  1.22678e-01  1.22489e-01  7.01974e-02  1.14576e+00  7.79213e-02  1.05284e-01  1.72047e-02
 698.000  1.19652e+00  4.26685e-01  2.02263e-02  1.19089e-01  1.19569e-01  6.78819e-02  1.12087e+00  7.56576e-02  1.02997e-01  1.65715e-02
 699.000  1.19975e+00  4.13874e-01  2.01486e-02  1.16137e-01  1.19305e-01  6.53993e-02  1.12543e+00  7.43188e-02  1.03416e-01  1.58886e-02
 700.000  1.18868e+00  4.12008e-01  1.99222e-02  1.15547e-01  1.18252e-01  6.51504e-02  1.11512e+00  7.35530e-02  1.02469e-01  1.57827e-02
 701.000  1.15790e+00  3.98339e-01  1.93416e-02  1.11831e-01  1.15059e-01  6.29031e-02  1.08667e+00  7.12310e-02  9.98543e-02  1.52050e-02
 702.000  1.15508e+00  3.99335e-01  1.92544e-02  1.12049e-01  1.14830e-01  6.31083e-02  1.08411e+00  7.09671e-02  9.96191e-02  1.52107e-02
 703.000  1.18665e+00  4.21447e-01  1.97920e-02  1.17758e-01  1.18392e-01  6.69552e-02  1.11285e+00  7.37999e-02  1.02260e-01  1.61320e-02
 704.000  1.19061e+00  4.23310e-01  1.98092e-02  1.18278e-01  1.18783e-01  6.72595e-02  1.11678e+00  7.38345e-02  1.02621e-01  1.61620e-02
 705.000  1.19324e+00  4.19307e-01  1.97745e-02  1.17397e-01  1.18819e-01  6.64537e-02  1.11990e+00  7.33460e-02  1.02908e-01  1.59108e-02
 706.000  1.18172e+00  4.16118e-01  1.95389e-02  1.16480e-01  1.17683e-01  6.59692e-02  1.10922e+00  7.24999e-02  1.01927e-01  1.57558e-02
 707.000  1.16609e+00  4.12236e-01  1.92432e-02  1.15335e-01  1.16169e-01  6.54002e-02  1.09457e+00  7.15181e-02  1.00580e-01  1.55889e-02
 708.000  1.20234e+00  4.26904e-01  1.97989e-02  1.19368e-01  1.19837e-01  6.77839e-02  1.12862e+00  7.37187e-02  1.03709e-01  1.61280e-02
 709.000  1.16441e+00  4.17205e-01  1.91489e-02  1.16478e-01  1.16204e-01  6.63799e-02  1.09280e+00  7.16086e-02  1.00418e-01  1.57864e-02
 710.000  1.18569e+00  4.20441e-01  1.94298e-02  1.17597e-01  1.18109e-01  6.67310e-02  1.11362e+00  7.20719e-02  1.02331e-01  1.57780e-02
 711.000  1.17913e+00  4.22259e-01  1.92922e-02  1.17910e-01  1.17620e-01  6.71677e-02  1.10710e+00  7.20322e-02  1.01732e-01  1.58885e-02
 712.000  1.16718e+00  4.21663e-01  1.90724e-02  1.17576e-01  1.16586e-01  6.72175e-02  1.09566e+00  7.15188e-02  1.00681e-01  1.59057e-02
 713.000  1.15844e+00  4.15358e-01  1.88616e-02  1.15991e-01  1.15534e-01  6.60730e-02  1.08802e+00  7.04168e-02  9.99788e-02  1.55552e-02
 714.000  1.17675e+00  4.20664e-01  1.91026e-02  1.17535e-01  1.17282e-01  6.68639e-02  1.10553e+00  7.12258e-02  1.01587e-01  1.56952e-02
 715.000  1.12959e+00  3.98963e-01  1.82633e-02  1.11709e-01  1.12353e-01  6.32341e-02  1.06190e+00  6.76873e-02  9.75784e-02  1.47742e-02
 716.000  1.15275e+00  4.02130e-01  1.85632e-02  1.12827e-01  1.14431e-01  6.35562e-02  1.08429e+00  6.84639e-02  9.96356e-02  1.47953e-02
 717.000  1.08028e+00  3.52311e-01  1.72547e-02  9.96747e-02  1.06391e-01  5.50491e-02  1.01826e+00  6.20201e-02  9.35678e-02  1.28235e-02
 718.000  1.04765e+00  3.27728e-01  1.66402e-02  9.31271e-02  1.02739e-01  5.08368e-02  9.88755e-01  5.88997e-02  9.08569e-02  1.18825e-02
 719.000  1.02588e+00  3.15647e-01  1.62348e-02  8.98639e-02  1.00438e-01  4.88096e-02  9.68748e-01  5.71368e-02  8.90185e-02  1.14196e-02
 720.000  1.01895e+00  3.06258e-01  1.60520e-02  8.74624e-02  9.95646e-02  4.71487e-02  9.62347e-01  5.65995e-02  8.84303e-02  1.11343e-02
 721.000  1.08031e+00  3.58177e-01  1.71049e-02  1.01224e-01  1.06495e-01  5.60648e-02  1.01853e+00  6.17821e-02  9.35927e-02  1.29018e-02
 722.000  1.11791e+00  3.83373e-01  1.77038e-02  1.07889e-01  1.10603e-01  6.03387e-02  1.05323e+00  6.46740e-02  9.67816e-02  1.38209e-02
