 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.48617e+00  6.14430e-01  4.14881e-02  1.75416e-01  1.56772e-01  9.88098e-02  1.32137e+00  1.64797e-01  1.21426e-01  3.53461e-02
 563.000  1.55446e+00  6.42234e-01  4.32152e-02  1.83375e-01  1.63870e-01  1.03251e-01  1.38292e+00  1.71541e-01  1.27081e-01  3.67886e-02
 564.000  1.53219e+00  6.32467e-01  4.24202e-02  1.80605e-01  1.61408e-01  1.01646e-01  1.36396e+00  1.68233e-01  1.25339e-01  3.60695e-02
 565.000  1.55004e+00  6.39351e-01  4.27350e-02  1.82635e-01  1.63155e-01  1.02698e-01  1.38072e+00  1.69319e-01  1.26879e-01  3.62760e-02
 566.000  1.42877e+00  5.88961e-01  3.92298e-02  1.68260e-01  1.50291e-01  9.45761e-02  1.27348e+00  1.55287e-01  1.17025e-01  3.32661e-02
 567.000  1.53216e+00  6.30198e-01  4.18799e-02  1.80132e-01  1.60955e-01  1.01096e-01  1.36674e+00  1.65421e-01  1.25594e-01  3.53610e-02
 568.000  1.52747e+00  6.23818e-01  4.15069e-02  1.78632e-01  1.59954e-01  9.97440e-02  1.36427e+00  1.63201e-01  1.25367e-01  3.45867e-02
 569.000  1.49560e+00  6.02099e-01  4.03583e-02  1.72896e-01  1.55974e-01  9.58628e-02  1.33814e+00  1.57461e-01  1.22966e-01  3.30073e-02
 570.000  1.50329e+00  6.06325e-01  4.04205e-02  1.74056e-01  1.56753e-01  9.65639e-02  1.34554e+00  1.57756e-01  1.23646e-01  3.31072e-02
 571.000  1.45052e+00  5.90908e-01  3.89287e-02  1.69308e-01  1.51540e-01  9.43648e-02  1.29792e+00  1.52597e-01  1.19270e-01  3.22696e-02
 572.000  1.53210e+00  6.18060e-01  4.08695e-02  1.77465e-01  1.59563e-01  9.83846e-02  1.37280e+00  1.59294e-01  1.26151e-01  3.34119e-02
 573.000  1.54828e+00  6.26140e-01  4.11590e-02  1.79713e-01  1.61255e-01  9.97227e-02  1.38775e+00  1.60529e-01  1.27524e-01  3.37303e-02
 574.000  1.53961e+00  6.22908e-01  4.07728e-02  1.78774e-01  1.60286e-01  9.92070e-02  1.38065e+00  1.58958e-01  1.26872e-01  3.34142e-02
 575.000  1.50169e+00  6.06914e-01  3.96035e-02  1.74228e-01  1.56214e-01  9.66119e-02  1.34745e+00  1.54241e-01  1.23821e-01  3.23933e-02
 576.000  1.47422e+00  5.95455e-01  3.87290e-02  1.70967e-01  1.53262e-01  9.47563e-02  1.32351e+00  1.50709e-01  1.21622e-01  3.16406e-02
 577.000  1.53539e+00  6.21462e-01  4.02033e-02  1.78366e-01  1.59610e-01  9.89250e-02  1.37887e+00  1.56518e-01  1.26709e-01  3.29016e-02
 578.000  1.49072e+00  6.05672e-01  3.89149e-02  1.73697e-01  1.55117e-01  9.65560e-02  1.33887e+00  1.51855e-01  1.23033e-01  3.20844e-02
 579.000  1.47936e+00  6.02288e-01  3.84967e-02  1.72614e-01  1.54028e-01  9.61140e-02  1.32890e+00  1.50454e-01  1.22117e-01  3.19112e-02
 580.000  1.53029e+00  6.23932e-01  3.96914e-02  1.78782e-01  1.59390e-01  9.96167e-02  1.37497e+00  1.55317e-01  1.26350e-01  3.30405e-02
 581.000  1.50270e+00  6.14281e-01  3.88633e-02  1.75891e-01  1.56668e-01  9.81952e-02  1.35031e+00  1.52392e-01  1.24084e-01  3.25843e-02
 582.000  1.52514e+00  6.23937e-01  3.93108e-02  1.78579e-01  1.59060e-01  9.97938e-02  1.37084e+00  1.54303e-01  1.25970e-01  3.30895e-02
 583.000  1.53559e+00  6.28241e-01  3.94374e-02  1.79828e-01  1.60123e-01  1.00471e-01  1.38079e+00  1.54802e-01  1.26885e-01  3.32380e-02
 584.000  1.53054e+00  6.25901e-01  3.91633e-02  1.79148e-01  1.59552e-01  1.00090e-01  1.37681e+00  1.53735e-01  1.26519e-01  3.30335e-02
 585.000  1.52027e+00  6.21322e-01  3.87521e-02  1.77845e-01  1.58425e-01  9.93351e-02  1.36819e+00  1.52084e-01  1.25727e-01  3.26984e-02
 586.000  1.45477e+00  5.94359e-01  3.69437e-02  1.70147e-01  1.51542e-01  9.50031e-02  1.30985e+00  1.44913e-01  1.20366e-01  3.11759e-02
 587.000  1.51127e+00  6.13946e-01  3.81918e-02  1.75935e-01  1.57152e-01  9.79570e-02  1.36185e+00  1.49413e-01  1.25144e-01  3.20080e-02
 588.000  1.49473e+00  5.95247e-01  3.74866e-02  1.71237e-01  1.54645e-01  9.44309e-02  1.34955e+00  1.45183e-01  1.24014e-01  3.06308e-02
 589.000  1.32425e+00  5.13012e-01  3.29443e-02  1.48221e-01  1.36261e-01  8.09016e-02  1.19817e+00  1.26079e-01  1.10103e-01  2.61582e-02
 590.000  1.38254e+00  5.34581e-01  3.42581e-02  1.54508e-01  1.42168e-01  8.42605e-02  1.25157e+00  1.30971e-01  1.15010e-01  2.71578e-02
 591.000  1.46937e+00  5.78121e-01  3.63706e-02  1.66661e-01  1.51520e-01  9.14389e-02  1.32934e+00  1.40024e-01  1.22157e-01  2.93631e-02
 592.000  1.44089e+00  5.61152e-01  3.54796e-02  1.62012e-01  1.48266e-01  8.85683e-02  1.30491e+00  1.35979e-01  1.19912e-01  2.83542e-02
 593.000  1.45644e+00  5.78905e-01  3.58472e-02  1.66588e-01  1.50401e-01  9.17708e-02  1.31784e+00  1.38604e-01  1.21099e-01  2.93015e-02
 594.000  1.46953e+00  5.81128e-01  3.60049e-02  1.67392e-01  1.51544e-01  9.20019e-02  1.33070e+00  1.38829e-01  1.22281e-01  2.92627e-02
 595.000  1.44102e+00  5.61346e-01  3.50945e-02  1.62082e-01  1.48143e-01  8.85803e-02  1.30657e+00  1.34443e-01  1.20064e-01  2.80781e-02
 596.000  1.47710e+00  5.87520e-01  3.59610e-02  1.69081e-01  1.52399e-01  9.31253e-02  1.33814e+00  1.38955e-01  1.22965e-01  2.94341e-02
 597.000  1.48136e+00  5.86282e-01  3.59014e-02  1.68854e-01  1.52636e-01  9.28209e-02  1.34298e+00  1.38379e-01  1.23410e-01  2.92260e-02
 598.000  1.45117e+00  5.79503e-01  3.50971e-02  1.66653e-01  1.49747e-01  9.19369e-02  1.31539e+00  1.35779e-01  1.20875e-01  2.88727e-02
 599.000  1.45159e+00  5.81848e-01  3.49986e-02  1.67217e-01  1.49862e-01  9.23941e-02  1.31595e+00  1.35634e-01  1.20926e-01  2.89363e-02
 600.000  1.45208e+00  5.87059e-01  3.49418e-02  1.68437e-01  1.50178e-01  9.34521e-02  1.31611e+00  1.35971e-01  1.20941e-01  2.92370e-02
 601.000  1.44402e+00  5.87335e-01  3.46613e-02  1.68327e-01  1.49507e-01  9.36516e-02  1.30877e+00  1.35249e-01  1.20266e-01  2.92414e-02
 602.000  1.42826e+00  5.82098e-01  3.41759e-02  1.66731e-01  1.47943e-01  9.29041e-02  1.29476e+00  1.33505e-01  1.18978e-01  2.89647e-02
 603.000  1.43691e+00  5.86879e-01  3.42765e-02  1.68027e-01  1.48905e-01  9.37482e-02  1.30286e+00  1.34044e-01  1.19723e-01  2.91818e-02
 604.000  1.48243e+00  6.06491e-01  3.52498e-02  1.73597e-01  1.53672e-01  9.69380e-02  1.34445e+00  1.37979e-01  1.23545e-01  3.01274e-02
 605.000  1.47861e+00  6.05121e-01  3.50359e-02  1.73163e-01  1.53266e-01  9.67437e-02  1.34144e+00  1.37167e-01  1.23268e-01  2.99975e-02
 606.000  1.46142e+00  5.98218e-01  3.45065e-02  1.71204e-01  1.51441e-01  9.56317e-02  1.32633e+00  1.35091e-01  1.21879e-01  2.95621e-02
 607.000  1.45315e+00  5.94764e-01  3.41857e-02  1.70212e-01  1.50538e-01  9.50736e-02  1.31933e+00  1.33814e-01  1.21236e-01  2.93011e-02
 608.000  1.44775e+00  5.92392e-01  3.39348e-02  1.69531e-01  1.49927e-01  9.46848e-02  1.31496e+00  1.32789e-01  1.20835e-01  2.90924e-02
 609.000  1.43283e+00  5.86233e-01  3.34646e-02  1.67781e-01  1.48330e-01  9.36864e-02  1.30194e+00  1.30896e-01  1.19638e-01  2.86923e-02
 610.000  1.40982e+00  5.76637e-01  3.28082e-02  1.65035e-01  1.45895e-01  9.21409e-02  1.28154e+00  1.28287e-01  1.17763e-01  2.81318e-02
 611.000  1.43265e+00  5.85886e-01  3.32185e-02  1.67702e-01  1.48204e-01  9.36036e-02  1.30278e+00  1.29869e-01  1.19715e-01  2.84883e-02
 612.000  1.41393e+00  5.78154e-01  3.26656e-02  1.65509e-01  1.46214e-01  9.23523e-02  1.28626e+00  1.27669e-01  1.18198e-01  2.80161e-02
 613.000  1.39321e+00  5.69512e-01  3.20706e-02  1.63044e-01  1.44017e-01  9.09576e-02  1.26792e+00  1.25293e-01  1.16512e-01  2.75054e-02
 614.000  1.34237e+00  5.48645e-01  3.07894e-02  1.57099e-01  1.38701e-01  8.76057e-02  1.22258e+00  1.19795e-01  1.12345e-01  2.63563e-02
 615.000  1.40715e+00  5.74892e-01  3.21580e-02  1.64616e-01  1.45342e-01  9.17837e-02  1.28158e+00  1.25563e-01  1.17767e-01  2.75749e-02
 616.000  1.33786e+00  5.46528e-01  3.04633e-02  1.56520e-01  1.38132e-01  8.72365e-02  1.21897e+00  1.18894e-01  1.12013e-01  2.61187e-02
 617.000  1.34536e+00  5.49457e-01  3.05250e-02  1.57382e-01  1.38848e-01  8.76848e-02  1.22629e+00  1.19065e-01  1.12687e-01  2.61610e-02
 618.000  1.40877e+00  5.75035e-01  3.18440e-02  1.64716e-01  1.45327e-01  9.17483e-02  1.28459e+00  1.24176e-01  1.18044e-01  2.72827e-02
 619.000  1.39580e+00  5.69649e-01  3.14365e-02  1.63212e-01  1.43921e-01  9.08618e-02  1.27328e+00  1.22521e-01  1.17004e-01  2.69166e-02
 620.000  1.41635e+00  5.77675e-01  3.17830e-02  1.65522e-01  1.45967e-01  9.21192e-02  1.29256e+00  1.23790e-01  1.18776e-01  2.71910e-02
 621.000  1.44064e+00  5.87338e-01  3.22077e-02  1.68323e-01  1.48392e-01  9.36301e-02  1.31528e+00  1.25356e-01  1.20864e-01  2.75282e-02
 622.000  1.36458e+00  5.56004e-01  3.03931e-02  1.59367e-01  1.40480e-01  8.86057e-02  1.24635e+00  1.18237e-01  1.14529e-01  2.59507e-02
 623.000  1.37514e+00  5.59786e-01  3.05146e-02  1.60466e-01  1.41479e-01  8.91771e-02  1.25656e+00  1.18586e-01  1.15467e-01  2.60113e-02
 624.000  1.37655e+00  5.60175e-01  3.04317e-02  1.60626e-01  1.41540e-01  8.92014e-02  1.25838e+00  1.18168e-01  1.15635e-01  2.59053e-02
 625.000  1.33919e+00  5.44682e-01  2.94972e-02  1.56220e-01  1.37619e-01  8.66993e-02  1.22472e+00  1.14470e-01  1.12542e-01  2.50771e-02
 626.000  1.34588e+00  5.46341e-01  2.95254e-02  1.56755e-01  1.38164e-01  8.68889e-02  1.23145e+00  1.14424e-01  1.13161e-01  2.50033e-02
 627.000  1.36812e+00  5.50866e-01  2.98452e-02  1.58356e-01  1.40013e-01  8.73086e-02  1.25314e+00  1.14985e-01  1.15153e-01  2.48601e-02
 628.000  1.34924e+00  5.35194e-01  2.91938e-02  1.54426e-01  1.37152e-01  8.43285e-02  1.23865e+00  1.10586e-01  1.13822e-01  2.33301e-02
 629.000  1.38331e+00  5.51509e-01  2.98899e-02  1.58898e-01  1.40971e-01  8.70815e-02  1.26923e+00  1.14078e-01  1.16632e-01  2.43387e-02
 630.000  1.33750e+00  5.36719e-01  2.88254e-02  1.54471e-01  1.36430e-01  8.48953e-02  1.22718e+00  1.10324e-01  1.12767e-01  2.36629e-02
 631.000  1.38665e+00  5.57733e-01  2.98052e-02  1.60402e-01  1.41578e-01  8.83123e-02  1.27226e+00  1.14391e-01  1.16910e-01  2.46688e-02
 632.000  1.29146e+00  5.15997e-01  2.76358e-02  1.48605e-01  1.31678e-01  8.15278e-02  1.18565e+00  1.05810e-01  1.08951e-01  2.27269e-02
 633.000  1.38646e+00  5.58230e-01  2.96184e-02  1.60489e-01  1.41656e-01  8.84396e-02  1.27250e+00  1.13962e-01  1.16932e-01  2.47237e-02
 634.000  1.34485e+00  5.42680e-01  2.86446e-02  1.55960e-01  1.37463e-01  8.60255e-02  1.23446e+00  1.10393e-01  1.13436e-01  2.40262e-02
 635.000  1.36941e+00  5.52374e-01  2.90679e-02  1.58774e-01  1.39939e-01  8.75377e-02  1.25737e+00  1.12034e-01  1.15542e-01  2.43965e-02
 636.000  1.32118e+00  5.33624e-01  2.79568e-02  1.53342e-01  1.35057e-01  8.46117e-02  1.21325e+00  1.07927e-01  1.11487e-01  2.35702e-02
 637.000  1.36477e+00  5.51632e-01  2.87865e-02  1.58500e-01  1.39528e-01  8.74880e-02  1.25365e+00  1.11118e-01  1.15200e-01  2.43279e-02
 638.000  1.38609e+00  5.62288e-01  2.91608e-02  1.61413e-01  1.41881e-01  8.93294e-02  1.27322e+00  1.12872e-01  1.16998e-01  2.48822e-02
 639.000  1.37462e+00  5.57378e-01  2.88195e-02  1.59995e-01  1.40673e-01  8.85419e-02  1.26309e+00  1.11530e-01  1.16067e-01  2.46060e-02
 640.000  1.33151e+00  5.41069e-01  2.78336e-02  1.55275e-01  1.36331e-01  8.60133e-02  1.22365e+00  1.07861e-01  1.12443e-01  2.38877e-02
 641.000  1.35071e+00  5.48652e-01  2.81359e-02  1.57468e-01  1.38256e-01  8.71996e-02  1.24169e+00  1.09013e-01  1.14101e-01  2.41545e-02
 642.000  1.33451e+00  5.42688e-01  2.77116e-02  1.55714e-01  1.36632e-01  8.62958e-02  1.22704e+00  1.07465e-01  1.12755e-01  2.38771e-02
 643.000  1.35774e+00  5.50397e-01  2.80738e-02  1.58058e-01  1.38815e-01  8.73841e-02  1.24912e+00  1.08619e-01  1.14783e-01  2.40317e-02
 644.000  1.34214e+00  5.43805e-01  2.76530e-02  1.56168e-01  1.37176e-01  8.63237e-02  1.23516e+00  1.06974e-01  1.13501e-01  2.36753e-02
 645.000  1.35373e+00  5.46290e-01  2.77731e-02  1.57036e-01  1.38188e-01  8.65909e-02  1.24656e+00  1.07170e-01  1.14548e-01  2.36394e-02
 646.000  1.30178e+00  5.16650e-01  2.65330e-02  1.48982e-01  1.32343e-01  8.14881e-02  1.20015e+00  1.01624e-01  1.10284e-01  2.20598e-02
 647.000  1.31921e+00  5.17792e-01  2.67476e-02  1.49589e-01  1.33804e-01  8.14494e-02  1.21746e+00  1.01753e-01  1.11874e-01  2.19298e-02
 648.000  1.31665e+00  5.10968e-01  2.65613e-02  1.47909e-01  1.33248e-01  8.01670e-02  1.21616e+00  1.00498e-01  1.11754e-01  2.14937e-02
 649.000  1.34291e+00  5.25865e-01  2.70324e-02  1.51988e-01  1.36087e-01  8.26640e-02  1.24022e+00  1.02695e-01  1.13965e-01  2.21224e-02
 650.000  1.24477e+00  4.96995e-01  2.50488e-02  1.43166e-01  1.26593e-01  7.84961e-02  1.14871e+00  9.60567e-02  1.05557e-01  2.10366e-02
 651.000  1.34083e+00  5.35173e-01  2.68895e-02  1.54182e-01  1.36318e-01  8.45099e-02  1.23776e+00  1.03070e-01  1.13739e-01  2.25785e-02
 652.000  1.31462e+00  5.15555e-01  2.61956e-02  1.49004e-01  1.33155e-01  8.10465e-02  1.21508e+00  9.95346e-02  1.11656e-01  2.14998e-02
 653.000  1.34150e+00  5.36544e-01  2.67237e-02  1.54530e-01  1.36381e-01  8.47626e-02  1.23897e+00  1.02523e-01  1.13851e-01  2.25304e-02
 654.000  1.32386e+00  5.27973e-01  2.62758e-02  1.52127e-01  1.34475e-01  8.33427e-02  1.22324e+00  1.00623e-01  1.12405e-01  2.20703e-02
 655.000  1.28879e+00  5.10045e-01  2.54511e-02  1.47174e-01  1.30672e-01  8.03411e-02  1.19168e+00  9.71122e-02  1.09505e-01  2.11666e-02
 656.000  1.09420e+00  4.33983e-01  2.15455e-02  1.25179e-01  1.10964e-01  6.83937e-02  1.01194e+00  8.22590e-02  9.29885e-02  1.79752e-02
 657.000  1.16789e+00  4.64964e-01  2.29295e-02  1.34031e-01  1.18498e-01  7.33425e-02  1.08018e+00  8.77050e-02  9.92593e-02  1.92388e-02
 658.000  1.30100e+00  5.21613e-01  2.54861e-02  1.50182e-01  1.32176e-01  8.24330e-02  1.20317e+00  9.78336e-02  1.10560e-01  2.16158e-02
 659.000  1.30420e+00  5.24905e-01  2.54810e-02  1.51010e-01  1.32600e-01  8.30544e-02  1.20619e+00  9.80168e-02  1.10838e-01  2.17624e-02
 660.000  1.31445e+00  5.29894e-01  2.56019e-02  1.52406e-01  1.33666e-01  8.38817e-02  1.21591e+00  9.85470e-02  1.11731e-01  2.19354e-02
 661.000  1.32034e+00  5.35108e-01  2.56558e-02  1.53753e-01  1.34418e-01  8.48525e-02  1.22130e+00  9.90465e-02  1.12226e-01  2.21920e-02
 662.000  1.33939e+00  5.44044e-01  2.59450e-02  1.56244e-01  1.36442e-01  8.63548e-02  1.23906e+00  1.00333e-01  1.13858e-01  2.25840e-02
 663.000  1.32447e+00  5.37456e-01  2.55633e-02  1.54384e-01  1.34843e-01  8.52690e-02  1.22568e+00  9.87860e-02  1.12629e-01  2.22143e-02
 664.000  1.30343e+00  5.29259e-01  2.50758e-02  1.52011e-01  1.32705e-01  8.39892e-02  1.20649e+00  9.69405e-02  1.10865e-01  2.18393e-02
 665.000  1.30909e+00  5.31787e-01  2.51035e-02  1.52723e-01  1.33271e-01  8.44039e-02  1.21205e+00  9.70487e-02  1.11376e-01  2.18954e-02
 666.000  1.32487e+00  5.38712e-01  2.53216e-02  1.54707e-01  1.34889e-01  8.55222e-02  1.22693e+00  9.79383e-02  1.12744e-01  2.21449e-02
 667.000  1.29857e+00  5.28140e-01  2.47353e-02  1.51646e-01  1.32205e-01  8.38608e-02  1.20286e+00  9.57142e-02  1.10532e-01  2.16733e-02
 668.000  1.30595e+00  5.31644e-01  2.47964e-02  1.52647e-01  1.32963e-01  8.44370e-02  1.20994e+00  9.60129e-02  1.11183e-01  2.17808e-02
 669.000  1.32457e+00  5.39385e-01  2.50649e-02  1.54879e-01  1.34834e-01  8.56654e-02  1.22763e+00  9.69415e-02  1.12808e-01  2.20256e-02
 670.000  1.30903e+00  5.32900e-01  2.46807e-02  1.52999e-01  1.33226e-01  8.46357e-02  1.21327e+00  9.57582e-02  1.11488e-01  2.17373e-02
 671.000  1.29486e+00  5.27231e-01  2.43344e-02  1.51381e-01  1.31758e-01  8.37318e-02  1.20073e+00  9.41228e-02  1.10337e-01  2.14216e-02
 672.000  1.29074e+00  5.25518e-01  2.41726e-02  1.50890e-01  1.31307e-01  8.34530e-02  1.19715e+00  9.35862e-02  1.10008e-01  2.12996e-02
 673.000  1.29994e+00  5.29193e-01  2.42604e-02  1.51948e-01  1.32210e-01  8.40293e-02  1.20607e+00  9.38758e-02  1.10826e-01  2.13834e-02
 674.000  1.30244e+00  5.30210e-01  2.42235e-02  1.52248e-01  1.32432e-01  8.41824e-02  1.20874e+00  9.37009e-02  1.11072e-01  2.13595e-02
 675.000  1.28254e+00  5.22018e-01  2.37715e-02  1.49894e-01  1.30376e-01  8.28753e-02  1.19060e+00  9.19468e-02  1.09405e-01  2.09710e-02
 676.000  1.30674e+00  5.31853e-01  2.41351e-02  1.52728e-01  1.32801e-01  8.44272e-02  1.21340e+00  9.33377e-02  1.11500e-01  2.13008e-02
 677.000  1.28072e+00  5.21261e-01  2.35734e-02  1.49697e-01  1.30124e-01  8.27365e-02  1.18958e+00  9.11382e-02  1.09312e-01  2.08125e-02
 678.000  1.30190e+00  5.29807e-01  2.38793e-02  1.52152e-01  1.32243e-01  8.40857e-02  1.20958e+00  9.23194e-02  1.11149e-01  2.10935e-02
 679.000  1.28350e+00  5.22126e-01  2.34595e-02  1.49949e-01  1.30331e-01  8.28534e-02  1.19281e+00  9.06862e-02  1.09608e-01  2.07229e-02
 680.000  1.27360e+00  5.17651e-01  2.31939e-02  1.48707e-01  1.29247e-01  8.20987e-02  1.18400e+00  8.96016e-02  1.08799e-01  2.04488e-02
 681.000  1.27492e+00  5.17620e-01  2.31316e-02  1.48742e-01  1.29288e-01  8.20441e-02  1.18567e+00  8.92465e-02  1.08952e-01  2.03361e-02
 682.000  1.27225e+00  5.16222e-01  2.30017e-02  1.48351e-01  1.28966e-01  8.18020e-02  1.18343e+00  8.88216e-02  1.08746e-01  2.02201e-02
 683.000  1.28056e+00  5.19130e-01  2.30635e-02  1.49211e-01  1.29743e-01  8.22283e-02  1.19169e+00  8.88639e-02  1.09506e-01  2.02376e-02
 684.000  1.25737e+00  5.08874e-01  2.25615e-02  1.46350e-01  1.27268e-01  8.05216e-02  1.17060e+00  8.67733e-02  1.07567e-01  1.97008e-02
 685.000  1.27157e+00  5.15009e-01  2.27417e-02  1.48076e-01  1.28723e-01  8.15256e-02  1.18403e+00  8.75367e-02  1.08801e-01  1.99212e-02
 686.000  1.21553e+00  4.90681e-01  2.16387e-02  1.41174e-01  1.22800e-01  7.75547e-02  1.13257e+00  8.29573e-02  1.04073e-01  1.87273e-02
 687.000  1.12354e+00  4.27556e-01  1.97117e-02  1.24483e-01  1.11706e-01  6.64622e-02  1.05156e+00  7.19865e-02  9.66283e-02  1.50781e-02
 688.000  1.15351e+00  4.47017e-01  2.02077e-02  1.29759e-01  1.15054e-01  6.97501e-02  1.07890e+00  7.46126e-02  9.91409e-02  1.59128e-02
 689.000  1.14799e+00  4.42124e-01  2.00280e-02  1.28507e-01  1.14348e-01  6.88817e-02  1.07432e+00  7.36717e-02  9.87197e-02  1.56285e-02
 690.000  1.16862e+00  4.54429e-01  2.03412e-02  1.31864e-01  1.16592e-01  7.09407e-02  1.09337e+00  7.52512e-02  1.00470e-01  1.61220e-02
 691.000  1.19238e+00  4.67951e-01  2.07189e-02  1.35539e-01  1.19226e-01  7.32181e-02  1.11526e+00  7.71124e-02  1.02482e-01  1.67442e-02
 692.000  1.19545e+00  4.69197e-01  2.07162e-02  1.35864e-01  1.19665e-01  7.34374e-02  1.11782e+00  7.76291e-02  1.02717e-01  1.69483e-02
 693.000  1.19428e+00  4.57548e-01  2.05736e-02  1.32946e-01  1.19229e-01  7.12885e-02  1.11769e+00  7.65857e-02  1.02705e-01  1.65241e-02
 694.000  1.19622e+00  4.48537e-01  2.04960e-02  1.30719e-01  1.19112e-01  6.96203e-02  1.12047e+00  7.57563e-02  1.02960e-01  1.61519e-02
 695.000  1.18339e+00  4.48310e-01  2.02427e-02  1.30468e-01  1.17987e-01  6.97031e-02  1.10825e+00  7.51457e-02  1.01837e-01  1.61494e-02
 696.000  1.20186e+00  4.58308e-01  2.05233e-02  1.33250e-01  1.19926e-01  7.13421e-02  1.12550e+00  7.63602e-02  1.03423e-01  1.65036e-02
 697.000  1.22502e+00  4.84213e-01  2.09673e-02  1.39978e-01  1.22920e-01  7.59486e-02  1.14576e+00  7.92597e-02  1.05284e-01  1.76358e-02
 698.000  1.19781e+00  4.69357e-01  2.04216e-02  1.35888e-01  1.19980e-01  7.34578e-02  1.12087e+00  7.69393e-02  1.02997e-01  1.69826e-02
 699.000  1.20096e+00  4.55503e-01  2.03348e-02  1.32558e-01  1.19688e-01  7.08227e-02  1.12543e+00  7.55295e-02  1.03416e-01  1.62712e-02
 700.000  1.18988e+00  4.53369e-01  2.01066e-02  1.31856e-01  1.18633e-01  7.05398e-02  1.11512e+00  7.47555e-02  1.02469e-01  1.61637e-02
 701.000  1.15905e+00  4.38368e-01  1.95187e-02  1.27623e-01  1.15424e-01  6.81155e-02  1.08667e+00  7.23839e-02  9.98543e-02  1.55696e-02
 702.000  1.15623e+00  4.39388e-01  1.94311e-02  1.27847e-01  1.15196e-01  6.83248e-02  1.08411e+00  7.21206e-02  9.96191e-02  1.55764e-02
 703.000  1.18788e+00  4.63458e-01  1.99792e-02  1.34300e-01  1.18788e-01  7.24378e-02  1.11285e+00  7.50309e-02  1.02260e-01  1.65281e-02
 704.000  1.19184e+00  4.65456e-01  1.99962e-02  1.34872e-01  1.19180e-01  7.27595e-02  1.11678e+00  7.50658e-02  1.02621e-01  1.65588e-02
 705.000  1.19445e+00  4.61123e-01  1.99578e-02  1.33876e-01  1.19205e-01  7.19040e-02  1.11990e+00  7.45517e-02  1.02908e-01  1.62970e-02
 706.000  1.18291e+00  4.57560e-01  1.97199e-02  1.32811e-01  1.18065e-01  7.13710e-02  1.10922e+00  7.36909e-02  1.01927e-01  1.61384e-02
 707.000  1.16726e+00  4.53221e-01  1.94219e-02  1.31482e-01  1.16548e-01  7.07433e-02  1.09457e+00  7.26939e-02  1.00580e-01  1.59680e-02
 708.000  1.20355e+00  4.69266e-01  1.99831e-02  1.36053e-01  1.20230e-01  7.33078e-02  1.12862e+00  7.49344e-02  1.03709e-01  1.65211e-02
 709.000  1.16560e+00  4.58492e-01  1.93287e-02  1.32730e-01  1.16592e-01  7.17674e-02  1.09280e+00  7.28002e-02  1.00418e-01  1.61740e-02
 710.000  1.18688e+00  4.62128e-01  1.96093e-02  1.34017e-01  1.18493e-01  7.21646e-02  1.11362e+00  7.32563e-02  1.02331e-01  1.61619e-02
 711.000  1.18033e+00  4.63992e-01  1.94722e-02  1.34337e-01  1.18010e-01  7.26115e-02  1.10710e+00  7.32273e-02  1.01732e-01  1.62778e-02
 712.000  1.16838e+00  4.63196e-01  1.92519e-02  1.33911e-01  1.16979e-01  7.26392e-02  1.09566e+00  7.27144e-02  1.00681e-01  1.62980e-02
 713.000  1.15960e+00  4.56305e-01  1.90367e-02  1.32103e-01  1.15914e-01  7.14126e-02  1.08802e+00  7.15798e-02  9.99788e-02  1.59355e-02
 714.000  1.17792e+00  4.62137e-01  1.92788e-02  1.33854e-01  1.17665e-01  7.22695e-02  1.10553e+00  7.23973e-02  1.01587e-01  1.60775e-02
 715.000  1.13072e+00  4.38379e-01  1.84289e-02  1.27227e-01  1.12713e-01  6.83654e-02  1.06190e+00  6.88216e-02  9.75784e-02  1.51341e-02
 716.000  1.15384e+00  4.41937e-01  1.87283e-02  1.28509e-01  1.14783e-01  6.87317e-02  1.08429e+00  6.95551e-02  9.96356e-02  1.51470e-02
 717.000  1.08120e+00  3.87648e-01  1.73971e-02  1.13631e-01  1.06681e-01  5.96240e-02  1.01826e+00  6.29481e-02  9.35678e-02  1.31133e-02
 718.000  1.04851e+00  3.60910e-01  1.67719e-02  1.06237e-01  1.03000e-01  5.51230e-02  9.88755e-01  5.97522e-02  9.08569e-02  1.21427e-02
 719.000  1.02670e+00  3.47729e-01  1.63610e-02  1.02540e-01  1.00684e-01  5.29492e-02  9.68748e-01  5.79480e-02  8.90185e-02  1.16658e-02
 720.000  1.01973e+00  3.37512e-01  1.61733e-02  9.98145e-02  9.97985e-02  5.11756e-02  9.62347e-01  5.73785e-02  8.84303e-02  1.13682e-02
 721.000  1.08124e+00  3.93825e-01  1.72464e-02  1.15291e-01  1.06787e-01  6.06799e-02  1.01853e+00  6.27094e-02  9.35927e-02  1.31945e-02
 722.000  1.11891e+00  4.21255e-01  1.78553e-02  1.22816e-01  1.10924e-01  6.52519e-02  1.05323e+00  6.56745e-02  9.67816e-02  1.41421e-02
