 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.48777e+00  6.38778e-01  4.17471e-02  1.82690e-01  1.57228e-01  1.02397e-01  1.32137e+00  1.66394e-01  1.21426e-01  3.58027e-02
 563.000  1.55613e+00  6.67757e-01  4.34849e-02  1.91002e-01  1.64346e-01  1.07010e-01  1.38292e+00  1.73205e-01  1.27081e-01  3.72646e-02
 564.000  1.53382e+00  6.57678e-01  4.26846e-02  1.88141e-01  1.61876e-01  1.05359e-01  1.36396e+00  1.69866e-01  1.25339e-01  3.65370e-02
 565.000  1.55168e+00  6.64896e-01  4.30010e-02  1.90271e-01  1.63625e-01  1.06458e-01  1.38072e+00  1.70961e-01  1.26879e-01  3.67465e-02
 566.000  1.43028e+00  6.12559e-01  3.94738e-02  1.75315e-01  1.50723e-01  9.80496e-02  1.27348e+00  1.56796e-01  1.17025e-01  3.36984e-02
 567.000  1.53377e+00  6.55531e-01  4.21394e-02  1.87710e-01  1.61415e-01  1.04822e-01  1.36674e+00  1.67025e-01  1.25594e-01  3.58201e-02
 568.000  1.52903e+00  6.49010e-01  4.17613e-02  1.86171e-01  1.60399e-01  1.03440e-01  1.36427e+00  1.64766e-01  1.25367e-01  3.50318e-02
 569.000  1.49709e+00  6.26582e-01  4.06010e-02  1.80232e-01  1.56393e-01  9.94415e-02  1.33814e+00  1.58946e-01  1.22966e-01  3.34267e-02
 570.000  1.50479e+00  6.31029e-01  4.06640e-02  1.81458e-01  1.57175e-01  1.00176e-01  1.34554e+00  1.59248e-01  1.23646e-01  3.35293e-02
 571.000  1.45198e+00  6.14949e-01  3.91660e-02  1.76508e-01  1.51956e-01  9.78892e-02  1.29792e+00  1.54059e-01  1.19270e-01  3.26859e-02
 572.000  1.53360e+00  6.43310e-01  4.11149e-02  1.85034e-01  1.59990e-01  1.02076e-01  1.37280e+00  1.60800e-01  1.26151e-01  3.38385e-02
 573.000  1.54980e+00  6.51742e-01  4.14067e-02  1.87389e-01  1.61687e-01  1.03468e-01  1.38775e+00  1.62052e-01  1.27524e-01  3.41624e-02
 574.000  1.54112e+00  6.48419e-01  4.10181e-02  1.86425e-01  1.60715e-01  1.02940e-01  1.38065e+00  1.60467e-01  1.26872e-01  3.38430e-02
 575.000  1.50315e+00  6.31821e-01  3.98412e-02  1.81699e-01  1.56630e-01  1.00255e-01  1.34745e+00  1.55703e-01  1.23821e-01  3.28090e-02
 576.000  1.47565e+00  6.19932e-01  3.89610e-02  1.78312e-01  1.53668e-01  9.83361e-02  1.32351e+00  1.52137e-01  1.21622e-01  3.20468e-02
 577.000  1.53688e+00  6.47043e-01  4.04446e-02  1.86042e-01  1.60034e-01  1.02668e-01  1.37887e+00  1.58007e-01  1.26709e-01  3.33255e-02
 578.000  1.49218e+00  6.30602e-01  3.91497e-02  1.81178e-01  1.55533e-01  1.00209e-01  1.33887e+00  1.53306e-01  1.23033e-01  3.25005e-02
 579.000  1.48080e+00  6.27116e-01  3.87298e-02  1.80065e-01  1.54444e-01  9.97547e-02  1.32890e+00  1.51902e-01  1.22117e-01  3.23276e-02
 580.000  1.53179e+00  6.49667e-01  3.99323e-02  1.86505e-01  1.59823e-01  1.03392e-01  1.37497e+00  1.56816e-01  1.26350e-01  3.34734e-02
 581.000  1.50418e+00  6.39624e-01  3.91002e-02  1.83499e-01  1.57098e-01  1.01917e-01  1.35031e+00  1.53872e-01  1.24084e-01  3.30140e-02
 582.000  1.52665e+00  6.49722e-01  3.95511e-02  1.86323e-01  1.59498e-01  1.03583e-01  1.37084e+00  1.55808e-01  1.25970e-01  3.35279e-02
 583.000  1.53710e+00  6.54218e-01  3.96782e-02  1.87633e-01  1.60564e-01  1.04288e-01  1.38079e+00  1.56312e-01  1.26885e-01  3.36789e-02
 584.000  1.53204e+00  6.51829e-01  3.94025e-02  1.86942e-01  1.59991e-01  1.03900e-01  1.37681e+00  1.55236e-01  1.26519e-01  3.34726e-02
 585.000  1.52176e+00  6.47100e-01  3.89886e-02  1.85598e-01  1.58860e-01  1.03123e-01  1.36819e+00  1.53570e-01  1.25727e-01  3.31335e-02
 586.000  1.45618e+00  6.19044e-01  3.71687e-02  1.77575e-01  1.51957e-01  9.86300e-02  1.30985e+00  1.46330e-01  1.20366e-01  3.15913e-02
 587.000  1.51272e+00  6.39534e-01  3.84227e-02  1.83642e-01  1.57577e-01  1.01711e-01  1.36185e+00  1.50863e-01  1.25144e-01  3.24325e-02
 588.000  1.49611e+00  6.20223e-01  3.77071e-02  1.78772e-01  1.55043e-01  9.80771e-02  1.34955e+00  1.46559e-01  1.24014e-01  3.10292e-02
 589.000  1.32541e+00  5.34720e-01  3.31316e-02  1.54783e-01  1.36594e-01  8.40537e-02  1.19817e+00  1.27239e-01  1.10103e-01  2.64908e-02
 590.000  1.38375e+00  5.57231e-01  3.44523e-02  1.61358e-01  1.42514e-01  8.75483e-02  1.25157e+00  1.32175e-01  1.15010e-01  2.75031e-02
 591.000  1.47068e+00  6.02562e-01  3.65810e-02  1.74049e-01  1.51899e-01  9.49984e-02  1.32934e+00  1.41333e-01  1.22157e-01  2.97425e-02
 592.000  1.44215e+00  5.85000e-01  3.56825e-02  1.69226e-01  1.48630e-01  9.20349e-02  1.30491e+00  1.37239e-01  1.19912e-01  2.87183e-02
 593.000  1.45776e+00  6.03437e-01  3.60575e-02  1.74002e-01  1.50785e-01  9.53513e-02  1.31784e+00  1.39922e-01  1.21099e-01  2.96858e-02
 594.000  1.47084e+00  6.05838e-01  3.62147e-02  1.74864e-01  1.51926e-01  9.56045e-02  1.33070e+00  1.40143e-01  1.22281e-01  2.96454e-02
 595.000  1.44227e+00  5.85361e-01  3.52954e-02  1.69352e-01  1.48506e-01  9.20713e-02  1.30657e+00  1.35700e-01  1.20064e-01  2.84418e-02
 596.000  1.47843e+00  6.12570e-01  3.61721e-02  1.76657e-01  1.52788e-01  9.67822e-02  1.33814e+00  1.40281e-01  1.22965e-01  2.98228e-02
 597.000  1.48267e+00  6.11379e-01  3.61110e-02  1.76449e-01  1.53021e-01  9.64810e-02  1.34298e+00  1.39696e-01  1.23410e-01  2.96112e-02
 598.000  1.45248e+00  6.04302e-01  3.53043e-02  1.74154e-01  1.50132e-01  9.55604e-02  1.31539e+00  1.37087e-01  1.20875e-01  2.92574e-02
 599.000  1.45290e+00  6.06774e-01  3.52062e-02  1.74757e-01  1.50250e-01  9.60398e-02  1.31595e+00  1.36947e-01  1.20926e-01  2.93240e-02
 600.000  1.45342e+00  6.12202e-01  3.51515e-02  1.76040e-01  1.50574e-01  9.71377e-02  1.31611e+00  1.37304e-01  1.20941e-01  2.96333e-02
 601.000  1.44536e+00  6.12494e-01  3.48711e-02  1.75932e-01  1.49907e-01  9.73454e-02  1.30877e+00  1.36586e-01  1.20266e-01  2.96409e-02
 602.000  1.42959e+00  6.07071e-01  3.43833e-02  1.74281e-01  1.48341e-01  9.65737e-02  1.29476e+00  1.34832e-01  1.18978e-01  2.93629e-02
 603.000  1.43824e+00  6.12089e-01  3.44852e-02  1.75647e-01  1.49308e-01  9.74558e-02  1.30286e+00  1.35382e-01  1.19723e-01  2.95850e-02
 604.000  1.48381e+00  6.32563e-01  3.54649e-02  1.81478e-01  1.54090e-01  1.00775e-01  1.34445e+00  1.39360e-01  1.23545e-01  3.05455e-02
 605.000  1.47999e+00  6.31199e-01  3.52500e-02  1.81047e-01  1.53683e-01  1.00582e-01  1.34144e+00  1.38544e-01  1.23268e-01  3.04153e-02
 606.000  1.46278e+00  6.24039e-01  3.47173e-02  1.79009e-01  1.51854e-01  9.94327e-02  1.32633e+00  1.36449e-01  1.21879e-01  2.99747e-02
 607.000  1.45449e+00  6.20488e-01  3.43946e-02  1.77990e-01  1.50947e-01  9.88605e-02  1.31933e+00  1.35161e-01  1.21236e-01  2.97108e-02
 608.000  1.44909e+00  6.18073e-01  3.41422e-02  1.77298e-01  1.50335e-01  9.84653e-02  1.31496e+00  1.34127e-01  1.20835e-01  2.95001e-02
 609.000  1.43415e+00  6.11694e-01  3.36691e-02  1.75482e-01  1.48733e-01  9.74342e-02  1.30194e+00  1.32217e-01  1.19638e-01  2.90951e-02
 610.000  1.41112e+00  6.01742e-01  3.30087e-02  1.72630e-01  1.46291e-01  9.58364e-02  1.28154e+00  1.29583e-01  1.17763e-01  2.85277e-02
 611.000  1.43396e+00  6.11426e-01  3.34213e-02  1.75433e-01  1.48605e-01  9.73629e-02  1.30278e+00  1.31182e-01  1.19715e-01  2.88896e-02
 612.000  1.41522e+00  6.03389e-01  3.28648e-02  1.73153e-01  1.46609e-01  9.60667e-02  1.28626e+00  1.28960e-01  1.18198e-01  2.84111e-02
 613.000  1.39448e+00  5.94402e-01  3.22660e-02  1.70590e-01  1.44405e-01  9.46208e-02  1.26792e+00  1.26559e-01  1.16512e-01  2.78935e-02
 614.000  1.34359e+00  5.72655e-01  3.09768e-02  1.64383e-01  1.39074e-01  9.11393e-02  1.22258e+00  1.21011e-01  1.12345e-01  2.67293e-02
 615.000  1.40842e+00  6.00099e-01  3.23536e-02  1.72269e-01  1.45732e-01  9.54932e-02  1.28158e+00  1.26834e-01  1.17767e-01  2.79651e-02
 616.000  1.33907e+00  5.70513e-01  3.06484e-02  1.63807e-01  1.38502e-01  9.07660e-02  1.21897e+00  1.20098e-01  1.12013e-01  2.64885e-02
 617.000  1.34656e+00  5.73603e-01  3.07103e-02  1.64723e-01  1.39218e-01  9.12377e-02  1.22629e+00  1.20271e-01  1.12687e-01  2.65319e-02
 618.000  1.41003e+00  6.00353e-01  3.20372e-02  1.72420e-01  1.45714e-01  9.54731e-02  1.28459e+00  1.25433e-01  1.18044e-01  2.76698e-02
 619.000  1.39704e+00  5.94751e-01  3.16268e-02  1.70855e-01  1.44303e-01  9.45547e-02  1.27328e+00  1.23761e-01  1.17004e-01  2.72987e-02
 620.000  1.41761e+00  6.03177e-01  3.19752e-02  1.73294e-01  1.46353e-01  9.58703e-02  1.29256e+00  1.25043e-01  1.18776e-01  2.75774e-02
 621.000  1.44191e+00  6.13314e-01  3.24022e-02  1.76241e-01  1.48783e-01  9.74502e-02  1.31528e+00  1.26625e-01  1.20864e-01  2.79196e-02
 622.000  1.36578e+00  5.80642e-01  3.05765e-02  1.66878e-01  1.40849e-01  9.22282e-02  1.24635e+00  1.19433e-01  1.14529e-01  2.63200e-02
 623.000  1.37634e+00  5.84660e-01  3.06985e-02  1.68050e-01  1.41849e-01  9.28334e-02  1.25656e+00  1.19787e-01  1.15467e-01  2.63819e-02
 624.000  1.37774e+00  5.85092e-01  3.06148e-02  1.68226e-01  1.41909e-01  9.28632e-02  1.25838e+00  1.19364e-01  1.15635e-01  2.62744e-02
 625.000  1.34035e+00  5.68951e-01  2.96744e-02  1.63623e-01  1.37976e-01  9.02651e-02  1.22472e+00  1.15627e-01  1.12542e-01  2.54344e-02
 626.000  1.34703e+00  5.70752e-01  2.97022e-02  1.64205e-01  1.38520e-01  9.04730e-02  1.23145e+00  1.15579e-01  1.13161e-01  2.53592e-02
 627.000  1.36927e+00  5.75576e-01  3.00215e-02  1.65902e-01  1.40363e-01  9.09265e-02  1.25314e+00  1.16130e-01  1.15153e-01  2.52101e-02
 628.000  1.35030e+00  5.59341e-01  2.93594e-02  1.61813e-01  1.37471e-01  8.78471e-02  1.23865e+00  1.11647e-01  1.13822e-01  2.36493e-02
 629.000  1.38443e+00  5.76412e-01  3.00626e-02  1.66513e-01  1.41309e-01  9.07166e-02  1.26923e+00  1.15193e-01  1.16632e-01  2.46767e-02
 630.000  1.33859e+00  5.60931e-01  2.89932e-02  1.61872e-01  1.36761e-01  8.84353e-02  1.22718e+00  1.11412e-01  1.12767e-01  2.39940e-02
 631.000  1.38778e+00  5.82931e-01  2.99800e-02  1.68107e-01  1.41926e-01  9.20001e-02  1.27226e+00  1.15527e-01  1.16910e-01  2.50167e-02
 632.000  1.29250e+00  5.39378e-01  2.77967e-02  1.55760e-01  1.31997e-01  8.49434e-02  1.18565e+00  1.06855e-01  1.08951e-01  2.30459e-02
 633.000  1.38760e+00  5.83513e-01  2.97931e-02  1.68227e-01  1.42007e-01  9.21419e-02  1.27250e+00  1.15104e-01  1.16932e-01  2.50754e-02
 634.000  1.34596e+00  5.67269e-01  2.88141e-02  1.63487e-01  1.37806e-01  8.96285e-02  1.23446e+00  1.11504e-01  1.13436e-01  2.43695e-02
 635.000  1.37054e+00  5.77436e-01  2.92400e-02  1.66449e-01  1.40288e-01  9.12094e-02  1.25737e+00  1.13162e-01  1.15542e-01  2.47456e-02
 636.000  1.32227e+00  5.57856e-01  2.81227e-02  1.60765e-01  1.35396e-01  8.81638e-02  1.21325e+00  1.09018e-01  1.11487e-01  2.39087e-02
 637.000  1.36589e+00  5.76704e-01  2.89575e-02  1.66184e-01  1.39878e-01  9.11643e-02  1.25365e+00  1.12243e-01  1.15200e-01  2.46784e-02
 638.000  1.38725e+00  5.87859e-01  2.93351e-02  1.69252e-01  1.42242e-01  9.30844e-02  1.27322e+00  1.14025e-01  1.16998e-01  2.52439e-02
 639.000  1.37576e+00  5.82778e-01  2.89919e-02  1.67786e-01  1.41031e-01  9.22718e-02  1.26309e+00  1.12670e-01  1.16067e-01  2.49645e-02
 640.000  1.33262e+00  5.65725e-01  2.80004e-02  1.62839e-01  1.36680e-01  8.96367e-02  1.22365e+00  1.08968e-01  1.12443e-01  2.42372e-02
 641.000  1.35183e+00  5.73692e-01  2.83045e-02  1.65152e-01  1.38610e-01  9.08790e-02  1.24169e+00  1.10133e-01  1.14101e-01  2.45085e-02
 642.000  1.33561e+00  5.67485e-01  2.78780e-02  1.63326e-01  1.36983e-01  8.99412e-02  1.22704e+00  1.08573e-01  1.12755e-01  2.42283e-02
 643.000  1.35885e+00  5.75604e-01  2.82415e-02  1.65798e-01  1.39167e-01  9.10852e-02  1.24912e+00  1.09734e-01  1.14783e-01  2.43838e-02
 644.000  1.34324e+00  5.68761e-01  2.78182e-02  1.63834e-01  1.37524e-01  8.99877e-02  1.23516e+00  1.08073e-01  1.13501e-01  2.40228e-02
 645.000  1.35483e+00  5.71414e-01  2.79378e-02  1.64758e-01  1.38534e-01  9.02751e-02  1.24656e+00  1.08265e-01  1.14548e-01  2.39852e-02
 646.000  1.30279e+00  5.40567e-01  2.66867e-02  1.56344e-01  1.32660e-01  8.49801e-02  1.20015e+00  1.02639e-01  1.10284e-01  2.23768e-02
 647.000  1.32022e+00  5.41875e-01  2.69005e-02  1.57010e-01  1.34116e-01  8.49571e-02  1.21746e+00  1.02758e-01  1.11874e-01  2.22423e-02
 648.000  1.31763e+00  5.34822e-01  2.67108e-02  1.55265e-01  1.33551e-01  8.36335e-02  1.21616e+00  1.01478e-01  1.11754e-01  2.17971e-02
 649.000  1.34393e+00  5.50410e-01  2.71864e-02  1.59556e-01  1.36403e-01  8.62374e-02  1.24022e+00  1.03711e-01  1.13965e-01  2.24382e-02
 650.000  1.24574e+00  5.20104e-01  2.51952e-02  1.50284e-01  1.26900e-01  8.18754e-02  1.14871e+00  9.70297e-02  1.05557e-01  2.13433e-02
 651.000  1.34187e+00  5.60093e-01  2.70465e-02  1.61848e-01  1.36647e-01  8.81538e-02  1.23776e+00  1.04115e-01  1.13739e-01  2.29081e-02
 652.000  1.31561e+00  5.39701e-01  2.63449e-02  1.56431e-01  1.33464e-01  8.45629e-02  1.21508e+00  1.00523e-01  1.11656e-01  2.18085e-02
 653.000  1.34254e+00  5.61583e-01  2.68802e-02  1.62213e-01  1.36712e-01  8.84258e-02  1.23897e+00  1.03566e-01  1.13851e-01  2.28610e-02
 654.000  1.32488e+00  5.52677e-01  2.64291e-02  1.59700e-01  1.34799e-01  8.69545e-02  1.22324e+00  1.01644e-01  1.12405e-01  2.23938e-02
 655.000  1.28977e+00  5.33989e-01  2.55980e-02  1.54511e-01  1.30980e-01  8.38354e-02  1.19168e+00  9.80889e-02  1.09505e-01  2.14748e-02
 656.000  1.09503e+00  4.54375e-01  2.16702e-02  1.31418e-01  1.11226e-01  7.13712e-02  1.01194e+00  8.30894e-02  9.29885e-02  1.82379e-02
 657.000  1.16878e+00  4.86819e-01  2.30628e-02  1.40707e-01  1.18781e-01  7.65364e-02  1.08018e+00  8.85954e-02  9.92593e-02  1.95216e-02
 658.000  1.30200e+00  5.46108e-01  2.56357e-02  1.57652e-01  1.32497e-01  8.60192e-02  1.20317e+00  9.88368e-02  1.10560e-01  2.19364e-02
 659.000  1.30522e+00  5.49566e-01  2.56314e-02  1.58519e-01  1.32925e-01  8.66690e-02  1.20619e+00  9.90284e-02  1.10838e-01  2.20874e-02
 660.000  1.31548e+00  5.54805e-01  2.57533e-02  1.59981e-01  1.33995e-01  8.75348e-02  1.21591e+00  9.95683e-02  1.11731e-01  2.22641e-02
 661.000  1.32138e+00  5.60262e-01  2.58088e-02  1.61403e-01  1.34754e-01  8.85470e-02  1.22130e+00  1.00081e-01  1.12226e-01  2.25273e-02
 662.000  1.34045e+00  5.69644e-01  2.61004e-02  1.64031e-01  1.36786e-01  9.01184e-02  1.23906e+00  1.01387e-01  1.13858e-01  2.29273e-02
 663.000  1.32550e+00  5.62802e-01  2.57161e-02  1.62098e-01  1.35181e-01  8.89939e-02  1.22568e+00  9.98237e-02  1.12629e-01  2.25522e-02
 664.000  1.30445e+00  5.54254e-01  2.52260e-02  1.59621e-01  1.33038e-01  8.76637e-02  1.20649e+00  9.79609e-02  1.10865e-01  2.21725e-02
 665.000  1.31012e+00  5.56944e-01  2.52540e-02  1.60385e-01  1.33607e-01  8.81030e-02  1.21205e+00  9.80730e-02  1.11376e-01  2.22305e-02
 666.000  1.32591e+00  5.64219e-01  2.54735e-02  1.62478e-01  1.35229e-01  8.92739e-02  1.22693e+00  9.89743e-02  1.12744e-01  2.24848e-02
 667.000  1.29959e+00  5.53196e-01  2.48839e-02  1.59283e-01  1.32539e-01  8.75467e-02  1.20286e+00  9.67287e-02  1.10532e-01  2.20069e-02
 668.000  1.30697e+00  5.56889e-01  2.49455e-02  1.60344e-01  1.33300e-01  8.81522e-02  1.20994e+00  9.70326e-02  1.11183e-01  2.21170e-02
 669.000  1.32561e+00  5.65029e-01  2.52157e-02  1.62701e-01  1.35175e-01  8.94394e-02  1.22763e+00  9.79734e-02  1.12808e-01  2.23665e-02
 670.000  1.31004e+00  5.58299e-01  2.48292e-02  1.60749e-01  1.33562e-01  8.83736e-02  1.21327e+00  9.67763e-02  1.11488e-01  2.20741e-02
 671.000  1.29586e+00  5.52380e-01  2.44808e-02  1.59055e-01  1.32091e-01  8.74332e-02  1.20073e+00  9.51271e-02  1.10337e-01  2.17543e-02
 672.000  1.29174e+00  5.50610e-01  2.43180e-02  1.58553e-01  1.31638e-01  8.71459e-02  1.19715e+00  9.45838e-02  1.10008e-01  2.16306e-02
 673.000  1.30094e+00  5.54497e-01  2.44063e-02  1.59677e-01  1.32543e-01  8.77539e-02  1.20607e+00  9.48783e-02  1.10826e-01  2.17164e-02
 674.000  1.30344e+00  5.55582e-01  2.43691e-02  1.60001e-01  1.32764e-01  8.79165e-02  1.20874e+00  9.47022e-02  1.11072e-01  2.16924e-02
 675.000  1.28353e+00  5.47032e-01  2.39143e-02  1.57540e-01  1.30703e-01  8.65568e-02  1.19060e+00  9.29300e-02  1.09405e-01  2.12983e-02
 676.000  1.30774e+00  5.57363e-01  2.42800e-02  1.60528e-01  1.33134e-01  8.81816e-02  1.21340e+00  9.43362e-02  1.11500e-01  2.16337e-02
 677.000  1.28170e+00  5.46286e-01  2.37149e-02  1.57351e-01  1.30450e-01  8.64198e-02  1.18958e+00  9.21133e-02  1.09312e-01  2.11380e-02
 678.000  1.30289e+00  5.55273e-01  2.40225e-02  1.59944e-01  1.32573e-01  8.78338e-02  1.20958e+00  9.33083e-02  1.11149e-01  2.14239e-02
 679.000  1.28447e+00  5.47255e-01  2.36001e-02  1.57641e-01  1.30656e-01  8.65516e-02  1.19281e+00  9.16570e-02  1.09608e-01  2.10477e-02
 680.000  1.27456e+00  5.42598e-01  2.33326e-02  1.56344e-01  1.29568e-01  8.57688e-02  1.18400e+00  9.05598e-02  1.08799e-01  2.07692e-02
 681.000  1.27587e+00  5.42610e-01  2.32697e-02  1.56398e-01  1.29607e-01  8.57190e-02  1.18567e+00  9.02005e-02  1.08952e-01  2.06546e-02
 682.000  1.27320e+00  5.41196e-01  2.31390e-02  1.56005e-01  1.29283e-01  8.54736e-02  1.18343e+00  8.97695e-02  1.08746e-01  2.05369e-02
 683.000  1.28151e+00  5.44297e-01  2.32011e-02  1.56926e-01  1.30061e-01  8.59273e-02  1.19169e+00  8.98147e-02  1.09506e-01  2.05552e-02
 684.000  1.25829e+00  5.33582e-01  2.26955e-02  1.53927e-01  1.27576e-01  8.41503e-02  1.17060e+00  8.76990e-02  1.07567e-01  2.00093e-02
 685.000  1.27250e+00  5.40054e-01  2.28771e-02  1.55759e-01  1.29036e-01  8.52052e-02  1.18403e+00  8.84722e-02  1.08801e-01  2.02342e-02
 686.000  1.21641e+00  5.14624e-01  2.17665e-02  1.48524e-01  1.23092e-01  8.10677e-02  1.13257e+00  8.38380e-02  1.04073e-01  1.90197e-02
 687.000  1.12423e+00  4.48712e-01  1.98146e-02  1.31013e-01  1.11923e-01  6.95209e-02  1.05156e+00  7.26707e-02  9.66283e-02  1.52943e-02
 688.000  1.15424e+00  4.69098e-01  2.03163e-02  1.36568e-01  1.15287e-01  7.29536e-02  1.07890e+00  7.53418e-02  9.91409e-02  1.61463e-02
 689.000  1.14870e+00  4.64002e-01  2.01345e-02  1.35258e-01  1.14576e-01  7.20519e-02  1.07432e+00  7.43848e-02  9.87197e-02  1.58564e-02
 690.000  1.16936e+00  4.76909e-01  2.04511e-02  1.38798e-01  1.16830e-01  7.42045e-02  1.09337e+00  7.59910e-02  1.00470e-01  1.63602e-02
 691.000  1.19315e+00  4.91092e-01  2.08333e-02  1.42673e-01  1.19478e-01  7.65850e-02  1.11526e+00  7.78867e-02  1.02482e-01  1.69956e-02
 692.000  1.19623e+00  4.92431e-01  2.08318e-02  1.43026e-01  1.19921e-01  7.68189e-02  1.11782e+00  7.84151e-02  1.02717e-01  1.72044e-02
 693.000  1.19504e+00  4.80384e-01  2.06860e-02  1.39998e-01  1.19475e-01  7.45975e-02  1.11769e+00  7.73466e-02  1.02705e-01  1.67702e-02
 694.000  1.19696e+00  4.71058e-01  2.06055e-02  1.37680e-01  1.19349e-01  7.28722e-02  1.12047e+00  7.64958e-02  1.02960e-01  1.63890e-02
 695.000  1.18413e+00  4.70800e-01  2.03523e-02  1.37419e-01  1.18226e-01  7.29558e-02  1.10825e+00  7.58882e-02  1.01837e-01  1.63889e-02
 696.000  1.20262e+00  4.81296e-01  2.06353e-02  1.40356e-01  1.20173e-01  7.46705e-02  1.12550e+00  7.71217e-02  1.03423e-01  1.67502e-02
 697.000  1.22584e+00  5.08316e-01  2.10872e-02  1.47414e-01  1.23193e-01  7.94639e-02  1.14576e+00  8.00855e-02  1.05284e-01  1.79090e-02
 698.000  1.19860e+00  4.92808e-01  2.05369e-02  1.43131e-01  1.20241e-01  7.68714e-02  1.12087e+00  7.77314e-02  1.02997e-01  1.72436e-02
 699.000  1.20171e+00  4.78456e-01  2.04448e-02  1.39662e-01  1.19930e-01  7.41433e-02  1.12543e+00  7.62786e-02  1.03416e-01  1.65141e-02
 700.000  1.19063e+00  4.76223e-01  2.02159e-02  1.38931e-01  1.18876e-01  7.38484e-02  1.11512e+00  7.55011e-02  1.02469e-01  1.64063e-02
 701.000  1.15977e+00  4.60528e-01  1.96237e-02  1.34484e-01  1.15656e-01  7.13197e-02  1.08667e+00  7.30994e-02  9.98543e-02  1.58020e-02
 702.000  1.15695e+00  4.61594e-01  1.95362e-02  1.34719e-01  1.15429e-01  7.15382e-02  1.08411e+00  7.28378e-02  9.96191e-02  1.58101e-02
 703.000  1.18865e+00  4.86767e-01  2.00909e-02  1.41504e-01  1.19043e-01  7.58276e-02  1.11285e+00  7.58009e-02  1.02260e-01  1.67824e-02
 704.000  1.19261e+00  4.88876e-01  2.01080e-02  1.42109e-01  1.19435e-01  7.61660e-02  1.11678e+00  7.58373e-02  1.02621e-01  1.68140e-02
 705.000  1.19520e+00  4.84409e-01  2.00676e-02  1.41076e-01  1.19453e-01  7.52833e-02  1.11990e+00  7.53067e-02  1.02908e-01  1.65456e-02
 706.000  1.18367e+00  4.80675e-01  1.98285e-02  1.39956e-01  1.18313e-01  7.47266e-02  1.10922e+00  7.44423e-02  1.01927e-01  1.63855e-02
 707.000  1.16801e+00  4.76112e-01  1.95292e-02  1.38556e-01  1.16794e-01  7.40690e-02  1.09457e+00  7.34388e-02  1.00580e-01  1.62136e-02
 708.000  1.20432e+00  4.92964e-01  2.00941e-02  1.43374e-01  1.20485e-01  7.67537e-02  1.12862e+00  7.57000e-02  1.03709e-01  1.67758e-02
 709.000  1.16636e+00  4.81620e-01  1.94372e-02  1.39871e-01  1.16844e-01  7.51368e-02  1.09280e+00  7.35546e-02  1.00418e-01  1.64261e-02
 710.000  1.18763e+00  4.85521e-01  1.97178e-02  1.41245e-01  1.18743e-01  7.55654e-02  1.11362e+00  7.40077e-02  1.02331e-01  1.64117e-02
 711.000  1.18109e+00  4.87459e-01  1.95814e-02  1.41585e-01  1.18264e-01  7.60298e-02  1.10710e+00  7.39864e-02  1.01732e-01  1.65321e-02
 712.000  1.16914e+00  4.86596e-01  1.93610e-02  1.41137e-01  1.17236e-01  7.60546e-02  1.09566e+00  7.34773e-02  1.00681e-01  1.65552e-02
 713.000  1.16035e+00  4.79432e-01  1.91434e-02  1.39251e-01  1.16164e-01  7.47821e-02  1.08802e+00  7.23237e-02  9.99788e-02  1.61852e-02
 714.000  1.17867e+00  4.85616e-01  1.93864e-02  1.41115e-01  1.17916e-01  7.56879e-02  1.10553e+00  7.31462e-02  1.01587e-01  1.63289e-02
 715.000  1.13141e+00  4.60745e-01  1.85299e-02  1.34151e-01  1.12945e-01  7.16135e-02  1.06190e+00  6.95110e-02  9.75784e-02  1.53666e-02
 716.000  1.15454e+00  4.64584e-01  1.88294e-02  1.35528e-01  1.15015e-01  7.20124e-02  1.08429e+00  7.02545e-02  9.96356e-02  1.53789e-02
 717.000  1.08180e+00  4.07840e-01  1.74842e-02  1.19906e-01  1.06871e-01  6.25191e-02  1.01826e+00  6.35420e-02  9.35678e-02  1.33035e-02
 718.000  1.04905e+00  3.79938e-01  1.68524e-02  1.12156e-01  1.03170e-01  5.78344e-02  9.88755e-01  6.02975e-02  9.08569e-02  1.23131e-02
 719.000  1.02722e+00  3.66176e-01  1.64382e-02  1.08282e-01  1.00846e-01  5.55711e-02  9.68748e-01  5.84675e-02  8.90185e-02  1.18271e-02
 720.000  1.02022e+00  3.55539e-01  1.62475e-02  1.05429e-01  9.99516e-02  5.37286e-02  9.62347e-01  5.78755e-02  8.84303e-02  1.15213e-02
 721.000  1.08184e+00  4.14371e-01  1.73339e-02  1.21684e-01  1.06982e-01  6.36311e-02  1.01853e+00  6.33102e-02  9.35927e-02  1.33889e-02
 722.000  1.11956e+00  4.43117e-01  1.79495e-02  1.29614e-01  1.11139e-01  6.84079e-02  1.05323e+00  6.63262e-02  9.67816e-02  1.43570e-02
