 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49593e+00  7.71280e-01  4.31045e-02  2.34908e-01  1.59526e-01  1.20604e-01  1.32137e+00  1.74557e-01  1.21426e-01  3.81000e-02
 563.000  1.56461e+00  8.06314e-01  4.48943e-02  2.45618e-01  1.66735e-01  1.26046e-01  1.38292e+00  1.81685e-01  1.27081e-01  3.96537e-02
 564.000  1.54213e+00  7.94222e-01  4.40636e-02  2.41979e-01  1.64216e-01  1.24114e-01  1.36396e+00  1.78167e-01  1.25339e-01  3.88774e-02
 565.000  1.56001e+00  8.02892e-01  4.43841e-02  2.44699e-01  1.65974e-01  1.25406e-01  1.38072e+00  1.79291e-01  1.26879e-01  3.90955e-02
 566.000  1.43790e+00  7.39726e-01  4.07393e-02  2.25486e-01  1.52875e-01  1.15507e-01  1.27348e+00  1.64421e-01  1.17025e-01  3.58506e-02
 567.000  1.54186e+00  7.91721e-01  4.34829e-02  2.41461e-01  1.63695e-01  1.23506e-01  1.36674e+00  1.75115e-01  1.25594e-01  3.81009e-02
 568.000  1.53692e+00  7.84092e-01  4.30753e-02  2.39538e-01  1.62606e-01  1.21934e-01  1.36427e+00  1.72650e-01  1.25367e-01  3.72394e-02
 569.000  1.50456e+00  7.57540e-01  4.18520e-02  2.32044e-01  1.58469e-01  1.17321e-01  1.33814e+00  1.66413e-01  1.22966e-01  3.55030e-02
 570.000  1.51227e+00  7.62844e-01  4.19163e-02  2.33615e-01  1.59259e-01  1.18176e-01  1.34554e+00  1.66734e-01  1.23646e-01  3.56138e-02
 571.000  1.45930e+00  7.43055e-01  4.03842e-02  2.27158e-01  1.54006e-01  1.15414e-01  1.29792e+00  1.61374e-01  1.19270e-01  3.47360e-02
 572.000  1.54113e+00  7.77668e-01  4.23735e-02  2.38208e-01  1.62089e-01  1.20418e-01  1.37280e+00  1.68330e-01  1.26151e-01  3.59377e-02
 573.000  1.55740e+00  7.87765e-01  4.26745e-02  2.41217e-01  1.63809e-01  1.22044e-01  1.38775e+00  1.69650e-01  1.27524e-01  3.62852e-02
 574.000  1.54863e+00  7.83755e-01  4.22715e-02  2.39983e-01  1.62818e-01  1.21421e-01  1.38065e+00  1.67985e-01  1.26872e-01  3.59457e-02
 575.000  1.51043e+00  7.63749e-01  4.10538e-02  2.33919e-01  1.58665e-01  1.18265e-01  1.34745e+00  1.62978e-01  1.23821e-01  3.48440e-02
 576.000  1.48274e+00  7.49408e-01  4.01429e-02  2.29568e-01  1.55654e-01  1.16008e-01  1.32351e+00  1.59232e-01  1.21622e-01  3.40325e-02
 577.000  1.54425e+00  7.82134e-01  4.16719e-02  2.39518e-01  1.62102e-01  1.21110e-01  1.37887e+00  1.65384e-01  1.26709e-01  3.53931e-02
 578.000  1.49936e+00  7.62084e-01  4.03415e-02  2.33207e-01  1.57559e-01  1.18175e-01  1.33887e+00  1.60495e-01  1.23033e-01  3.45267e-02
 579.000  1.48795e+00  7.57846e-01  3.99112e-02  2.31787e-01  1.56467e-01  1.17629e-01  1.32890e+00  1.59046e-01  1.22117e-01  3.43507e-02
 580.000  1.53917e+00  7.84967e-01  4.11507e-02  2.40029e-01  1.61922e-01  1.21897e-01  1.37497e+00  1.64203e-01  1.26350e-01  3.55724e-02
 581.000  1.51146e+00  7.72754e-01  4.02969e-02  2.36149e-01  1.59178e-01  1.20139e-01  1.35031e+00  1.61151e-01  1.24084e-01  3.50942e-02
 582.000  1.53403e+00  7.85017e-01  4.07628e-02  2.39822e-01  1.61617e-01  1.22107e-01  1.37084e+00  1.63195e-01  1.25970e-01  3.56466e-02
 583.000  1.54451e+00  7.90406e-01  4.08916e-02  2.41487e-01  1.62693e-01  1.22934e-01  1.38079e+00  1.63722e-01  1.26885e-01  3.58079e-02
 584.000  1.53940e+00  7.87618e-01  4.06060e-02  2.40639e-01  1.62109e-01  1.22490e-01  1.37681e+00  1.62593e-01  1.26519e-01  3.55902e-02
 585.000  1.52903e+00  7.81964e-01  4.01768e-02  2.38934e-01  1.60956e-01  1.21584e-01  1.36819e+00  1.60842e-01  1.25727e-01  3.52293e-02
 586.000  1.46311e+00  7.48061e-01  3.82988e-02  2.28603e-01  1.53955e-01  1.16288e-01  1.30985e+00  1.53253e-01  1.20366e-01  3.35891e-02
 587.000  1.51980e+00  7.73106e-01  3.95809e-02  2.36498e-01  1.59617e-01  1.19971e-01  1.36185e+00  1.57949e-01  1.25144e-01  3.44729e-02
 588.000  1.50283e+00  7.50452e-01  3.88131e-02  2.30392e-01  1.56958e-01  1.15815e-01  1.34955e+00  1.53279e-01  1.24014e-01  3.29442e-02
 589.000  1.33108e+00  6.47773e-01  3.40714e-02  1.99677e-01  1.38194e-01  9.93926e-02  1.19817e+00  1.32914e-01  1.10103e-01  2.80909e-02
 590.000  1.38962e+00  6.75066e-01  3.54251e-02  2.08160e-01  1.44172e-01  1.03531e-01  1.25157e+00  1.38051e-01  1.15010e-01  2.91614e-02
 591.000  1.47706e+00  7.29445e-01  3.76320e-02  2.24391e-01  1.53716e-01  1.12247e-01  1.32934e+00  1.47716e-01  1.22157e-01  3.15594e-02
 592.000  1.44829e+00  7.08519e-01  3.66942e-02  2.18264e-01  1.50372e-01  1.08803e-01  1.30491e+00  1.43379e-01  1.19912e-01  3.04601e-02
 593.000  1.46414e+00  7.30223e-01  3.71024e-02  2.24270e-01  1.52614e-01  1.12612e-01  1.31784e+00  1.46300e-01  1.21099e-01  3.15152e-02
 594.000  1.47719e+00  7.33246e-01  3.72551e-02  2.25397e-01  1.53745e-01  1.12935e-01  1.33070e+00  1.46490e-01  1.22281e-01  3.14638e-02
 595.000  1.44832e+00  7.08898e-01  3.62896e-02  2.18399e-01  1.50229e-01  1.08839e-01  1.30657e+00  1.41743e-01  1.20064e-01  3.01647e-02
 596.000  1.48480e+00  7.41166e-01  3.72136e-02  2.27642e-01  1.54625e-01  1.14287e-01  1.33814e+00  1.46658e-01  1.22965e-01  3.16597e-02
 597.000  1.48898e+00  7.39924e-01  3.71425e-02  2.27433e-01  1.54837e-01  1.13966e-01  1.34298e+00  1.46007e-01  1.23410e-01  3.14275e-02
 598.000  1.45873e+00  7.31040e-01  3.63212e-02  2.24390e-01  1.51940e-01  1.12823e-01  1.31539e+00  1.43333e-01  1.20875e-01  3.10653e-02
 599.000  1.45916e+00  7.33893e-01  3.62228e-02  2.25129e-01  1.52068e-01  1.13364e-01  1.31595e+00  1.43205e-01  1.20926e-01  3.11417e-02
 600.000  1.45975e+00  7.40146e-01  3.61757e-02  2.26705e-01  1.52426e-01  1.14601e-01  1.31611e+00  1.43637e-01  1.20941e-01  3.14856e-02
 601.000  1.45169e+00  7.40236e-01  3.58923e-02  2.26501e-01  1.51769e-01  1.14800e-01  1.30877e+00  1.42923e-01  1.20266e-01  3.15033e-02
 602.000  1.43586e+00  7.33625e-01  3.53912e-02  2.24377e-01  1.50192e-01  1.13876e-01  1.29476e+00  1.41101e-01  1.18978e-01  3.12133e-02
 603.000  1.44455e+00  7.39559e-01  3.54966e-02  2.26103e-01  1.51177e-01  1.14892e-01  1.30286e+00  1.41688e-01  1.19723e-01  3.14540e-02
 604.000  1.49031e+00  7.64153e-01  3.65048e-02  2.33565e-01  1.56023e-01  1.18781e-01  1.34445e+00  1.45858e-01  1.23545e-01  3.24785e-02
 605.000  1.48645e+00  7.62537e-01  3.62828e-02  2.33038e-01  1.55611e-01  1.18556e-01  1.34144e+00  1.45007e-01  1.23268e-01  3.23424e-02
 606.000  1.46913e+00  7.53797e-01  3.57320e-02  2.30385e-01  1.53752e-01  1.17190e-01  1.32633e+00  1.42805e-01  1.21879e-01  3.18727e-02
 607.000  1.46078e+00  7.49509e-01  3.53979e-02  2.29081e-01  1.52828e-01  1.16516e-01  1.31933e+00  1.41451e-01  1.21236e-01  3.15920e-02
 608.000  1.45533e+00  7.46612e-01  3.51361e-02  2.28206e-01  1.52203e-01  1.16053e-01  1.31496e+00  1.40364e-01  1.20835e-01  3.13678e-02
 609.000  1.44029e+00  7.38863e-01  3.46467e-02  2.25857e-01  1.50574e-01  1.14833e-01  1.30194e+00  1.38357e-01  1.19638e-01  3.09362e-02
 610.000  1.41713e+00  7.26859e-01  3.39650e-02  2.22203e-01  1.48096e-01  1.12953e-01  1.28154e+00  1.35596e-01  1.17763e-01  3.03325e-02
 611.000  1.44004e+00  7.38541e-01  3.43873e-02  2.25796e-01  1.50432e-01  1.14751e-01  1.30278e+00  1.37260e-01  1.19715e-01  3.07165e-02
 612.000  1.42119e+00  7.28816e-01  3.38126e-02  2.22847e-01  1.48405e-01  1.13222e-01  1.28626e+00  1.34929e-01  1.18198e-01  3.02071e-02
 613.000  1.40033e+00  7.17986e-01  3.31944e-02  2.19554e-01  1.46168e-01  1.11522e-01  1.26792e+00  1.32411e-01  1.16512e-01  2.96562e-02
 614.000  1.34919e+00  6.91686e-01  3.18659e-02  2.11544e-01  1.40765e-01  1.07416e-01  1.22258e+00  1.26619e-01  1.12345e-01  2.84204e-02
 615.000  1.41427e+00  7.24874e-01  3.32802e-02  2.21706e-01  1.47498e-01  1.12553e-01  1.28158e+00  1.32683e-01  1.17767e-01  2.97308e-02
 616.000  1.34460e+00  6.89099e-01  3.15239e-02  2.10794e-01  1.40173e-01  1.06978e-01  1.21897e+00  1.25628e-01  1.12013e-01  2.81599e-02
 617.000  1.35210e+00  6.92817e-01  3.15853e-02  2.11959e-01  1.40892e-01  1.07533e-01  1.22629e+00  1.25802e-01  1.12687e-01  2.82049e-02
 618.000  1.41579e+00  7.25186e-01  3.29479e-02  2.21883e-01  1.47458e-01  1.12534e-01  1.28459e+00  1.31195e-01  1.18044e-01  2.94140e-02
 619.000  1.40272e+00  7.18363e-01  3.25232e-02  2.19837e-01  1.46022e-01  1.11446e-01  1.27328e+00  1.29435e-01  1.17004e-01  2.90175e-02
 620.000  1.42333e+00  7.28599e-01  3.28792e-02  2.22995e-01  1.48089e-01  1.13006e-01  1.29256e+00  1.30769e-01  1.18776e-01  2.93128e-02
 621.000  1.44769e+00  7.40817e-01  3.33154e-02  2.26774e-01  1.50538e-01  1.14867e-01  1.31528e+00  1.32412e-01  1.20864e-01  2.96746e-02
 622.000  1.37123e+00  7.01351e-01  3.14356e-02  2.14726e-01  1.42501e-01  1.08713e-01  1.24635e+00  1.24879e-01  1.14529e-01  2.79722e-02
 623.000  1.38180e+00  7.06272e-01  3.15584e-02  2.16266e-01  1.43504e-01  1.09438e-01  1.25656e+00  1.25239e-01  1.15467e-01  2.80363e-02
 624.000  1.38316e+00  7.06711e-01  3.14692e-02  2.16452e-01  1.43554e-01  1.09465e-01  1.25838e+00  1.24783e-01  1.15635e-01  2.79191e-02
 625.000  1.34559e+00  6.87184e-01  3.04996e-02  2.10514e-01  1.39565e-01  1.06400e-01  1.22472e+00  1.20863e-01  1.12542e-01  2.70236e-02
 626.000  1.35225e+00  6.89446e-01  3.05244e-02  2.11291e-01  1.40100e-01  1.06662e-01  1.23145e+00  1.20793e-01  1.13161e-01  2.69395e-02
 627.000  1.37444e+00  6.95523e-01  3.08403e-02  2.13529e-01  1.41916e-01  1.07253e-01  1.25314e+00  1.21299e-01  1.15153e-01  2.67626e-02
 628.000  1.35509e+00  6.76323e-01  3.01285e-02  2.08358e-01  1.38887e-01  1.03710e-01  1.23865e+00  1.16439e-01  1.13822e-01  2.50649e-02
 629.000  1.38945e+00  6.96828e-01  3.08628e-02  2.14387e-01  1.42804e-01  1.07067e-01  1.26923e+00  1.20214e-01  1.16632e-01  2.61721e-02
 630.000  1.34347e+00  6.77834e-01  2.97691e-02  2.08331e-01  1.38223e-01  1.04327e-01  1.22718e+00  1.16295e-01  1.12767e-01  2.54555e-02
 631.000  1.39288e+00  7.04376e-01  3.07863e-02  2.16353e-01  1.43458e-01  1.08519e-01  1.27226e+00  1.20621e-01  1.16910e-01  2.65488e-02
 632.000  1.29718e+00  6.51904e-01  2.85378e-02  2.00483e-01  1.33400e-01  1.00229e-01  1.18565e+00  1.11532e-01  1.08951e-01  2.44491e-02
 633.000  1.39270e+00  7.05021e-01  3.05960e-02  2.16482e-01  1.43550e-01  1.08676e-01  1.27250e+00  1.20201e-01  1.16932e-01  2.66183e-02
 634.000  1.35091e+00  6.85287e-01  2.95922e-02  2.10345e-01  1.39309e-01  1.05694e-01  1.23446e+00  1.16456e-01  1.13436e-01  2.58730e-02
 635.000  1.37555e+00  6.97534e-01  3.00279e-02  2.14133e-01  1.41814e-01  1.07555e-01  1.25737e+00  1.18180e-01  1.15542e-01  2.62715e-02
 636.000  1.32711e+00  6.73815e-01  2.88810e-02  2.06797e-01  1.36874e-01  1.03951e-01  1.21325e+00  1.13859e-01  1.11487e-01  2.53862e-02
 637.000  1.37089e+00  6.96523e-01  2.97379e-02  2.13743e-01  1.41406e-01  1.07480e-01  1.25365e+00  1.17234e-01  1.15200e-01  2.62059e-02
 638.000  1.39234e+00  7.09871e-01  3.01292e-02  2.17663e-01  1.43814e-01  1.09715e-01  1.27322e+00  1.19123e-01  1.16998e-01  2.68159e-02
 639.000  1.38079e+00  7.03805e-01  2.97757e-02  2.15803e-01  1.42587e-01  1.08767e-01  1.26309e+00  1.17708e-01  1.16067e-01  2.65200e-02
 640.000  1.33750e+00  6.83034e-01  2.87579e-02  2.09372e-01  1.38194e-01  1.05633e-01  1.22365e+00  1.13848e-01  1.12443e-01  2.57508e-02
 641.000  1.35676e+00  6.92655e-01  2.90687e-02  2.12345e-01  1.40140e-01  1.07098e-01  1.24169e+00  1.15061e-01  1.14101e-01  2.60387e-02
 642.000  1.34048e+00  6.85111e-01  2.86308e-02  2.09985e-01  1.38499e-01  1.05983e-01  1.22704e+00  1.13436e-01  1.12755e-01  2.57439e-02
 643.000  1.36374e+00  6.94990e-01  2.89991e-02  2.13173e-01  1.40685e-01  1.07352e-01  1.24912e+00  1.14623e-01  1.14783e-01  2.59019e-02
 644.000  1.34805e+00  6.86771e-01  2.85631e-02  2.10666e-01  1.39019e-01  1.06065e-01  1.23516e+00  1.12883e-01  1.13501e-01  2.55181e-02
 645.000  1.35962e+00  6.90036e-01  2.86801e-02  2.11853e-01  1.40019e-01  1.06421e-01  1.24656e+00  1.13054e-01  1.14548e-01  2.54710e-02
 646.000  1.30723e+00  6.53301e-01  2.73793e-02  2.01161e-01  1.34022e-01  1.00277e-01  1.20015e+00  1.07076e-01  1.10284e-01  2.37385e-02
 647.000  1.32461e+00  6.55212e-01  2.75879e-02  2.02103e-01  1.35458e-01  1.00309e-01  1.21746e+00  1.07150e-01  1.11874e-01  2.35838e-02
 648.000  1.32192e+00  6.46905e-01  2.73824e-02  1.99895e-01  1.34853e-01  9.87908e-02  1.21616e+00  1.05760e-01  1.11754e-01  2.30987e-02
 649.000  1.34834e+00  6.65566e-01  2.78767e-02  2.05386e-01  1.37754e-01  1.01829e-01  1.24022e+00  1.08126e-01  1.13965e-01  2.37887e-02
 650.000  1.24996e+00  6.28368e-01  2.58498e-02  1.93313e-01  1.28208e-01  9.65780e-02  1.14871e+00  1.01251e-01  1.05557e-01  2.26509e-02
 651.000  1.34640e+00  6.76660e-01  2.77474e-02  2.08194e-01  1.38050e-01  1.03982e-01  1.23776e+00  1.08638e-01  1.13739e-01  2.43108e-02
 652.000  1.31988e+00  6.52468e-01  2.70111e-02  2.01337e-01  1.34777e-01  9.98318e-02  1.21508e+00  1.04795e-01  1.11656e-01  2.31214e-02
 653.000  1.34704e+00  6.78345e-01  2.75762e-02  2.08657e-01  1.38114e-01  1.04285e-01  1.23897e+00  1.08069e-01  1.13851e-01  2.42634e-02
 654.000  1.32929e+00  6.67709e-01  2.71098e-02  2.05479e-01  1.36169e-01  1.02570e-01  1.22324e+00  1.06048e-01  1.12405e-01  2.37642e-02
 655.000  1.29398e+00  6.45320e-01  2.62496e-02  1.98855e-01  1.32284e-01  9.89286e-02  1.19168e+00  1.02294e-01  1.09505e-01  2.27786e-02
 656.000  1.09860e+00  5.49046e-01  2.22223e-02  1.69132e-01  1.12336e-01  8.42097e-02  1.01194e+00  8.66590e-02  9.29885e-02  1.93476e-02
 657.000  1.17260e+00  5.88123e-01  2.36523e-02  1.81065e-01  1.19973e-01  9.02823e-02  1.08018e+00  9.24147e-02  9.92593e-02  2.07133e-02
 658.000  1.30630e+00  6.59478e-01  2.62956e-02  2.02806e-01  1.33845e-01  1.01421e-01  1.20317e+00  1.03131e-01  1.10560e-01  2.32847e-02
 659.000  1.30954e+00  6.63536e-01  2.62937e-02  2.03912e-01  1.34289e-01  1.02164e-01  1.20619e+00  1.03351e-01  1.10838e-01  2.34510e-02
 660.000  1.31983e+00  6.69771e-01  2.64189e-02  2.05779e-01  1.35372e-01  1.03169e-01  1.21591e+00  1.03919e-01  1.11731e-01  2.36409e-02
 661.000  1.32578e+00  6.76133e-01  2.64793e-02  2.07542e-01  1.36155e-01  1.04321e-01  1.22130e+00  1.04481e-01  1.12226e-01  2.39283e-02
 662.000  1.34492e+00  6.87350e-01  2.67798e-02  2.10893e-01  1.38216e-01  1.06152e-01  1.23906e+00  1.05857e-01  1.13858e-01  2.43580e-02
 663.000  1.32989e+00  6.79123e-01  2.63835e-02  2.08414e-01  1.36586e-01  1.04834e-01  1.22568e+00  1.04215e-01  1.12629e-01  2.39575e-02
 664.000  1.30876e+00  6.68763e-01  2.58801e-02  2.05214e-01  1.34421e-01  1.03259e-01  1.20649e+00  1.02272e-01  1.10865e-01  2.35553e-02
 665.000  1.31443e+00  6.71975e-01  2.59081e-02  2.06185e-01  1.34994e-01  1.03771e-01  1.21205e+00  1.02388e-01  1.11376e-01  2.36178e-02
 666.000  1.33026e+00  6.80639e-01  2.61328e-02  2.08831e-01  1.36633e-01  1.05133e-01  1.22693e+00  1.03331e-01  1.12744e-01  2.38892e-02
 667.000  1.30384e+00  6.67357e-01  2.55274e-02  2.04734e-01  1.33915e-01  1.03100e-01  1.20286e+00  1.00987e-01  1.10532e-01  2.33827e-02
 668.000  1.31124e+00  6.71697e-01  2.55900e-02  2.06050e-01  1.34683e-01  1.03795e-01  1.20994e+00  1.01303e-01  1.11183e-01  2.35004e-02
 669.000  1.32992e+00  6.81454e-01  2.58661e-02  2.09052e-01  1.36575e-01  1.05303e-01  1.22763e+00  1.02287e-01  1.12808e-01  2.37663e-02
 670.000  1.31429e+00  6.73383e-01  2.54687e-02  2.06569e-01  1.34942e-01  1.04054e-01  1.21327e+00  1.01023e-01  1.11488e-01  2.34541e-02
 671.000  1.30004e+00  6.66197e-01  2.51104e-02  2.04372e-01  1.33452e-01  1.02941e-01  1.20073e+00  9.93105e-02  1.10337e-01  2.31159e-02
 672.000  1.29589e+00  6.64053e-01  2.49423e-02  2.03723e-01  1.32991e-01  1.02601e-01  1.19715e+00  9.87362e-02  1.10008e-01  2.29838e-02
 673.000  1.30511e+00  6.68737e-01  2.50318e-02  2.05167e-01  1.33901e-01  1.03317e-01  1.20607e+00  9.90421e-02  1.10826e-01  2.30751e-02
 674.000  1.30759e+00  6.70016e-01  2.49926e-02  2.05570e-01  1.34121e-01  1.03505e-01  1.20874e+00  9.88551e-02  1.11072e-01  2.30494e-02
 675.000  1.28760e+00  6.59716e-01  2.45251e-02  2.02417e-01  1.32036e-01  1.01906e-01  1.19060e+00  9.70025e-02  1.09405e-01  2.26306e-02
 676.000  1.31187e+00  6.72141e-01  2.48991e-02  2.06240e-01  1.34487e-01  1.03815e-01  1.21340e+00  9.84668e-02  1.11500e-01  2.29866e-02
 677.000  1.28573e+00  6.58753e-01  2.43184e-02  2.02144e-01  1.31772e-01  1.01737e-01  1.18958e+00  9.61438e-02  1.09312e-01  2.24598e-02
 678.000  1.30697e+00  6.69592e-01  2.46329e-02  2.05478e-01  1.33913e-01  1.03403e-01  1.20958e+00  9.73871e-02  1.11149e-01  2.27633e-02
 679.000  1.28847e+00  6.59941e-01  2.41986e-02  2.02528e-01  1.31972e-01  1.01896e-01  1.19281e+00  9.56599e-02  1.09608e-01  2.23632e-02
 680.000  1.27850e+00  6.54315e-01  2.39224e-02  2.00853e-01  1.30863e-01  1.00977e-01  1.18400e+00  9.45040e-02  1.08799e-01  2.20648e-02
 681.000  1.27979e+00  6.54346e-01  2.38558e-02  2.00921e-01  1.30893e-01  1.00924e-01  1.18567e+00  9.41194e-02  1.08952e-01  2.19406e-02
 682.000  1.27709e+00  6.52674e-01  2.37205e-02  2.00430e-01  1.30560e-01  1.00641e-01  1.18343e+00  9.36596e-02  1.08746e-01  2.18140e-02
 683.000  1.28540e+00  6.56450e-01  2.37827e-02  2.01626e-01  1.31338e-01  1.01182e-01  1.19169e+00  9.37063e-02  1.09506e-01  2.18327e-02
 684.000  1.26208e+00  6.43519e-01  2.32616e-02  1.97755e-01  1.28816e-01  9.90951e-02  1.17060e+00  9.14842e-02  1.07567e-01  2.12489e-02
 685.000  1.27633e+00  6.51318e-01  2.34478e-02  2.00114e-01  1.30291e-01  1.00334e-01  1.18403e+00  9.22949e-02  1.08801e-01  2.14901e-02
 686.000  1.22000e+00  6.20804e-01  2.23049e-02  1.90872e-01  1.24264e-01  9.54909e-02  1.13257e+00  8.74311e-02  1.04073e-01  2.01917e-02
 687.000  1.12703e+00  5.42395e-01  2.02494e-02  1.68597e-01  1.12792e-01  8.21117e-02  1.05156e+00  7.54765e-02  9.66283e-02  1.61639e-02
 688.000  1.15722e+00  5.66715e-01  2.07739e-02  1.75677e-01  1.16223e-01  8.61051e-02  1.07890e+00  7.83161e-02  9.91409e-02  1.70822e-02
 689.000  1.15161e+00  5.60577e-01  2.05827e-02  1.73971e-01  1.15489e-01  8.50505e-02  1.07432e+00  7.72943e-02  9.87197e-02  1.67688e-02
 690.000  1.17237e+00  5.75981e-01  2.09127e-02  1.78483e-01  1.17782e-01  8.75566e-02  1.09337e+00  7.90017e-02  1.00470e-01  1.73113e-02
 691.000  1.19629e+00  5.92918e-01  2.13125e-02  1.83422e-01  1.20479e-01  9.03289e-02  1.11526e+00  8.10288e-02  1.02482e-01  1.79970e-02
 692.000  1.19941e+00  5.94517e-01  2.13152e-02  1.83865e-01  1.20939e-01  9.06016e-02  1.11782e+00  8.15970e-02  1.02717e-01  1.82228e-02
 693.000  1.19812e+00  5.80553e-01  2.11555e-02  1.80121e-01  1.20454e-01  8.80821e-02  1.11769e+00  8.04284e-02  1.02705e-01  1.77486e-02
 694.000  1.19995e+00  5.69659e-01  2.10627e-02  1.77216e-01  1.20291e-01  8.61145e-02  1.12047e+00  7.94868e-02  1.02960e-01  1.73311e-02
 695.000  1.18713e+00  5.69155e-01  2.08088e-02  1.76837e-01  1.19176e-01  8.61792e-02  1.10825e+00  7.88852e-02  1.01837e-01  1.73389e-02
 696.000  1.20569e+00  5.81694e-01  2.11010e-02  1.80578e-01  1.21149e-01  8.81786e-02  1.12550e+00  8.01867e-02  1.03423e-01  1.77262e-02
 697.000  1.22916e+00  6.13447e-01  2.15843e-02  1.89435e-01  1.24270e-01  9.36774e-02  1.14576e+00  8.33996e-02  1.05284e-01  1.89861e-02
 698.000  1.20177e+00  5.94940e-01  2.10145e-02  1.83980e-01  1.21268e-01  9.06601e-02  1.12087e+00  8.09070e-02  1.02997e-01  1.82712e-02
 699.000  1.20471e+00  5.78256e-01  2.09002e-02  1.79661e-01  1.20887e-01  8.75609e-02  1.12543e+00  7.92811e-02  1.03416e-01  1.74708e-02
 700.000  1.19361e+00  5.75447e-01  2.06676e-02  1.78691e-01  1.19829e-01  8.71945e-02  1.11512e+00  7.84842e-02  1.02469e-01  1.73599e-02
 701.000  1.16263e+00  5.56623e-01  2.00576e-02  1.73007e-01  1.16569e-01  8.42341e-02  1.08667e+00  7.59627e-02  9.98543e-02  1.67150e-02
 702.000  1.15981e+00  5.57788e-01  1.99695e-02  1.73273e-01  1.16346e-01  8.44718e-02  1.08411e+00  7.57030e-02  9.96191e-02  1.67267e-02
 703.000  1.19171e+00  5.87651e-01  2.05504e-02  1.81873e-01  1.20037e-01  8.94362e-02  1.11285e+00  7.88646e-02  1.02260e-01  1.77768e-02
 704.000  1.19568e+00  5.90130e-01  2.05674e-02  1.82624e-01  1.20432e-01  8.98256e-02  1.11678e+00  7.89038e-02  1.02621e-01  1.78109e-02
 705.000  1.19820e+00  5.84959e-01  2.05182e-02  1.81340e-01  1.20424e-01  8.88265e-02  1.11990e+00  7.83038e-02  1.02908e-01  1.75157e-02
 706.000  1.18664e+00  5.80377e-01  2.02738e-02  1.79877e-01  1.19275e-01  8.81583e-02  1.10922e+00  7.74126e-02  1.01927e-01  1.73480e-02
 707.000  1.17094e+00  5.74756e-01  1.99688e-02  1.78045e-01  1.17749e-01  8.73641e-02  1.09457e+00  7.63764e-02  1.00580e-01  1.71684e-02
 708.000  1.20735e+00  5.94971e-01  2.05478e-02  1.84199e-01  1.21476e-01  9.05092e-02  1.12862e+00  7.87375e-02  1.03709e-01  1.77667e-02
 709.000  1.16934e+00  5.81068e-01  1.98804e-02  1.79648e-01  1.17822e-01  8.85641e-02  1.09280e+00  7.65341e-02  1.00418e-01  1.74040e-02
 710.000  1.19060e+00  5.86008e-01  2.01602e-02  1.81466e-01  1.19712e-01  8.91122e-02  1.11362e+00  7.69734e-02  1.02331e-01  1.73807e-02
 711.000  1.18408e+00  5.88112e-01  2.00257e-02  1.81847e-01  1.19248e-01  8.96174e-02  1.10710e+00  7.69772e-02  1.01732e-01  1.75157e-02
 712.000  1.17214e+00  5.86828e-01  1.98044e-02  1.81207e-01  1.18229e-01  8.96032e-02  1.09566e+00  7.64761e-02  1.00681e-01  1.75481e-02
 713.000  1.16327e+00  5.78342e-01  1.95763e-02  1.78815e-01  1.17127e-01  8.81350e-02  1.08802e+00  7.52449e-02  9.99788e-02  1.71483e-02
 714.000  1.18161e+00  5.85878e-01  1.98223e-02  1.81229e-01  1.18885e-01  8.92165e-02  1.10553e+00  7.60864e-02  1.01587e-01  1.72975e-02
 715.000  1.13415e+00  5.56120e-01  1.89393e-02  1.72340e-01  1.13845e-01  8.44601e-02  1.06190e+00  7.22535e-02  9.75784e-02  1.62668e-02
 716.000  1.15728e+00  5.61013e-01  1.92384e-02  1.74168e-01  1.15907e-01  8.49790e-02  1.08429e+00  7.29958e-02  9.96356e-02  1.62709e-02
 717.000  1.08413e+00  4.93658e-01  1.78370e-02  1.54387e-01  1.07605e-01  7.39810e-02  1.01826e+00  6.58715e-02  9.35678e-02  1.40369e-02
 718.000  1.05118e+00  4.60663e-01  1.71787e-02  1.44615e-01  1.03828e-01  6.85745e-02  9.88755e-01  6.24297e-02  9.08569e-02  1.29706e-02
 719.000  1.02925e+00  4.44311e-01  1.67509e-02  1.39709e-01  1.01469e-01  6.59495e-02  9.68748e-01  6.05052e-02  8.90185e-02  1.24502e-02
 720.000  1.02218e+00  4.31774e-01  1.65494e-02  1.36103e-01  1.00543e-01  6.38315e-02  9.62347e-01  5.98297e-02  8.84303e-02  1.21131e-02
 721.000  1.08418e+00  5.01188e-01  1.76860e-02  1.56556e-01  1.07726e-01  7.52380e-02  1.01853e+00  6.56494e-02  9.35927e-02  1.41334e-02
 722.000  1.12209e+00  5.35355e-01  1.83269e-02  1.66613e-01  1.11958e-01  8.07798e-02  1.05323e+00  6.88552e-02  9.67816e-02  1.51760e-02
