 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.48884e+00  6.55089e-01  4.19207e-02  1.88046e-01  1.57534e-01  1.04799e-01  1.32137e+00  1.67464e-01  1.21426e-01  3.61086e-02
 563.000  1.55724e+00  6.84866e-01  4.36657e-02  1.96630e-01  1.64665e-01  1.09530e-01  1.38292e+00  1.74320e-01  1.27081e-01  3.75838e-02
 564.000  1.53492e+00  6.74592e-01  4.28621e-02  1.93715e-01  1.62189e-01  1.07849e-01  1.36396e+00  1.70962e-01  1.25339e-01  3.68507e-02
 565.000  1.55278e+00  6.82037e-01  4.31795e-02  1.95931e-01  1.63941e-01  1.08981e-01  1.38072e+00  1.72063e-01  1.26879e-01  3.70622e-02
 566.000  1.43129e+00  6.28400e-01  3.96375e-02  1.80556e-01  1.51013e-01  1.00380e-01  1.27348e+00  1.57808e-01  1.17025e-01  3.39885e-02
 567.000  1.53484e+00  6.72545e-01  4.23138e-02  1.93350e-01  1.61723e-01  1.07324e-01  1.36674e+00  1.68101e-01  1.25594e-01  3.61285e-02
 568.000  1.53008e+00  6.65934e-01  4.19322e-02  1.91795e-01  1.60698e-01  1.05922e-01  1.36427e+00  1.65817e-01  1.25367e-01  3.53309e-02
 569.000  1.49809e+00  6.43039e-01  4.07641e-02  1.85718e-01  1.56675e-01  1.01846e-01  1.33814e+00  1.59943e-01  1.22966e-01  3.37085e-02
 570.000  1.50579e+00  6.47642e-01  4.08278e-02  1.87005e-01  1.57459e-01  1.02605e-01  1.34554e+00  1.60252e-01  1.23646e-01  3.38133e-02
 571.000  1.45296e+00  6.31107e-01  3.93256e-02  1.81902e-01  1.52236e-01  1.00257e-01  1.29792e+00  1.55041e-01  1.19270e-01  3.29655e-02
 572.000  1.53462e+00  6.60276e-01  4.12799e-02  1.90704e-01  1.60276e-01  1.04556e-01  1.37280e+00  1.61811e-01  1.26151e-01  3.41250e-02
 573.000  1.55082e+00  6.68930e-01  4.15730e-02  1.93136e-01  1.61977e-01  1.05982e-01  1.38775e+00  1.63074e-01  1.27524e-01  3.44525e-02
 574.000  1.54213e+00  6.65536e-01  4.11827e-02  1.92151e-01  1.61003e-01  1.05443e-01  1.38065e+00  1.61480e-01  1.26872e-01  3.41307e-02
 575.000  1.50413e+00  6.48521e-01  4.00005e-02  1.87290e-01  1.56909e-01  1.02697e-01  1.34745e+00  1.56684e-01  1.23821e-01  3.30876e-02
 576.000  1.47661e+00  6.36335e-01  3.91164e-02  1.83806e-01  1.53941e-01  1.00734e-01  1.32351e+00  1.53094e-01  1.21622e-01  3.23189e-02
 577.000  1.53787e+00  6.64170e-01  4.06062e-02  1.91783e-01  1.60318e-01  1.05173e-01  1.37887e+00  1.59003e-01  1.26709e-01  3.36091e-02
 578.000  1.49315e+00  6.47285e-01  3.93068e-02  1.86769e-01  1.55812e-01  1.02652e-01  1.33887e+00  1.54279e-01  1.23033e-01  3.27790e-02
 579.000  1.48177e+00  6.43718e-01  3.88858e-02  1.85632e-01  1.54723e-01  1.02188e-01  1.32890e+00  1.52869e-01  1.22117e-01  3.26060e-02
 580.000  1.53279e+00  6.66859e-01  4.00933e-02  1.92271e-01  1.60113e-01  1.05914e-01  1.37497e+00  1.57817e-01  1.26350e-01  3.37625e-02
 581.000  1.50517e+00  6.56569e-01  3.92586e-02  1.89184e-01  1.57385e-01  1.04406e-01  1.35031e+00  1.54861e-01  1.24084e-01  3.33013e-02
 582.000  1.52765e+00  6.66967e-01  3.97118e-02  1.92111e-01  1.59791e-01  1.06116e-01  1.37084e+00  1.56813e-01  1.25970e-01  3.38210e-02
 583.000  1.53811e+00  6.71602e-01  3.98394e-02  1.93471e-01  1.60859e-01  1.06842e-01  1.38079e+00  1.57322e-01  1.26885e-01  3.39740e-02
 584.000  1.53305e+00  6.69188e-01  3.95626e-02  1.92776e-01  1.60285e-01  1.06450e-01  1.37681e+00  1.56241e-01  1.26519e-01  3.37666e-02
 585.000  1.52275e+00  6.64364e-01  3.91470e-02  1.91404e-01  1.59152e-01  1.05659e-01  1.36819e+00  1.54565e-01  1.25727e-01  3.34250e-02
 586.000  1.45713e+00  6.35586e-01  3.73196e-02  1.83141e-01  1.52236e-01  1.01060e-01  1.30985e+00  1.47279e-01  1.20366e-01  3.18696e-02
 587.000  1.51369e+00  6.56685e-01  3.85774e-02  1.89420e-01  1.57861e-01  1.04226e-01  1.36185e+00  1.51835e-01  1.25144e-01  3.27170e-02
 588.000  1.49703e+00  6.36969e-01  3.78550e-02  1.84426e-01  1.55310e-01  1.00521e-01  1.34955e+00  1.47481e-01  1.24014e-01  3.12963e-02
 589.000  1.32619e+00  5.49280e-01  3.32574e-02  1.59712e-01  1.36817e-01  8.61674e-02  1.19817e+00  1.28018e-01  1.10103e-01  2.67140e-02
 590.000  1.38456e+00  5.72428e-01  3.45826e-02  1.66507e-01  1.42745e-01  8.97538e-02  1.25157e+00  1.32982e-01  1.15010e-01  2.77347e-02
 591.000  1.47155e+00  6.18952e-01  3.67221e-02  1.79598e-01  1.52154e-01  9.73848e-02  1.32934e+00  1.42211e-01  1.22157e-01  2.99968e-02
 592.000  1.44300e+00  6.00986e-01  3.58186e-02  1.74644e-01  1.48875e-01  9.43580e-02  1.30491e+00  1.38089e-01  1.19912e-01  2.89629e-02
 593.000  1.45864e+00  6.19871e-01  3.61984e-02  1.79567e-01  1.51043e-01  9.77492e-02  1.31784e+00  1.40805e-01  1.21099e-01  2.99433e-02
 594.000  1.47172e+00  6.22381e-01  3.63553e-02  1.80469e-01  1.52183e-01  9.80157e-02  1.33070e+00  1.41023e-01  1.22281e-01  2.99017e-02
 595.000  1.44311e+00  6.01430e-01  3.54298e-02  1.74805e-01  1.48749e-01  9.44067e-02  1.30657e+00  1.36535e-01  1.20064e-01  2.86845e-02
 596.000  1.47931e+00  6.29325e-01  3.63133e-02  1.82335e-01  1.53048e-01  9.92274e-02  1.33814e+00  1.41169e-01  1.22965e-01  3.00828e-02
 597.000  1.48355e+00  6.28159e-01  3.62511e-02  1.82141e-01  1.53278e-01  9.89275e-02  1.34298e+00  1.40576e-01  1.23410e-01  2.98688e-02
 598.000  1.45335e+00  6.20874e-01  3.54427e-02  1.79774e-01  1.50389e-01  9.79814e-02  1.31539e+00  1.37960e-01  1.20875e-01  2.95145e-02
 599.000  1.45378e+00  6.23424e-01  3.53448e-02  1.80403e-01  1.50509e-01  9.84741e-02  1.31595e+00  1.37824e-01  1.20926e-01  2.95831e-02
 600.000  1.45431e+00  6.28988e-01  3.52916e-02  1.81730e-01  1.50839e-01  9.95975e-02  1.31611e+00  1.38194e-01  1.20941e-01  2.98979e-02
 601.000  1.44625e+00  6.29281e-01  3.50110e-02  1.81631e-01  1.50174e-01  9.98091e-02  1.30877e+00  1.37479e-01  1.20266e-01  2.99076e-02
 602.000  1.43047e+00  6.23734e-01  3.45217e-02  1.79947e-01  1.48607e-01  9.90214e-02  1.29476e+00  1.35716e-01  1.18978e-01  2.96284e-02
 603.000  1.43914e+00  6.28898e-01  3.46243e-02  1.81373e-01  1.49577e-01  9.99269e-02  1.30286e+00  1.36274e-01  1.19723e-01  2.98538e-02
 604.000  1.48473e+00  6.49950e-01  3.56083e-02  1.87411e-01  1.54369e-01  1.03332e-01  1.34445e+00  1.40282e-01  1.23545e-01  3.08242e-02
 605.000  1.48090e+00  6.48585e-01  3.53927e-02  1.86991e-01  1.53962e-01  1.03141e-01  1.34144e+00  1.39463e-01  1.23268e-01  3.06938e-02
 606.000  1.46368e+00  6.41240e-01  3.48578e-02  1.84902e-01  1.52129e-01  1.01964e-01  1.32633e+00  1.37354e-01  1.21879e-01  3.02494e-02
 607.000  1.45539e+00  6.37624e-01  3.45337e-02  1.83871e-01  1.51220e-01  1.01382e-01  1.31933e+00  1.36058e-01  1.21236e-01  2.99837e-02
 608.000  1.44998e+00  6.35175e-01  3.42803e-02  1.83177e-01  1.50606e-01  1.00982e-01  1.31496e+00  1.35019e-01  1.20835e-01  2.97716e-02
 609.000  1.43503e+00  6.28643e-01  3.38051e-02  1.81322e-01  1.49001e-01  9.99285e-02  1.30194e+00  1.33096e-01  1.19638e-01  2.93632e-02
 610.000  1.41198e+00  6.18444e-01  3.31420e-02  1.78396e-01  1.46554e-01  9.82941e-02  1.28154e+00  1.30446e-01  1.17763e-01  2.87910e-02
 611.000  1.43484e+00  6.28431e-01  3.35563e-02  1.81303e-01  1.48872e-01  9.98651e-02  1.30278e+00  1.32055e-01  1.19715e-01  2.91567e-02
 612.000  1.41608e+00  6.20200e-01  3.29976e-02  1.78957e-01  1.46872e-01  9.85401e-02  1.28626e+00  1.29820e-01  1.18198e-01  2.86743e-02
 613.000  1.39532e+00  6.11003e-01  3.23963e-02  1.76323e-01  1.44664e-01  9.70632e-02  1.26792e+00  1.27405e-01  1.16512e-01  2.81525e-02
 614.000  1.34440e+00  5.88677e-01  3.11019e-02  1.69916e-01  1.39323e-01  9.34963e-02  1.22258e+00  1.21823e-01  1.12345e-01  2.69783e-02
 615.000  1.40927e+00  6.16929e-01  3.24842e-02  1.78083e-01  1.45993e-01  9.79689e-02  1.28158e+00  1.27682e-01  1.17767e-01  2.82256e-02
 616.000  1.33987e+00  5.86536e-01  3.07720e-02  1.69344e-01  1.38749e-01  9.31228e-02  1.21897e+00  1.20901e-01  1.12013e-01  2.67355e-02
 617.000  1.34737e+00  5.89745e-01  3.08341e-02  1.70302e-01  1.39466e-01  9.36117e-02  1.22629e+00  1.21076e-01  1.12687e-01  2.67798e-02
 618.000  1.41087e+00  6.17293e-01  3.21664e-02  1.78276e-01  1.45973e-01  9.79642e-02  1.28459e+00  1.26275e-01  1.18044e-01  2.79289e-02
 619.000  1.39787e+00  6.11557e-01  3.17542e-02  1.76665e-01  1.44559e-01  9.70258e-02  1.27328e+00  1.24591e-01  1.17004e-01  2.75545e-02
 620.000  1.41845e+00  6.20262e-01  3.21040e-02  1.79203e-01  1.46612e-01  9.83818e-02  1.29256e+00  1.25882e-01  1.18776e-01  2.78361e-02
 621.000  1.44276e+00  6.30705e-01  3.25325e-02  1.82262e-01  1.49045e-01  1.00006e-01  1.31528e+00  1.27474e-01  1.20864e-01  2.81816e-02
 622.000  1.36658e+00  5.97129e-01  3.06992e-02  1.72594e-01  1.41096e-01  9.46511e-02  1.24635e+00  1.20234e-01  1.14529e-01  2.65671e-02
 623.000  1.37715e+00  6.01296e-01  3.08215e-02  1.73825e-01  1.42097e-01  9.52775e-02  1.25656e+00  1.20589e-01  1.15467e-01  2.66297e-02
 624.000  1.37854e+00  6.01756e-01  3.07372e-02  1.74015e-01  1.42156e-01  9.53110e-02  1.25838e+00  1.20163e-01  1.15635e-01  2.65211e-02
 625.000  1.34112e+00  5.85170e-01  2.97927e-02  1.69265e-01  1.38215e-01  9.26469e-02  1.22472e+00  1.16400e-01  1.12542e-01  2.56731e-02
 626.000  1.34781e+00  5.87063e-01  2.98204e-02  1.69885e-01  1.38758e-01  9.28669e-02  1.23145e+00  1.16350e-01  1.13161e-01  2.55970e-02
 627.000  1.37003e+00  5.92081e-01  3.01392e-02  1.71663e-01  1.40597e-01  9.33421e-02  1.25314e+00  1.16895e-01  1.15153e-01  2.54438e-02
 628.000  1.35101e+00  5.75461e-01  2.94699e-02  1.67456e-01  1.37684e-01  9.01949e-02  1.23865e+00  1.12356e-01  1.13822e-01  2.38623e-02
 629.000  1.38517e+00  5.93029e-01  3.01779e-02  1.72332e-01  1.41534e-01  9.31412e-02  1.26923e+00  1.15938e-01  1.16632e-01  2.49023e-02
 630.000  1.33931e+00  5.77085e-01  2.91052e-02  1.67531e-01  1.36982e-01  9.07964e-02  1.22718e+00  1.12138e-01  1.12767e-01  2.42150e-02
 631.000  1.38854e+00  5.99729e-01  3.00966e-02  1.73991e-01  1.42158e-01  9.44574e-02  1.27226e+00  1.16285e-01  1.16910e-01  2.52486e-02
 632.000  1.29320e+00  5.54958e-01  2.79039e-02  1.61220e-01  1.32209e-01  8.72186e-02  1.18565e+00  1.07551e-01  1.08951e-01  2.32585e-02
 633.000  1.38836e+00  6.00353e-01  2.99095e-02  1.74124e-01  1.42242e-01  9.46069e-02  1.27250e+00  1.15864e-01  1.16932e-01  2.53096e-02
 634.000  1.34670e+00  5.83646e-01  2.89271e-02  1.69220e-01  1.38034e-01  9.20271e-02  1.23446e+00  1.12244e-01  1.13436e-01  2.45981e-02
 635.000  1.37129e+00  5.94112e-01  2.93544e-02  1.72288e-01  1.40520e-01  9.36517e-02  1.25737e+00  1.13913e-01  1.15542e-01  2.49777e-02
 636.000  1.32299e+00  5.73971e-01  2.82330e-02  1.66408e-01  1.35621e-01  9.05251e-02  1.21325e+00  1.09743e-01  1.11487e-01  2.41338e-02
 637.000  1.36664e+00  5.93375e-01  2.90712e-02  1.72020e-01  1.40111e-01  9.36077e-02  1.25365e+00  1.12992e-01  1.15200e-01  2.49115e-02
 638.000  1.38801e+00  6.04850e-01  2.94510e-02  1.75199e-01  1.42483e-01  9.55786e-02  1.27322e+00  1.14791e-01  1.16998e-01  2.54843e-02
 639.000  1.37651e+00  5.99651e-01  2.91063e-02  1.73691e-01  1.41269e-01  9.47484e-02  1.26309e+00  1.13428e-01  1.16067e-01  2.52025e-02
 640.000  1.33335e+00  5.82092e-01  2.81112e-02  1.68566e-01  1.36912e-01  9.20409e-02  1.22365e+00  1.09703e-01  1.12443e-01  2.44692e-02
 641.000  1.35257e+00  5.90322e-01  2.84165e-02  1.70977e-01  1.38845e-01  9.33214e-02  1.24169e+00  1.10878e-01  1.14101e-01  2.47436e-02
 642.000  1.33635e+00  5.83963e-01  2.79885e-02  1.69100e-01  1.37216e-01  9.23627e-02  1.22704e+00  1.09309e-01  1.12755e-01  2.44617e-02
 643.000  1.35959e+00  5.92357e-01  2.83529e-02  1.71674e-01  1.39401e-01  9.35440e-02  1.24912e+00  1.10475e-01  1.14783e-01  2.46179e-02
 644.000  1.34397e+00  5.85350e-01  2.79279e-02  1.69657e-01  1.37755e-01  9.24221e-02  1.23516e+00  1.08803e-01  1.13501e-01  2.42538e-02
 645.000  1.35556e+00  5.88118e-01  2.80474e-02  1.70628e-01  1.38763e-01  9.27238e-02  1.24656e+00  1.08994e-01  1.14548e-01  2.42151e-02
 646.000  1.30347e+00  5.56472e-01  2.67892e-02  1.61947e-01  1.32871e-01  8.73014e-02  1.20015e+00  1.03314e-01  1.10284e-01  2.25876e-02
 647.000  1.32089e+00  5.57896e-01  2.70021e-02  1.62662e-01  1.34324e-01  8.72898e-02  1.21746e+00  1.03427e-01  1.11874e-01  2.24502e-02
 648.000  1.31829e+00  5.50695e-01  2.68103e-02  1.60874e-01  1.33753e-01  8.59394e-02  1.21616e+00  1.02130e-01  1.11754e-01  2.19990e-02
 649.000  1.34460e+00  5.66749e-01  2.72889e-02  1.65329e-01  1.36613e-01  8.86153e-02  1.24022e+00  1.04382e-01  1.13965e-01  2.26479e-02
 650.000  1.24639e+00  5.35492e-01  2.52927e-02  1.55715e-01  1.27104e-01  8.41246e-02  1.14871e+00  9.76773e-02  1.05557e-01  2.15475e-02
 651.000  1.34257e+00  5.76682e-01  2.71510e-02  1.67721e-01  1.36867e-01  9.05784e-02  1.23776e+00  1.04809e-01  1.13739e-01  2.31274e-02
 652.000  1.31626e+00  5.55773e-01  2.64443e-02  1.62145e-01  1.33669e-01  8.69027e-02  1.21508e+00  1.01178e-01  1.11656e-01  2.20137e-02
 653.000  1.34323e+00  5.78246e-01  2.69843e-02  1.68142e-01  1.36932e-01  9.08627e-02  1.23897e+00  1.04260e-01  1.13851e-01  2.30810e-02
 654.000  1.32556e+00  5.69116e-01  2.65310e-02  1.65568e-01  1.35014e-01  8.93567e-02  1.22324e+00  1.02324e-01  1.12405e-01  2.26091e-02
 655.000  1.29042e+00  5.49921e-01  2.56956e-02  1.60216e-01  1.31185e-01  8.61594e-02  1.19168e+00  9.87390e-02  1.09505e-01  2.16798e-02
 656.000  1.09558e+00  4.67942e-01  2.17531e-02  1.36289e-01  1.11401e-01  7.33512e-02  1.01194e+00  8.36418e-02  9.29885e-02  1.84127e-02
 657.000  1.16937e+00  5.01355e-01  2.31515e-02  1.45939e-01  1.18969e-01  7.86598e-02  1.08018e+00  8.91876e-02  9.92593e-02  1.97096e-02
 658.000  1.30267e+00  5.62396e-01  2.57351e-02  1.63525e-01  1.32710e-01  8.84029e-02  1.20317e+00  9.95042e-02  1.10560e-01  2.21496e-02
 659.000  1.30589e+00  5.65964e-01  2.57314e-02  1.64445e-01  1.33141e-01  8.90714e-02  1.20619e+00  9.97016e-02  1.10838e-01  2.23035e-02
 660.000  1.31615e+00  5.71371e-01  2.58540e-02  1.65983e-01  1.34214e-01  8.99630e-02  1.21591e+00  1.00247e-01  1.11731e-01  2.24826e-02
 661.000  1.32207e+00  5.76984e-01  2.59104e-02  1.67462e-01  1.34977e-01  9.10019e-02  1.22130e+00  1.00769e-01  1.12226e-01  2.27502e-02
 662.000  1.34115e+00  5.86656e-01  2.62036e-02  1.70197e-01  1.37014e-01  9.26183e-02  1.23906e+00  1.02088e-01  1.13858e-01  2.31555e-02
 663.000  1.32619e+00  5.79640e-01  2.58177e-02  1.68206e-01  1.35406e-01  9.14673e-02  1.22568e+00  1.00512e-01  1.12629e-01  2.27766e-02
 664.000  1.30512e+00  5.70857e-01  2.53257e-02  1.65647e-01  1.33259e-01  9.01032e-02  1.20649e+00  9.86387e-02  1.10865e-01  2.23937e-02
 665.000  1.31080e+00  5.73644e-01  2.53538e-02  1.66451e-01  1.33829e-01  9.05570e-02  1.21205e+00  9.87521e-02  1.11376e-01  2.24527e-02
 666.000  1.32659e+00  5.81145e-01  2.55743e-02  1.68629e-01  1.35454e-01  9.17621e-02  1.22693e+00  9.96617e-02  1.12744e-01  2.27103e-02
 667.000  1.30026e+00  5.69823e-01  2.49825e-02  1.65328e-01  1.32760e-01  8.99915e-02  1.20286e+00  9.74015e-02  1.10532e-01  2.22282e-02
 668.000  1.30765e+00  5.73634e-01  2.50444e-02  1.66436e-01  1.33523e-01  9.06150e-02  1.20994e+00  9.77089e-02  1.11183e-01  2.23400e-02
 669.000  1.32629e+00  5.82034e-01  2.53157e-02  1.68891e-01  1.35401e-01  9.19406e-02  1.22763e+00  9.86576e-02  1.12808e-01  2.25924e-02
 670.000  1.31072e+00  5.75135e-01  2.49277e-02  1.66881e-01  1.33786e-01  9.08501e-02  1.21327e+00  9.74511e-02  1.11488e-01  2.22972e-02
 671.000  1.29653e+00  5.69059e-01  2.45779e-02  1.65137e-01  1.32311e-01  8.98867e-02  1.20073e+00  9.57928e-02  1.10337e-01  2.19749e-02
 672.000  1.29240e+00  5.67264e-01  2.44145e-02  1.64629e-01  1.31858e-01  8.95959e-02  1.19715e+00  9.52460e-02  1.10008e-01  2.18502e-02
 673.000  1.30161e+00  5.71298e-01  2.45031e-02  1.65810e-01  1.32764e-01  9.02252e-02  1.20607e+00  9.55437e-02  1.10826e-01  2.19374e-02
 674.000  1.30410e+00  5.72440e-01  2.44658e-02  1.66159e-01  1.32986e-01  9.03963e-02  1.20874e+00  9.53667e-02  1.11072e-01  2.19135e-02
 675.000  1.28418e+00  5.63666e-01  2.40092e-02  1.63619e-01  1.30921e-01  8.90036e-02  1.19060e+00  9.35836e-02  1.09405e-01  2.15159e-02
 676.000  1.30840e+00  5.74330e-01  2.43764e-02  1.66735e-01  1.33355e-01  9.06774e-02  1.21340e+00  9.50000e-02  1.11500e-01  2.18549e-02
 677.000  1.28235e+00  5.62944e-01  2.38090e-02  1.63449e-01  1.30667e-01  8.88700e-02  1.18958e+00  9.27625e-02  1.09312e-01  2.13547e-02
 678.000  1.30355e+00  5.72234e-01  2.41179e-02  1.66157e-01  1.32793e-01  9.03285e-02  1.20958e+00  9.39663e-02  1.11149e-01  2.16438e-02
 679.000  1.28512e+00  5.64008e-01  2.36938e-02  1.63783e-01  1.30873e-01  8.90155e-02  1.19281e+00  9.23044e-02  1.09608e-01  2.12642e-02
 680.000  1.27520e+00  5.59231e-01  2.34251e-02  1.62448e-01  1.29781e-01  8.82141e-02  1.18400e+00  9.11987e-02  1.08799e-01  2.09827e-02
 681.000  1.27651e+00  5.59260e-01  2.33617e-02  1.62511e-01  1.29819e-01  8.81656e-02  1.18567e+00  9.08352e-02  1.08952e-01  2.08667e-02
 682.000  1.27383e+00  5.57826e-01  2.32303e-02  1.62116e-01  1.29494e-01  8.79169e-02  1.18343e+00  9.04007e-02  1.08746e-01  2.07478e-02
 683.000  1.28214e+00  5.61040e-01  2.32925e-02  1.63085e-01  1.30272e-01  8.83865e-02  1.19169e+00  9.04464e-02  1.09506e-01  2.07663e-02
 684.000  1.25891e+00  5.50008e-01  2.27846e-02  1.59975e-01  1.27781e-01  8.65611e-02  1.17060e+00  8.83141e-02  1.07567e-01  2.02143e-02
 685.000  1.27313e+00  5.56697e-01  2.29670e-02  1.61890e-01  1.29244e-01  8.76488e-02  1.18403e+00  8.90945e-02  1.08801e-01  2.04422e-02
 686.000  1.21699e+00  5.30518e-01  2.18514e-02  1.54388e-01  1.23286e-01  8.33984e-02  1.13257e+00  8.44228e-02  1.04073e-01  1.92138e-02
 687.000  1.12468e+00  4.62746e-01  1.98828e-02  1.36232e-01  1.12066e-01  7.15489e-02  1.05156e+00  7.31248e-02  9.66283e-02  1.54376e-02
 688.000  1.15473e+00  4.83735e-01  2.03883e-02  1.42005e-01  1.15442e-01  7.50763e-02  1.07890e+00  7.58248e-02  9.91409e-02  1.63011e-02
 689.000  1.14918e+00  4.78495e-01  2.02051e-02  1.40649e-01  1.14727e-01  7.41511e-02  1.07432e+00  7.48581e-02  9.87197e-02  1.60074e-02
 690.000  1.16985e+00  4.91790e-01  2.05239e-02  1.44332e-01  1.16988e-01  7.63639e-02  1.09337e+00  7.64813e-02  1.00470e-01  1.65179e-02
 691.000  1.19366e+00  5.06413e-01  2.09090e-02  1.48367e-01  1.19644e-01  7.88130e-02  1.11526e+00  7.83989e-02  1.02482e-01  1.71620e-02
 692.000  1.19675e+00  5.07815e-01  2.09084e-02  1.48746e-01  1.20091e-01  7.90567e-02  1.11782e+00  7.89357e-02  1.02717e-01  1.73739e-02
 693.000  1.19554e+00  4.95503e-01  2.07604e-02  1.45634e-01  1.19638e-01  7.67871e-02  1.11769e+00  7.78512e-02  1.02705e-01  1.69331e-02
 694.000  1.19745e+00  4.85960e-01  2.06780e-02  1.43248e-01  1.19506e-01  7.50229e-02  1.12047e+00  7.69850e-02  1.02960e-01  1.65458e-02
 695.000  1.18463e+00  4.85692e-01  2.04249e-02  1.42982e-01  1.18385e-01  7.51087e-02  1.10825e+00  7.63794e-02  1.01837e-01  1.65475e-02
 696.000  1.20312e+00  4.96522e-01  2.07094e-02  1.46044e-01  1.20336e-01  7.68743e-02  1.12550e+00  7.76246e-02  1.03423e-01  1.69134e-02
 697.000  1.22639e+00  5.24283e-01  2.11667e-02  1.53362e-01  1.23374e-01  8.17913e-02  1.14576e+00  8.06323e-02  1.05284e-01  1.80899e-02
 698.000  1.19912e+00  5.08342e-01  2.06133e-02  1.48926e-01  1.20413e-01  7.91312e-02  1.12087e+00  7.82558e-02  1.02997e-01  1.74163e-02
 699.000  1.20221e+00  4.93659e-01  2.05177e-02  1.45355e-01  1.20091e-01  7.63416e-02  1.12543e+00  7.67747e-02  1.03416e-01  1.66749e-02
 700.000  1.19112e+00  4.91362e-01  2.02883e-02  1.44601e-01  1.19036e-01  7.60391e-02  1.11512e+00  7.59947e-02  1.02469e-01  1.65668e-02
 701.000  1.16024e+00  4.75205e-01  1.96935e-02  1.39989e-01  1.15810e-01  7.34410e-02  1.08667e+00  7.35738e-02  9.98543e-02  1.59559e-02
 702.000  1.15742e+00  4.76301e-01  1.96058e-02  1.40237e-01  1.15584e-01  7.36654e-02  1.08411e+00  7.33130e-02  9.96191e-02  1.59648e-02
 703.000  1.18916e+00  5.02206e-01  2.01649e-02  1.47286e-01  1.19211e-01  7.80715e-02  1.11285e+00  7.63107e-02  1.02260e-01  1.69508e-02
 704.000  1.19312e+00  5.04386e-01  2.01821e-02  1.47920e-01  1.19604e-01  7.84208e-02  1.11678e+00  7.63476e-02  1.02621e-01  1.69829e-02
 705.000  1.19570e+00  4.99826e-01  2.01403e-02  1.46862e-01  1.19618e-01  7.75197e-02  1.11990e+00  7.58050e-02  1.02908e-01  1.67100e-02
 706.000  1.18416e+00  4.95977e-01  1.99004e-02  1.45702e-01  1.18476e-01  7.69472e-02  1.10922e+00  7.49370e-02  1.01927e-01  1.65488e-02
 707.000  1.16850e+00  4.91268e-01  1.96003e-02  1.44248e-01  1.16956e-01  7.62698e-02  1.09457e+00  7.39312e-02  1.00580e-01  1.63761e-02
 708.000  1.20483e+00  5.08653e-01  2.01675e-02  1.49267e-01  1.20654e-01  7.90338e-02  1.12862e+00  7.62098e-02  1.03709e-01  1.69447e-02
 709.000  1.16686e+00  4.96928e-01  1.95091e-02  1.45620e-01  1.17011e-01  7.73659e-02  1.09280e+00  7.40540e-02  1.00418e-01  1.65929e-02
 710.000  1.18813e+00  5.01008e-01  1.97896e-02  1.47070e-01  1.18908e-01  7.78155e-02  1.11362e+00  7.45038e-02  1.02331e-01  1.65770e-02
 711.000  1.18159e+00  5.02991e-01  1.96536e-02  1.47427e-01  1.18432e-01  7.82911e-02  1.10710e+00  7.44888e-02  1.01732e-01  1.67003e-02
 712.000  1.16965e+00  5.02086e-01  1.94333e-02  1.46961e-01  1.17406e-01  7.83143e-02  1.09566e+00  7.39825e-02  1.00681e-01  1.67254e-02
 713.000  1.16084e+00  4.94736e-01  1.92140e-02  1.45014e-01  1.16329e-01  7.70107e-02  1.08802e+00  7.28161e-02  9.99788e-02  1.63504e-02
 714.000  1.17917e+00  5.01151e-01  1.94575e-02  1.46971e-01  1.18082e-01  7.79485e-02  1.10553e+00  7.36417e-02  1.01587e-01  1.64952e-02
 715.000  1.13186e+00  4.75542e-01  1.85968e-02  1.39740e-01  1.13099e-01  7.37612e-02  1.06190e+00  6.99583e-02  9.75784e-02  1.55202e-02
 716.000  1.15501e+00  4.79566e-01  1.88963e-02  1.41197e-01  1.15168e-01  7.41817e-02  1.08429e+00  7.07176e-02  9.96356e-02  1.55323e-02
 717.000  1.08219e+00  4.21196e-01  1.75418e-02  1.24986e-01  1.06997e-01  6.44333e-02  1.01826e+00  6.39337e-02  9.35678e-02  1.34291e-02
 718.000  1.04941e+00  3.92523e-01  1.69057e-02  1.16956e-01  1.03282e-01  5.96273e-02  9.88755e-01  6.06530e-02  9.08569e-02  1.24253e-02
 719.000  1.02756e+00  3.78375e-01  1.64892e-02  1.12941e-01  1.00952e-01  5.73045e-02  9.68748e-01  5.88089e-02  8.90185e-02  1.19336e-02
 720.000  1.02055e+00  3.67461e-01  1.62968e-02  1.09990e-01  1.00053e-01  5.54166e-02  9.62347e-01  5.82034e-02  8.84303e-02  1.16224e-02
 721.000  1.08223e+00  4.27955e-01  1.73918e-02  1.26859e-01  1.07110e-01  6.55813e-02  1.01853e+00  6.37071e-02  9.35927e-02  1.35174e-02
 722.000  1.11999e+00  4.57565e-01  1.80116e-02  1.35107e-01  1.11280e-01  7.04927e-02  1.05323e+00  6.67569e-02  9.67816e-02  1.44989e-02
