 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 561.000  1.60570e+00  4.53166e-01  4.31296e-02  1.16584e-01  1.67066e-01  7.72523e-02  1.43900e+00  1.66697e-01  1.32235e-01  3.48311e-02
 562.000  1.47360e+00  4.15543e-01  3.94214e-02  1.06950e-01  1.53215e-01  7.07967e-02  1.32137e+00  1.52227e-01  1.21426e-01  3.17895e-02
 563.000  1.54140e+00  4.34216e-01  4.10688e-02  1.11754e-01  1.60170e-01  7.39573e-02  1.38292e+00  1.58478e-01  1.27081e-01  3.30890e-02
 564.000  1.51940e+00  4.27405e-01  4.03193e-02  1.09991e-01  1.57783e-01  7.27755e-02  1.36396e+00  1.55441e-01  1.25339e-01  3.24438e-02
 565.000  1.53720e+00  4.32075e-01  4.06275e-02  1.11244e-01  1.59515e-01  7.35241e-02  1.38072e+00  1.56482e-01  1.26879e-01  3.26363e-02
 566.000  1.41702e+00  3.97902e-01  3.73009e-02  1.02445e-01  1.46955e-01  6.76901e-02  1.27348e+00  1.43532e-01  1.17025e-01  2.99304e-02
 567.000  1.51969e+00  4.25539e-01  3.98320e-02  1.09611e-01  1.57419e-01  7.23141e-02  1.36674e+00  1.52945e-01  1.25594e-01  3.18251e-02
 568.000  1.51531e+00  4.20788e-01  3.95034e-02  1.08618e-01  1.56530e-01  7.12477e-02  1.36427e+00  1.51040e-01  1.25367e-01  3.11636e-02
 569.000  1.48408e+00  4.05243e-01  3.84508e-02  1.04919e-01  1.52753e-01  6.83088e-02  1.33814e+00  1.45940e-01  1.22966e-01  2.97870e-02
 570.000  1.49174e+00  4.08123e-01  3.85106e-02  1.05618e-01  1.53519e-01  6.88159e-02  1.34554e+00  1.46206e-01  1.23646e-01  2.98735e-02
 571.000  1.43923e+00  3.98229e-01  3.70699e-02  1.02828e-01  1.48358e-01  6.73425e-02  1.29792e+00  1.41305e-01  1.19270e-01  2.90879e-02
 572.000  1.52047e+00  4.15973e-01  3.89492e-02  1.07673e-01  1.56305e-01  7.01002e-02  1.37280e+00  1.47670e-01  1.26151e-01  3.01539e-02
 573.000  1.53655e+00  4.21513e-01  3.92242e-02  1.09054e-01  1.57960e-01  7.10727e-02  1.38775e+00  1.48800e-01  1.27524e-01  3.04352e-02
 574.000  1.52800e+00  4.19276e-01  3.88596e-02  1.08455e-01  1.57021e-01  7.06963e-02  1.38065e+00  1.47349e-01  1.26872e-01  3.01493e-02
 575.000  1.49045e+00  4.08372e-01  3.77521e-02  1.05654e-01  1.53054e-01  6.88224e-02  1.34745e+00  1.43004e-01  1.23821e-01  2.92327e-02
 576.000  1.46326e+00  4.00574e-01  3.69243e-02  1.03650e-01  1.50178e-01  6.74847e-02  1.32351e+00  1.39750e-01  1.21622e-01  2.85562e-02
 577.000  1.52399e+00  4.18074e-01  3.83288e-02  1.08119e-01  1.56397e-01  7.04563e-02  1.37887e+00  1.45118e-01  1.26709e-01  2.96888e-02
 578.000  1.47961e+00  4.07704e-01  3.70942e-02  1.05342e-01  1.51968e-01  6.88206e-02  1.33887e+00  1.40744e-01  1.23033e-01  2.89355e-02
 579.000  1.46831e+00  4.05401e-01  3.66913e-02  1.04644e-01  1.50883e-01  6.85133e-02  1.32890e+00  1.39407e-01  1.22117e-01  2.87661e-02
 580.000  1.51887e+00  4.20152e-01  3.78293e-02  1.08443e-01  1.56127e-01  7.10398e-02  1.37497e+00  1.43896e-01  1.26350e-01  2.97770e-02
 581.000  1.49144e+00  4.13734e-01  3.70339e-02  1.06689e-01  1.53433e-01  7.00505e-02  1.35031e+00  1.41132e-01  1.24084e-01  2.93491e-02
 582.000  1.51371e+00  4.20088e-01  3.74580e-02  1.08246e-01  1.55764e-01  7.11764e-02  1.37084e+00  1.42873e-01  1.25970e-01  2.97935e-02
 583.000  1.52413e+00  4.23043e-01  3.75818e-02  1.09032e-01  1.56811e-01  7.16646e-02  1.38079e+00  1.43339e-01  1.26885e-01  2.99262e-02
 584.000  1.51915e+00  4.21273e-01  3.73231e-02  1.08548e-01  1.56257e-01  7.13651e-02  1.37681e+00  1.42350e-01  1.26519e-01  2.97385e-02
 585.000  1.50902e+00  4.18053e-01  3.69344e-02  1.07712e-01  1.55163e-01  7.08050e-02  1.36819e+00  1.40829e-01  1.25727e-01  2.94367e-02
 586.000  1.44405e+00  3.99880e-01  3.52145e-02  1.03046e-01  1.48432e-01  6.77097e-02  1.30985e+00  1.34196e-01  1.20366e-01  2.80661e-02
 587.000  1.50029e+00  4.12573e-01  3.64193e-02  1.06422e-01  1.53976e-01  6.97284e-02  1.36185e+00  1.38441e-01  1.25144e-01  2.88313e-02
 588.000  1.48433e+00  3.98955e-01  3.57948e-02  1.03362e-01  1.51664e-01  6.70143e-02  1.34955e+00  1.34781e-01  1.24014e-01  2.76499e-02
 589.000  1.31547e+00  3.42670e-01  3.15072e-02  8.91974e-02  1.33770e-01  5.72006e-02  1.19817e+00  1.17298e-01  1.10103e-01  2.36675e-02
 590.000  1.37345e+00  3.57026e-01  3.27702e-02  9.29782e-02  1.39587e-01  5.95631e-02  1.25157e+00  1.21874e-01  1.15010e-01  2.45762e-02
 591.000  1.45948e+00  3.86838e-01  3.47623e-02  1.00453e-01  1.48690e-01  6.47727e-02  1.32934e+00  1.30137e-01  1.22157e-01  2.65333e-02
 592.000  1.43139e+00  3.74930e-01  3.39314e-02  9.75013e-02  1.45554e-01  6.26431e-02  1.30491e+00  1.26480e-01  1.19912e-01  2.56420e-02
 593.000  1.44656e+00  3.87646e-01  3.42473e-02  1.00433e-01  1.47550e-01  6.50688e-02  1.31784e+00  1.28720e-01  1.21099e-01  2.64506e-02
 594.000  1.45969e+00  3.88925e-01  3.44118e-02  1.00879e-01  1.48710e-01  6.51905e-02  1.33070e+00  1.28992e-01  1.22281e-01  2.64287e-02
 595.000  1.43165e+00  3.75002e-01  3.35721e-02  9.75191e-02  1.45457e-01  6.26409e-02  1.30657e+00  1.25073e-01  1.20064e-01  2.53921e-02
 596.000  1.46721e+00  3.93440e-01  3.43653e-02  1.01941e-01  1.49535e-01  6.60306e-02  1.33814e+00  1.29066e-01  1.22965e-01  2.65696e-02
 597.000  1.47157e+00  3.92247e-01  3.43208e-02  1.01698e-01  1.49803e-01  6.57536e-02  1.34298e+00  1.28590e-01  1.23410e-01  2.63929e-02
 598.000  1.44148e+00  3.88133e-01  3.35382e-02  1.00464e-01  1.46927e-01  6.52054e-02  1.31539e+00  1.26088e-01  1.20875e-01  2.60521e-02
 599.000  1.44187e+00  3.89861e-01  3.34397e-02  1.00830e-01  1.47026e-01  6.55605e-02  1.31595e+00  1.25921e-01  1.20926e-01  2.60997e-02
 600.000  1.44225e+00  3.93765e-01  3.33709e-02  1.01643e-01  1.47286e-01  6.63934e-02  1.31611e+00  1.26139e-01  1.20941e-01  2.63453e-02
 601.000  1.43418e+00  3.94301e-01  3.30944e-02  1.01652e-01  1.46599e-01  6.66003e-02  1.30877e+00  1.25407e-01  1.20266e-01  2.63330e-02
 602.000  1.41852e+00  3.90817e-01  3.26288e-02  1.00669e-01  1.45052e-01  6.60837e-02  1.29476e+00  1.23766e-01  1.18978e-01  2.60740e-02
 603.000  1.42711e+00  3.94185e-01  3.27237e-02  1.01483e-01  1.45984e-01  6.67154e-02  1.30286e+00  1.24246e-01  1.19723e-01  2.62614e-02
 604.000  1.47233e+00  4.07545e-01  3.36529e-02  1.04901e-01  1.50651e-01  6.90175e-02  1.34445e+00  1.27880e-01  1.23545e-01  2.71065e-02
 605.000  1.46856e+00  4.06515e-01  3.34495e-02  1.04581e-01  1.50253e-01  6.88675e-02  1.34144e+00  1.27121e-01  1.23268e-01  2.69852e-02
 606.000  1.45154e+00  4.01976e-01  3.29477e-02  1.03435e-01  1.48474e-01  6.80881e-02  1.32633e+00  1.25209e-01  1.21879e-01  2.65946e-02
 607.000  1.44336e+00  3.99599e-01  3.26441e-02  1.02809e-01  1.47596e-01  6.76825e-02  1.31933e+00  1.24031e-01  1.21236e-01  2.63593e-02
 608.000  1.43805e+00  3.97920e-01  3.24074e-02  1.02362e-01  1.47006e-01  6.73928e-02  1.31496e+00  1.23088e-01  1.20835e-01  2.61710e-02
 609.000  1.42328e+00  3.93800e-01  3.19618e-02  1.01311e-01  1.45450e-01  6.66826e-02  1.30194e+00  1.21343e-01  1.19638e-01  2.58118e-02
 610.000  1.40047e+00  3.87277e-01  3.13379e-02  9.96204e-02  1.43071e-01  6.55709e-02  1.28154e+00  1.18931e-01  1.17763e-01  2.53075e-02
 611.000  1.42319e+00  3.93472e-01  3.17330e-02  1.01230e-01  1.45344e-01  6.66073e-02  1.30278e+00  1.20408e-01  1.19715e-01  2.56289e-02
 612.000  1.40464e+00  3.88270e-01  3.12080e-02  9.99107e-02  1.43402e-01  6.57135e-02  1.28626e+00  1.18378e-01  1.18198e-01  2.52047e-02
 613.000  1.38410e+00  3.82385e-01  3.06424e-02  9.83983e-02  1.41257e-01  6.47080e-02  1.26792e+00  1.16181e-01  1.16512e-01  2.47453e-02
 614.000  1.33364e+00  3.68391e-01  2.94216e-02  9.48250e-02  1.36053e-01  6.23230e-02  1.22258e+00  1.11062e-01  1.12345e-01  2.37080e-02
 615.000  1.39804e+00  3.85895e-01  3.07321e-02  9.93202e-02  1.42576e-01  6.52775e-02  1.28158e+00  1.16452e-01  1.17767e-01  2.48089e-02
 616.000  1.32925e+00  3.66883e-01  2.91158e-02  9.44549e-02  1.35514e-01  6.20447e-02  1.21897e+00  1.10277e-01  1.12013e-01  2.35001e-02
 617.000  1.33674e+00  3.68836e-01  2.91782e-02  9.49782e-02  1.36226e-01  6.23591e-02  1.22629e+00  1.10446e-01  1.12687e-01  2.35393e-02
 618.000  1.39979e+00  3.85855e-01  3.04417e-02  9.93514e-02  1.42593e-01  6.52262e-02  1.28459e+00  1.15195e-01  1.18044e-01  2.45489e-02
 619.000  1.38696e+00  3.82306e-01  3.00561e-02  9.84798e-02  1.41226e-01  6.46014e-02  1.27328e+00  1.13676e-01  1.17004e-01  2.42221e-02
 620.000  1.40743e+00  3.87540e-01  3.03906e-02  9.98228e-02  1.43246e-01  6.54716e-02  1.29256e+00  1.14863e-01  1.18776e-01  2.44697e-02
 621.000  1.43161e+00  3.94040e-01  3.08009e-02  1.01523e-01  1.45640e-01  6.65442e-02  1.31528e+00  1.16332e-01  1.20864e-01  2.47760e-02
 622.000  1.35609e+00  3.72962e-01  2.90693e-02  9.61041e-02  1.37888e-01  6.29620e-02  1.24635e+00  1.09741e-01  1.14529e-01  2.33589e-02
 623.000  1.36664e+00  3.75339e-01  2.91893e-02  9.67065e-02  1.38883e-01  6.33426e-02  1.25656e+00  1.10078e-01  1.15467e-01  2.34153e-02
 624.000  1.36809e+00  3.75703e-01  2.91148e-02  9.68520e-02  1.38959e-01  6.33692e-02  1.25838e+00  1.09712e-01  1.15635e-01  2.33244e-02
 625.000  1.33102e+00  3.65338e-01  2.82253e-02  9.42116e-02  1.35125e-01  6.15912e-02  1.22472e+00  1.06299e-01  1.12542e-01  2.25832e-02
 626.000  1.33774e+00  3.66261e-01  2.82579e-02  9.44764e-02  1.35683e-01  6.16908e-02  1.23145e+00  1.06286e-01  1.13161e-01  2.25227e-02
 627.000  1.36005e+00  3.68882e-01  2.85830e-02  9.53677e-02  1.37576e-01  6.18968e-02  1.25314e+00  1.06919e-01  1.15153e-01  2.24232e-02
 628.000  1.34176e+00  3.57680e-01  2.80085e-02  9.28569e-02  1.34930e-01  5.96336e-02  1.23865e+00  1.03108e-01  1.13822e-01  2.11079e-02
 629.000  1.37547e+00  3.68760e-01  2.86561e-02  9.55671e-02  1.38623e-01  6.16234e-02  1.26923e+00  1.06240e-01  1.16632e-01  2.19908e-02
 630.000  1.32988e+00  3.59279e-01  2.76290e-02  9.30061e-02  1.34135e-01  6.01490e-02  1.22718e+00  1.02700e-01  1.12767e-01  2.13678e-02
 631.000  1.37869e+00  3.73353e-01  2.85614e-02  9.65541e-02  1.39172e-01  6.25814e-02  1.27226e+00  1.06435e-01  1.16910e-01  2.22619e-02
 632.000  1.28415e+00  3.45176e-01  2.64927e-02  8.94253e-02  1.29474e-01  5.77197e-02  1.18565e+00  9.85060e-02  1.08951e-01  2.05227e-02
 633.000  1.37850e+00  3.73717e-01  2.83794e-02  9.66127e-02  1.39231e-01  6.26804e-02  1.27250e+00  1.06000e-01  1.16932e-01  2.22992e-02
 634.000  1.33712e+00  3.63445e-01  2.74436e-02  9.39241e-02  1.35099e-01  6.09934e-02  1.23446e+00  1.02657e-01  1.13436e-01  2.16632e-02
 635.000  1.36156e+00  3.69966e-01  2.78516e-02  9.56395e-02  1.37540e-01  6.20659e-02  1.25737e+00  1.04189e-01  1.15542e-01  2.19976e-02
 636.000  1.31361e+00  3.57487e-01  2.67861e-02  9.23859e-02  1.32735e-01  6.00074e-02  1.21325e+00  1.00360e-01  1.11487e-01  2.12473e-02
 637.000  1.35697e+00  3.69616e-01  2.75814e-02  9.55146e-02  1.37126e-01  6.20583e-02  1.25365e+00  1.03315e-01  1.15200e-01  2.19261e-02
 638.000  1.37812e+00  3.76893e-01  2.79341e-02  9.72799e-02  1.39408e-01  6.34017e-02  1.27322e+00  1.04899e-01  1.16998e-01  2.24096e-02
 639.000  1.36674e+00  3.73452e-01  2.76086e-02  9.63681e-02  1.38226e-01  6.28215e-02  1.26309e+00  1.03650e-01  1.16067e-01  2.21589e-02
 640.000  1.32388e+00  3.62789e-01  2.66632e-02  9.36126e-02  1.33949e-01  6.10706e-02  1.22365e+00  1.00225e-01  1.12443e-01  2.15061e-02
 641.000  1.34300e+00  3.67836e-01  2.69550e-02  9.49248e-02  1.35848e-01  6.19053e-02  1.24169e+00  1.01304e-01  1.14101e-01  2.17467e-02
 642.000  1.32689e+00  3.63865e-01  2.65479e-02  9.38651e-02  1.34246e-01  6.12724e-02  1.22704e+00  9.98523e-02  1.12755e-01  2.14914e-02
 643.000  1.35009e+00  3.68888e-01  2.69027e-02  9.52582e-02  1.36425e-01  6.20085e-02  1.24912e+00  1.00968e-01  1.14783e-01  2.16422e-02
 644.000  1.33461e+00  3.64350e-01  2.65012e-02  9.40753e-02  1.34822e-01  6.12378e-02  1.23516e+00  9.94431e-02  1.13501e-01  2.13207e-02
 645.000  1.34624e+00  3.65904e-01  2.66254e-02  9.45988e-02  1.35848e-01  6.13973e-02  1.24656e+00  9.96736e-02  1.14548e-01  2.12997e-02
 646.000  1.29483e+00  3.45235e-01  2.54626e-02  8.95633e-02  1.30199e-01  5.76219e-02  1.20015e+00  9.46785e-02  1.10284e-01  1.99157e-02
 647.000  1.31234e+00  3.45467e-01  2.56850e-02  8.97985e-02  1.31692e-01  5.74975e-02  1.21746e+00  9.48772e-02  1.11874e-01  1.98174e-02
 648.000  1.30995e+00  3.40584e-01  2.55231e-02  8.87388e-02  1.31198e-01  5.65235e-02  1.21616e+00  9.37952e-02  1.11754e-01  1.94443e-02
 649.000  1.33600e+00  3.50726e-01  2.59650e-02  9.12053e-02  1.33960e-01  5.83311e-02  1.24022e+00  9.57820e-02  1.13965e-01  1.99952e-02
 650.000  1.23816e+00  3.32244e-01  2.40359e-02  8.60763e-02  1.24532e-01  5.55372e-02  1.14871e+00  8.94431e-02  1.05557e-01  1.89757e-02
 651.000  1.33374e+00  3.57771e-01  2.58047e-02  9.26930e-02  1.34107e-01  5.97907e-02  1.23776e+00  9.59821e-02  1.13739e-01  2.03675e-02
 652.000  1.30792e+00  3.43987e-01  2.51652e-02  8.94382e-02  1.31086e-01  5.72081e-02  1.21508e+00  9.28386e-02  1.11656e-01  1.94304e-02
 653.000  1.33444e+00  3.58797e-01  2.56461e-02  9.29047e-02  1.34170e-01  5.99883e-02  1.23897e+00  9.54623e-02  1.13851e-01  2.03191e-02
 654.000  1.31696e+00  3.52835e-01  2.52219e-02  9.13773e-02  1.32314e-01  5.89445e-02  1.22324e+00  9.37180e-02  1.12405e-01  1.99091e-02
 655.000  1.28220e+00  3.40552e-01  2.44423e-02  8.83324e-02  1.28615e-01  5.67610e-02  1.19168e+00  9.05182e-02  1.09505e-01  1.91103e-02
 656.000  1.08860e+00  2.89826e-01  2.06905e-02  7.51300e-02  1.09213e-01  4.83321e-02  1.01194e+00  7.66606e-02  9.29885e-02  1.62247e-02
 657.000  1.16190e+00  3.10675e-01  2.20165e-02  8.04692e-02  1.16618e-01  5.18582e-02  1.08018e+00  8.17126e-02  9.92593e-02  1.73583e-02
 658.000  1.29426e+00  3.48922e-01  2.44637e-02  9.02539e-02  1.30049e-01  5.83574e-02  1.20317e+00  9.10966e-02  1.10560e-01  1.94882e-02
 659.000  1.29742e+00  3.51261e-01  2.44546e-02  9.07569e-02  1.30448e-01  5.88278e-02  1.20619e+00  9.12336e-02  1.10838e-01  1.96100e-02
 660.000  1.30762e+00  3.54706e-01  2.45702e-02  9.16121e-02  1.31493e-01  5.94327e-02  1.21591e+00  9.17171e-02  1.11731e-01  1.97617e-02
 661.000  1.31343e+00  3.58504e-01  2.46161e-02  9.24937e-02  1.32206e-01  6.01793e-02  1.22130e+00  9.21367e-02  1.12226e-01  1.99794e-02
 662.000  1.33237e+00  3.64612e-01  2.48913e-02  9.40136e-02  1.34182e-01  6.12720e-02  1.23906e+00  9.33125e-02  1.13858e-01  2.03240e-02
 663.000  1.31757e+00  3.60109e-01  2.45281e-02  9.28692e-02  1.32623e-01  6.04849e-02  1.22568e+00  9.18879e-02  1.12629e-01  1.99942e-02
 664.000  1.29665e+00  3.54648e-01  2.40610e-02  9.14465e-02  1.30519e-01  5.95839e-02  1.20649e+00  9.01679e-02  1.10865e-01  1.96540e-02
 665.000  1.30231e+00  3.56352e-01  2.40885e-02  9.18733e-02  1.31079e-01  5.98812e-02  1.21205e+00  9.02667e-02  1.11376e-01  1.97025e-02
 666.000  1.31802e+00  3.61148e-01  2.42985e-02  9.31215e-02  1.32669e-01  6.06983e-02  1.22693e+00  9.10919e-02  1.12744e-01  1.99250e-02
 667.000  1.29188e+00  3.53984e-01  2.37363e-02  9.12410e-02  1.30030e-01  5.95108e-02  1.20286e+00  8.90202e-02  1.10532e-01  1.94980e-02
 668.000  1.29924e+00  3.56483e-01  2.37959e-02  9.18967e-02  1.30776e-01  5.99427e-02  1.20994e+00  8.92988e-02  1.11183e-01  1.95932e-02
 669.000  1.31779e+00  3.61747e-01  2.40551e-02  9.32696e-02  1.32620e-01  6.08242e-02  1.22763e+00  9.01581e-02  1.12808e-01  1.98116e-02
 670.000  1.30235e+00  3.57265e-01  2.36871e-02  9.20801e-02  1.31042e-01  6.00755e-02  1.21327e+00  8.90787e-02  1.11488e-01  1.95541e-02
 671.000  1.28828e+00  3.53513e-01  2.33565e-02  9.11255e-02  1.29604e-01  5.94401e-02  1.20073e+00  8.75418e-02  1.10337e-01  1.92673e-02
 672.000  1.28421e+00  3.52342e-01  2.32026e-02  9.08235e-02  1.29166e-01  5.92381e-02  1.19715e+00  8.70523e-02  1.10008e-01  1.91580e-02
 673.000  1.29339e+00  3.54777e-01  2.32883e-02  9.14470e-02  1.30059e-01  5.96425e-02  1.20607e+00  8.73232e-02  1.10826e-01  1.92328e-02
 674.000  1.29590e+00  3.55474e-01  2.32546e-02  9.16361e-02  1.30283e-01  5.97519e-02  1.20874e+00  8.71637e-02  1.11072e-01  1.92113e-02
 675.000  1.27613e+00  3.49927e-01  2.28220e-02  9.01978e-02  1.28266e-01  5.88158e-02  1.19060e+00  8.55358e-02  1.09405e-01  1.88615e-02
 676.000  1.30023e+00  3.56540e-01  2.31727e-02  9.19131e-02  1.30658e-01  5.99187e-02  1.21340e+00  8.68340e-02  1.11500e-01  1.91582e-02
 677.000  1.27438e+00  3.49467e-01  2.26350e-02  9.01010e-02  1.28031e-01  5.87214e-02  1.18958e+00  8.47915e-02  1.09312e-01  1.87191e-02
 678.000  1.29548e+00  3.55157e-01  2.29301e-02  9.15638e-02  1.30121e-01  5.96726e-02  1.20958e+00  8.58942e-02  1.11149e-01  1.89716e-02
 679.000  1.27719e+00  3.49933e-01  2.25285e-02  9.02104e-02  1.28247e-01  5.87862e-02  1.19281e+00  8.43800e-02  1.09608e-01  1.86384e-02
 680.000  1.26739e+00  3.46928e-01  2.22765e-02  8.94713e-02  1.27194e-01  5.82445e-02  1.18400e+00  8.33872e-02  1.08799e-01  1.83956e-02
 681.000  1.26874e+00  3.46842e-01  2.22198e-02  8.94801e-02  1.27250e-01  5.81907e-02  1.18567e+00  8.30711e-02  1.08952e-01  1.82978e-02
 682.000  1.26612e+00  3.45806e-01  2.20967e-02  8.92076e-02  1.26941e-01  5.80029e-02  1.18343e+00  8.26894e-02  1.08746e-01  1.81954e-02
 683.000  1.27442e+00  3.47660e-01  2.21583e-02  8.96934e-02  1.27717e-01  5.82884e-02  1.19169e+00  8.27288e-02  1.09506e-01  1.82119e-02
 684.000  1.25140e+00  3.40794e-01  2.16804e-02  8.79963e-02  1.25302e-01  5.70687e-02  1.17060e+00  8.08080e-02  1.07567e-01  1.77356e-02
 685.000  1.26554e+00  3.44859e-01  2.18531e-02  8.90047e-02  1.26731e-01  5.77786e-02  1.18403e+00  8.15090e-02  1.08801e-01  1.79295e-02
 686.000  1.20986e+00  3.28259e-01  2.08005e-02  8.47595e-02  1.20941e-01  5.49083e-02  1.13257e+00  7.72905e-02  1.04073e-01  1.68681e-02
 687.000  1.11912e+00  2.84392e-01  1.90356e-02  7.44337e-02  1.10328e-01  4.67143e-02  1.05156e+00  6.75662e-02  9.66283e-02  1.36997e-02
 688.000  1.14883e+00  2.97749e-01  1.94960e-02  7.76596e-02  1.13570e-01  4.91093e-02  1.07890e+00  6.99252e-02  9.91409e-02  1.44288e-02
 689.000  1.14340e+00  2.94480e-01  1.93310e-02  7.69431e-02  1.12901e-01  4.84850e-02  1.07432e+00  6.90864e-02  9.87197e-02  1.41816e-02
 690.000  1.16387e+00  3.02910e-01  1.96230e-02  7.89934e-02  1.15084e-01  4.99810e-02  1.09337e+00  7.05072e-02  1.00470e-01  1.46135e-02
 691.000  1.18742e+00  3.12175e-01  1.99730e-02  8.12423e-02  1.17638e-01  5.16363e-02  1.11526e+00  7.21577e-02  1.02482e-01  1.51554e-02
 692.000  1.19043e+00  3.13024e-01  1.99637e-02  8.14500e-02  1.18049e-01  5.17943e-02  1.11782e+00  7.26109e-02  1.02717e-01  1.53324e-02
 693.000  1.18942e+00  3.04377e-01  1.98428e-02  7.94917e-02  1.17677e-01  5.01233e-02  1.11769e+00  7.17257e-02  1.02705e-01  1.49716e-02
 694.000  1.19151e+00  2.97851e-01  1.97848e-02  7.80600e-02  1.17618e-01  4.88472e-02  1.12047e+00  7.10404e-02  1.02960e-01  1.46575e-02
 695.000  1.17867e+00  2.97934e-01  1.95322e-02  7.79523e-02  1.16479e-01  4.89506e-02  1.10825e+00  7.04194e-02  1.01837e-01  1.46421e-02
 696.000  1.19703e+00  3.04758e-01  1.97983e-02  7.96499e-02  1.18377e-01  5.01357e-02  1.12550e+00  7.15250e-02  1.03423e-01  1.49545e-02
 697.000  1.21978e+00  3.23268e-01  2.01925e-02  8.39571e-02  1.21209e-01  5.36117e-02  1.14576e+00  7.40264e-02  1.05284e-01  1.59250e-02
 698.000  1.19279e+00  3.13007e-01  1.96773e-02  8.14257e-02  1.18347e-01  5.17892e-02  1.12087e+00  7.19257e-02  1.02997e-01  1.53504e-02
 699.000  1.19622e+00  3.02845e-01  1.96256e-02  7.92446e-02  1.18169e-01  4.97550e-02  1.12543e+00  7.07927e-02  1.03416e-01  1.47523e-02
 700.000  1.18517e+00  3.01549e-01  1.94030e-02  7.88512e-02  1.17118e-01  4.95782e-02  1.11512e+00  7.00462e-02  1.02469e-01  1.46492e-02
 701.000  1.15453e+00  2.91335e-01  1.88428e-02  7.62582e-02  1.13974e-01  4.78321e-02  1.08667e+00  6.78645e-02  9.98543e-02  1.41195e-02
 702.000  1.15171e+00  2.92174e-01  1.87560e-02  7.64313e-02  1.13739e-01  4.80067e-02  1.08411e+00  6.75973e-02  9.96191e-02  1.41203e-02
 703.000  1.18304e+00  3.08930e-01  1.92626e-02  8.04367e-02  1.17208e-01  5.10398e-02  1.11285e+00  7.01900e-02  1.02260e-01  1.49474e-02
 704.000  1.18699e+00  3.10342e-01  1.92797e-02  8.08041e-02  1.17595e-01  5.12783e-02  1.11678e+00  7.02190e-02  1.02621e-01  1.49738e-02
 705.000  1.18971e+00  3.07119e-01  1.92552e-02  8.01395e-02  1.17662e-01  5.06106e-02  1.11990e+00  6.98111e-02  1.02908e-01  1.47544e-02
 706.000  1.17822e+00  3.04831e-01  1.90254e-02  7.95230e-02  1.16535e-01  5.02493e-02  1.10922e+00  6.89987e-02  1.01927e-01  1.46084e-02
 707.000  1.16262e+00  3.02083e-01  1.87361e-02  7.87615e-02  1.15030e-01  4.98322e-02  1.09457e+00  6.80535e-02  1.00580e-01  1.44499e-02
 708.000  1.19875e+00  3.12941e-01  1.92751e-02  8.15372e-02  1.18654e-01  5.16675e-02  1.12862e+00  7.01328e-02  1.03709e-01  1.49451e-02
 709.000  1.16089e+00  3.06031e-01  1.86369e-02  7.95965e-02  1.15036e-01  5.06351e-02  1.09280e+00  6.80886e-02  1.00418e-01  1.46180e-02
 710.000  1.18219e+00  3.08092e-01  1.89186e-02  8.02857e-02  1.16951e-01  5.08466e-02  1.11362e+00  6.85657e-02  1.02331e-01  1.46201e-02
 711.000  1.17559e+00  3.09638e-01  1.87784e-02  8.05350e-02  1.16444e-01  5.12202e-02  1.10710e+00  6.84942e-02  1.01732e-01  1.47120e-02
 712.000  1.16363e+00  3.09440e-01  1.85592e-02  8.03544e-02  1.15398e-01  5.13024e-02  1.09566e+00  6.79677e-02  1.00681e-01  1.47170e-02
 713.000  1.15498e+00  3.04584e-01  1.83604e-02  7.92197e-02  1.14381e-01  5.03852e-02  1.08802e+00  6.69574e-02  9.99788e-02  1.44021e-02
 714.000  1.17327e+00  3.08323e-01  1.85977e-02  8.02273e-02  1.16122e-01  5.09627e-02  1.10553e+00  6.77428e-02  1.01587e-01  1.45350e-02
 715.000  1.12627e+00  2.92083e-01  1.77890e-02  7.61703e-02  1.11267e-01  4.81354e-02  1.06190e+00  6.43697e-02  9.75784e-02  1.36888e-02
 716.000  1.14951e+00  2.94053e-01  1.80894e-02  7.68501e-02  1.13362e-01  4.83173e-02  1.08429e+00  6.52167e-02  9.96356e-02  1.37266e-02
 717.000  1.07752e+00  2.56247e-01  1.68466e-02  6.75651e-02  1.05514e-01  4.16065e-02  1.01826e+00  5.92642e-02  9.35678e-02  1.19460e-02
 718.000  1.04514e+00  2.37399e-01  1.62632e-02  6.28942e-02  1.01955e-01  3.82516e-02  9.88755e-01  5.63869e-02  9.08569e-02  1.10977e-02
 719.000  1.02348e+00  2.28199e-01  1.58735e-02  6.05724e-02  9.96937e-02  3.66489e-02  9.68748e-01  5.47287e-02  8.90185e-02  1.06752e-02
 720.000  1.01664e+00  2.20957e-01  1.57050e-02  5.88599e-02  9.88584e-02  3.53178e-02  9.62347e-01  5.42937e-02  8.84303e-02  1.04281e-02
 721.000  1.07753e+00  2.60777e-01  1.66967e-02  6.86662e-02  1.05601e-01  4.24186e-02  1.01853e+00  5.90069e-02  9.35927e-02  1.20088e-02
 722.000  1.11490e+00  2.79735e-01  1.72656e-02  7.33126e-02  1.09618e-01  4.57649e-02  1.05323e+00  6.16699e-02  9.67816e-02  1.28369e-02
