 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.48080e+00  5.28349e-01  4.06003e-02  1.44276e-01  1.55257e-01  8.68416e-02  1.32137e+00  1.59429e-01  1.21426e-01  3.38312e-02
 563.000  1.54888e+00  5.52212e-01  4.22933e-02  1.50807e-01  1.62294e-01  9.07373e-02  1.38292e+00  1.65963e-01  1.27081e-01  3.52130e-02
 564.000  1.52673e+00  5.43735e-01  4.15179e-02  1.48500e-01  1.59864e-01  8.93149e-02  1.36396e+00  1.62770e-01  1.25339e-01  3.45255e-02
 565.000  1.54456e+00  5.49668e-01  4.18300e-02  1.50183e-01  1.61605e-01  9.02381e-02  1.38072e+00  1.63838e-01  1.26879e-01  3.47263e-02
 566.000  1.42375e+00  5.06303e-01  3.84016e-02  1.38347e-01  1.48871e-01  8.30949e-02  1.27348e+00  1.50269e-01  1.17025e-01  3.18460e-02
 567.000  1.52684e+00  5.41666e-01  4.10007e-02  1.48086e-01  1.59450e-01  8.88066e-02  1.36674e+00  1.60096e-01  1.25594e-01  3.38559e-02
 568.000  1.52228e+00  5.35996e-01  4.06467e-02  1.46821e-01  1.58497e-01  8.75773e-02  1.36427e+00  1.58009e-01  1.25367e-01  3.31296e-02
 569.000  1.49069e+00  5.16949e-01  3.95393e-02  1.42016e-01  1.54603e-01  8.40986e-02  1.33814e+00  1.52543e-01  1.22966e-01  3.16366e-02
 570.000  1.49836e+00  5.20602e-01  3.96006e-02  1.42972e-01  1.55377e-01  8.47183e-02  1.34554e+00  1.52826e-01  1.23646e-01  3.17309e-02
 571.000  1.44570e+00  5.07589e-01  3.81309e-02  1.39115e-01  1.50186e-01  8.28314e-02  1.29792e+00  1.47778e-01  1.19270e-01  3.09158e-02
 572.000  1.52714e+00  5.30678e-01  4.00454e-02  1.45768e-01  1.58177e-01  8.63132e-02  1.37280e+00  1.54334e-01  1.26151e-01  3.20257e-02
 573.000  1.54327e+00  5.37674e-01  4.03288e-02  1.47625e-01  1.59853e-01  8.74974e-02  1.38775e+00  1.55525e-01  1.27524e-01  3.23287e-02
 574.000  1.53465e+00  5.34884e-01  3.99520e-02  1.46842e-01  1.58898e-01  8.70429e-02  1.38065e+00  1.54007e-01  1.26872e-01  3.20256e-02
 575.000  1.49690e+00  5.21101e-01  3.88093e-02  1.43090e-01  1.54870e-01  8.47572e-02  1.34745e+00  1.49449e-01  1.23821e-01  3.10493e-02
 576.000  1.46955e+00  5.11233e-01  3.79549e-02  1.40401e-01  1.51951e-01  8.31238e-02  1.32351e+00  1.46036e-01  1.21622e-01  3.03292e-02
 577.000  1.53053e+00  5.33578e-01  3.93994e-02  1.46471e-01  1.58244e-01  8.67840e-02  1.37887e+00  1.51658e-01  1.26709e-01  3.15358e-02
 578.000  1.48599e+00  5.20140e-01  3.81342e-02  1.42663e-01  1.53779e-01  8.47293e-02  1.33887e+00  1.47119e-01  1.23033e-01  3.07461e-02
 579.000  1.47465e+00  5.17239e-01  3.77228e-02  1.41758e-01  1.52691e-01  8.43472e-02  1.32890e+00  1.45747e-01  1.22117e-01  3.05748e-02
 580.000  1.52542e+00  5.35915e-01  3.88933e-02  1.46851e-01  1.58004e-01  8.74352e-02  1.37497e+00  1.50450e-01  1.26350e-01  3.16538e-02
 581.000  1.49790e+00  5.27666e-01  3.80792e-02  1.44477e-01  1.55294e-01  8.61988e-02  1.35031e+00  1.47595e-01  1.24084e-01  3.12099e-02
 582.000  1.52027e+00  5.35907e-01  3.85169e-02  1.46653e-01  1.57660e-01  8.75976e-02  1.37084e+00  1.49434e-01  1.25970e-01  3.16895e-02
 583.000  1.53071e+00  5.39632e-01  3.86423e-02  1.47692e-01  1.58716e-01  8.81946e-02  1.38079e+00  1.49920e-01  1.26885e-01  3.18315e-02
 584.000  1.52569e+00  5.37544e-01  3.83746e-02  1.47100e-01  1.58153e-01  8.78493e-02  1.37681e+00  1.48886e-01  1.26519e-01  3.16342e-02
 585.000  1.51548e+00  5.33560e-01  3.79735e-02  1.46010e-01  1.57040e-01  8.71788e-02  1.36819e+00  1.47292e-01  1.25727e-01  3.13135e-02
 586.000  1.45020e+00  5.10396e-01  3.62029e-02  1.39688e-01  1.50222e-01  8.33744e-02  1.30985e+00  1.40350e-01  1.20366e-01  2.98556e-02
 587.000  1.50659e+00  5.27013e-01  3.74325e-02  1.44382e-01  1.55804e-01  8.59307e-02  1.36185e+00  1.44741e-01  1.25144e-01  3.06594e-02
 588.000  1.49030e+00  5.10500e-01  3.67619e-02  1.40426e-01  1.53379e-01  8.27492e-02  1.34955e+00  1.40754e-01  1.24014e-01  2.93651e-02
 589.000  1.32051e+00  4.39460e-01  3.23285e-02  1.21429e-01  1.35204e-01  7.08014e-02  1.19817e+00  1.22340e-01  1.10103e-01  2.51007e-02
 590.000  1.37867e+00  4.57917e-01  3.36206e-02  1.26578e-01  1.41072e-01  7.37361e-02  1.25157e+00  1.27096e-01  1.15010e-01  2.60617e-02
 591.000  1.46516e+00  4.95552e-01  3.56818e-02  1.36606e-01  1.50319e-01  8.00792e-02  1.32934e+00  1.35813e-01  1.22157e-01  2.81618e-02
 592.000  1.43685e+00  4.80775e-01  3.48165e-02  1.32727e-01  1.47115e-01  7.75251e-02  1.30491e+00  1.31934e-01  1.19912e-01  2.72030e-02
 593.000  1.45223e+00  4.96381e-01  3.51623e-02  1.36556e-01  1.49191e-01  8.04011e-02  1.31784e+00  1.34398e-01  1.21099e-01  2.80919e-02
 594.000  1.46534e+00  4.98203e-01  3.53229e-02  1.37195e-01  1.50342e-01  8.05864e-02  1.33070e+00  1.34644e-01  1.22281e-01  2.80604e-02
 595.000  1.43703e+00  4.80951e-01  3.44428e-02  1.32770e-01  1.47003e-01  7.75361e-02  1.30657e+00  1.30456e-01  1.20064e-01  2.69386e-02
 596.000  1.47289e+00  5.03811e-01  3.52782e-02  1.38596e-01  1.51185e-01  8.15932e-02  1.33814e+00  1.34748e-01  1.22965e-01  2.82193e-02
 597.000  1.47719e+00  5.02605e-01  3.52251e-02  1.38362e-01  1.51434e-01  8.13022e-02  1.34298e+00  1.34216e-01  1.23410e-01  2.80248e-02
 598.000  1.44705e+00  4.96991e-01  3.44303e-02  1.36597e-01  1.48552e-01  8.05636e-02  1.31539e+00  1.31659e-01  1.20875e-01  2.76771e-02
 599.000  1.44746e+00  4.99084e-01  3.43319e-02  1.37071e-01  1.48660e-01  8.09795e-02  1.31595e+00  1.31506e-01  1.20926e-01  2.77342e-02
 600.000  1.44791e+00  5.03749e-01  3.42702e-02  1.38105e-01  1.48953e-01  8.19445e-02  1.31611e+00  1.31793e-01  1.20941e-01  2.80119e-02
 601.000  1.43984e+00  5.04153e-01  3.39916e-02  1.38056e-01  1.48276e-01  8.21496e-02  1.30877e+00  1.31069e-01  1.20266e-01  2.80095e-02
 602.000  1.42412e+00  4.99686e-01  3.35147e-02  1.36746e-01  1.46719e-01  8.15025e-02  1.29476e+00  1.29368e-01  1.18978e-01  2.77405e-02
 603.000  1.43274e+00  5.03871e-01  3.36130e-02  1.37829e-01  1.47668e-01  8.22582e-02  1.30286e+00  1.29883e-01  1.19723e-01  2.79453e-02
 604.000  1.47814e+00  5.20802e-01  3.45676e-02  1.42429e-01  1.52393e-01  8.50728e-02  1.34445e+00  1.33692e-01  1.23545e-01  2.88487e-02
 605.000  1.47434e+00  5.19596e-01  3.43584e-02  1.42055e-01  1.51991e-01  8.48998e-02  1.34144e+00  1.32903e-01  1.23268e-01  2.87227e-02
 606.000  1.45723e+00  5.13721e-01  3.38408e-02  1.40469e-01  1.50186e-01  8.39306e-02  1.32633e+00  1.30897e-01  1.21879e-01  2.83065e-02
 607.000  1.44900e+00  5.10742e-01  3.35275e-02  1.39651e-01  1.49293e-01  8.34391e-02  1.31933e+00  1.29663e-01  1.21236e-01  2.80565e-02
 608.000  1.44364e+00  5.08681e-01  3.32828e-02  1.39081e-01  1.48692e-01  8.30943e-02  1.31496e+00  1.28673e-01  1.20835e-01  2.78567e-02
 609.000  1.42878e+00  5.03412e-01  3.28232e-02  1.37655e-01  1.47112e-01  8.22200e-02  1.30194e+00  1.26843e-01  1.19638e-01  2.74740e-02
 610.000  1.40586e+00  4.95150e-01  3.21808e-02  1.35393e-01  1.44701e-01  8.08605e-02  1.28154e+00  1.24319e-01  1.17763e-01  2.69376e-02
 611.000  1.42864e+00  5.03093e-01  3.25846e-02  1.37580e-01  1.46995e-01  8.21436e-02  1.30278e+00  1.25857e-01  1.19715e-01  2.72794e-02
 612.000  1.40999e+00  4.96454e-01  3.20437e-02  1.35780e-01  1.45025e-01  8.10447e-02  1.28626e+00  1.23729e-01  1.18198e-01  2.68276e-02
 613.000  1.38935e+00  4.88999e-01  3.14612e-02  1.33745e-01  1.42850e-01  7.98151e-02  1.26792e+00  1.21429e-01  1.16512e-01  2.63385e-02
 614.000  1.33867e+00  4.71094e-01  3.02058e-02  1.28873e-01  1.37582e-01  7.68745e-02  1.22258e+00  1.16092e-01  1.12345e-01  2.52368e-02
 615.000  1.40328e+00  4.93584e-01  3.15497e-02  1.35020e-01  1.44173e-01  8.05337e-02  1.28158e+00  1.21700e-01  1.17767e-01  2.64058e-02
 616.000  1.33421e+00  4.69248e-01  2.98885e-02  1.28387e-01  1.37025e-01  7.65453e-02  1.21897e+00  1.15241e-01  1.12013e-01  2.50120e-02
 617.000  1.34171e+00  4.71761e-01  2.99505e-02  1.29093e-01  1.37740e-01  7.69373e-02  1.22629e+00  1.15411e-01  1.12687e-01  2.50531e-02
 618.000  1.40496e+00  4.93667e-01  3.12460e-02  1.35085e-01  1.44171e-01  8.04944e-02  1.28459e+00  1.20370e-01  1.18044e-01  2.61275e-02
 619.000  1.39205e+00  4.89071e-01  3.08478e-02  1.33864e-01  1.42782e-01  7.97191e-02  1.27328e+00  1.18772e-01  1.17004e-01  2.57781e-02
 620.000  1.41257e+00  4.95898e-01  3.11892e-02  1.35735e-01  1.44817e-01  8.08125e-02  1.29256e+00  1.20007e-01  1.18776e-01  2.60413e-02
 621.000  1.43681e+00  5.04212e-01  3.16078e-02  1.38025e-01  1.47229e-01  8.21390e-02  1.31528e+00  1.21532e-01  1.20864e-01  2.63655e-02
 622.000  1.36098e+00  4.77298e-01  2.98287e-02  1.30661e-01  1.39385e-01  7.77278e-02  1.24635e+00  1.14638e-01  1.14529e-01  2.48560e-02
 623.000  1.37154e+00  4.80487e-01  2.99497e-02  1.31525e-01  1.40382e-01  7.82199e-02  1.25656e+00  1.14981e-01  1.15467e-01  2.49148e-02
 624.000  1.37296e+00  4.80868e-01  2.98704e-02  1.31665e-01  1.40450e-01  7.82455e-02  1.25838e+00  1.14586e-01  1.15635e-01  2.48153e-02
 625.000  1.33573e+00  4.67590e-01  2.89551e-02  1.28048e-01  1.36566e-01  7.60523e-02  1.22472e+00  1.11009e-01  1.12542e-01  2.40241e-02
 626.000  1.34243e+00  4.68943e-01  2.89853e-02  1.28451e-01  1.37117e-01  7.62052e-02  1.23145e+00  1.10978e-01  1.13161e-01  2.39560e-02
 627.000  1.36471e+00  4.72651e-01  2.93073e-02  1.29715e-01  1.38984e-01  7.65343e-02  1.25314e+00  1.11569e-01  1.15153e-01  2.38313e-02
 628.000  1.34607e+00  4.58906e-01  2.86886e-02  1.26419e-01  1.36214e-01  7.38585e-02  1.23865e+00  1.07419e-01  1.13822e-01  2.23919e-02
 629.000  1.37999e+00  4.72982e-01  2.93641e-02  1.30079e-01  1.39980e-01  7.62898e-02  1.26923e+00  1.10759e-01  1.16632e-01  2.33477e-02
 630.000  1.33427e+00  4.60479e-01  2.83156e-02  1.26488e-01  1.35462e-01  7.44063e-02  1.22718e+00  1.07097e-01  1.12767e-01  2.26943e-02
 631.000  1.38328e+00  4.78526e-01  2.92754e-02  1.31338e-01  1.40563e-01  7.74082e-02  1.27226e+00  1.11024e-01  1.16910e-01  2.36532e-02
 632.000  1.28836e+00  4.42617e-01  2.71489e-02  1.21666e-01  1.30748e-01  7.14388e-02  1.18565e+00  1.02719e-01  1.08951e-01  2.17969e-02
 633.000  1.38309e+00  4.78982e-01  2.90908e-02  1.31416e-01  1.40633e-01  7.75261e-02  1.27250e+00  1.10594e-01  1.16932e-01  2.37010e-02
 634.000  1.34158e+00  4.65707e-01  2.81332e-02  1.27726e-01  1.36466e-01  7.54213e-02  1.23446e+00  1.07120e-01  1.13436e-01  2.30295e-02
 635.000  1.36609e+00  4.74046e-01  2.85501e-02  1.30042e-01  1.38927e-01  7.67485e-02  1.25737e+00  1.08716e-01  1.15542e-01  2.33849e-02
 636.000  1.31797e+00  4.57998e-01  2.74585e-02  1.25603e-01  1.34078e-01  7.41913e-02  1.21325e+00  1.04727e-01  1.11487e-01  2.25907e-02
 637.000  1.36147e+00  4.73489e-01  2.82736e-02  1.29839e-01  1.38515e-01  7.67192e-02  1.25365e+00  1.07818e-01  1.15200e-01  2.33153e-02
 638.000  1.38272e+00  4.82705e-01  2.86388e-02  1.32234e-01  1.40838e-01  7.83514e-02  1.27322e+00  1.09501e-01  1.16998e-01  2.38400e-02
 639.000  1.37128e+00  4.78436e-01  2.83043e-02  1.31049e-01  1.39642e-01  7.76531e-02  1.26309e+00  1.08199e-01  1.16067e-01  2.35748e-02
 640.000  1.32828e+00  4.64554e-01  2.73357e-02  1.27222e-01  1.35327e-01  7.54543e-02  1.22365e+00  1.04634e-01  1.12443e-01  2.28841e-02
 641.000  1.34745e+00  4.71057e-01  2.76336e-02  1.29016e-01  1.37241e-01  7.64931e-02  1.24169e+00  1.05755e-01  1.14101e-01  2.31401e-02
 642.000  1.33129e+00  4.65957e-01  2.72167e-02  1.27579e-01  1.35627e-01  7.57055e-02  1.22704e+00  1.04248e-01  1.12755e-01  2.28721e-02
 643.000  1.35450e+00  4.72515e-01  2.75758e-02  1.29489e-01  1.37808e-01  7.66447e-02  1.24912e+00  1.05386e-01  1.14783e-01  2.30251e-02
 644.000  1.33896e+00  4.66813e-01  2.71633e-02  1.27922e-01  1.36185e-01  7.57082e-02  1.23516e+00  1.03792e-01  1.13501e-01  2.26836e-02
 645.000  1.35057e+00  4.68902e-01  2.72851e-02  1.28632e-01  1.37202e-01  7.59302e-02  1.24656e+00  1.04003e-01  1.14548e-01  2.26539e-02
 646.000  1.29884e+00  4.43109e-01  2.60779e-02  1.21951e-01  1.31440e-01  7.13885e-02  1.20015e+00  9.86890e-02  1.10284e-01  2.11567e-02
 647.000  1.31631e+00  4.43860e-01  2.62957e-02  1.22390e-01  1.32914e-01  7.13132e-02  1.21746e+00  9.88478e-02  1.11874e-01  2.10401e-02
 648.000  1.31382e+00  4.37866e-01  2.61198e-02  1.20991e-01  1.32385e-01  7.01608e-02  1.21616e+00  9.76648e-02  1.11754e-01  2.06304e-02
 649.000  1.33999e+00  4.50737e-01  2.65785e-02  1.24338e-01  1.35192e-01  7.23681e-02  1.24022e+00  9.97751e-02  1.13965e-01  2.12266e-02
 650.000  1.24198e+00  4.26341e-01  2.46183e-02  1.17197e-01  1.25726e-01  6.87847e-02  1.14871e+00  9.32640e-02  1.05557e-01  2.01690e-02
 651.000  1.33783e+00  4.59100e-01  2.64285e-02  1.26220e-01  1.35387e-01  7.40551e-02  1.23776e+00  1.00077e-01  1.13739e-01  2.16478e-02
 652.000  1.31179e+00  4.41979e-01  2.57576e-02  1.21923e-01  1.32284e-01  7.09630e-02  1.21508e+00  9.67063e-02  1.11656e-01  2.06286e-02
 653.000  1.33852e+00  4.60341e-01  2.62659e-02  1.26523e-01  1.35451e-01  7.42871e-02  1.23897e+00  9.95426e-02  1.13851e-01  2.15999e-02
 654.000  1.32095e+00  4.52895e-01  2.58281e-02  1.24526e-01  1.33566e-01  7.30271e-02  1.22324e+00  9.77082e-02  1.12405e-01  2.11609e-02
 655.000  1.28601e+00  4.37389e-01  2.50225e-02  1.20449e-01  1.29807e-01  7.03715e-02  1.19168e+00  9.43295e-02  1.09505e-01  2.03014e-02
 656.000  1.09184e+00  3.72196e-01  2.11823e-02  1.02454e-01  1.10227e-01  5.99129e-02  1.01194e+00  7.98960e-02  9.29885e-02  1.72388e-02
 657.000  1.16536e+00  3.98844e-01  2.25418e-02  1.09718e-01  1.17707e-01  6.42619e-02  1.08018e+00  8.51765e-02  9.92593e-02  1.84478e-02
 658.000  1.29816e+00  4.47617e-01  2.50520e-02  1.22988e-01  1.31281e-01  7.22589e-02  1.20317e+00  9.49915e-02  1.10560e-01  2.07211e-02
 659.000  1.30134e+00  4.50512e-01  2.50452e-02  1.23677e-01  1.31695e-01  7.28183e-02  1.20619e+00  9.51558e-02  1.10838e-01  2.08574e-02
 660.000  1.31157e+00  4.54848e-01  2.51639e-02  1.24835e-01  1.32753e-01  7.35528e-02  1.21591e+00  9.56669e-02  1.11731e-01  2.10216e-02
 661.000  1.31743e+00  4.59465e-01  2.52146e-02  1.25976e-01  1.33488e-01  7.44304e-02  1.22130e+00  9.61328e-02  1.12226e-01  2.12619e-02
 662.000  1.33643e+00  4.67204e-01  2.54979e-02  1.28032e-01  1.35493e-01  7.57621e-02  1.23906e+00  9.73735e-02  1.13858e-01  2.16343e-02
 663.000  1.32156e+00  4.61519e-01  2.51241e-02  1.26499e-01  1.33911e-01  7.48039e-02  1.22568e+00  9.58788e-02  1.12629e-01  2.12816e-02
 664.000  1.30057e+00  4.54506e-01  2.46454e-02  1.24562e-01  1.31787e-01  7.36860e-02  1.20649e+00  9.40866e-02  1.10865e-01  2.09213e-02
 665.000  1.30624e+00  4.56689e-01  2.46731e-02  1.25149e-01  1.32350e-01  7.40522e-02  1.21205e+00  9.41913e-02  1.11376e-01  2.09744e-02
 666.000  1.32199e+00  4.62715e-01  2.48878e-02  1.26803e-01  1.33957e-01  7.50453e-02  1.22693e+00  9.50547e-02  1.12744e-01  2.12128e-02
 667.000  1.29575e+00  4.53612e-01  2.43118e-02  1.24281e-01  1.31292e-01  7.35854e-02  1.20286e+00  9.28949e-02  1.10532e-01  2.07600e-02
 668.000  1.30313e+00  4.56697e-01  2.43723e-02  1.25130e-01  1.32045e-01  7.41024e-02  1.20994e+00  9.31861e-02  1.11183e-01  2.08626e-02
 669.000  1.32172e+00  4.63384e-01  2.46369e-02  1.26976e-01  1.33905e-01  7.51851e-02  1.22763e+00  9.40853e-02  1.12808e-01  2.10963e-02
 670.000  1.30621e+00  4.57769e-01  2.42598e-02  1.25414e-01  1.32309e-01  7.42760e-02  1.21327e+00  9.29460e-02  1.11488e-01  2.08211e-02
 671.000  1.29209e+00  4.52921e-01  2.39200e-02  1.24095e-01  1.30854e-01  7.34856e-02  1.20073e+00  9.13526e-02  1.10337e-01  2.05177e-02
 672.000  1.28799e+00  4.51440e-01  2.37616e-02  1.23690e-01  1.30409e-01  7.32392e-02  1.19715e+00  9.08359e-02  1.10008e-01  2.04010e-02
 673.000  1.29718e+00  4.54587e-01  2.38485e-02  1.24552e-01  1.31308e-01  7.37435e-02  1.20607e+00  9.11184e-02  1.10826e-01  2.04811e-02
 674.000  1.29969e+00  4.55466e-01  2.38130e-02  1.24802e-01  1.31530e-01  7.38779e-02  1.20874e+00  9.09494e-02  1.11072e-01  2.04582e-02
 675.000  1.27985e+00  4.48412e-01  2.33693e-02  1.22864e-01  1.29491e-01  7.27285e-02  1.19060e+00  8.92489e-02  1.09405e-01  2.00860e-02
 676.000  1.30400e+00  4.56866e-01  2.37274e-02  1.25190e-01  1.31902e-01  7.40904e-02  1.21340e+00  9.06009e-02  1.11500e-01  2.04019e-02
 677.000  1.27805e+00  4.47783e-01  2.31759e-02  1.22711e-01  1.29246e-01  7.26085e-02  1.18958e+00  8.84673e-02  1.09312e-01  1.99343e-02
 678.000  1.29920e+00  4.55109e-01  2.34772e-02  1.24719e-01  1.31353e-01  7.37900e-02  1.20958e+00  8.96157e-02  1.11149e-01  2.02034e-02
 679.000  1.28084e+00  4.48481e-01  2.30651e-02  1.22899e-01  1.29457e-01  7.27039e-02  1.19281e+00  8.80327e-02  1.09608e-01  1.98485e-02
 680.000  1.27099e+00  4.44634e-01  2.28053e-02  1.21885e-01  1.28386e-01  7.20389e-02  1.18400e+00  8.69866e-02  1.08799e-01  1.95875e-02
 681.000  1.27232e+00  4.44591e-01  2.27454e-02  1.21913e-01  1.28434e-01  7.19863e-02  1.18567e+00  8.66484e-02  1.08952e-01  1.94812e-02
 682.000  1.26967e+00  4.43363e-01  2.26185e-02  1.21579e-01  1.28117e-01  7.17693e-02  1.18343e+00  8.62421e-02  1.08746e-01  1.93711e-02
 683.000  1.27798e+00  4.45834e-01  2.26803e-02  1.22275e-01  1.28894e-01  7.21383e-02  1.19169e+00  8.62840e-02  1.09506e-01  1.93884e-02
 684.000  1.25486e+00  4.37036e-01  2.21885e-02  1.19943e-01  1.26444e-01  7.06380e-02  1.17060e+00  8.42650e-02  1.07567e-01  1.88770e-02
 685.000  1.26903e+00  4.42299e-01  2.23656e-02  1.21349e-01  1.27888e-01  7.15201e-02  1.18403e+00  8.50021e-02  1.08801e-01  1.90865e-02
 686.000  1.21315e+00  4.21289e-01  2.12840e-02  1.15655e-01  1.22021e-01  6.80149e-02  1.13257e+00  8.05753e-02  1.04073e-01  1.79483e-02
 687.000  1.12168e+00  3.66371e-01  1.94254e-02  1.01845e-01  1.11129e-01  5.81389e-02  1.05156e+00  7.01271e-02  9.66283e-02  1.45002e-02
 688.000  1.15154e+00  3.83245e-01  1.99064e-02  1.06198e-01  1.14432e-01  6.10539e-02  1.07890e+00  7.26408e-02  9.91409e-02  1.52908e-02
 689.000  1.14606e+00  3.79050e-01  1.97330e-02  1.05190e-01  1.13742e-01  6.02889e-02  1.07432e+00  7.17444e-02  9.87197e-02  1.50223e-02
 690.000  1.16663e+00  3.89717e-01  2.00373e-02  1.07960e-01  1.15960e-01  6.21134e-02  1.09337e+00  7.32588e-02  1.00470e-01  1.54903e-02
 691.000  1.19029e+00  4.01429e-01  2.04033e-02  1.10992e-01  1.18561e-01  6.41303e-02  1.11526e+00  7.50303e-02  1.02482e-01  1.60788e-02
 692.000  1.19334e+00  4.02511e-01  2.03979e-02  1.11266e-01  1.18988e-01  6.43247e-02  1.11782e+00  7.55208e-02  1.02717e-01  1.62716e-02
 693.000  1.19223e+00  3.92136e-01  2.02644e-02  1.08784e-01  1.18579e-01  6.23753e-02  1.11769e+00  7.45431e-02  1.02705e-01  1.58739e-02
 694.000  1.19424e+00  3.84180e-01  2.01951e-02  1.06919e-01  1.18486e-01  6.08712e-02  1.12047e+00  7.37744e-02  1.02960e-01  1.55260e-02
 695.000  1.18141e+00  3.84095e-01  1.99422e-02  1.06734e-01  1.17356e-01  6.09640e-02  1.10825e+00  7.31604e-02  1.01837e-01  1.55182e-02
 696.000  1.19983e+00  3.92746e-01  2.02166e-02  1.09029e-01  1.19278e-01  6.24132e-02  1.12550e+00  7.43289e-02  1.03423e-01  1.58550e-02
 697.000  1.22282e+00  4.15521e-01  2.06398e-02  1.14665e-01  1.22204e-01  6.65488e-02  1.14576e+00  7.70625e-02  1.05284e-01  1.69198e-02
 698.000  1.19570e+00  4.02627e-01  2.01070e-02  1.11282e-01  1.19297e-01  6.43391e-02  1.12087e+00  7.48339e-02  1.02997e-01  1.62995e-02
 699.000  1.19897e+00  3.90336e-01  2.00349e-02  1.08473e-01  1.19052e-01  6.19543e-02  1.12543e+00  7.35405e-02  1.03416e-01  1.56355e-02
 700.000  1.18790e+00  3.88567e-01  1.98091e-02  1.07913e-01  1.17999e-01  6.17171e-02  1.11512e+00  7.27779e-02  1.02469e-01  1.55298e-02
 701.000  1.15715e+00  3.75610e-01  1.92331e-02  1.04420e-01  1.14817e-01  5.95782e-02  1.08667e+00  7.04860e-02  9.98543e-02  1.49627e-02
 702.000  1.15433e+00  3.76558e-01  1.91457e-02  1.04620e-01  1.14586e-01  5.97738e-02  1.08411e+00  7.02211e-02  9.96191e-02  1.49671e-02
 703.000  1.18585e+00  3.97527e-01  1.96764e-02  1.09968e-01  1.18127e-01  6.34360e-02  1.11285e+00  7.29993e-02  1.02260e-01  1.58669e-02
 704.000  1.18981e+00  3.99278e-01  1.96935e-02  1.10446e-01  1.18517e-01  6.37231e-02  1.11678e+00  7.30320e-02  1.02621e-01  1.58958e-02
 705.000  1.19246e+00  3.95416e-01  1.96609e-02  1.09599e-01  1.18559e-01  6.29461e-02  1.11990e+00  7.25603e-02  1.02908e-01  1.56515e-02
 706.000  1.18095e+00  3.92402e-01  1.94265e-02  1.08736e-01  1.17426e-01  6.24859e-02  1.10922e+00  7.17237e-02  1.01927e-01  1.54986e-02
 707.000  1.16532e+00  3.88747e-01  1.91322e-02  1.07663e-01  1.15914e-01  6.19477e-02  1.09457e+00  7.07517e-02  1.00580e-01  1.53336e-02
 708.000  1.20154e+00  4.02585e-01  1.96840e-02  1.11422e-01  1.19571e-01  6.42066e-02  1.12862e+00  7.29181e-02  1.03709e-01  1.58619e-02
 709.000  1.16363e+00  3.93468e-01  1.90365e-02  1.08724e-01  1.15942e-01  6.28814e-02  1.09280e+00  7.08245e-02  1.00418e-01  1.55235e-02
 710.000  1.18491e+00  3.96432e-01  1.93175e-02  1.09740e-01  1.17849e-01  6.32001e-02  1.11362e+00  7.12904e-02  1.02331e-01  1.55174e-02
 711.000  1.17834e+00  3.98173e-01  1.91793e-02  1.10032e-01  1.17355e-01  6.36181e-02  1.10710e+00  7.12423e-02  1.01732e-01  1.56233e-02
 712.000  1.16639e+00  3.97646e-01  1.89595e-02  1.09722e-01  1.16318e-01  6.36711e-02  1.09566e+00  7.07244e-02  1.00681e-01  1.56373e-02
 713.000  1.15767e+00  3.91626e-01  1.87512e-02  1.08221e-01  1.15274e-01  6.25750e-02  1.08802e+00  6.96423e-02  9.99788e-02  1.52948e-02
 714.000  1.17597e+00  3.96575e-01  1.89913e-02  1.09641e-01  1.17020e-01  6.33157e-02  1.10553e+00  7.04462e-02  1.01587e-01  1.54330e-02
 715.000  1.12886e+00  3.76022e-01  1.81587e-02  1.04178e-01  1.12109e-01  5.98636e-02  1.06190e+00  6.69561e-02  9.75784e-02  1.45303e-02
 716.000  1.15203e+00  3.78904e-01  1.84586e-02  1.05192e-01  1.14189e-01  6.01525e-02  1.08429e+00  6.77360e-02  9.96356e-02  1.45535e-02
 717.000  1.07966e+00  3.31619e-01  1.71647e-02  9.28416e-02  1.06193e-01  5.20479e-02  1.01826e+00  6.14031e-02  9.35678e-02  1.26254e-02
 718.000  1.04709e+00  3.08238e-01  1.65571e-02  8.66783e-02  1.02563e-01  4.80273e-02  9.88755e-01  5.83387e-02  9.08569e-02  1.17057e-02
 719.000  1.02534e+00  2.96756e-01  1.61551e-02  8.36055e-02  1.00270e-01  4.60935e-02  9.68748e-01  5.65970e-02  8.90185e-02  1.12516e-02
 720.000  1.01843e+00  2.87803e-01  1.59755e-02  8.13400e-02  9.94054e-02  4.45050e-02  9.62347e-01  5.60841e-02  8.84303e-02  1.09750e-02
 721.000  1.07968e+00  3.37130e-01  1.70144e-02  9.42565e-02  1.06292e-01  5.30066e-02  1.01853e+00  6.11578e-02  9.35927e-02  1.26993e-02
 722.000  1.11723e+00  3.60973e-01  1.76066e-02  1.00479e-01  1.10379e-01  5.70675e-02  1.05323e+00  6.39979e-02  9.67816e-02  1.35973e-02
